Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3530	0	-17062.4	-16964	-98.3529	4.019258	0.02386474	4.043123	0.005902552
3531	1	-17070.3	-16971.2	-99.05	-4.421161	4.438654	0.01749242	253.7472
3532	0	-17071.7	-16972.4	-99.3149	3.043552	0.02484545	3.068398	0.008097205
3533	1	-17061.3	-16962.2	-99.1338	-3.293597	3.344337	0.05074074	65.9103
3534	0	-17063.6	-16965.2	-98.394	3.882558	0.0304677	3.913026	0.007786224
3535	1	-17058.5	-16958.7	-99.8712	-3.088885	3.168414	0.079529	39.83973
3536	0	-17064.3	-16962.7	-101.6	3.690489	0.2862727	3.976762	0.07198638
3537	1	-17061.6	-16963.4	-98.244	-3.59722	3.60531	0.008090261	445.6358
3538	0	-17063.1	-16964.5	-98.6426	3.956156	0.04730849	4.003465	0.01181689
3539	1	-17071.8	-16973.1	-98.7707	-4.173776	4.195529	0.02175375	192.8646
3540	0	-17083.3	-16984.4	-98.832	4.025231	0.06115312	4.086384	0.01496509
3541	1	-17075.4	-16974.5	-100.9	-4.341353	4.504471	0.1631179	27.61481
3542	0	-17067.5	-16969.3	-98.2448	3.533189	0.02001038	3.553199	0.005631653
3543	1	-17066.2	-16963.1	-103.064	-5.019876	5.199886	0.1800103	28.8866
3544	0	-17070.1	-16971.7	-98.4161	3.430951	0.0408867	3.471838	0.01177667
3545	1	-17063.7	-16961.1	-102.591	-2.603453	2.8358	0.2323477	12.20498
3546	0	-17059	-16961	-97.9699	3.972958	0.003850599	3.976809	0.0009682636
3547	1	-17061.6	-16963.1	-98.5436	-4.065983	4.101732	0.03574921	114.7363
3548	0	-17059	-16958.3	-100.758	3.54956	0.2409696	3.79053	0.06357149
3549	1	-17074.7	-16976.1	-98.6152	-4.326166	4.338548	0.01238233	350.3821
3550	0	-17056.8	-16958.3	-98.5799	3.292613	0.02483115	3.317445	0.007485024
3551	1	-17068.9	-16970.1	-98.7389	-3.181426	3.201457	0.02003081	159.8266
3552	0	-17055.8	-16957.1	-98.7386	3.745358	0.06537424	3.810732	0.0171553
3553	1	-17070.4	-16969.7	-100.69	-5.14236	5.172169	0.02980881	173.5114
3554	0	-17056.9	-16956.2	-100.753	3.331595	0.2342427	3.565838	0.06569077
3555	1	-17065.8	-16966.3	-99.4959	-3.991815	4.130963	0.1391479	29.68757
3556	0	-17055.5	-16956.5	-99.0053	4.270783	0.04800604	4.318789	0.01111563
3557	1	-17072.5	-16973.3	-99.242	-4.788711	4.789149	0.0004383473	10925.47
3558	0	-17058.7	-16960.5	-98.2366	3.711345	0.01848132	3.729826	0.004955007
3559	1	-17069.7	-16971	-98.7465	-3.127507	3.129161	0.001653547	1892.393
3560	0	-17062.9	-16960	-102.924	2.375404	0.08031657	2.455721	0.03270591
3561	1	-17064.5	-16964.4	-100.138	-4.970207	4.9992	0.02899353	172.4247
3562	0	-17058.4	-16957.4	-100.994	4.664566	0.1267578	4.791324	0.0264557
3563	1	-17058.3	-16960.2	-98.0899	-3.75322	3.759856	0.00663622	566.5659
3564	0	-17053.7	-16954.7	-99.0814	4.033416	0.07159055	4.105006	0.01743982
3565	1	-17073.5	-16972.1	-101.467	-4.247093	4.466166	0.2190728	20.38668
3566	0	-17067.1	-16969	-98.1398	3.654159	0.03029675	3.684456	0.008222856
3567	1	-17080.3	-16979.7	-100.621	-2.679869	2.681579	0.001709232	1568.879
3568	0	-17060.8	-16961.7	-99.0957	3.14384	0.05225382	3.196094	0.01634927
3569	1	-17072.4	-16974.1	-98.2864	-3.45219	3.457757	0.00556675	621.1446
3570	0	-17059.4	-16959.8	-99.5005	4.494172	0.06976558	4.563938	0.01528627
3571	1	-17074	-16972.6	-101.445	-3.72606	4.011499	0.2854391	14.05378
3572	0	-17064.3	-16966.2	-98.1177	3.435236	0.01006165	3.445297	0.002920401
3573	1	-17067.2	-16967.5	-99.7366	-2.904349	2.932076	0.02772686	105.7486
3574	0	-17058.4	-16959.7	-98.7332	4.390958	0.03049586	4.421454	0.006897247
3575	1	-17069.6	-16969.6	-99.9729	-4.615534	4.670455	0.05492102	85.03948
3576	0	-17059	-16959.9	-99.0991	4.089747	0.08798645	4.177733	0.02106081
3577	1	-17069	-16968.5	-100.548	-3.578551	3.766708	0.1881575	20.01891
3578	0	-17075.4	-16973.5	-101.888	4.22938	0.2709709	4.500351	0.06021106
3579	1	-17063.2	-16964.7	-98.4575	-3.55126	3.564821	0.0135607	262.8789
3580	0	-17060	-16959.6	-100.329	3.260563	0.1937945	3.454358	0.05610145
3581	1	-17075.8	-16974.4	-101.422	-5.249386	5.260229	0.01084229	485.1586
3582	0	-17062.3	-16961.7	-100.59	2.720146	0.04321907	2.763365	0.01564001
3583	1	-17067.7	-16969.1	-98.5885	-3.328947	3.331869	0.002921255	1140.561
3584	0	-17054.3	-16955.4	-98.8784	3.411226	0.08036221	3.491588	0.02301595
3585	1	-17068.4	-16968.7	-99.7139	-2.934347	2.940314	0.0059675	492.7212
3586	0	-17070.1	-16970.2	-99.8779	2.986686	0.1052147	3.0919	0.03402915
3587	1	-17061.3	-16962.2	-99.1287	-4.095137	4.141891	0.04675381	88.58937
3588	0	-17065.3	-16965.8	-99.5219	4.211531	0.1160903	4.327621	0.02682542
3589	1	-17064.3	-16965.4	-98.8873	-4.265074	4.274538	0.009464764	451.6265
3590	0	-17057.8	-16957.8	-100.018	3.945818	0.1737899	4.119608	0.04218603
3591	1	-17065.5	-16965.4	-100.026	-2.915362	2.950744	0.03538166	83.39755
3592	0	-17059.7	-16959.8	-99.8934	3.707041	0.1862522	3.893293	0.04783924
3593	1	-17068.8	-16967.5	-101.33	-3.515701	3.769605	0.2539042	14.84656
3594	0	-17062	-16961.6	-100.413	4.19686	0.1853396	4.382199	0.04229375
3595	1	-17075.8	-16976.3	-99.5215	-4.041701	4.118853	0.07715205	53.38618
3596	0	-17063.4	-16965.1	-98.2836	4.05479	0.02805214	4.082843	0.006870738
3597	1	-17068.9	-16969.1	-99.8119	-3.996664	4.102021	0.1053567	38.9346
3598	0	-17064.4	-16964	-100.347	3.221907	0.1869533	3.408861	0.05484334
3599	1	-17069.3	-16970.9	-98.4964	-3.619853	3.626765	0.006911701	524.7283
3600	0	-17065.2	-16964.5	-100.73	5.151976	0.02441094	5.176387	0.004715826
3601	1	-17071.8	-16972.2	-99.6646	-3.984716	4.086991	0.102275	39.96079
3602	0	-17076.3	-16975.6	-100.681	3.189662	0.2345257	3.424188	0.06849089
3603	1	-17062	-16962.6	-99.4066	-3.212465	3.286472	0.07400777	44.40713
3604	0	-17073.8	-16972.8	-100.963	4.165311	0.2315873	4.396898	0.05267061
3605	1	-17069	-16965.1	-103.956	-2.59798	2.984535	0.3865543	7.720867
3606	0	-17074.9	-16972.2	-102.758	4.799427	0.2385024	5.037929	0.04734137
3607	1	-17066.1	-16966.3	-99.7968	-2.998392	3.049617	0.05122557	59.5331
3608	0	-17060.5	-16960.1	-100.31	3.180037	0.1711183	3.351156	0.05106248
3609	1	-17066.3	-16965	-101.249	-3.507461	3.759346	0.2518845	14.92488
3610	0	-17057.3	-16958.7	-98.526	3.782491	0.05671627	3.839207	0.01477291
3611	1	-17081.4	-16979.9	-101.43	-3.236129	3.496251	0.2601223	13.4408
3612	0	-17056.7	-16956.7	-99.9877	3.986695	0.1520849	4.13878	0.0367463
3613	1	-17065.9	-16967.1	-98.8831	-3.845793	3.905578	0.05978493	65.32713
3614	0	-17063.4	-16961.2	-102.206	5.126522	0.1125999	5.239122	0.02149213
3615	1	-17055.2	-16956.5	-98.6948	-3.325731	3.346123	0.0203926	164.0852
3616	0	-17054.3	-16955.6	-98.7059	3.229946	0.02798636	3.257932	0.008590222
3617	1	-17064.1	-16965	-99.163	-4.55363	4.571858	0.0182287	250.8055
3618	0	-17061.3	-16961.8	-99.4737	4.165392	0.1040396	4.269431	0.02436848
3619	1	-17063.6	-16964	-99.6423	-3.031364	3.093162	0.06179857	50.05233
3620	0	-17058.3	-16960.1	-98.2227	3.607024	0.02310397	3.630128	0.006364505
3621	1	-17066.1	-16966.1	-100.036	-2.83514	2.852368	0.01722839	165.562
3622	0	-17066	-16967.8	-98.1687	3.978922	0.02309834	4.00202	0.00577167
3623	1	-17065.7	-16966.8	-98.9112	-4.006716	4.065789	0.05907339	68.82607
3624	0	-17059.5	-16959.8	-99.668	3.727579	0.1544108	3.88199	0.03977619
3625	1	-17062	-16963.3	-98.6724	-3.361523	3.379218	0.01769498	190.9704
3626	0	-17051.7	-16953.3	-98.4048	3.749243	0.04466713	3.79391	0.01177338
3627	1	-17068.3	-16969	-99.2396	-4.58039	4.586468	0.006078288	754.5658
3628	0	-17059.9	-16961.6	-98.3098	3.72823	0.03371193	3.761941	0.008961311
3629	1	-17066.2	-16967.5	-98.6885	-3.976884	3.994706	0.01782152	224.1507
3630	0	-17063	-16963.5	-99.5232	4.041808	0.1195616	4.16137	0.02873131
3631	1	-17065.5	-16966.9	-98.6747	-3.962805	3.972305	0.009500597	418.1111
3632	0	-17066.3	-16967	-99.2632	3.592733	0.1346488	3.727382	0.03612423
3633	1	-17072.1	-16972.3	-99.8525	-3.066319	3.129985	0.06366644	49.16224
3634	0	-17069.6	-16971.3	-98.3455	4.217686	0.01779734	4.235484	0.004201961
3635	1	-17069.7	-16970.3	-99.3517	-4.213609	4.268828	0.05521937	77.30672
3636	0	-17059.9	-16961.1	-98.7995	3.478287	0.07206883	3.550355	0.02029905
3637	1	-17066.3	-16966.5	-99.7575	-3.988471	4.083629	0.09515877	42.91385
3638	0	-17058.7	-16960.8	-97.9435	3.644108	0.002947745	3.647055	0.0008082535
3639	1	-17071.6	-16971.6	-100.028	-3.520862	3.653103	0.1322413	27.62452
3640	0	-17059.1	-16957.3	-101.84	4.903038	0.1352382	5.038276	0.02684215
3641	1	-17063.2	-16964.2	-99.0331	-3.82713	3.873958	0.04682758	82.72814
3642	0	-17065.1	-16966.7	-98.3776	3.505695	0.02413479	3.52983	0.006837381
3643	1	-17068.6	-16968	-100.544	-3.601288	3.758804	0.1575159	23.86301
3644	0	-17060.3	-16962	-98.3432	3.872874	0.04016048	3.913035	0.01026326
3645	1	-17068.6	-16968.7	-99.9631	-3.734544	3.861702	0.1271579	30.36934
3646	0	-17056.9	-16958.1	-98.8591	4.124067	0.05358849	4.177656	0.01282741
3647	1	-17066.1	-16966.5	-99.505	-4.063217	4.133229	0.07001153	59.0364
3648	0	-17062.1	-16964.1	-98.0285	3.748555	0.0103946	3.758949	0.002765293
3649	1	-17072	-16972.9	-99.0868	-3.533556	3.569998	0.03644174	97.96454
3650	0	-17057.3	-16959.2	-98.0949	3.606587	0.003113905	3.609701	0.000862649
3651	1	-17069.5	-16967.8	-101.614	-4.571877	4.716162	0.1442849	32.68646
3652	0	-17066.4	-16967.4	-98.9869	4.269242	0.05205892	4.321301	0.01204705
3653	1	-17066.2	-16966.5	-99.6518	-4.380545	4.436072	0.05552621	79.89149
3654	0	-17065.8	-16966.4	-99.4034	3.735611	0.1219268	3.857537	0.03160742
3655	1	-17065.7	-16967.2	-98.5531	-3.699252	3.73664	0.03738834	99.94132
3656	0	-17063	-16963.7	-99.2723	4.565873	0.04085836	4.606731	0.008869274
3657	1	-17066.9	-16966.4	-100.411	-2.938574	3.02762	0.08904679	34.00033
3658	0	-17060.7	-16957.2	-103.51	3.582267	0.4629893	4.045256	0.1144524
3659	1	-17070.6	-16971.6	-99.077	-4.139596	4.172735	0.03313898	125.9162
3660	0	-17056.8	-16957.1	-99.6815	3.910647	0.1471829	4.05783	0.03627133
3661	1	-17074.1	-16973.6	-100.508	-4.536743	4.627475	0.09073219	51.00147
3662	0	-17066.3	-16968.2	-98.1244	3.790479	0.014369	3.804848	0.003776497
3663	1	-17064.6	-16965.1	-99.5205	-3.837044	3.950346	0.1133023	34.86553
3664	0	-17064.5	-16966.2	-98.2783	4.139381	0.01912496	4.158506	0.004598999
3665	1	-17064.4	-16965.1	-99.3368	-3.819128	3.912779	0.09365083	41.7805
3666	0	-17057.9	-16959.6	-98.3428	4.079555	0.02634727	4.105903	0.006416926
3667	1	-17065	-16964.6	-100.307	-3.396718	3.56061	0.1638923	21.7253
3668	0	-17068.1	-16969.6	-98.5288	3.79267	0.04387653	3.836546	0.01143647
3669	1	-17073.8	-16972.5	-101.244	-2.86635	3.022623	0.156273	19.34194
3670	0	-17068.6	-16969	-99.5489	4.045126	0.1128512	4.157977	0.02714089
3671	1	-17065.2	-16965.4	-99.7312	-2.993897	3.02657	0.03267256	92.63338
3672	0	-17053.9	-16955.1	-98.8292	3.922271	0.06679208	3.989063	0.0167438
3673	1	-17067.4	-16968.5	-98.9259	-3.697356	3.750815	0.05345829	70.16338
3674	0	-17061.2	-16961.1	-100.167	3.297993	0.1728797	3.470873	0.04980872
3675	1	-17065.3	-16966.5	-98.743	-3.421931	3.436864	0.01493302	230.1519
3676	0	-17063.2	-16963	-100.184	3.414429	0.1688924	3.583321	0.04713293
3677	1	-17068	-16966.6	-101.468	-2.770893	2.910496	0.1396036	20.8483
3678	0	-17070	-16968	-102.043	2.798615	0.2664845	3.0651	0.08694153
3679	1	-17069.5	-16968.7	-100.827	-3.153075	3.325326	0.1722517	19.30504
3680	0	-17067.5	-16968	-99.5647	3.908146	0.1222785	4.030424	0.03033886
3681	1	-17064.4	-16963.7	-100.756	-3.219402	3.416861	0.1974588	17.30417
3682	0	-17067.7	-16964.8	-102.966	2.811368	0.3582729	3.169641	0.1130327
3683	1	-17067.3	-16967.4	-99.9642	-2.919971	2.954753	0.03478134	84.95224
3684	0	-17068.3	-16969.3	-99.0032	4.062166	0.08176439	4.14393	0.01973112
3685	1	-17076.9	-16977.4	-99.4798	-3.379025	3.45889	0.07986453	43.30946
3686	0	-17067.3	-16967.4	-99.917	3.489365	0.165221	3.654586	0.04520924
3687	1	-17066	-16966.9	-99.1727	-3.531405	3.597509	0.06610458	54.42148
3688	0	-17065.1	-16965.7	-99.3787	3.362344	0.09612659	3.45847	0.02779454
3689	1	-17065.4	-16965.8	-99.5839	-3.840443	3.947747	0.1073043	36.79019
3690	0	-17060	-16959.5	-100.535	2.806385	0.09164864	2.898034	0.03162442
3691	1	-17072.2	-16971	-101.26	-3.94965	4.168262	0.2186118	19.06696
3692	0	-17057.3	-16958.5	-98.8759	3.694027	0.06852109	3.762548	0.01821135
3693	1	-17065.9	-16965.6	-100.355	-3.379502	3.545559	0.166057	21.35146
3694	0	-17057.7	-16958.7	-99.0333	3.720945	0.08991225	3.810857	0.02359371
3695	1	-17066.4	-16967.8	-98.5392	-3.890546	3.901138	0.01059137	368.3317
3696	0	-17064.5	-16965.8	-98.6885	3.964899	0.04608637	4.010985	0.01149004
3697	1	-17063.4	-16963.9	-99.4998	-4.096403	4.163782	0.06737831	61.79706
3698	0	-17064	-16963.7	-100.374	4.915108	0.02240362	4.937512	0.004537431
3699	1	-17063.6	-16965.2	-98.335	-3.847236	3.866261	0.01902501	203.22
3700	0	-17067.5	-16968.5	-99.0629	3.682237	0.05557889	3.737816	0.01486935
3701	1	-17077.2	-16978	-99.1776	-3.519485	3.599478	0.07999246	44.99772
3702	0	-17057.7	-16958.6	-99.1071	3.141216	0.008468731	3.149684	0.002688756
3703	1	-17069.8	-16969.8	-99.9622	-4.087471	4.20662	0.1191488	35.30561
3704	0	-17068.3	-16969.6	-98.7146	3.403327	0.02952176	3.432849	0.008599783
3705	1	-17069.7	-16970.7	-98.9731	-3.329809	3.359551	0.02974208	112.9562
3706	0	-17061.4	-16961.3	-100.124	3.134169	0.1168076	3.250977	0.03593001
3707	1	-17069.1	-16970	-99.119	-3.362534	3.3933	0.03076594	110.294
3708	0	-17061.6	-16959.4	-102.186	5.210987	0.07357884	5.284565	0.01392335
3709	1	-17074.7	-16976.1	-98.6169	-3.501783	3.502631	0.000847613	4132.347
3710	0	-17070.3	-16971.4	-98.8561	4.02171	0.0183523	4.040062	0.004542579
3711	1	-17073.5	-16974.8	-98.6269	-3.466293	3.475163	0.008869382	391.8157
3712	0	-17069.5	-16969.6	-99.8537	4.197657	0.08127172	4.278928	0.01899347
3713	1	-17065.6	-16966.3	-99.3014	-3.50447	3.579244	0.07477372	47.86766
3714	0	-17069.6	-16971.1	-98.5716	3.746006	0.01312455	3.75913	0.003491379
3715	1	-17075.3	-16975.1	-100.191	-3.916855	4.069541	0.1526867	26.65289
3716	0	-17066.9	-16967.3	-99.6308	4.481667	0.02612758	4.507794	0.00579609
3717	1	-17070	-16969.2	-100.848	-4.372832	4.515022	0.1421901	31.75343
3718	0	-17060.1	-16959.8	-100.287	4.014059	0.1513776	4.165436	0.03634136
3719	1	-17060.1	-16961.2	-98.9362	-4.023155	4.060484	0.03732924	108.7749
3720	0	-17064.3	-16964.4	-99.9574	3.743999	0.1441154	3.888115	0.03706561
3721	1	-17064.1	-16963.6	-100.444	-2.943059	3.02635	0.08329036	36.33493
3722	0	-17071.6	-16972.8	-98.8303	3.392991	0.02300658	3.415998	0.006734953
3723	1	-17062	-16962	-99.9617	-4.418797	4.494816	0.0760187	59.12777
3724	0	-17071.3	-16970.3	-100.969	2.866497	0.1208832	2.98738	0.04046461
3725	1	-17067.3	-16967.5	-99.8599	-3.024358	3.078949	0.05459159	56.3997
3726	0	-17065.1	-16966.1	-99.0354	4.161939	0.02131181	4.183251	0.005094558
3727	1	-17070.9	-16970.5	-100.33	-3.604789	3.763699	0.1589096	23.68453
3728	0	-17066.9	-16967.9	-98.9593	3.905941	0.04376044	3.949702	0.01107943
3729	1	-17070.1	-16969.5	-100.517	-2.98027	3.080495	0.1002251	30.73576
3730	0	-17057.6	-16958.9	-98.6155	3.647266	0.03691312	3.684179	0.01001936
3731	1	-17073.7	-16973.5	-100.26	-4.685625	4.714031	0.02840517	165.9568
3732	0	-17063.4	-16962.8	-100.51	2.74616	0.02991921	2.77608	0.0107775
3733	1	-17060.6	-16961.2	-99.399	-3.623683	3.700541	0.07685764	48.14799
3734	0	-17063.3	-16962.9	-100.41	3.411852	0.1886071	3.600459	0.05238418
3735	1	-17071.8	-16969.9	-101.916	-3.97102	4.250796	0.2797761	15.19356
3736	0	-17068.4	-16968.8	-99.5789	3.76089	0.1145836	3.875473	0.02956635
3737	1	-17067.2	-16967	-100.263	-3.541185	3.704835	0.1636491	22.63889
3738	0	-17067.2	-16968.6	-98.6141	3.531808	0.03170533	3.563513	0.00889721
3739	1	-17076.6	-16977.6	-99.0109	-3.281263	3.305651	0.02438858	135.5409
3740	0	-17078.4	-16978.7	-99.6629	3.425726	0.1207074	3.546433	0.03403627
3741	1	-17074.1	-16973	-101.065	-3.48394	3.696869	0.2129296	17.36193
3742	0	-17070.8	-16972.3	-98.4649	3.579228	0.0100531	3.589281	0.002800867
3743	1	-17063.3	-16963.8	-99.5162	-3.029673	3.041281	0.01160848	261.9879
3744	0	-17064.5	-16965	-99.5085	4.429503	0.04964545	4.479149	0.01108368
3745	1	-17065.6	-16965.7	-99.881	-3.631203	3.762992	0.131789	28.55316
3746	0	-17067.7	-16969.5	-98.2309	4.089093	0.01431252	4.103405	0.003487962
3747	1	-17063.3	-16962	-101.282	-3.534142	3.786372	0.2522297	15.0116
3748	0	-17067.7	-16969	-98.7134	4.15639	0.03880674	4.195196	0.00925028
3749	1	-17061.5	-16963.1	-98.428	-4.212871	4.2205	0.007628783	553.2338
3750	0	-17068.5	-16969.6	-98.8962	3.175573	0.005677328	3.181251	0.001784621
3751	1	-17068.4	-16970	-98.4233	-3.559785	3.578766	0.01898135	188.5412
3752	0	-17063.3	-16964.1	-99.138	3.511888	0.09363045	3.605518	0.02596865
3753	1	-17069.7	-16967.9	-101.89	-3.486996	3.81094	0.3239448	11.76417
3754	0	-17066.2	-16965.3	-100.873	2.902917	0.1456405	3.048557	0.04777358
3755	1	-17072.9	-16973.2	-99.7096	-3.151009	3.231682	0.08067262	40.05922
3756	0	-17064.2	-16964.9	-99.3411	3.331711	0.07969195	3.411403	0.02336046
3757	1	-17080.1	-16979.8	-100.323	-3.910783	4.058719	0.1479357	27.4357
3758	0	-17068.6	-16968.5	-100.123	4.60585	0.05664968	4.6625	0.01215007
3759	1	-17068.5	-16969.1	-99.4076	-3.924452	4.00484	0.08038823	49.81874
3760	0	-17062.7	-16963.7	-99.055	4.15747	0.05053582	4.208006	0.01200945
3761	1	-17063.3	-16964	-99.2768	-4.414373	4.436474	0.02210095	200.7368
3762	0	-17066.7	-16967.5	-99.2278	3.747502	0.08013528	3.827637	0.02093596
3763	1	-17065.6	-16965.6	-100.014	-3.551998	3.684457	0.132459	27.81584
3764	0	-17061.7	-16960.8	-100.926	2.732569	0.06491507	2.797484	0.0232048
3765	1	-17059.9	-16957.4	-102.439	-4.817677	5.002526	0.184849	27.06277
3766	0	-17060.4	-16961.8	-98.5792	3.728414	0.02385717	3.752271	0.006358062
3767	1	-17064.4	-16965.5	-98.8753	-3.280847	3.288017	0.007169922	458.5848
3768	0	-17056	-16956.3	-99.7211	4.119806	0.1072859	4.227092	0.02538053
3769	1	-17068.2	-16968.3	-99.8809	-4.184478	4.286626	0.1021485	41.96467
3770	0	-17054.7	-16955.4	-99.2675	3.987783	0.09992821	4.087712	0.024446
3771	1	-17068.5	-16969.5	-98.9823	-4.294544	4.315221	0.02067667	208.7
3772	0	-17065.4	-16963.5	-101.904	5.333963	0.03658829	5.370552	0.006812762
3773	1	-17062.8	-16964.6	-98.2299	-3.775898	3.786825	0.01092664	346.568
3774	0	-17068.6	-16967.8	-100.804	2.779752	0.08895437	2.868706	0.03100853
3775	1	-17067	-16967.5	-99.4736	-3.412344	3.529808	0.1174642	30.05007
3776	0	-17073.1	-16972.4	-100.702	3.537892	0.2302439	3.768136	0.06110286
3777	1	-17063.6	-16964.1	-99.5237	-3.17354	3.260823	0.08728257	37.35938
3778	0	-17055.8	-16956.9	-98.8498	3.189452	0.008961156	3.198413	0.002801751
3779	1	-17068.2	-16965.2	-102.973	-4.042244	4.406435	0.3641909	12.09925
3780	0	-17061.1	-16962.6	-98.4875	3.703174	0.01155374	3.714728	0.003110253
3781	1	-17059.2	-16960	-99.2339	-3.55669	3.660448	0.1037584	35.27857
3782	0	-17065.6	-16964.7	-100.884	4.128351	0.1918576	4.320208	0.04440935
3783	1	-17057.2	-16958.8	-98.3868	-3.518927	3.538787	0.01985933	178.1926
3784	0	-17057.6	-16957.7	-99.9374	4.421622	0.08825648	4.509879	0.01956959
3785	1	-17060.8	-16962.1	-98.6216	-3.61682	3.652035	0.03521434	103.7087
3786	0	-17062.2	-16963	-99.1356	3.470119	0.08422055	3.554339	0.02369514
3787	1	-17056	-16957	-99.0473	-4.234314	4.28003	0.04571521	93.62375
3788	0	-17062.8	-16964.6	-98.2477	3.714963	0.01439049	3.729353	0.003858709
3789	1	-17062.8	-16964.4	-98.3772	-3.516373	3.536653	0.02027963	174.3944
3790	0	-17066.8	-16967.7	-99.1542	4.058406	0.06404929	4.122455	0.01553668
3791	1	-17067.8	-16968.9	-98.9539	-3.239115	3.269991	0.03087569	105.9083
3792	0	-17062.6	-16964.2	-98.3959	3.784242	0.02178117	3.806023	0.005722815
3793	1	-17061	-16962.7	-98.3537	-3.51513	3.520044	0.004913514	716.4005
3794	0	-17058.9	-16959	-99.8556	2.860674	0.01682761	2.877501	0.005847993
3795	1	-17059.9	-16960.5	-99.4359	-3.090269	3.163038	0.07276825	43.46728
3796	0	-17054.9	-16955	-99.8316	3.540349	0.1423766	3.682726	0.03866065
3797	1	-17063.9	-16965.5	-98.3522	-3.615116	3.664604	0.04948776	74.05072
3798	0	-17060.7	-16959.6	-101.132	3.111879	0.2158547	3.327733	0.0648654
3799	1	-17062.4	-16963.5	-98.819	-4.013233	4.057844	0.04461064	90.96134
3800	0	-17072.2	-16971.1	-101.062	3.099604	0.2082142	3.307819	0.06294609
3801	1	-17063.6	-16965.1	-98.5114	-3.98852	4.023257	0.0347369	115.8208
3802	0	-17058.3	-16959.8	-98.4732	3.846237	0.03715587	3.883392	0.009567891
3803	1	-17059.6	-16961	-98.6675	-3.330375	3.359976	0.0296008	113.5097
3804	0	-17064.6	-16961.8	-102.819	4.596357	0.2754979	4.871855	0.05654887
3805	1	-17073.3	-16973.4	-99.962	-4.752368	4.777281	0.02491361	191.7539
3806	0	-17055.3	-16955.4	-99.888	2.91517	0.04168693	2.956857	0.01409839
3807	1	-17063.9	-16965.6	-98.3608	-3.560367	3.577927	0.0175594	203.7613
3808	0	-17068.4	-16968.8	-99.574	4.622714	0.01878793	4.641502	0.004047814
3809	1	-17068.9	-16970	-98.9411	-3.600963	3.663816	0.06285227	58.29249
3810	0	-17063.3	-16964.4	-98.8892	4.239374	0.01267311	4.252048	0.002980472
3811	1	-17062.5	-16964	-98.4316	-3.993001	4.009066	0.01606497	249.5533
3812	0	-17064.8	-16965.6	-99.2055	4.470627	0.03179365	4.50242	0.007061457
3813	1	-17064.7	-16965.7	-99.0235	-3.074316	3.074478	0.0001622686	18946.84
3814	0	-17054.3	-16955.9	-98.4057	3.65036	0.03389928	3.684259	0.009201112
3815	1	-17054.1	-16955.4	-98.7512	-3.869402	3.913811	0.04440886	88.13131
3816	0	-17064.8	-16966	-98.7601	3.954664	0.04358812	3.998252	0.01090179
3817	1	-17064.9	-16966	-98.8634	-4.214743	4.245829	0.03108686	136.5795
3818	0	-17062.7	-16962.6	-100.045	4.632184	0.07794922	4.710133	0.01654926
3819	1	-17067.5	-16967.6	-99.9876	-4.524393	4.606901	0.08250717	55.83637
3820	0	-17066.4	-16966.6	-99.7902	4.33745	0.09658898	4.434039	0.02178352
3821	1	-17061.1	-16963.1	-98.0796	-3.812795	3.836906	0.02411092	159.1356
3822	0	-17056.7	-16957.1	-99.669	4.62848	0.04326544	4.671745	0.009261087
3823	1	-17065.9	-16964.9	-101.061	-3.255074	3.504851	0.249777	14.03192
3824	0	-17060.5	-16959.2	-101.282	4.232644	0.2251753	4.457819	0.05051244
3825	1	-17065.6	-16962.9	-102.741	-4.347167	4.658634	0.3114673	14.95706
3826	0	-17061	-16961.1	-99.862	2.964751	0.04430253	3.009054	0.01472308
3827	1	-17063.8	-16965.6	-98.2086	-3.64585	3.660877	0.0150276	243.6102
3828	0	-17058	-16957.6	-100.408	4.239554	0.1415613	4.381116	0.03231171
3829	1	-17071.4	-16972.6	-98.7534	-3.775106	3.825781	0.05067479	75.49673
3830	0	-17061.3	-16963.1	-98.2509	3.506482	0.007383998	3.513866	0.002101389
3831	1	-17069.8	-16970.4	-99.3975	-4.112713	4.198827	0.08611417	48.75884
3832	0	-17060.5	-16960.9	-99.5652	4.628786	0.04291353	4.6717	0.00918585
3833	1	-17063.2	-16958.9	-104.223	-2.453853	2.808236	0.3543828	7.924302
3834	0	-17053.8	-16955.3	-98.4706	4.213011	0.01814303	4.231154	0.004287962
3835	1	-17058.6	-16960.4	-98.1856	-3.646982	3.655209	0.008227446	444.2702
3836	0	-17062.1	-16962.3	-99.7602	3.637004	0.1399145	3.776919	0.03704461
