Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3427	1	-16962.6	-16864.7	-97.8793	4.016428	0.02213894	4.038567	0.00548188
3428	0	-16962.1	-16861.8	-100.244	3.766162	0.2381317	4.004294	0.05946909
3429	1	-16968.7	-16870.6	-98.0475	4.238056	0.03769449	4.27575	0.008815876
3430	0	-16968.2	-16869.8	-98.3782	3.154924	0.02856265	3.183487	0.008972127
3431	1	-16966.7	-16868.7	-97.9782	3.542405	0.02949433	3.5719	0.008257323
3432	0	-16952.7	-16854.6	-98.1008	3.488579	0.05052253	3.539102	0.01427552
3433	1	-16963.1	-16865.5	-97.6084	4.137581	0.01569089	4.153271	0.003777959
3434	0	-16959.9	-16860.1	-99.7648	4.374043	0.1449961	4.519039	0.03208559
3435	1	-16958.4	-16860.8	-97.5626	4.035464	0.002387388	4.037851	0.000591252
3436	0	-16960.2	-16862	-98.2249	4.019669	0.05708389	4.076753	0.01400229
3437	1	-16960.9	-16862.4	-98.563	4.349459	0.03539991	4.384859	0.008073215
3438	0	-16957.9	-16859	-98.8811	3.788962	0.1256612	3.914623	0.03210045
3439	1	-16969.4	-16869.9	-99.5215	3.225689	0.126664	3.352353	0.03778363
3440	0	-16954.3	-16855.8	-98.4193	4.390689	0.05213143	4.44282	0.01173386
3441	1	-16950.7	-16852.8	-97.891	3.875181	0.0357792	3.910961	0.009148444
3442	0	-16964.9	-16866.5	-98.3898	3.648725	0.1033521	3.752077	0.02754529
3443	1	-16972	-16871.2	-100.729	3.647899	0.2761917	3.924091	0.07038361
3444	0	-16956.2	-16856.2	-100.013	3.540771	0.2361908	3.776962	0.06253459
3445	1	-16964.5	-16862.5	-101.934	3.916715	0.3437507	4.260466	0.08068382
3446	0	-16960.2	-16861.2	-99.026	3.391116	0.1104413	3.501558	0.03154062
3447	1	-16964.2	-16865.6	-98.6457	3.975068	0.06892153	4.04399	0.01704295
3448	0	-16964.3	-16865.2	-99.0852	3.183837	0.1221396	3.305977	0.0369451
3449	1	-16966.1	-16866.3	-99.731	3.899563	0.1647698	4.064333	0.04054042
3450	0	-16960.6	-16861.6	-99.0755	4.044585	0.1329453	4.177531	0.0318239
3451	1	-16969.6	-16869.8	-99.8525	4.611796	0.08865301	4.700449	0.01886054
3452	0	-16960.8	-16861.1	-99.6246	4.445049	0.1396211	4.58467	0.03045391
3453	1	-16963.5	-16865	-98.5317	3.461869	0.06550734	3.527376	0.01857112
3454	0	-16951.8	-16854	-97.8427	3.700074	0.0509867	3.751061	0.01359261
3455	1	-16963.7	-16864.5	-99.1394	4.480689	0.0855603	4.566249	0.01873754
3456	0	-16958.3	-16859.6	-98.7296	4.356654	0.07593456	4.432589	0.01713097
3457	1	-16971.1	-16872.2	-98.8964	2.995298	0.01433711	3.009636	0.004763738
3458	0	-16966.8	-16868.3	-98.4637	3.803456	0.101391	3.904847	0.02596543
3459	1	-16955.7	-16857.4	-98.2601	3.522217	0.0717583	3.593975	0.01996628
3460	0	-16959.9	-16860.3	-99.6095	2.927808	0.08148637	3.009295	0.02707823
3461	1	-16963.2	-16864.4	-98.7946	4.004839	0.1112245	4.116064	0.02702205
3462	0	-16956.3	-16858.8	-97.4527	3.71026	0.02279671	3.733057	0.006106714
3463	1	-16956.7	-16858.9	-97.7839	3.746859	0.03024002	3.777099	0.00800615
3464	0	-16962.8	-16864.6	-98.1274	4.387673	0.04556799	4.433241	0.01027871
3465	1	-16961.1	-16861.5	-99.6325	4.345345	0.147072	4.492417	0.03273783
3466	0	-16959.6	-16861.5	-98.1204	3.162663	0.010803	3.173466	0.003404163
3467	1	-16963.3	-16863.8	-99.5091	3.526034	0.162639	3.688673	0.04409146
3468	0	-16959.3	-16861.6	-97.7511	3.424214	0.01969856	3.443912	0.005719822
3469	1	-16974.9	-16874.3	-100.59	2.647201	0.02544313	2.672644	0.009519833
3470	0	-16953.3	-16855.6	-97.7021	4.135832	0.02428184	4.160114	0.005836821
3471	1	-16959	-16861.5	-97.535	3.829709	0.01164891	3.841358	0.003032497
3472	0	-16961	-16863.5	-97.451	3.809553	0.01403318	3.823586	0.003670163
3473	1	-16959.4	-16860.6	-98.8114	3.469663	0.1240007	3.593663	0.03450536
3474	0	-16952	-16853.3	-98.7329	3.369609	0.08875662	3.458365	0.02566433
3475	1	-16959.8	-16861.1	-98.6948	4.757668	0.01421574	4.771883	0.002979063
3476	0	-16963	-16865	-98.0694	4.157828	0.01482316	4.172651	0.003552456
3477	1	-16964	-16863.3	-100.741	5.408889	0.01784184	5.42673	0.00328777
3478	0	-16965.9	-16867.4	-98.5078	4.176738	0.04731743	4.224056	0.0112019
3479	1	-16963.6	-16862.9	-100.739	4.391481	0.2190488	4.61053	0.04751054
3480	0	-16956.2	-16858.4	-97.8357	4.073722	0.006037962	4.07976	0.00147998
3481	1	-16960.1	-16861.4	-98.7127	4.328654	0.09041491	4.419069	0.02046017
3482	0	-16956	-16857.6	-98.405	3.456512	0.05599393	3.512506	0.0159413
3483	1	-16963.3	-16865.2	-98.0187	3.886795	0.05382716	3.940622	0.01365956
3484	0	-16961.7	-16861.9	-99.787	3.618134	0.1907302	3.808865	0.05007534
3485	1	-16965.2	-16867.4	-97.8531	3.546317	0.03307149	3.579388	0.009239424
3486	0	-16959.5	-16856.2	-103.339	3.55033	0.4827466	4.033077	0.1196968
3487	1	-16966.1	-16865.3	-100.833	4.20804	0.2401493	4.44819	0.0539881
3488	0	-16965.2	-16866	-99.1684	3.859934	0.1315314	3.991465	0.03295316
3489	1	-16966.6	-16867.6	-99.0035	4.39359	0.07044932	4.464039	0.01578152
3490	0	-16957	-16858.9	-98.1005	4.603474	0.002688473	4.606162	0.0005836687
3491	1	-16954.5	-16856.6	-97.8667	3.521708	0.03345044	3.555158	0.009408988
3492	0	-16964.9	-16865.5	-99.4521	3.718897	0.1676979	3.886595	0.04314777
3493	1	-16969.2	-16870	-99.2896	3.094458	0.07085048	3.165309	0.02238343
3494	0	-16971.5	-16872.9	-98.5839	4.190626	0.06249725	4.253123	0.01469444
3495	1	-16972.6	-16871.3	-101.214	2.878938	0.2249526	3.103891	0.07247438
3496	0	-16954.1	-16856	-98.088	4.028386	0.03124694	4.059633	0.007696987
3497	1	-16960.7	-16861.5	-99.1456	3.154077	0.08066199	3.234739	0.02493616
3498	0	-16952.8	-16851.4	-101.446	4.745941	0.1855998	4.931541	0.03763526
3499	1	-16969.3	-16871.6	-97.6337	3.608086	0.01209051	3.620177	0.003339756
3500	0	-16955.6	-16854.5	-101.161	3.696488	0.3027442	3.999232	0.07570058
3501	1	-16957.6	-16859.7	-97.9031	3.493669	0.02157441	3.515244	0.006137387
3502	0	-16953.2	-16855.4	-97.8036	3.904083	0.009149375	3.913232	0.002338061
3503	1	-16963.2	-16864.4	-98.82	4.192104	0.09259043	4.284695	0.02160957
3504	0	-16957.3	-16859.4	-97.9198	3.701161	0.01400895	3.71517	0.003770741
3505	1	-16959	-16858.5	-100.483	3.778863	0.24668	4.025543	0.06127869
3506	0	-16960.1	-16860.4	-99.7127	4.325494	0.1273921	4.452886	0.02860888
3507	1	-16969.5	-16869.9	-99.6036	3.549966	0.1774063	3.727372	0.04759553
3508	0	-16961.9	-16863.3	-98.6275	4.438508	0.04499807	4.483506	0.01003636
3509	1	-16978.7	-16878.3	-100.348	5.153241	0.0218745	5.175116	0.004226863
3510	0	-16964.4	-16863.3	-101.161	4.238872	0.2411017	4.479974	0.05381765
3511	1	-16967.2	-16866.5	-100.746	4.413162	0.190993	4.604155	0.04148274
3512	0	-16961.3	-16862	-99.3076	4.68028	0.03718761	4.717468	0.007882961
3513	1	-16961.7	-16863.5	-98.2224	3.895195	0.05344347	3.948638	0.01353466
3514	0	-16960.2	-16862.4	-97.8063	3.586818	0.01943993	3.606258	0.005390609
3515	1	-16970.1	-16869.3	-100.818	5.135631	0.06057588	5.196207	0.01165771
3516	0	-16961.7	-16864.1	-97.6406	3.744453	0.01186909	3.756322	0.003159764
3517	1	-16969.4	-16870.3	-99.1326	3.606593	0.1342767	3.74087	0.03589452
3518	0	-16972.8	-16869.9	-102.967	2.36064	0.1373459	2.497985	0.05498267
3519	1	-16973.9	-16874.7	-99.2168	3.382086	0.1202785	3.502365	0.03434207
3520	0	-16965.8	-16867.1	-98.6684	4.18913	0.07357446	4.262705	0.01726004
3521	1	-16964.7	-16866.6	-98.1046	3.593469	0.03024764	3.623717	0.008347133
3522	0	-16966.8	-16867.2	-99.5718	2.880431	0.02315961	2.903591	0.007976197
3523	1	-16968.9	-16869.4	-99.53	3.455139	0.1484204	3.603559	0.04118716
3524	0	-16967.9	-16868.9	-99.0608	3.202268	0.09292146	3.29519	0.02819912
3525	1	-16964.2	-16865.6	-98.5582	3.936226	0.05490726	3.991134	0.01375731
3526	0	-16964.3	-16866.6	-97.6888	3.574899	0.0154781	3.590377	0.004310995
3527	1	-16961.3	-16861.6	-99.6977	3.61908	0.1514499	3.77053	0.04016674
3528	0	-16964.1	-16863.7	-100.389	3.462978	0.249587	3.712565	0.06722764
3529	1	-16964	-16865.8	-98.2196	4.101429	0.006161973	4.107591	0.001500143
3530	0	-16963.2	-16863.2	-100.091	2.746365	0.02999614	2.776361	0.01080412
3531	1	-16976.2	-16873.2	-102.999	2.430051	0.1679813	2.598032	0.06465714
3532	0	-16952.3	-16852.9	-99.3744	4.841258	0.0305041	4.871762	0.006261411
3533	1	-16964.8	-16866.6	-98.206	3.59518	0.01868782	3.613868	0.005171141
3534	0	-16955.3	-16857.2	-98.1407	3.694842	0.04829977	3.743141	0.01290354
3535	1	-16963	-16863.8	-99.1974	4.108137	0.09634472	4.204482	0.02291477
3536	0	-16960.2	-16861.8	-98.3751	4.09184	0.07396554	4.165805	0.0177554
3537	1	-16969.6	-16870.5	-99.1044	3.215946	0.08166379	3.29761	0.02476454
3538	0	-16956.3	-16856.9	-99.4708	4.798531	0.05278769	4.851319	0.0108811
3539	1	-16968.8	-16866.7	-102.119	4.795353	0.2097933	5.005147	0.04191551
3540	0	-16963.7	-16864	-99.7588	3.545392	0.1919908	3.737383	0.05137038
3541	1	-16963.4	-16863.3	-100.105	4.402896	0.149983	4.552879	0.03294244
3542	0	-16970	-16870.6	-99.3494	3.568838	0.1529788	3.721817	0.04110326
3543	1	-16968.7	-16869.5	-99.1762	4.44186	0.06583279	4.507693	0.01460454
3544	0	-16958	-16858.7	-99.2729	4.184369	0.1245219	4.308891	0.02889884
3545	1	-16964.9	-16866.7	-98.1751	3.625045	0.03249246	3.657537	0.0088837
3546	0	-16973.5	-16875.8	-97.778	3.994847	0.01066913	4.005516	0.00266361
3547	1	-16964.3	-16865.6	-98.7617	3.521419	0.09654316	3.617962	0.0266844
3548	0	-16959.9	-16862.1	-97.7727	3.593747	0.02873044	3.622478	0.007931157
3549	1	-16955.6	-16856	-99.5479	3.80422	0.1524043	3.956625	0.03851877
3550	0	-16961.1	-16862.7	-98.4538	4.632184	0.00800486	4.640189	0.001725115
3551	1	-16952.3	-16852.4	-99.9219	5.122402	0.0003040816	5.122706	5.935957e-05
3552	0	-16973.4	-16873.6	-99.7322	5.167416	0.007620368	5.175037	0.001472525
3553	1	-16953.6	-16855.6	-98.0565	3.89086	0.04119989	3.93206	0.01047794
3554	0	-16960.9	-16862.6	-98.3778	4.036635	0.05080702	4.087442	0.01243003
3555	1	-16956.8	-16855.7	-101.077	3.453977	0.2975448	3.751522	0.07931308
3556	0	-16968.7	-16867.4	-101.274	2.585248	0.08436887	2.669617	0.03160336
3557	1	-16958.4	-16856.1	-102.347	4.384319	0.3198221	4.704142	0.06798735
3558	0	-16962.9	-16865	-97.914	3.864579	0.03829843	3.902878	0.009812869
3559	1	-16973.1	-16875.5	-97.6193	3.75481	0.0003490233	3.755159	9.294501e-05
3560	0	-16961.1	-16862.8	-98.269	3.285563	0.003464297	3.289027	0.001053289
3561	1	-16978.5	-16879	-99.4684	3.854392	0.150657	4.005049	0.03761678
3562	0	-16961.9	-16864.1	-97.7736	3.798024	0.00369976	3.801724	0.0009731797
3563	1	-16961.2	-16862.9	-98.229	4.173096	0.02413556	4.197232	0.005750353
3564	0	-16979.2	-16881.1	-98.0271	3.554877	0.0121685	3.567045	0.003411368
3565	1	-16960.7	-16862.7	-97.9928	3.682251	0.02896345	3.711215	0.007804305
3566	0	-16970.6	-16872.5	-98.1271	4.122154	0.03381415	4.155968	0.008136286
3567	1	-16968.4	-16870.9	-97.5748	3.772556	0.001676051	3.774232	0.0004440775
3568	0	-16966.4	-16866.5	-99.854	4.38117	0.1262858	4.507456	0.0280171
3569	1	-16974.8	-16875.3	-99.562	3.761241	0.1612999	3.922541	0.04112128
3570	0	-16959.8	-16862.3	-97.4534	3.824512	0.003214899	3.827727	0.0008398977
3571	1	-16951.4	-16852.2	-99.1941	3.867862	0.1397894	4.007651	0.03488062
3572	0	-16964.7	-16866.9	-97.8585	4.138069	0.02974651	4.167815	0.007137194
3573	1	-16964.4	-16864.9	-99.5481	3.381489	0.1597631	3.541252	0.04511488
3574	0	-16960.5	-16861.5	-99.0093	4.170165	0.1101915	4.280356	0.02574354
3575	1	-16953.9	-16854.9	-99.0414	4.018477	0.1104731	4.12895	0.02675573
3576	0	-16967	-16867.2	-99.7489	4.427533	0.1387132	4.566247	0.03037794
3577	1	-16962.2	-16863.7	-98.4301	4.026181	0.05199671	4.078177	0.01274999
3578	0	-16960.7	-16863.1	-97.5959	3.837506	0.01026591	3.847772	0.002668014
3579	1	-16959.1	-16861.3	-97.8022	3.731611	0.01754872	3.74916	0.004680707
3580	0	-16957.4	-16859.9	-97.5571	3.717525	0.0117543	3.729279	0.003151897
3581	1	-16958.5	-16861	-97.5536	4.034288	0.00119767	4.035486	0.0002967846
3582	0	-16967.7	-16869.8	-97.917	4.304527	0.02738072	4.331908	0.006320707
3583	1	-16961.8	-16864.1	-97.7513	3.706481	0.03462827	3.74111	0.00925615
3584	0	-16962.1	-16864.4	-97.7355	3.75438	0.04015686	3.794536	0.01058281
3585	1	-16964.9	-16866.7	-98.2544	3.262439	0.0108953	3.273334	0.003328503
3586	0	-16961.9	-16862.3	-99.5674	4.112811	0.1667238	4.279535	0.03895838
3587	1	-16957.5	-16858.9	-98.6472	3.955168	0.08595525	4.041123	0.02127014
3588	0	-16960.5	-16862.9	-97.556	3.727793	0.01362251	3.741416	0.003641005
3589	1	-16965.7	-16867	-98.6427	3.329017	0.05965911	3.388676	0.01760543
3590	0	-16961.6	-16863.4	-98.1888	3.383613	0.02322873	3.406841	0.00681826
3591	1	-16967	-16865.5	-101.424	2.920783	0.2505538	3.171337	0.07900573
3592	0	-16963.3	-16864.5	-98.7647	4.171428	0.08622198	4.25765	0.02025107
3593	1	-16962.2	-16862.8	-99.3216	3.271412	0.107556	3.378968	0.03183103
3594	0	-16953.6	-16854	-99.5962	3.008948	0.1110944	3.120042	0.03560671
3595	1	-16977.5	-16875.3	-102.135	3.484003	0.3790292	3.863032	0.09811702
3596	0	-16953.9	-16854.3	-99.5471	3.846603	0.1824601	4.029063	0.04528599
3597	1	-16958.2	-16859.2	-98.9944	3.423678	0.09703782	3.520716	0.02756196
3598	0	-16956	-16856.7	-99.219	4.055134	0.1453065	4.20044	0.03459317
3599	1	-16957.5	-16859.3	-98.1738	4.113677	0.02130447	4.134981	0.005152254
3600	0	-16956.2	-16857	-99.1934	4.869043	0.02234111	4.891384	0.004567441
3601	1	-16957.6	-16859.6	-97.9817	4.055042	0.005550611	4.060592	0.001366946
3602	0	-16952.8	-16854.4	-98.416	3.355054	0.07887782	3.433932	0.02297012
3603	1	-16964.7	-16863.3	-101.373	4.572626	0.1848395	4.757465	0.03885252
3604	0	-16956.3	-16858.2	-98.1096	3.928912	0.06970212	3.998614	0.01743157
3605	1	-16967.4	-16867.9	-99.545	4.25505	0.101599	4.356649	0.02332044
3606	0	-16961.6	-16864	-97.6484	4.031302	0.02301263	4.054315	0.005676084
3607	1	-16964.8	-16866.2	-98.6005	4.176763	0.03993551	4.216699	0.009470799
3608	0	-16954.7	-16854	-100.656	2.899306	0.1898492	3.089155	0.06145665
3609	1	-16964.1	-16865.4	-98.6555	4.604034	0.01317077	4.617205	0.002852541
3610	0	-16953.8	-16854.9	-98.8965	4.828098	0.01600994	4.844108	0.003305035
3611	1	-16963.6	-16865.5	-98.1643	3.472722	0.03427055	3.506993	0.009772062
3612	0	-16962	-16863.4	-98.5967	3.641921	0.1208176	3.762738	0.03210896
3613	1	-16956.7	-16859	-97.694	3.709619	0.01777316	3.727392	0.004768256
3614	0	-16972.8	-16875.3	-97.4387	3.943047	0.0210405	3.964088	0.005307779
3615	1	-16964.2	-16865.6	-98.5649	4.67611	0.003694915	4.679804	0.0007895447
3616	0	-16958.4	-16859.7	-98.7055	3.753915	0.1188018	3.872716	0.03067662
3617	1	-16963.3	-16865.3	-97.98	3.461959	0.01677701	3.478736	0.004822732
3618	0	-16957	-16859.3	-97.7112	3.443037	0.002665752	3.445703	0.0007736453
3619	1	-16964.2	-16865.6	-98.5383	3.053629	0.0005367672	3.054166	0.0001757492
3620	0	-16958.9	-16860.6	-98.2686	4.502697	0.005376223	4.508073	0.001192577
3621	1	-16970.9	-16872.6	-98.3497	3.515135	0.06675118	3.581886	0.01863576
3622	0	-16960.6	-16860.6	-99.9605	2.96138	0.1134404	3.07482	0.03689334
3623	1	-16961.7	-16862.6	-99.1012	4.258574	0.09450109	4.353075	0.02170904
3624	0	-16957.5	-16857.9	-99.5732	3.952248	0.1537747	4.106023	0.03745102
3625	1	-16963	-16864.7	-98.3047	3.620049	0.06025921	3.680308	0.01637342
3626	0	-16960.7	-16862.2	-98.5015	3.355727	0.05351636	3.409243	0.01569743
3627	1	-16958	-16857.7	-100.336	3.126145	0.1909002	3.317045	0.05755129
3628	0	-16950.7	-16852.3	-98.3345	3.995957	0.06176537	4.057722	0.01522168
3629	1	-16968.2	-16869.6	-98.5861	3.169491	0.02633636	3.195827	0.008240856
3630	0	-16956.2	-16857.9	-98.3503	3.122244	0.00157026	3.123815	0.0005026739
3631	1	-16959.2	-16859.2	-100.022	4.005807	0.1805685	4.186375	0.04313242
3632	0	-16959.7	-16861.6	-98.1109	3.66131	0.04379351	3.705103	0.01181978
3633	1	-16955.6	-16857.2	-98.4019	3.657148	0.0716501	3.728798	0.01921533
3634	0	-16957.2	-16859.2	-98.0342	3.31312	0.006828855	3.319949	0.002056916
3635	1	-16956.2	-16858	-98.2363	3.970535	0.04360319	4.014138	0.01086241
3636	0	-16962.2	-16863.5	-98.6135	3.71404	0.1104363	3.824477	0.02887619
3637	1	-16966	-16868.2	-97.8285	3.662844	0.02335362	3.686198	0.006335422
3638	0	-16952.6	-16854.3	-98.2407	4.603677	0.009796395	4.613473	0.002123432
3639	1	-16956.2	-16857.7	-98.4026	3.420804	0.05298583	3.473789	0.01525303
3640	0	-16959.5	-16859.7	-99.761	3.549713	0.2028485	3.752562	0.054056
3641	1	-16961.2	-16858.9	-102.277	5.413956	0.08780315	5.501759	0.0159591
3642	0	-16957.6	-16858.1	-99.533	3.423404	0.1790031	3.602407	0.04968987
3643	1	-16955.9	-16857.9	-98.0527	3.583339	0.01372927	3.597068	0.003816794
3644	0	-16954.4	-16856.3	-98.0362	3.418093	0.03597185	3.454065	0.01041435
3645	1	-16962.9	-16864.3	-98.6158	4.46826	0.01912363	4.487384	0.004261643
3646	0	-16959.1	-16861.5	-97.6178	3.751484	0.02011733	3.771601	0.005333895
3647	1	-16960.2	-16859.2	-100.95	4.700704	0.1471238	4.847827	0.0303484
3648	0	-16962.7	-16864.8	-97.9322	3.438321	0.0363993	3.47472	0.01047546
3649	1	-16959.3	-16860.8	-98.4866	4.183924	0.04695885	4.230883	0.01109907
3650	0	-16963.3	-16864.8	-98.4953	3.038379	0.009216019	3.047595	0.00302403
3651	1	-16969.6	-16863.8	-105.785	3.32661	0.6908251	4.017435	0.1719568
3652	0	-16973.5	-16874.8	-98.637	3.930258	0.1038805	4.034138	0.02575036
3653	1	-16963.1	-16863.2	-99.9401	3.15761	0.1554721	3.313083	0.04692671
3654	0	-16963.4	-16864.9	-98.417	3.686291	0.09682001	3.783111	0.0255927
3655	1	-16959.2	-16860.7	-98.4643	3.28493	0.0317596	3.31669	0.009575692
3656	0	-16964.1	-16865.1	-98.9766	4.412448	0.07661431	4.489063	0.01706688
3657	1	-16958.5	-16860.8	-97.7254	4.220362	0.0007443721	4.221106	0.0001763453
3658	0	-16966.3	-16867.9	-98.3417	3.296174	0.04156633	3.33774	0.01245344
3659	1	-16960.6	-16862.3	-98.3639	3.284466	0.02020454	3.304671	0.006113935
3660	0	-16960.3	-16859	-101.305	5.194352	0.1063159	5.300668	0.02005708
3661	1	-16955.6	-16857.6	-98.0515	3.581417	0.03958257	3.620999	0.01093139
3662	0	-16957.3	-16857.5	-99.8021	3.462719	0.1904193	3.653139	0.05212484
3663	1	-16968.8	-16866	-102.744	4.432485	0.3467746	4.77926	0.07255822
3664	0	-16952.8	-16855.1	-97.6797	4.07862	0.00303395	4.081654	0.0007433139
3665	1	-16958.2	-16859.6	-98.6379	4.596642	0.01938487	4.616027	0.004199472
3666	0	-16953.1	-16854.8	-98.2999	4.023224	0.06510375	4.088327	0.0159243
3667	1	-16967	-16868.5	-98.4295	4.186399	0.05172106	4.23812	0.01220377
3668	0	-16956	-16858.2	-97.8456	4.040707	0.01849364	4.059201	0.00455598
3669	1	-16956.4	-16858.5	-97.9261	3.88723	0.02135802	3.908588	0.005464382
3670	0	-16953.9	-16855.1	-98.8322	4.532226	0.04421811	4.576444	0.00966211
3671	1	-16967.3	-16867.2	-100.072	2.954365	0.1230082	3.077374	0.03997181
3672	0	-16955.9	-16857.4	-98.569	3.30858	0.04597498	3.354555	0.01370524
3673	1	-16962.4	-16863.2	-99.2011	3.212059	0.102002	3.314061	0.03077854
3674	0	-16953.3	-16853.7	-99.5536	4.865353	0.02912498	4.894478	0.005950579
3675	1	-16962.3	-16863.9	-98.4436	3.790903	0.07157229	3.862475	0.01853016
3676	0	-16945.2	-16846.3	-98.887	4.277008	0.06946939	4.346477	0.01598292
3677	1	-16961.6	-16862.7	-98.8728	3.801297	0.1103504	3.911647	0.02821071
3678	0	-16961.1	-16862.4	-98.7625	3.071823	0.02204356	3.093866	0.007124923
3679	1	-16961.5	-16860.3	-101.18	2.755309	0.158736	2.914045	0.05447273
3680	0	-16955.5	-16856.8	-98.6604	4.556633	0.04482776	4.601461	0.009742071
3681	1	-16973	-16872.7	-100.342	3.055697	0.1651696	3.220866	0.05128112
3682	0	-16968.1	-16868.3	-99.8637	3.135325	0.1650886	3.300414	0.05002058
3683	1	-16970	-16871.2	-98.7471	4.135194	0.06763128	4.202825	0.01609186
3684	0	-16961.6	-16864	-97.5692	4.065856	0.007056628	4.072912	0.001732576
3685	1	-16966.8	-16866.6	-100.201	4.793362	0.08016664	4.873529	0.0164494
3686	0	-16959.3	-16860.3	-98.9747	4.196346	0.1096323	4.305978	0.02546048
3687	1	-16961.6	-16862.9	-98.7033	3.986487	0.08303938	4.069527	0.02040517
3688	0	-16958.7	-16858.6	-100.104	4.010191	0.2107424	4.220933	0.04992791
3689	1	-16973.3	-16875	-98.2815	3.591197	0.07065518	3.661852	0.01929493
3690	0	-16959.6	-16861.4	-98.2099	3.391738	0.05625232	3.44799	0.01631452
3691	1	-16965.1	-16865.8	-99.2654	4.065538	0.1397615	4.2053	0.03323462
3692	0	-16962.2	-16863.5	-98.722	3.248351	0.07849326	3.326845	0.02359391
3693	1	-16969	-16870.3	-98.6854	4.744995	0.009964508	4.75496	0.002095603
3694	0	-16965.8	-16867.3	-98.4807	3.253968	0.07982031	3.333788	0.02394283
3695	1	-16963.6	-16864.4	-99.1904	3.25917	0.1135995	3.37277	0.03368136
3696	0	-16966.9	-16865.9	-101.036	4.493477	0.2168065	4.710283	0.04602833
3697	1	-16962.3	-16864.2	-98.077	3.655886	0.04192535	3.697812	0.01133788
3698	0	-16960.7	-16862.2	-98.4051	4.296378	0.05207464	4.348453	0.01197544
3699	1	-16967.4	-16869.6	-97.8125	3.636517	0.003871188	3.640388	0.0010634
3700	0	-16957.1	-16858.4	-98.6639	3.249553	0.07231605	3.321869	0.02176969
3701	1	-16972.6	-16872.8	-99.8139	4.323707	0.118211	4.441918	0.0266126
3702	0	-16953.3	-16855.8	-97.4552	3.715868	0.005060297	3.720928	0.001359956
3703	1	-16969.8	-16870	-99.7794	3.935154	0.1487618	4.083916	0.03642625
3704	0	-16951.8	-16853.2	-98.5414	3.222036	0.0465868	3.268622	0.01425273
3705	1	-16968.5	-16868.4	-100.055	3.954505	0.1774861	4.131991	0.04295414
3706	0	-16953.9	-16856.2	-97.6343	3.984709	0.009253396	3.993963	0.002316846
3707	1	-16959.4	-16860.9	-98.4627	3.658858	0.05411801	3.712976	0.01457537
3708	0	-16961.5	-16863.1	-98.3968	4.520228	0.019924	4.540152	0.004388398
3709	1	-16959.2	-16860.7	-98.5511	3.390544	0.04057292	3.431117	0.01182499
3710	0	-16960.8	-16863	-97.7981	3.712485	0.02728979	3.739775	0.007297175
3711	1	-16965.1	-16865.1	-100.016	2.856539	0.03903516	2.895574	0.01348097
3712	0	-16958.6	-16859.7	-98.8828	3.812781	0.1262958	3.939077	0.03206227
3713	1	-16961.7	-16863.8	-97.8511	4.219645	0.001592252	4.221237	0.0003772003
3714	0	-16964.3	-16864.9	-99.3631	4.49026	0.08092881	4.571189	0.01770411
3715	1	-16964.9	-16865.3	-99.6031	3.255905	0.1280845	3.38399	0.03785013
3716	0	-16958.1	-16856.4	-101.784	4.203653	0.3086823	4.512335	0.06840854
3717	1	-16957.9	-16858.7	-99.1664	3.446183	0.1073867	3.553569	0.0302194
3718	0	-16950	-16852.3	-97.7458	3.468786	0.019081	3.487867	0.00547068
3719	1	-16966.6	-16864.9	-101.699	2.506216	0.08004136	2.586257	0.03094872
3720	0	-16951.2	-16853.4	-97.8439	3.770526	0.02730696	3.797833	0.007190143
3721	1	-16956	-16858.3	-97.7003	3.938735	0.01098438	3.949719	0.002781054
3722	0	-16952.3	-16853.9	-98.3223	3.620193	0.09000805	3.710201	0.02425961
3723	1	-16956.4	-16856.6	-99.8307	3.711991	0.18289	3.894881	0.04695651
3724	0	-16959.8	-16861.3	-98.4469	4.458005	0.05586085	4.513866	0.01237539
3725	1	-16966.6	-16868.6	-98.013	4.161593	0.02718305	4.188776	0.006489496
3726	0	-16960.1	-16861.9	-98.1858	4.466203	0.02134972	4.487553	0.004757543
3727	1	-16974.3	-16875.4	-98.9041	4.304906	0.07550468	4.380411	0.0172369
