Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19770	-16995.4	-16894.7	-100.647	4.036649	0.1968232	4.233472	0.04649215
19780	-16991.2	-16892.6	-98.6371	3.382885	0.02235888	3.405244	0.006566015
19790	-16989.9	-16889.1	-100.777	4.117771	0.2121974	4.329968	0.0490067
19800	-16990.3	-16891.1	-99.1509	4.225119	0.06460852	4.289727	0.01506122
19810	-16993.8	-16894.8	-98.9624	3.476537	0.07524262	3.551779	0.02118449
19820	-16993.3	-16894.3	-99.0287	3.646588	0.1049846	3.751572	0.02798416
19830	-16984.4	-16886.3	-98.1198	3.866954	0.0397746	3.906729	0.01018105
19840	-16997.4	-16898.2	-99.2269	2.930783	0.006246325	2.937029	0.002126749
19850	-16989.6	-16889	-100.578	4.444322	0.1381598	4.582482	0.03014956
19860	-16987.4	-16889.1	-98.3293	3.394079	0.006006496	3.400086	0.001766572
19870	-16986.9	-16888.3	-98.62	4.250609	0.0178186	4.268427	0.004174512
19880	-16987.3	-16888.4	-98.8659	3.483793	0.06269488	3.546488	0.01767802
19890	-16983.8	-16885.5	-98.3106	3.809424	0.02727263	3.836696	0.007108363
19900	-16990.3	-16891.4	-98.9145	3.361316	0.04303107	3.404348	0.01264003
19910	-16984.2	-16885.9	-98.3182	4.064661	0.008222758	4.072884	0.002018903
19920	-16987.7	-16887.9	-99.7912	3.021699	0.06347845	3.085177	0.0205753
19930	-16987.1	-16887.6	-99.5515	3.215041	0.0781744	3.293215	0.02373802
19940	-16991.5	-16891.7	-99.8437	3.758491	0.1455428	3.904033	0.03728011
19950	-16986.5	-16887.3	-99.2003	4.533691	0.02531996	4.559011	0.005553827
19960	-16985.3	-16886.2	-99.1545	4.097647	0.08338772	4.181035	0.01994428
19970	-16983.4	-16882.5	-100.933	4.155935	0.1928169	4.348752	0.04433844
19980	-16980.1	-16881	-99.12	4.399946	0.02196192	4.421908	0.004966616
19990	-16980	-16881.4	-98.5832	4.178916	0.007423478	4.18634	0.001773262
20000	-16987.4	-16888.6	-98.813	3.725429	0.05661388	3.782043	0.01496913
