Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3523	1	-17623.6	-17523.3	-100.279	3.847454	0.1398565	3.987311	0.03507539
3524	0	-17618.7	-17519.7	-99.0592	3.947817	0.02463732	3.972454	0.006202039
3525	1	-17621.1	-17521.3	-99.7066	3.293213	0.1108277	3.404041	0.0325577
3526	0	-17611.8	-17512.4	-99.4445	3.423341	0.05292381	3.476265	0.01522433
3527	1	-17625.4	-17527	-98.3821	3.682526	0.001488504	3.684014	0.0004040441
3528	0	-17624	-17522.9	-101.048	2.674648	0.005228667	2.679877	0.001951085
3529	1	-17629.8	-17529.3	-100.463	4.525114	0.08979239	4.614906	0.01945704
3530	0	-17626.3	-17526.4	-99.9168	3.282818	0.07871439	3.361532	0.02341622
3531	1	-17631.5	-17532.6	-98.9698	3.601158	0.04550534	3.646663	0.01247863
3532	0	-17621.5	-17521.9	-99.5709	3.232947	0.04096046	3.273907	0.01251119
3533	1	-17635.2	-17534.5	-100.652	3.672331	0.1881592	3.86049	0.04873971
3534	0	-17619.8	-17519.3	-100.46	3.697118	0.1378404	3.834958	0.03594314
3535	1	-17629.2	-17530.3	-98.9402	3.666391	0.0191954	3.685586	0.005208236
3536	0	-17623.7	-17524.6	-99.1059	3.626837	0.03347608	3.660314	0.009145687
3537	1	-17631.2	-17530.6	-100.68	4.81922	0.001231544	4.820452	0.0002554831
3538	0	-17629	-17527.2	-101.817	2.711073	0.1168884	2.827961	0.04133309
3539	1	-17626.3	-17525.5	-100.806	4.515454	0.07643694	4.591891	0.01664607
3540	0	-17622.2	-17522.1	-100.166	2.96252	0.03134634	2.993866	0.01047019
3541	1	-17623.6	-17523.9	-99.6856	3.479735	0.08257968	3.562315	0.02318147
3542	0	-17618.4	-17517.8	-100.65	3.659156	0.1658905	3.825047	0.04336955
3543	1	-17623.3	-17523.4	-99.8954	3.931692	0.09453529	4.026228	0.02347987
3544	0	-17615.3	-17516.5	-98.8373	3.779113	0.01458567	3.793699	0.003844708
3545	1	-17619.5	-17518.9	-100.608	4.069892	0.144487	4.214379	0.03428428
3546	0	-17609.8	-17510.9	-98.8701	3.569142	0.01536386	3.584505	0.004286187
3547	1	-17624.5	-17523.6	-100.842	3.305431	0.1792138	3.484644	0.05142957
3548	0	-17619.3	-17520	-99.3331	3.395449	0.04700658	3.442456	0.01365496
3549	1	-17627.6	-17527.6	-99.9631	3.47369	0.120969	3.594659	0.03365243
3550	0	-17614.2	-17514.3	-99.8797	3.505391	0.1035684	3.60896	0.02869758
3551	1	-17617.7	-17519.2	-98.4591	3.740682	0.00341465	3.744097	0.0009120089
3552	0	-17619.2	-17520	-99.2406	3.792977	0.04542315	3.8384	0.01183387
3553	1	-17626.3	-17525.9	-100.441	4.051895	0.1504873	4.202383	0.03581
3554	0	-17624.4	-17523.2	-101.225	2.821173	0.09510607	2.916279	0.03261213
3555	1	-17622	-17523.7	-98.3483	3.895955	0.003263331	3.899218	0.0008369192
3556	0	-17617.5	-17517.2	-100.337	3.880231	0.1147858	3.995017	0.02873224
3557	1	-17614.5	-17515.7	-98.7963	3.721207	0.03300065	3.754208	0.008790311
3558	0	-17615.3	-17516.3	-99.0075	3.621196	0.03422412	3.65542	0.009362568
3559	1	-17624.8	-17525.6	-99.2083	4.183077	0.02430346	4.20738	0.005776387
3560	0	-17614.6	-17514.1	-100.43	3.161793	0.1289084	3.290702	0.03917354
3561	1	-17622.2	-17522.9	-99.2508	3.616985	0.05284134	3.669826	0.01439887
3562	0	-17627.2	-17528.3	-98.89	3.986384	0.01206151	3.998445	0.00301655
3563	1	-17631.1	-17529.8	-101.308	3.31739	0.2239263	3.541316	0.0632325
3564	0	-17632.8	-17529.8	-103.024	3.473414	0.3750468	3.84846	0.09745373
3565	1	-17620.5	-17521.8	-98.6303	3.382597	0.002158138	3.384755	0.0006376055
3566	0	-17616.1	-17517.2	-98.8725	3.483351	0.01774043	3.501092	0.005067114
3567	1	-17625.9	-17522.8	-103.117	5.520334	0.02463685	5.544971	0.004443098
3568	0	-17627.1	-17528	-99.1758	3.89919	0.05104615	3.950236	0.0129223
3569	1	-17619.9	-17521	-98.9253	3.790639	0.05110307	3.841743	0.01330205
3570	0	-17619.5	-17519.9	-99.5817	3.997432	0.05670926	4.054141	0.01398798
3571	1	-17625.5	-17525.3	-100.176	3.639019	0.1463721	3.785391	0.03866762
3572	0	-17626.5	-17526.6	-99.9091	3.613081	0.08908299	3.702164	0.02406241
3573	1	-17620.6	-17521	-99.6113	3.270837	0.07627616	3.347113	0.02278864
3574	0	-17625.7	-17525.8	-99.8902	3.396033	0.08090081	3.476934	0.02326786
3575	1	-17621.9	-17522.9	-98.989	3.583173	0.01678628	3.599959	0.004662908
3576	0	-17623.7	-17523.4	-100.302	3.509432	0.1243699	3.633802	0.03422585
3577	1	-17623.3	-17523.7	-99.6798	3.420244	0.06176498	3.482009	0.01773832
3578	0	-17621.1	-17517.7	-103.388	3.447332	0.3997862	3.847118	0.1039183
3579	1	-17625.5	-17526.2	-99.3657	3.326034	0.04342999	3.369464	0.01288929
3580	0	-17617.7	-17518.2	-99.5118	3.405547	0.06694055	3.472488	0.0192774
3581	1	-17624.4	-17524.4	-99.9768	3.947138	0.1037052	4.050843	0.02560089
3582	0	-17621.6	-17521.4	-100.251	4.129847	0.08544122	4.215288	0.02026937
3583	1	-17629.4	-17530	-99.3344	3.179414	0.0191893	3.198604	0.005999273
3584	0	-17623.2	-17523.1	-100.129	4.138673	0.08353151	4.222205	0.01978386
3585	1	-17630.2	-17530.1	-100.122	3.982697	0.09346784	4.076165	0.02293034
3586	0	-17613.8	-17514.1	-99.6637	3.251744	0.06342793	3.315171	0.01913262
3587	1	-17629	-17529.9	-99.0757	4.121699	0.006734737	4.128433	0.001631306
3588	0	-17621.2	-17520.4	-100.794	3.925218	0.1788079	4.104026	0.0435689
3589	1	-17625.4	-17526.1	-99.2712	3.357718	0.03047917	3.388197	0.008995691
3590	0	-17620	-17521.3	-98.6823	3.656345	0.02734269	3.683687	0.007422642
3591	1	-17635.7	-17532.9	-102.784	4.702078	0.2025933	4.904672	0.0413062
3592	0	-17615.7	-17515	-100.777	3.020449	0.1256083	3.146057	0.03992564
3593	1	-17629.5	-17528.4	-101.103	4.249759	0.167456	4.417215	0.03790985
3594	0	-17612.4	-17513.4	-98.9569	3.574015	0.03003416	3.604049	0.00833345
3595	1	-17637.3	-17537.5	-99.811	4.34927	0.04721912	4.396489	0.01074019
3596	0	-17617.6	-17516	-101.586	2.588394	0.0157123	2.604107	0.006033663
3597	1	-17636	-17536.5	-99.5118	3.408908	0.0664058	3.475313	0.01910786
3598	0	-17620.7	-17520.7	-100.019	3.515145	0.1234817	3.638627	0.03393634
3599	1	-17632.8	-17534	-98.8518	3.809728	0.01492244	3.82465	0.003901648
3600	0	-17621.3	-17521.6	-99.6964	3.337521	0.0879728	3.425493	0.02568179
3601	1	-17630.5	-17529.5	-100.912	3.096964	0.153942	3.250906	0.04735356
3602	0	-17615.5	-17515.3	-100.144	4.558991	0.0358067	4.594798	0.007792879
3603	1	-17626.4	-17526.9	-99.4407	3.830178	0.06128528	3.891463	0.01574865
3604	0	-17624.7	-17524.2	-100.424	4.256298	0.1027645	4.359063	0.02357492
3605	1	-17631	-17528.8	-102.241	5.181031	0.02339293	5.204424	0.004494816
3606	0	-17627.8	-17527.7	-100.037	4.270281	0.06103149	4.331313	0.01409076
3607	1	-17628.1	-17527.4	-100.665	3.18508	0.1217383	3.306819	0.03681433
3608	0	-17615.3	-17513.3	-102.045	4.639377	0.1505896	4.789967	0.03143854
3609	1	-17624.8	-17524.1	-100.653	3.866148	0.1373382	4.003486	0.03430465
3610	0	-17617.6	-17518.3	-99.2201	3.482751	0.05224419	3.534995	0.01477914
3611	1	-17620.3	-17520.9	-99.4105	4.178156	0.01921764	4.197374	0.004578492
3612	0	-17622.4	-17521.7	-100.771	4.727694	0.05390042	4.781595	0.01127248
3613	1	-17635.4	-17533.5	-101.939	5.236786	0.0003619415	5.237148	6.911042e-05
3614	0	-17629.9	-17526.8	-103.097	2.731609	0.2887213	3.020331	0.09559261
3615	1	-17637.8	-17537.1	-100.736	4.714006	0.0436868	4.757692	0.009182351
3616	0	-17619.5	-17520	-99.5414	3.576198	0.08973165	3.665929	0.02447719
3617	1	-17624.4	-17525.6	-98.8229	3.349556	0.0007123549	3.350268	0.0002126262
3618	0	-17626.4	-17525.7	-100.705	3.830752	0.1548883	3.98564	0.03886159
3619	1	-17620.6	-17521.7	-98.8822	3.793469	0.04327329	3.836742	0.01127866
3620	0	-17622.8	-17523	-99.8662	3.967496	0.09345763	4.060954	0.02301371
3621	1	-17626.9	-17527.8	-99.1464	4.288008	0.02920467	4.317213	0.006764704
3622	0	-17623.8	-17523.2	-100.547	3.869248	0.166724	4.035972	0.04130949
3623	1	-17624.6	-17525.4	-99.2192	3.256438	0.0393259	3.295764	0.01193226
3624	0	-17626.1	-17527.6	-98.5228	3.799881	0.0001801034	3.800061	4.739487e-05
3625	1	-17623	-17524	-99.0205	3.741943	0.04876421	3.790708	0.01286415
3626	0	-17630.1	-17530.7	-99.3574	4.02349	0.06354207	4.087032	0.01554724
3627	1	-17632	-17530.1	-101.896	4.27513	0.2112006	4.486331	0.04707647
3628	0	-17616.3	-17517.7	-98.6389	3.480368	0.004493786	3.484862	0.001289516
3629	1	-17629.2	-17528.9	-100.326	4.346218	0.09219513	4.438413	0.02077209
3630	0	-17627.8	-17529.1	-98.7265	3.627517	0.02468664	3.652204	0.006759382
3631	1	-17647.3	-17545.6	-101.676	4.0024	0.2360343	4.238434	0.05568903
3632	0	-17615.9	-17513.3	-102.652	4.654621	0.2079154	4.862536	0.04275862
3633	1	-17643.1	-17538	-105.082	5.322571	0.2039431	5.526514	0.03690267
3634	0	-17623.9	-17524.4	-99.5013	3.223595	0.0643677	3.287963	0.01957677
3635	1	-17629.5	-17527.6	-101.907	4.041097	0.2322947	4.273391	0.0543584
3636	0	-17616.2	-17514.6	-101.639	4.813314	0.1155743	4.928889	0.02344835
3637	1	-17624	-17525.1	-98.9231	3.829397	0.02223538	3.851632	0.005772977
3638	0	-17620.5	-17520.7	-99.7981	3.146454	0.06816221	3.214616	0.02120384
3639	1	-17638.4	-17538.6	-99.7413	3.630334	0.09298061	3.723315	0.02497254
3640	0	-17611.4	-17512.8	-98.6235	3.933441	0.009926089	3.943367	0.002517161
3641	1	-17632.6	-17532.9	-99.6974	3.032506	0.02700511	3.059511	0.00882661
3642	0	-17623.3	-17524.7	-98.6602	3.813091	0.02685887	3.83995	0.006994589
3643	1	-17625.6	-17525	-100.635	4.730751	0.04348667	4.774238	0.009108611
3644	0	-17627.4	-17525.5	-101.963	3.216843	0.2825199	3.499363	0.08073466
3645	1	-17621.8	-17521.6	-100.291	4.14685	0.1077616	4.254611	0.02532818
3646	0	-17619.2	-17518.7	-100.498	3.64596	0.1592752	3.805235	0.04185687
3647	1	-17634.9	-17534.9	-100.035	3.220834	0.0992845	3.320119	0.0299039
3648	0	-17628.7	-17529.3	-99.3647	3.095846	0.01859889	3.114445	0.005971816
3649	1	-17629.1	-17529.6	-99.5828	3.258365	0.05724127	3.315606	0.0172642
3650	0	-17622.7	-17522.6	-100.035	3.308137	0.1114022	3.419539	0.03257812
3651	1	-17621.6	-17522.2	-99.3351	4.029099	0.04327792	4.072377	0.01062719
3652	0	-17616.7	-17515.8	-100.902	4.974868	0.009278049	4.984146	0.001861512
3653	1	-17634	-17533.3	-100.693	4.359211	0.1057639	4.464975	0.02368745
3654	0	-17621.2	-17520.9	-100.303	3.951872	0.123968	4.07584	0.03041533
3655	1	-17633.8	-17533.1	-100.707	4.363017	0.1079347	4.470952	0.02414134
3656	0	-17618.7	-17519.4	-99.3048	3.511145	0.07149483	3.58264	0.01995591
3657	1	-17637.2	-17533	-104.177	2.959539	0.4525144	3.412054	0.1326223
3658	0	-17617.6	-17518.8	-98.8158	3.668874	0.01578913	3.684664	0.004285093
3659	1	-17630.7	-17530.8	-99.8294	3.360031	0.07567316	3.435704	0.02202552
3660	0	-17616.7	-17516.7	-99.9847	4.438302	0.03336516	4.471667	0.00746146
3661	1	-17630.8	-17529.3	-101.555	4.375514	0.165392	4.540906	0.03642268
3662	0	-17615.1	-17515.9	-99.1654	4.486786	0.0001000569	4.486886	2.229984e-05
3663	1	-17628.8	-17527.3	-101.563	3.763151	0.2542338	4.017385	0.06328342
3664	0	-17621.8	-17520.2	-101.614	3.685867	0.2386585	3.924526	0.06081207
3665	1	-17620.1	-17520.5	-99.6555	3.67328	0.1039834	3.777264	0.02752875
3666	0	-17620.6	-17521	-99.6097	3.256446	0.03033659	3.286782	0.009229877
3667	1	-17620	-17520.4	-99.626	3.59864	0.09263658	3.691277	0.02509608
3668	0	-17622.1	-17521.7	-100.42	3.00878	0.06308643	3.071866	0.02053684
3669	1	-17624.8	-17524.7	-100.076	3.313499	0.1024875	3.415986	0.03000232
3670	0	-17618.9	-17519.6	-99.3678	3.604474	0.03091028	3.635385	0.008502617
3671	1	-17630	-17531.3	-98.7209	3.654047	0.009704401	3.663751	0.002648761
3672	0	-17619.2	-17519.1	-100.157	3.936267	0.1010132	4.03728	0.02502012
3673	1	-17632.7	-17524.8	-107.893	5.09313	0.4470188	5.540149	0.08068715
3674	0	-17624.3	-17524.5	-99.7409	3.347309	0.06789433	3.415203	0.01988003
3675	1	-17633.2	-17534.1	-99.0993	3.886916	0.04070855	3.927624	0.01036467
3676	0	-17633.5	-17531.9	-101.582	5.12226	0.004049547	5.126309	0.0007899538
3677	1	-17635.8	-17535.1	-100.703	3.411324	0.1824775	3.593801	0.05077563
3678	0	-17639.1	-17539.8	-99.3259	3.992697	0.02518357	4.017881	0.006267874
3679	1	-17632.5	-17532.9	-99.6038	4.056797	0.06635397	4.123151	0.01609302
3680	0	-17623.4	-17524.4	-98.9183	3.78535	0.02142871	3.806778	0.005629093
3681	1	-17617.9	-17519.4	-98.5432	4.009696	0.01072921	4.020425	0.002668675
3682	0	-17622	-17522.3	-99.7372	3.544346	0.09306013	3.637406	0.0255842
3683	1	-17637.2	-17536.5	-100.731	2.886787	0.08969475	2.976481	0.03013449
3684	0	-17618.9	-17518.5	-100.304	4.119626	0.1161819	4.235808	0.0274285
3685	1	-17636.8	-17536.8	-100.035	3.11605	0.08891536	3.204965	0.027743
3686	0	-17617.4	-17516.8	-100.609	3.348826	0.1530269	3.501853	0.04369884
3687	1	-17630.7	-17530	-100.698	3.350706	0.1781304	3.528837	0.05047851
3688	0	-17625.7	-17527.1	-98.5953	3.621921	0.00373187	3.625653	0.001029296
3689	1	-17627.1	-17527	-100.123	4.417673	0.06927787	4.486951	0.01543986
3690	0	-17620	-17520.9	-99.095	4.018087	0.01539312	4.03348	0.003816338
3691	1	-17621.8	-17522.9	-98.963	4.072309	0.02483457	4.097143	0.006061436
3692	0	-17616.7	-17516.8	-99.953	3.43618	0.1064998	3.54268	0.03006193
3693	1	-17631	-17532	-98.9516	3.465236	0.02981132	3.495047	0.008529591
3694	0	-17611	-17510.6	-100.357	3.718046	0.1494059	3.867452	0.03863161
3695	1	-17629.2	-17529.5	-99.7485	3.104401	0.04268066	3.147082	0.01356198
3696	0	-17616.1	-17515.4	-100.737	2.929314	0.1008659	3.03018	0.03328709
3697	1	-17617.1	-17517.7	-99.3776	3.724233	0.06054475	3.784778	0.01599691
3698	0	-17633.6	-17534.3	-99.36	3.17646	0.04170655	3.218167	0.01295972
3699	1	-17620.7	-17521.1	-99.659	3.050841	0.01436821	3.065209	0.004687513
3700	0	-17616.6	-17517.8	-98.88	3.538911	0.02912146	3.568033	0.008161771
3701	1	-17621.3	-17522.8	-98.4359	3.570727	0.003317602	3.574044	0.0009282487
3702	0	-17625.9	-17523.8	-102.091	2.522427	0.0781	2.600527	0.03003238
3703	1	-17630.9	-17532	-98.8948	4.329207	0.01284905	4.342056	0.002959209
3704	0	-17611.8	-17512.7	-99.0649	4.350799	0.005114316	4.355913	0.001174109
3705	1	-17633.3	-17533.2	-100.025	3.280428	0.105284	3.385712	0.03109657
3706	0	-17624.2	-17525.3	-98.9186	3.689343	0.04558509	3.734929	0.01220508
3707	1	-17628.8	-17529.4	-99.327	3.934609	0.0585993	3.993208	0.01467474
3708	0	-17614.3	-17515.9	-98.4333	3.918493	0.0004192678	3.918912	0.0001069858
3709	1	-17630.3	-17531.2	-99.1178	3.154445	0.005120602	3.159566	0.001620666
3710	0	-17619.8	-17517	-102.844	2.707608	0.2678839	2.975492	0.09003011
3711	1	-17627.3	-17525.6	-101.637	3.219663	0.2596479	3.479311	0.07462623
3712	0	-17617.5	-17516.9	-100.606	3.463369	0.1641383	3.627508	0.04524824
3713	1	-17626	-17526.1	-99.9322	3.029511	0.06153399	3.091045	0.01990718
3714	0	-17611.5	-17512.4	-99.1244	3.288439	0.004231949	3.292671	0.001285263
3715	1	-17623.7	-17524.2	-99.4461	3.9832	0.07703505	4.060235	0.01897305
3716	0	-17617.7	-17518.6	-99.0708	4.091999	0.01253223	4.104531	0.003053266
3717	1	-17623.9	-17524.9	-99.0312	3.721297	0.05768944	3.778986	0.01526585
3718	0	-17623.7	-17523.4	-100.297	2.848407	0.003124729	2.851532	0.001095807
3719	1	-17623.7	-17522	-101.686	3.08408	0.2660879	3.350168	0.07942525
3720	0	-17619.6	-17519.7	-99.8833	3.980093	0.09018511	4.070278	0.02215699
3721	1	-17623.5	-17524.6	-98.9125	3.334088	0.005568582	3.339657	0.001667412
3722	0	-17612.2	-17513	-99.2363	3.918497	0.04590394	3.964401	0.01157904
3723	1	-17628.9	-17526.5	-102.352	2.634267	0.173319	2.807586	0.06173238
3724	0	-17616.7	-17516.6	-100.087	3.068334	0.07068247	3.139017	0.02251739
3725	1	-17633.3	-17534.7	-98.5737	3.791448	0.008316797	3.799764	0.002188766
3726	0	-17627.1	-17526.8	-100.344	3.445666	0.1372917	3.582958	0.03831798
3727	1	-17625.9	-17526	-99.914	2.893134	0.0100381	2.903172	0.003457631
3728	0	-17624	-17525.2	-98.8219	3.918643	0.0114452	3.930088	0.0029122
3729	1	-17623.1	-17520.8	-102.357	4.364261	0.2370633	4.601324	0.05152068
3730	0	-17622	-17522.7	-99.2723	3.97794	0.04882652	4.026766	0.01212549
3731	1	-17626.8	-17522	-104.765	2.840108	0.489546	3.329654	0.1470261
3732	0	-17614.1	-17514.1	-100.042	4.442548	0.05446872	4.497017	0.01211219
3733	1	-17622.6	-17523.8	-98.8529	3.505719	0.008671382	3.514391	0.002467393
3734	0	-17611.7	-17511.3	-100.394	4.765404	0.01573414	4.781139	0.003290878
3735	1	-17626	-17526	-100.032	3.915005	0.1002807	4.015286	0.02497474
3736	0	-17616.4	-17517.6	-98.8221	3.463104	0.01234696	3.47545	0.003552621
3737	1	-17629.5	-17529.8	-99.7214	3.196683	0.05687996	3.253563	0.01748236
3738	0	-17622.4	-17520.9	-101.527	3.269033	0.2428862	3.51192	0.06916051
3739	1	-17633.3	-17533.4	-99.8878	3.43347	0.1007279	3.534198	0.02850093
3740	0	-17624.3	-17521.5	-102.774	2.737059	0.2583987	2.995458	0.08626349
3741	1	-17639.1	-17539.5	-99.5576	4.000992	0.07599932	4.076991	0.01864103
3742	0	-17619	-17519.4	-99.6443	3.891104	0.08551545	3.976619	0.02150456
3743	1	-17625.2	-17525.7	-99.54	3.242823	0.06119261	3.304015	0.01852068
3744	0	-17615	-17513.7	-101.303	3.55254	0.2229997	3.77554	0.05906433
3745	1	-17623.4	-17523.3	-100.11	4.38849	0.07297624	4.461467	0.01635701
3746	0	-17619.1	-17515.1	-103.98	3.298935	0.4354788	3.734414	0.1166123
3747	1	-17621.4	-17520.9	-100.425	2.831281	0.02502032	2.856301	0.008759691
3748	0	-17623.4	-17524	-99.4178	3.148841	0.02232504	3.171166	0.007040011
3749	1	-17631.5	-17527.7	-103.742	4.992803	0.1933663	5.186169	0.037285
3750	0	-17624.1	-17524.4	-99.6064	4.032293	0.06841326	4.100707	0.01668329
3751	1	-17622.6	-17523.1	-99.5085	3.970757	0.05071661	4.021474	0.01261145
3752	0	-17625.7	-17526.1	-99.5927	3.238712	0.05720167	3.295914	0.01735533
3753	1	-17624.3	-17524	-100.375	2.917316	0.01882266	2.936138	0.006410685
3754	0	-17622.7	-17523.2	-99.4314	3.124934	0.03634819	3.161282	0.01149793
3755	1	-17623.1	-17523.7	-99.3624	3.390227	0.02228282	3.41251	0.006529746
3756	0	-17621	-17521.4	-99.5654	3.818893	0.09757838	3.916471	0.02491487
3757	1	-17622.7	-17523.7	-99.0254	3.422836	0.01511492	3.437951	0.00439649
3758	0	-17622.5	-17522.7	-99.8049	3.145949	0.04799067	3.19394	0.01502554
3759	1	-17626.3	-17526.4	-99.9503	4.042177	0.07743168	4.119609	0.01879588
3760	0	-17614.1	-17514.4	-99.7495	3.00633	0.007364319	3.013695	0.002443618
3761	1	-17622.4	-17522.6	-99.8255	3.56179	0.1032278	3.665018	0.0281657
3762	0	-17625.8	-17526.4	-99.421	3.288577	0.03125712	3.319834	0.009415266
3763	1	-17630.1	-17527.7	-102.366	2.538678	0.06190101	2.600579	0.02380278
3764	0	-17618.6	-17518.1	-100.44	3.136607	0.1085748	3.245181	0.03345722
3765	1	-17624.3	-17523.7	-100.58	2.886795	0.05180213	2.938597	0.01762818
3766	0	-17617.6	-17517.2	-100.404	4.138549	0.1188269	4.257376	0.02791083
3767	1	-17628.6	-17529.3	-99.3073	3.613848	0.03309424	3.646943	0.009074516
3768	0	-17621.5	-17521.3	-100.219	3.005983	0.04446209	3.050445	0.01457561
3769	1	-17627.8	-17528.1	-99.7438	3.578606	0.09043589	3.669042	0.02464836
3770	0	-17623.9	-17521.6	-102.246	3.968987	0.2604322	4.229419	0.06157635
3771	1	-17625.1	-17525.9	-99.1323	3.346873	0.03078973	3.377662	0.009115691
3772	0	-17622.4	-17523.5	-98.9758	3.552751	0.01998332	3.572735	0.005593285
3773	1	-17628.7	-17529	-99.709	3.970413	0.08130889	4.051722	0.02006774
3774	0	-17617	-17517.6	-99.4249	3.584701	0.06234965	3.647051	0.01709591
3775	1	-17616.9	-17517.8	-99.1088	3.605927	0.03647047	3.642397	0.01001277
3776	0	-17625.6	-17526.3	-99.3045	3.507845	0.04946509	3.557311	0.01390519
3777	1	-17626.3	-17527.5	-98.8004	3.479789	0.00384142	3.483631	0.001102706
3778	0	-17633.1	-17530.2	-102.905	4.159896	0.293458	4.453354	0.06589595
3779	1	-17627.4	-17528.1	-99.2592	4.008805	0.03323428	4.042039	0.008222157
3780	0	-17614.2	-17515.1	-99.0377	3.314917	0.01223777	3.327155	0.003678147
3781	1	-17625	-17525.5	-99.5362	3.409031	0.05346837	3.4625	0.01544213
3782	0	-17622.2	-17520.5	-101.682	4.921466	0.0724658	4.993932	0.01451077
3783	1	-17626.9	-17526.6	-100.263	3.133238	0.1150825	3.248321	0.03542831
3784	0	-17613.5	-17514.3	-99.2212	3.783979	0.05604277	3.840022	0.01459439
3785	1	-17622.8	-17523.6	-99.1963	4.46861	0.0003343416	4.468944	7.481446e-05
3786	0	-17626.2	-17523.5	-102.695	3.970505	0.3062656	4.276771	0.07161142
3787	1	-17623.4	-17524.7	-98.7495	3.703066	0.03378478	3.736851	0.009040975
3788	0	-17624.4	-17523.2	-101.201	2.961307	0.1609007	3.122208	0.05153428
3789	1	-17629.5	-17526.7	-102.733	2.516591	0.1506851	2.667276	0.05649402
3790	0	-17627.8	-17525.5	-102.243	4.608066	0.182929	4.790995	0.03818185
3791	1	-17628.3	-17529.1	-99.169	3.695234	0.0593728	3.754606	0.01581332
3792	0	-17622	-17522.8	-99.1713	3.439292	0.0629141	3.502206	0.01796413
3793	1	-17627.2	-17527.7	-99.4136	4.050372	0.05289875	4.103271	0.01289185
3794	0	-17627.1	-17528.4	-98.6488	3.776047	0.02006091	3.796108	0.005284598
3795	1	-17630.9	-17531.5	-99.3808	4.241827	0.03178626	4.273613	0.007437794
3796	0	-17616.3	-17517.2	-99.0084	3.721757	0.04219446	3.763951	0.01121015
3797	1	-17630.5	-17531	-99.5097	4.193126	0.04561392	4.23874	0.0107612
3798	0	-17625.7	-17525.2	-100.475	4.434263	0.1042183	4.538481	0.02296326
3799	1	-17629.3	-17530.2	-99.168	4.202767	0.05315011	4.255917	0.01248852
3800	0	-17629	-17527.2	-101.849	3.699106	0.2925161	3.991623	0.0732825
3801	1	-17629.3	-17529	-100.319	3.814433	0.1667101	3.981143	0.04187495
3802	0	-17619	-17520.1	-98.8946	3.527431	0.04207759	3.569509	0.01178806
3803	1	-17624.2	-17525.5	-98.6658	3.602851	0.005267633	3.608118	0.001459939
3804	0	-17618.4	-17515.9	-102.553	5.031255	0.1209363	5.152191	0.02347279
3805	1	-17626.9	-17528.1	-98.8029	4.000324	0.01617522	4.0165	0.004027194
3806	0	-17624.5	-17521.8	-102.691	4.246308	0.2839649	4.530273	0.06268164
3807	1	-17629.8	-17530.4	-99.3958	3.722708	0.0759489	3.798657	0.01999362
3808	0	-17625.8	-17526.6	-99.1668	4.088274	0.03075681	4.11903	0.007467003
3809	1	-17623.4	-17522.8	-100.574	4.318641	0.1160415	4.434683	0.0261668
3810	0	-17623.1	-17521.5	-101.569	3.640593	0.2586865	3.899279	0.06634215
3811	1	-17622.4	-17523.6	-98.8707	3.231531	0.004055836	3.235587	0.001253508
3812	0	-17627.1	-17527.8	-99.2634	3.23624	0.02846695	3.264707	0.008719602
3813	1	-17621.5	-17523.1	-98.3667	3.919965	0.01855279	3.938518	0.004710602
3814	0	-17618.1	-17519.2	-98.9191	4.211057	0.008698007	4.219755	0.002061259
3815	1	-17628.8	-17530.5	-98.2049	3.703906	0.002505538	3.706411	0.0006760011
3816	0	-17615	-17514.5	-100.587	3.618248	0.1754181	3.793667	0.04623974
3817	1	-17620.7	-17520.1	-100.621	4.210765	0.1359117	4.346677	0.03126795
3818	0	-17612.7	-17513.5	-99.1153	3.837268	0.05842478	3.895693	0.01499728
3819	1	-17622	-17522.9	-99.1046	3.247759	0.01986084	3.26762	0.006078076
3820	0	-17624.9	-17523.2	-101.638	3.328612	0.2730244	3.601636	0.07580565
3821	1	-17622.6	-17519	-103.614	3.497142	0.4207267	3.917869	0.1073866
3822	0	-17620.2	-17519.6	-100.544	4.754589	0.05186252	4.806451	0.01079019
