Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3373	1	-17256.9	-17157.7	-99.1673	-4.185005	4.240248	0.05524313	76.75612
3374	0	-17253.9	-17155	-98.9134	-4.342512	4.36475	0.02223805	196.274
3375	1	-17260.1	-17162.2	-97.9084	-4.05313	4.053168	3.812585e-05	106310.2
3376	0	-17253.3	-17153.9	-99.427	-4.243206	4.323179	0.07997256	54.05828
3377	1	-17256.3	-17157	-99.2747	-3.248437	3.340967	0.09252998	36.10686
3378	0	-17253.2	-17151.4	-101.775	-3.202545	3.495046	0.2925013	11.94882
3379	1	-17251.8	-17149.6	-102.213	-2.42126	2.439038	0.01777833	137.1916
3380	0	-17261.6	-17163	-98.5963	-3.434117	3.458401	0.02428414	142.414
3381	1	-17260.2	-17159.2	-101.05	-3.568161	3.831707	0.2635458	14.53905
3382	0	-17252.2	-17152.6	-99.6375	-2.969328	2.984971	0.01564301	190.8182
3383	1	-17255.6	-17153.9	-101.678	-3.232626	3.537358	0.3047318	11.6081
3384	0	-17251.7	-17153.3	-98.3834	-3.897199	3.911746	0.01454706	268.9028
3385	1	-17252.2	-17153.3	-98.8376	-3.345439	3.398067	0.05262849	64.56707
3386	0	-17257.8	-17159.4	-98.4797	-3.807463	3.825034	0.01757069	217.6941
3387	1	-17257	-17155.6	-101.422	-5.214953	5.241948	0.02699451	194.1857
3388	0	-17250.6	-17152.1	-98.4727	-3.655669	3.681116	0.02544662	144.6603
3389	1	-17257.5	-17159.1	-98.3266	-4.040636	4.055728	0.01509171	268.7388
3390	0	-17254.6	-17154.7	-99.8611	-4.607103	4.653188	0.04608545	100.9687
3391	1	-17264.5	-17165.9	-98.5664	-4.337461	4.355885	0.01842348	236.4311
3392	0	-17252.7	-17153.9	-98.8589	-3.342357	3.380646	0.03828876	88.29342
3393	1	-17251.4	-17152.2	-99.2276	-3.381881	3.482891	0.1010103	34.48055
3394	0	-17254.4	-17154.1	-100.252	-3.670112	3.842558	0.1724455	22.28274
3395	1	-17249.2	-17150.6	-98.6174	-4.085516	4.124725	0.03920902	105.1984
3396	0	-17253.1	-17154.8	-98.2677	-3.534237	3.536631	0.002394515	1476.972
3397	1	-17251	-17152.4	-98.6797	-3.903703	3.948447	0.0447448	88.24371
3398	0	-17258	-17158.8	-99.184	-3.416591	3.494717	0.07812602	44.7318
3399	1	-17252.8	-17153.4	-99.3926	-3.754291	3.867622	0.1133305	34.12693
3400	0	-17255.8	-17156.6	-99.2021	-4.56489	4.571539	0.006649311	687.5207
3401	1	-17249.5	-17150.4	-99.12	-3.209873	3.259786	0.04991312	65.3092
3402	0	-17256.9	-17158.8	-98.079	-3.52063	3.528928	0.008297957	425.2767
3403	1	-17250.3	-17152	-98.2717	-4.202295	4.210491	0.008195923	513.7299
3404	0	-17251.8	-17151.9	-99.9353	-2.936366	2.973972	0.0376058	79.08279
3405	1	-17247.8	-17149.4	-98.3551	-4.115539	4.135289	0.01975019	209.3797
3406	0	-17248.3	-17148.1	-100.213	-3.297151	3.450482	0.1533316	22.5034
3407	1	-17254.9	-17155.3	-99.6895	-4.157517	4.259976	0.1024594	41.57723
3408	0	-17260.6	-17159	-101.617	-4.052787	4.31249	0.2597027	16.60548
3409	1	-17250.1	-17151.8	-98.2909	-3.576324	3.605618	0.02929353	123.0858
3410	0	-17249.8	-17151.5	-98.2504	-3.54553	3.549187	0.003657204	970.4646
3411	1	-17249.7	-17150.6	-99.1484	-3.27961	3.352824	0.07321408	45.7948
3412	0	-17254.4	-17150.4	-104.051	-5.736721	5.792677	0.05595554	103.5228
3413	1	-17249.1	-17149.9	-99.1825	-3.580996	3.67842	0.0974236	37.75697
3414	0	-17252.4	-17152.9	-99.5029	-3.785614	3.892223	0.1066094	36.50919
3415	1	-17254.5	-17155.6	-98.8551	-4.043676	4.102447	0.05877111	69.8038
3416	0	-17254	-17152.2	-101.845	-4.454833	4.668548	0.2137154	21.8447
3417	1	-17249	-17149.3	-99.6547	-3.558398	3.681165	0.1227666	29.98507
3418	0	-17258.5	-17158.3	-100.26	-3.01922	3.11974	0.1005193	31.03622
3419	1	-17241.3	-17142.3	-99.0218	-4.219692	4.272938	0.05324544	80.24983
3420	0	-17257.7	-17158.5	-99.1505	-4.243394	4.280833	0.03743863	114.3427
3421	1	-17255.8	-17156	-99.7807	-3.034989	3.115242	0.08025268	38.81792
3422	0	-17255.8	-17157.2	-98.5908	-3.735175	3.752901	0.01772536	211.725
3423	1	-17252.1	-17153.6	-98.4328	-3.511925	3.562085	0.05015999	71.01447
3424	0	-17250.3	-17148.4	-101.855	-3.322011	3.611287	0.2892758	12.48389
3425	1	-17254.7	-17152.1	-102.584	-2.344854	2.35441	0.009555207	246.4007
3426	0	-17256.4	-17155	-101.41	-2.974268	3.179683	0.205415	15.47931
3427	1	-17257.6	-17157.1	-100.489	-4.087653	4.269828	0.1821756	23.43798
3428	0	-17262	-17162	-100.002	-4.404234	4.485019	0.08078471	55.51817
3429	1	-17252.7	-17151.4	-101.295	-4.882541	4.978306	0.09576482	51.98471
3430	0	-17257.4	-17156	-101.426	-3.042999	3.266872	0.2238725	14.59256
3431	1	-17250.4	-17151.8	-98.6271	-3.998209	4.017646	0.01943663	206.7048
3432	0	-17251.5	-17151.3	-100.261	-3.137054	3.265503	0.1284483	25.42269
3433	1	-17246.1	-17146.4	-99.6423	-3.629279	3.765299	0.1360196	27.68203
3434	0	-17250.1	-17151.3	-98.7652	-4.185624	4.203477	0.0178527	235.4533
3435	1	-17253.7	-17153.9	-99.7896	-3.023825	3.09731	0.07348525	42.14873
3436	0	-17255	-17155.7	-99.3348	-3.125773	3.145645	0.01987124	158.3013
3437	1	-17255.2	-17156.6	-98.5887	-3.426876	3.443112	0.01623552	212.0727
3438	0	-17256.9	-17157.4	-99.469	-3.953775	4.041909	0.08813399	45.86095
3439	1	-17258.7	-17157.7	-100.919	-2.845622	2.969082	0.1234604	24.04886
3440	0	-17257.3	-17158.7	-98.6545	-3.598142	3.625736	0.02759358	131.3978
3441	1	-17254.4	-17154.7	-99.7384	-3.464452	3.58659	0.1221377	29.36514
3442	0	-17246.6	-17147.6	-98.9814	-4.440406	4.44903	0.008624297	515.8716
3443	1	-17248.4	-17149.2	-99.2421	-4.415602	4.446654	0.03105232	143.1988
3444	0	-17254.3	-17155	-99.3173	-2.980895	2.989508	0.008613313	347.08
3445	1	-17254.1	-17155.7	-98.4482	-3.726935	3.758869	0.03193377	117.7083
3446	0	-17254.7	-17155.8	-98.9371	-3.983314	4.037778	0.05446356	74.13723
3447	1	-17262.1	-17163.9	-98.2372	-3.725777	3.726911	0.001133519	3287.913
3448	0	-17249.7	-17150.9	-98.753	-4.19947	4.222837	0.02336639	180.7227
3449	1	-17259.7	-17161.3	-98.37	-4.114279	4.117813	0.003534319	1165.094
3450	0	-17247.5	-17149.1	-98.4091	-3.850115	3.870896	0.02078057	186.2748
3451	1	-17250.6	-17151.7	-98.8838	-3.584688	3.641748	0.05705961	63.82357
3452	0	-17248.8	-17149.1	-99.7424	-4.191227	4.284996	0.09376816	45.69777
3453	1	-17257	-17155.3	-101.685	-3.205724	3.511617	0.3058921	11.47992
3454	0	-17258.7	-17154	-104.623	-5.328955	5.528071	0.1991156	27.76312
3455	1	-17258.6	-17159.6	-99.0269	-4.599694	4.607822	0.00812864	566.8626
3456	0	-17252.9	-17153.4	-99.5041	-3.274529	3.368752	0.09422291	35.75301
3457	1	-17254.3	-17155.7	-98.5894	-3.475286	3.515861	0.04057503	86.65084
3458	0	-17253.8	-17155.3	-98.5027	-3.645766	3.684386	0.03861944	95.40237
3459	1	-17266.9	-17168.1	-98.8707	-3.879229	3.93853	0.059301	66.41591
3460	0	-17249.1	-17149.9	-99.1613	-3.544713	3.635872	0.0911587	39.88508
3461	1	-17259.9	-17161	-98.9413	-3.440398	3.502545	0.06214715	56.3589
3462	0	-17254.5	-17154.1	-100.381	-4.820485	4.864236	0.04375119	111.1795
3463	1	-17253.7	-17155	-98.7126	-4.011445	4.04665	0.03520461	114.9466
3464	0	-17263.6	-17163.8	-99.7828	-2.954421	2.991489	0.03706718	80.70451
3465	1	-17255.8	-17155.2	-100.626	-3.392856	3.60595	0.2130942	16.92186
3466	0	-17261.5	-17158.2	-103.313	-4.946652	5.166625	0.2199728	23.48756
3467	1	-17255.6	-17156.9	-98.7453	-3.415022	3.456029	0.04100617	84.2807
3468	0	-17259.5	-17161.2	-98.3469	-3.512474	3.535016	0.02254266	156.8145
3469	1	-17248.8	-17150.6	-98.2396	-3.946623	3.947866	0.001243584	3174.588
3470	0	-17256.4	-17157.1	-99.3138	-3.27148	3.341074	0.06959347	48.00843
3471	1	-17251.2	-17151.8	-99.3687	-3.062858	3.095732	0.03287317	94.17199
3472	0	-17254	-17153.6	-100.375	-3.945603	4.137792	0.1921889	21.52982
3473	1	-17250.3	-17151	-99.2895	-3.176322	3.231528	0.05520557	58.53627
3474	0	-17259.6	-17160.9	-98.6402	-3.41806	3.464396	0.0463363	74.76637
3475	1	-17256.8	-17157.6	-99.1846	-3.194554	3.258588	0.06403412	50.88831
3476	0	-17252.8	-17154.3	-98.4604	-3.664628	3.721849	0.0572208	65.04363
3477	1	-17261.3	-17162.8	-98.5838	-3.61315	3.650702	0.03755168	97.21807
3478	0	-17253.3	-17155.2	-98.0828	-4.147054	4.150747	0.003693026	1123.942
3479	1	-17254.8	-17154	-100.719	-4.795455	4.879426	0.08397062	58.10872
3480	0	-17262.1	-17163.8	-98.3041	-3.352645	3.371168	0.01852327	181.9963
3481	1	-17252.5	-17152.6	-99.8634	-3.635963	3.776968	0.1410056	26.78595
3482	0	-17257	-17157.3	-99.653	-3.12977	3.228236	0.09846601	32.78528
3483	1	-17261	-17158.1	-102.946	-4.978141	5.191312	0.213171	24.35281
3484	0	-17247.7	-17149.2	-98.4357	-4.261153	4.270031	0.008878405	480.9457
3485	1	-17263.3	-17164.2	-99.0434	-3.104504	3.14196	0.03745595	83.88413
3486	0	-17246.1	-17147.7	-98.3985	-3.748747	3.799507	0.05076007	74.85229
3487	1	-17258.9	-17160.3	-98.5905	-3.846544	3.904671	0.05812682	67.17503
3488	0	-17256.8	-17157.8	-98.9969	-3.502608	3.601216	0.09860735	36.52076
3489	1	-17265.2	-17161.2	-103.978	-2.40519	2.691913	0.2867231	9.388545
3490	0	-17250.9	-17152.3	-98.6001	-3.849279	3.906708	0.05742924	68.02647
3491	1	-17250.9	-17150.2	-100.72	-5.039423	5.065024	0.02560034	197.8499
3492	0	-17258.8	-17159.9	-98.9537	-3.750048	3.823179	0.07313097	52.27852
3493	1	-17249.5	-17150.5	-98.9972	-3.892906	3.963779	0.07087289	55.928
3494	0	-17256.8	-17158	-98.7956	-3.679709	3.72566	0.0459508	81.07932
3495	1	-17245.3	-17146.7	-98.6247	-4.259253	4.287878	0.02862476	149.7961
3496	0	-17258	-17157	-100.992	-4.856354	4.935143	0.07878953	62.63705
3497	1	-17250.3	-17152.2	-98.0954	-3.703048	3.707304	0.004256244	871.0272
3498	0	-17250	-17151.6	-98.35	-3.491409	3.512998	0.02158873	162.7237
3499	1	-17257.5	-17159.1	-98.4539	-3.934147	3.97203	0.03788283	104.8504
3500	0	-17251.9	-17152.1	-99.8976	-4.043636	4.188537	0.1449012	28.90616
3501	1	-17248.1	-17147.6	-100.443	-4.864233	4.908826	0.04459284	110.081
3502	0	-17253.6	-17152	-101.588	-4.806041	4.950577	0.1445358	34.25156
3503	1	-17256.2	-17155.1	-101.191	-3.786312	4.046871	0.2605597	15.53146
3504	0	-17257.7	-17156.8	-100.896	-3.366192	3.608938	0.2427461	14.86713
3505	1	-17249.7	-17151.5	-98.2103	-3.561962	3.570194	0.008231752	433.7101
3506	0	-17264.4	-17165.8	-98.5823	-3.808361	3.854054	0.04569295	84.3468
3507	1	-17251.4	-17152.7	-98.7525	-3.246954	3.264549	0.01759516	185.5367
3508	0	-17258.5	-17157.4	-101.089	-3.164945	3.379229	0.214284	15.76987
3509	1	-17250.4	-17150.7	-99.7591	-4.454352	4.532971	0.07861812	57.65809
3510	0	-17248.6	-17150	-98.5951	-3.790303	3.829945	0.03964172	96.61399
3511	1	-17258.8	-17159.5	-99.3341	-3.18592	3.261013	0.07509352	43.42603
3512	0	-17251.5	-17150.7	-100.796	-2.882995	3.001677	0.1186822	25.29173
3513	1	-17259.1	-17158.1	-100.992	-4.598263	4.728963	0.1306999	36.18184
3514	0	-17254.6	-17154.3	-100.277	-3.714147	3.899702	0.185556	21.01632
3515	1	-17252.7	-17154.1	-98.5515	-3.815711	3.847858	0.03214718	119.695
3516	0	-17260.4	-17161.6	-98.842	-3.258932	3.282273	0.02334134	140.6206
3517	1	-17258	-17157.4	-100.6	-3.809603	4.009863	0.2002601	20.02327
3518	0	-17256.3	-17156.2	-100.091	-2.800799	2.804651	0.003851873	728.1264
3519	1	-17267.6	-17166	-101.677	-3.201024	3.493698	0.2926741	11.93716
3520	0	-17256.7	-17157.9	-98.8267	-3.91147	3.974068	0.06259828	63.48527
3521	1	-17259.1	-17160.3	-98.7862	-4.309523	4.335183	0.0256601	168.9465
3522	0	-17250.3	-17152.2	-98.0549	-3.755862	3.762388	0.006526338	576.4931
3523	1	-17249.8	-17151.2	-98.5638	-3.336164	3.352499	0.01633433	205.2424
3524	0	-17260.2	-17158.9	-101.273	-3.642276	3.911373	0.2690961	14.53522
3525	1	-17253.4	-17154.1	-99.276	-4.636599	4.649626	0.01302757	356.9067
3526	0	-17256.1	-17149.8	-106.237	-4.544772	5.05459	0.5098175	9.914507
3527	1	-17259.2	-17156.9	-102.211	-4.10205	4.406558	0.3045081	14.47107
3528	0	-17247.4	-17148.5	-98.8434	-4.214608	4.262816	0.0482075	88.4264
3529	1	-17253.4	-17154.7	-98.7695	-3.817212	3.876019	0.05880749	65.9103
3530	0	-17255.2	-17155.5	-99.6994	-3.873774	4.008599	0.1348249	29.73188
3531	1	-17250.8	-17152.6	-98.206	-3.632495	3.647748	0.01525351	239.1416
3532	0	-17264.3	-17166.3	-97.9913	-3.769842	3.772813	0.002971691	1269.585
3533	1	-17250.5	-17152.4	-98.1013	-3.628445	3.643013	0.01456799	250.0698
3534	0	-17252.8	-17154.3	-98.5189	-4.055325	4.099461	0.04413533	92.88388
3535	1	-17254.9	-17155.5	-99.4491	-4.184312	4.269502	0.08519044	50.11715
3536	0	-17258.7	-17160	-98.6619	-3.3495	3.389447	0.0399474	84.84776
3537	1	-17253.5	-17154.1	-99.4192	-3.226756	3.310584	0.08382887	39.49217
3538	0	-17264	-17165.6	-98.397	-4.018359	4.025032	0.006673076	603.1749
3539	1	-17251.3	-17149.9	-101.447	-4.343844	4.546964	0.2031193	22.38568
3540	0	-17257.1	-17157.7	-99.4095	-3.071765	3.103987	0.03222208	96.33108
3541	1	-17250.1	-17150.3	-99.8258	-2.896396	2.902914	0.006518477	445.3363
3542	0	-17255.6	-17157.2	-98.3662	-4.122604	4.131523	0.008919097	463.2221
3543	1	-17261	-17159.3	-101.719	-4.692867	4.835023	0.1421557	34.01217
3544	0	-17255	-17156.4	-98.624	-4.244557	4.279042	0.03448478	124.0849
3545	1	-17258.7	-17159	-99.729	-3.820175	3.948641	0.1284657	30.73693
3546	0	-17247.9	-17149.3	-98.6917	-4.308519	4.33099	0.02247149	192.7327
3547	1	-17251.1	-17152.7	-98.3379	-3.993773	4.003966	0.01019302	392.8145
3548	0	-17248.4	-17147.7	-100.735	-3.090199	3.288687	0.1984877	16.56872
3549	1	-17257.6	-17157.3	-100.366	-2.854371	2.920103	0.06573181	44.4245
3550	0	-17252.1	-17153.7	-98.4098	-3.667059	3.690859	0.02380035	155.0758
3551	1	-17255.1	-17155.1	-99.9959	-3.686586	3.831907	0.145321	26.36856
3552	0	-17255.3	-17154.3	-100.972	-4.628899	4.762273	0.1333734	35.70632
3553	1	-17255	-17155.4	-99.5522	-3.919385	4.01108	0.0916952	43.74362
3554	0	-17260.1	-17161.7	-98.3794	-4.119346	4.131321	0.01197553	344.9801
3555	1	-17256.6	-17156.9	-99.6306	-4.456969	4.499699	0.04273011	105.3051
3556	0	-17259.4	-17161.1	-98.3621	-3.887887	3.91241	0.02452336	159.5381
3557	1	-17256.2	-17157.2	-99.0405	-3.619326	3.693563	0.07423703	49.75365
3558	0	-17259.3	-17155.5	-103.867	-3.610537	4.08503	0.4744935	8.609243
3559	1	-17260.7	-17161.5	-99.1881	-4.308388	4.359759	0.05137069	84.86862
3560	0	-17259.4	-17158	-101.459	-3.654444	3.929627	0.2751828	14.28006
3561	1	-17252.6	-17154.2	-98.4695	-3.708399	3.735429	0.02703018	138.1947
3562	0	-17265.4	-17167.1	-98.356	-3.49817	3.512115	0.01394509	251.8532
3563	1	-17267.6	-17166.4	-101.16	-3.291305	3.545589	0.2542835	13.94345
3564	0	-17261.1	-17162.4	-98.7269	-3.350789	3.368153	0.01736358	193.978
3565	1	-17253.9	-17154.1	-99.758	-4.664855	4.681969	0.01711366	273.5808
3566	0	-17255	-17155.3	-99.7375	-3.989297	4.109318	0.1200213	34.23824
3567	1	-17257	-17157.7	-99.296	-3.219624	3.274725	0.05510014	59.43224
3568	0	-17252.1	-17154	-98.1597	-3.805514	3.806653	0.001139073	3341.889
3569	1	-17248.3	-17150	-98.3389	-3.822315	3.848279	0.02596343	148.2192
3570	0	-17247.8	-17147.6	-100.197	-4.665299	4.734999	0.06969998	67.934
3571	1	-17257	-17158.5	-98.4807	-3.495156	3.526014	0.03085788	114.2662
3572	0	-17253.6	-17154.3	-99.3025	-3.150355	3.209014	0.05865915	54.70612
3573	1	-17249.8	-17150.7	-99.0832	-3.261971	3.31002	0.04804889	68.88857
3574	0	-17248.2	-17150	-98.2193	-3.373731	3.388149	0.01441831	234.9893
3575	1	-17242.9	-17144.3	-98.5445	-4.232162	4.252475	0.02031259	209.3516
3576	0	-17252	-17153.2	-98.834	-4.485323	4.515597	0.03027398	149.1577
3577	1	-17263.4	-17162.3	-101.091	-4.269311	4.472683	0.203372	21.99262
3578	0	-17255	-17156	-99.0799	-4.724065	4.736825	0.01275992	371.2269
3579	1	-17256.6	-17156.9	-99.6507	-3.001353	3.063117	0.06176424	49.5937
3580	0	-17257.6	-17158.9	-98.6244	-3.272228	3.305945	0.03371658	98.05102
3581	1	-17247.2	-17148.9	-98.2638	-4.014743	4.031137	0.01639396	245.8916
3582	0	-17266.6	-17165.6	-101.04	-3.228001	3.489962	0.2619609	13.32246
3583	1	-17251.7	-17151.2	-100.538	-3.861622	4.077616	0.2159943	18.87835
3584	0	-17256.2	-17157.4	-98.8065	-3.1902	3.198417	0.008217582	389.2164
3585	1	-17256.9	-17155.8	-101.021	-3.897278	4.126384	0.2291057	18.01083
3586	0	-17253.8	-17155.8	-98.0151	-4.066734	4.067402	0.0006683102	6086.1
3587	1	-17258.8	-17156.7	-102.146	-5.226341	5.310782	0.08444068	62.89364
3588	0	-17260.1	-17161.3	-98.794	-3.955565	4.040968	0.08540333	47.31628
3589	1	-17258.4	-17158.9	-99.5014	-4.78813	4.79596	0.007829569	612.5445
3590	0	-17251.6	-17153	-98.6021	-3.809553	3.87515	0.06559743	59.07473
3591	1	-17259.6	-17159.8	-99.7661	-4.074226	4.192597	0.1183711	35.41908
3592	0	-17255.2	-17155.5	-99.6217	-3.624882	3.764122	0.1392397	27.0334
3593	1	-17257.2	-17157.4	-99.79	-3.061285	3.139235	0.07794999	40.27242
3594	0	-17246.4	-17146.6	-99.8483	-4.626043	4.689842	0.06379908	73.50956
3595	1	-17254.6	-17156.3	-98.2773	-4.005531	4.04044	0.03490964	115.74
3596	0	-17253.9	-17155.7	-98.244	-3.598718	3.625489	0.02677133	135.4243
3597	1	-17256.5	-17154.6	-101.901	-4.230246	4.51152	0.281274	16.03959
3598	0	-17254.8	-17156.5	-98.295	-3.636856	3.643447	0.006591187	552.7755
3599	1	-17250.7	-17150.9	-99.7894	-3.093842	3.180595	0.08675259	36.66282
3600	0	-17254.8	-17155.7	-99.1668	-4.566504	4.574198	0.007694181	594.5009
3601	1	-17259.5	-17160.5	-98.9831	-3.198871	3.227881	0.0290098	111.2687
3602	0	-17262.8	-17164.2	-98.6102	-3.696931	3.734822	0.03789107	98.56733
3603	1	-17268.5	-17169.2	-99.2593	-4.367294	4.408865	0.04157138	106.0553
3604	0	-17251.9	-17153.6	-98.3156	-3.955368	3.965009	0.009640225	411.2983
3605	1	-17260.4	-17160.2	-100.231	-3.802938	3.977879	0.1749414	22.73835
3606	0	-17254.8	-17155.6	-99.1849	-3.778085	3.863516	0.08543126	45.22368
3607	1	-17259.2	-17156.4	-102.812	-2.591509	2.830922	0.2394131	11.82442
3608	0	-17253.1	-17152.6	-100.443	-3.370407	3.554099	0.1836917	19.34818
3609	1	-17259	-17159.4	-99.5944	-3.583564	3.72313	0.1395666	26.67637
3610	0	-17257.7	-17158.9	-98.788	-3.552926	3.579792	0.02686547	133.2488
3611	1	-17255.6	-17156.6	-98.9572	-3.148602	3.157054	0.008451831	373.5349
3612	0	-17250.2	-17151.9	-98.2855	-4.10595	4.107879	0.001929519	2128.966
3613	1	-17268.8	-17168.8	-100.031	-2.921685	2.963758	0.04207308	70.44309
3614	0	-17256.8	-17158.6	-98.137	-3.720475	3.720895	0.0004205817	8847.021
3615	1	-17262.9	-17163.5	-99.3986	-4.256273	4.312547	0.05627432	76.63437
3616	0	-17263	-17160.2	-102.743	-2.410695	2.485861	0.07516555	33.07181
3617	1	-17255.1	-17155.6	-99.5255	-4.39051	4.445433	0.05492359	80.9385
3618	0	-17255.3	-17156.5	-98.871	-3.324105	3.357983	0.03387883	99.11745
3619	1	-17256.9	-17156.2	-100.634	-4.862303	4.915869	0.05356546	91.77311
3620	0	-17247	-17148.5	-98.4566	-4.098394	4.121344	0.02295053	179.5751
3621	1	-17250.3	-17151.9	-98.3911	-3.806267	3.821065	0.01479712	258.2303
3622	0	-17251.6	-17153.3	-98.2496	-3.993678	3.994604	0.0009266779	4310.672
3623	1	-17253.8	-17154	-99.7391	-4.355614	4.429206	0.07359185	60.1861
3624	0	-17254.1	-17155.3	-98.7683	-3.491059	3.539993	0.04893368	72.34267
3625	1	-17252.8	-17153.6	-99.1796	-3.72508	3.831536	0.1064556	35.99187
3626	0	-17251.5	-17150.6	-100.873	-3.264449	3.49625	0.2318003	15.08303
3627	1	-17246.4	-17147.4	-99.0164	-4.51146	4.516629	0.00516953	873.7022
3628	0	-17252.1	-17153.5	-98.5987	-3.966644	4.004139	0.03749467	106.7922
3629	1	-17249.3	-17148.4	-100.929	-3.263749	3.497034	0.2332856	14.99036
3630	0	-17252	-17153.4	-98.5702	-3.927531	3.958877	0.03134603	126.296
3631	1	-17254.1	-17155.3	-98.8001	-3.924742	3.962554	0.03781264	104.7944
3632	0	-17254.5	-17150.4	-104.065	-2.602498	3.013687	0.4111884	7.329211
3633	1	-17262.4	-17163.6	-98.8146	-4.042896	4.067197	0.02430162	167.3632
3634	0	-17249.9	-17150.2	-99.689	-4.566129	4.6057	0.03957095	116.3909
3635	1	-17261.1	-17162.6	-98.4789	-3.729644	3.752094	0.02245012	167.1302
3636	0	-17255.7	-17155.4	-100.295	-3.127086	3.258156	0.1310694	24.85824
3637	1	-17264.3	-17165.7	-98.5813	-3.648808	3.672635	0.02382714	154.1366
3638	0	-17254.6	-17156.1	-98.4375	-3.352771	3.356436	0.003664326	915.9763
3639	1	-17263.9	-17164.5	-99.369	-3.124011	3.162928	0.03891708	81.27352
3640	0	-17257.6	-17157.2	-100.39	-4.826244	4.882549	0.05630565	86.71509
3641	1	-17252.6	-17152.5	-100.06	-3.579282	3.748692	0.1694095	22.12799
3642	0	-17254.2	-17153.4	-100.792	-3.792773	4.013934	0.221161	18.14937
3643	1	-17254.3	-17155.1	-99.1711	-4.541187	4.552635	0.01144824	397.6713
3644	0	-17252.4	-17152.2	-100.186	-3.143857	3.279603	0.135746	24.15984
3645	1	-17255.6	-17151.3	-104.252	-3.800408	4.290831	0.4904226	8.749252
3646	0	-17250.1	-17150.7	-99.396	-3.489409	3.615378	0.1259689	28.70055
3647	1	-17259.7	-17160.7	-99.0694	-4.382666	4.412019	0.02935325	150.3077
3648	0	-17253.8	-17153.7	-100.176	-3.305512	3.484423	0.178911	19.47574
3649	1	-17253.4	-17153.7	-99.6389	-3.878408	4.000802	0.1223948	32.68769
3650	0	-17257.9	-17159.8	-98.0689	-3.834613	3.859143	0.02453079	157.3183
3651	1	-17254.3	-17155.4	-98.9589	-3.916764	3.982629	0.06586526	60.46632
3652	0	-17256.4	-17158	-98.3768	-3.609194	3.657742	0.04854731	75.34386
3653	1	-17256.1	-17152.5	-103.539	-2.593586	2.916055	0.3224683	9.042918
3654	0	-17258.9	-17159.4	-99.5718	-3.286964	3.393962	0.1069978	31.71992
3655	1	-17253.8	-17153.8	-100	-3.204168	3.343661	0.1394928	23.97014
3656	0	-17251.7	-17153.2	-98.5789	-3.447844	3.486587	0.03874267	89.99346
3657	1	-17256	-17157.5	-98.5421	-3.89281	3.930589	0.03777915	104.0412
3658	0	-17254.7	-17155	-99.6826	-4.604637	4.664706	0.06006861	77.65631
3659	1	-17255.8	-17155.7	-100.059	-4.347824	4.458537	0.1107135	40.27094
3660	0	-17247.3	-17148.1	-99.1955	-4.592094	4.599139	0.007045691	652.7592
3661	1	-17253	-17154.6	-98.3653	-4.159686	4.173117	0.01343094	310.7093
3662	0	-17250.2	-17149.7	-100.477	-2.711369	2.732408	0.02103966	129.8694
3663	1	-17262.1	-17162.3	-99.8565	-3.543951	3.68085	0.1368988	26.88739
3664	0	-17245.8	-17147.3	-98.574	-3.287727	3.304409	0.01668217	198.0803
3665	1	-17251.8	-17151.3	-100.453	-3.096999	3.248883	0.151884	21.39056
3666	0	-17242.3	-17143.8	-98.498	-3.456579	3.496467	0.03988808	87.65694
3667	1	-17252.8	-17151.7	-101.085	-4.946637	5.030149	0.08351236	60.23239
3668	0	-17248.6	-17148	-100.67	-4.732328	4.836962	0.1046342	46.22734
3669	1	-17260.6	-17161.8	-98.7934	-3.613281	3.678057	0.06477552	56.78159
3670	0	-17252.5	-17154	-98.442	-4.288397	4.301094	0.01269718	338.7439
3671	1	-17254	-17153.2	-100.812	-4.390663	4.559287	0.1686245	27.03811
3672	0	-17252	-17152.9	-99.0752	-3.93154	4.02124	0.08969991	44.82992
3673	1	-17265.7	-17166.7	-98.9513	-3.559547	3.634961	0.07541387	48.20016
3674	0	-17252	-17152.3	-99.6906	-4.093151	4.213756	0.1206054	34.93837
3675	1	-17256.2	-17156.2	-99.9522	-3.372089	3.535388	0.1632988	21.64981
3676	0	-17261	-17162.7	-98.3249	-3.632237	3.655844	0.02360642	154.8665
3677	1	-17257.2	-17158.1	-99.1227	-3.513238	3.601802	0.08856473	40.66859
3678	0	-17252.1	-17153.3	-98.7983	-3.747942	3.816846	0.06890371	55.39391
3679	1	-17264.9	-17161.5	-103.441	-3.666163	4.105861	0.4396988	9.337896
3680	0	-17253.9	-17154.1	-99.8025	-3.223143	3.364235	0.1410923	23.84421
3681	1	-17255.8	-17157	-98.8354	-4.161226	4.227637	0.06641165	63.65806
3682	0	-17254	-17155.8	-98.2114	-3.546816	3.559325	0.01250921	284.5364
3683	1	-17257	-17156	-101.051	-4.429925	4.617106	0.1871806	24.66658
3684	0	-17255.8	-17154.9	-100.85	-3.423349	3.652804	0.2294551	15.91948
