Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19820	-16993.9	-16892.1	-101.71	-2.853243	3.102458	0.2492147	12.44893
19830	-16985.2	-16886.7	-98.4974	-3.513632	3.570762	0.05712965	62.50278
19840	-16976.9	-16877.7	-99.1899	-4.582391	4.603935	0.02154341	213.705
19850	-16983.5	-16885.1	-98.3878	-4.015085	4.051523	0.03643869	111.1874
19860	-16980.9	-16882.7	-98.1307	-4.016462	4.030081	0.01361946	295.9061
19870	-16988.4	-16889.5	-98.8697	-3.260952	3.296894	0.035942	91.72817
19880	-16983.3	-16884.6	-98.7058	-4.068137	4.113202	0.04506479	91.27307
19890	-16982.4	-16883.3	-99.0786	-3.30929	3.37322	0.06392992	52.76433
19900	-16985.8	-16886	-99.8443	-4.545587	4.61716	0.07157285	64.50994
19910	-16997.8	-16898.4	-99.4897	-3.727901	3.844793	0.1168925	32.89169
19920	-16991.6	-16890.9	-100.75	-4.461635	4.596321	0.1346861	34.12617
19930	-16996.2	-16891.7	-104.518	-4.111412	4.590443	0.4790313	9.582762
19940	-16981.8	-16881.6	-100.194	-4.178788	4.330564	0.1517762	28.53256
19950	-16983.4	-16885.2	-98.1648	-3.478908	3.486339	0.007431276	469.1441
19960	-16983.1	-16884.7	-98.3425	-3.280866	3.284431	0.003565089	921.2762
19970	-16990.2	-16891	-99.2112	-3.249681	3.332067	0.08238584	40.44465
19980	-16987.8	-16888.8	-99.0371	-4.056783	4.128017	0.07123306	57.95086
19990	-16980.9	-16883.1	-97.8302	-3.865735	3.880212	0.01447638	268.0375
20000	-16981.5	-16883	-98.4856	-3.251854	3.266617	0.01476305	221.2698
