Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19830	-17204.6	-17105.3	-99.3084	3.269335	0.07345401	3.342789	0.02197387
19840	-17200.5	-17101.9	-98.6003	3.677624	0.03695607	3.71458	0.009948923
19850	-17208.9	-17109.4	-99.5349	4.225245	0.0705734	4.295819	0.01642839
19860	-17200.5	-17101.9	-98.5768	3.654501	0.01740474	3.671906	0.004739976
19870	-17208.1	-17109.3	-98.819	3.40149	0.02923055	3.43072	0.008520239
19880	-17206.8	-17108	-98.8414	3.280101	0.008806633	3.288908	0.002677677
19890	-17209	-17108	-101.022	2.746237	0.06814595	2.814383	0.02421346
19900	-17200.3	-17101.4	-98.9136	3.687446	0.06566344	3.75311	0.01749574
19910	-17204.6	-17105	-99.5966	4.141681	0.08271276	4.224394	0.01957979
19920	-17203.5	-17105.1	-98.4556	3.444556	0.009619502	3.454175	0.002784891
19930	-17206.2	-17104.3	-101.873	2.517696	0.04858629	2.566283	0.01893255
19940	-17200.7	-17101.6	-99.1112	4.173023	0.04204973	4.215073	0.009976039
19950	-17203.1	-17102.5	-100.569	3.607386	0.2145331	3.821919	0.05613229
19960	-17211.4	-17110.6	-100.829	2.716382	0.07796592	2.794348	0.02790129
19970	-17202.4	-17104	-98.3668	3.887731	0.01399067	3.901722	0.003585768
19980	-17203.1	-17104.3	-98.8533	3.471703	0.0583833	3.530086	0.01653878
19990	-17205.5	-17105.1	-100.373	3.973104	0.1790802	4.152185	0.04312914
20000	-17211.2	-17110.6	-100.554	3.88501	0.2100767	4.095087	0.05129969
