Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3636	0	-17579.5	-17479.6	-99.9217	4.395429	0.07797503	4.473404	0.0174308
3637	1	-17576.9	-17477.5	-99.3909	3.143034	0.07607135	3.219106	0.02363121
3638	0	-17574.3	-17475.3	-98.9541	4.372246	0.005809017	4.378055	0.001326849
3639	1	-17570.3	-17472.1	-98.2306	3.698925	0.01990762	3.718833	0.005353191
3640	0	-17577.8	-17478.9	-98.9511	3.168977	0.002943282	3.17192	0.0009279179
3641	1	-17579.7	-17481.6	-98.111	3.792421	0.001620269	3.794041	0.0004270562
3642	0	-17575.2	-17476.3	-98.868	3.978339	0.03748132	4.015821	0.009333416
3643	1	-17570.9	-17470.8	-100.088	3.9204	0.1361969	4.056597	0.03357418
3644	0	-17572.3	-17473.2	-99.1304	4.093677	0.06472902	4.158406	0.01556582
3645	1	-17567.8	-17469.2	-98.595	3.470064	0.01927086	3.489334	0.005522791
3646	0	-17560	-17461.4	-98.5706	3.288271	0.005941464	3.294213	0.001803606
3647	1	-17571.5	-17472.8	-98.6313	3.458383	0.02221801	3.480601	0.006383382
3648	0	-17564.9	-17466.5	-98.4091	3.689113	0.02042049	3.709533	0.005504868
3649	1	-17563.1	-17463.4	-99.7281	3.318481	0.1321832	3.450665	0.03830659
3650	0	-17573.2	-17474.3	-98.9282	4.514058	0.0002035292	4.514261	4.508584e-05
3651	1	-17572.6	-17472.2	-100.408	2.884759	0.1085786	2.993338	0.03627343
3652	0	-17566.9	-17468.2	-98.6693	4.449653	0.00205026	4.451703	0.0004605564
3653	1	-17577.7	-17479.4	-98.292	4.146744	0.02068805	4.167432	0.004964221
3654	0	-17571.1	-17472.3	-98.7417	4.362052	0.01029539	4.372347	0.00235466
3655	1	-17567.2	-17468.9	-98.3121	3.898072	0.02568474	3.923757	0.006545956
3656	0	-17567.1	-17468.5	-98.5804	3.46461	0.03896611	3.503576	0.01112181
3657	1	-17570.8	-17467.8	-102.943	5.383787	0.08226956	5.466057	0.01505099
3658	0	-17573.9	-17474.3	-99.623	2.915714	0.02438552	2.9401	0.008294112
3659	1	-17574.4	-17475.5	-98.9549	4.462986	0.02787931	4.490865	0.006208004
3660	0	-17572.6	-17472.5	-100.166	2.985971	0.1134661	3.099438	0.0366086
3661	1	-17571.6	-17471.6	-99.9826	4.617718	0.03851523	4.656233	0.008271758
3662	0	-17567.2	-17468.1	-99.1424	3.335798	0.07031698	3.406115	0.02064434
3663	1	-17572.2	-17472.4	-99.7327	4.165971	0.09128828	4.257259	0.02144297
3664	0	-17570	-17471	-98.9953	3.662462	0.08185547	3.744318	0.02186125
3665	1	-17575	-17475.5	-99.4699	4.424453	0.05947107	4.483925	0.01326317
3666	0	-17568.5	-17470.4	-98.1564	3.679447	0.01779159	3.697238	0.004812131
3667	1	-17573.8	-17474.6	-99.206	4.338987	0.04776137	4.386749	0.01088765
3668	0	-17569.3	-17470.4	-98.8837	3.999371	0.07666971	4.076041	0.01880985
3669	1	-17570.3	-17468.6	-101.695	5.063927	0.08616985	5.150097	0.01673169
3670	0	-17568.9	-17470.5	-98.3855	3.972459	0.03329577	4.005755	0.008311984
3671	1	-17570.3	-17471.7	-98.5872	3.909647	0.03450782	3.944155	0.008749104
3672	0	-17568.1	-17469.1	-99.0147	3.186553	0.03877728	3.225331	0.01202273
3673	1	-17563	-17463.7	-99.3071	3.278589	0.07242411	3.351013	0.0216126
3674	0	-17576.2	-17477.7	-98.5311	4.070583	0.01883682	4.08942	0.004606232
3675	1	-17560.8	-17462.4	-98.3289	3.642888	0.01293407	3.655822	0.003537938
3676	0	-17575.1	-17476.5	-98.555	3.706511	0.05143597	3.757947	0.01368725
3677	1	-17562	-17462.8	-99.1632	3.56143	0.08884141	3.650271	0.0243383
3678	0	-17571.2	-17471.8	-99.3856	3.569944	0.1106851	3.680629	0.03007235
3679	1	-17563.6	-17464.6	-98.9369	3.686149	0.0792014	3.76535	0.02103427
3680	0	-17573.5	-17473.4	-100.075	3.349599	0.1649904	3.51459	0.04694443
3681	1	-17561.6	-17463.4	-98.1596	4.004225	0.01102449	4.015249	0.002745655
3682	0	-17566.4	-17464.8	-101.592	4.272299	0.2308128	4.503111	0.0512563
3683	1	-17565	-17466.6	-98.3843	3.936567	0.03105571	3.967622	0.007827285
3684	0	-17561.5	-17460.1	-101.314	2.658687	0.0870848	2.745772	0.03171596
3685	1	-17573.5	-17472.7	-100.846	3.23641	0.2162932	3.452703	0.0626446
3686	0	-17564.7	-17463.4	-101.286	4.433865	0.1791046	4.61297	0.0388263
3687	1	-17567.2	-17468.1	-99.1321	3.174581	0.03848165	3.213063	0.01197662
3688	0	-17571.8	-17472.7	-99.1391	3.761062	0.07726343	3.838325	0.02012946
3689	1	-17567	-17468.9	-98.1762	3.777188	0.009880687	3.787068	0.00260906
3690	0	-17574	-17473.9	-100.142	2.946996	0.07996385	3.026959	0.02641722
3691	1	-17573.1	-17471.8	-101.354	3.360627	0.2733497	3.633977	0.07522055
3692	0	-17577.5	-17478.7	-98.7976	4.014852	0.0389288	4.053781	0.009603085
3693	1	-17567.3	-17468.5	-98.8779	3.735946	0.0707604	3.806707	0.01858835
3694	0	-17575.4	-17474.7	-100.738	3.732132	0.1972527	3.929385	0.05019937
3695	1	-17564.9	-17466.1	-98.8622	4.346961	0.0229599	4.369921	0.005254077
3696	0	-17592.6	-17489.6	-103.007	2.65694	0.2669391	2.92388	0.0912962
3697	1	-17567.7	-17466.9	-100.78	4.204158	0.1769432	4.381101	0.04038783
3698	0	-17578.9	-17479.5	-99.4337	3.065736	0.02950466	3.095241	0.009532268
3699	1	-17568.9	-17469.8	-99.1264	3.720484	0.1039713	3.824455	0.02718592
3700	0	-17577.7	-17476.7	-101.022	4.45344	0.1553551	4.608795	0.03370841
3701	1	-17576.1	-17475.7	-100.383	3.67798	0.2041271	3.882107	0.05258151
3702	0	-17572.6	-17473.8	-98.7887	4.21096	0.04388833	4.254849	0.0103149
3703	1	-17570.7	-17470.9	-99.8352	3.387198	0.1374369	3.524635	0.03899323
3704	0	-17569.7	-17467.4	-102.236	4.610278	0.229779	4.840057	0.04747445
3705	1	-17573.7	-17474.7	-98.9768	3.116283	0.009332329	3.125615	0.002985758
3706	0	-17569.9	-17471.5	-98.3974	3.952943	0.01362649	3.966569	0.003435334
3707	1	-17578.8	-17479.3	-99.4956	4.233972	0.05983126	4.293803	0.01393433
3708	0	-17571	-17471.2	-99.8075	3.275427	0.09743307	3.37286	0.02888737
3709	1	-17569.1	-17470.2	-98.906	3.235645	0.02695918	3.262604	0.008263086
3710	0	-17570.1	-17469.7	-100.377	4.262199	0.1271553	4.389354	0.02896902
3711	1	-17572.8	-17474.5	-98.3865	3.433083	0.005911963	3.438995	0.001719096
3712	0	-17567.4	-17468.3	-99.1203	3.343844	0.06358837	3.407432	0.01866167
3713	1	-17568.3	-17469.2	-99.1018	4.1136	0.08232887	4.195929	0.01962113
3714	0	-17567.1	-17468.2	-98.9354	3.806492	0.0596185	3.86611	0.0154208
3715	1	-17559.7	-17461	-98.6876	3.977718	0.04868823	4.026407	0.01209223
3716	0	-17570.2	-17467.7	-102.506	2.635832	0.2219122	2.857744	0.07765292
3717	1	-17570.2	-17468	-102.211	5.291767	0.06668507	5.358452	0.01244484
3718	0	-17566.4	-17467.1	-99.2324	3.223254	0.05299756	3.276251	0.01617628
3719	1	-17575	-17475.9	-99.153	4.306043	0.04489679	4.350939	0.01031887
3720	0	-17568.4	-17469.6	-98.7568	4.416035	0.001167743	4.417202	0.0002643627
3721	1	-17576.1	-17478	-98.1245	3.747356	0.003606242	3.750962	0.0009614179
3722	0	-17575.4	-17477	-98.334	3.918124	0.005441141	3.923565	0.001386785
3723	1	-17574.8	-17474.1	-100.71	3.306574	0.2073193	3.513894	0.05899988
3724	0	-17569.7	-17471.3	-98.384	3.960057	0.005388504	3.965445	0.001358865
3725	1	-17577.3	-17477.4	-99.9544	4.387094	0.07991676	4.46701	0.01789044
3726	0	-17584	-17485.4	-98.6079	4.175261	0.005717986	4.180979	0.001367619
3727	1	-17564.1	-17465.5	-98.5826	3.930391	0.01897785	3.949369	0.004805287
3728	0	-17569.4	-17470	-99.423	3.952174	0.08996754	4.042141	0.0222574
3729	1	-17573.5	-17474	-99.5242	3.008768	0.04002266	3.048791	0.01312739
3730	0	-17564.8	-17466.4	-98.4071	3.634838	0.01889096	3.653729	0.005170323
3731	1	-17567.8	-17469.2	-98.6229	3.323992	0.001275181	3.325267	0.0003834823
3732	0	-17569.4	-17469.1	-100.307	4.349625	0.1194535	4.469078	0.0267289
3733	1	-17568.4	-17468.5	-99.9082	3.686914	0.1574392	3.844353	0.04095338
3734	0	-17570.2	-17470.8	-99.4319	3.946506	0.1009639	4.04747	0.02494495
3735	1	-17577.4	-17478.5	-98.9056	4.285671	0.03031084	4.315982	0.007022929
3736	0	-17565.8	-17467.1	-98.7382	4.021767	0.04604327	4.06781	0.01131893
3737	1	-17576.6	-17478	-98.5561	3.961532	0.0321827	3.993714	0.008058338
3738	0	-17561.3	-17462.2	-99.0874	3.277746	0.05635694	3.334103	0.01690318
3739	1	-17567.8	-17468.1	-99.7095	3.167615	0.1037732	3.271388	0.03172146
3740	0	-17568.5	-17470.1	-98.3832	4.074923	0.01551345	4.090437	0.003792614
3741	1	-17572	-17472	-99.9747	2.807493	0.0218969	2.82939	0.00773909
3742	0	-17575.2	-17476.7	-98.5524	3.214156	0.003169557	3.217326	0.0009851526
3743	1	-17584.7	-17486	-98.6825	3.483038	0.04169348	3.524732	0.01182884
3744	0	-17570.2	-17471.6	-98.6265	3.506237	0.04819055	3.554427	0.0135579
3745	1	-17568.1	-17468.4	-99.6699	3.415485	0.1021227	3.517607	0.02903187
3746	0	-17565.1	-17466.8	-98.266	3.627713	0.0159818	3.643695	0.004386151
3747	1	-17577.3	-17473.5	-103.749	4.819933	0.2584615	5.078395	0.05089434
3748	0	-17575.7	-17476	-99.7165	3.623916	0.1515701	3.775486	0.04014586
3749	1	-17580.6	-17480.1	-100.504	3.090885	0.1423478	3.233233	0.04402646
3750	0	-17569.7	-17471.3	-98.3181	3.987743	0.02375139	4.011494	0.005920834
3751	1	-17585.4	-17478.1	-107.292	5.034042	0.4306462	5.464688	0.07880528
3752	0	-17569.8	-17469.7	-100.169	2.997259	0.08836699	3.085626	0.02863827
3753	1	-17580.9	-17481.4	-99.497	4.346389	0.0406427	4.387032	0.009264281
3754	0	-17574.1	-17471.7	-102.485	2.579246	0.1703135	2.74956	0.06194209
3755	1	-17581.1	-17482.1	-99.0209	4.023341	0.04677276	4.070114	0.01149176
3756	0	-17567.9	-17468.6	-99.3376	3.330135	0.06324459	3.39338	0.01863764
3757	1	-17595.2	-17494.3	-100.915	3.584774	0.2312352	3.81601	0.06059607
3758	0	-17570.5	-17469.1	-101.388	3.098873	0.2202718	3.319145	0.06636401
3759	1	-17571.3	-17472	-99.3511	3.556004	0.09978545	3.65579	0.02729518
3760	0	-17577	-17476	-100.975	2.796723	0.1035725	2.900295	0.03571103
3761	1	-17571.8	-17472.4	-99.3699	3.565035	0.09666553	3.661701	0.02639908
3762	0	-17570.9	-17470.7	-100.141	4.712916	0.05026423	4.76318	0.01055266
3763	1	-17567	-17467.9	-99.0511	4.121967	0.04305871	4.165026	0.01033816
3764	0	-17582.1	-17482.7	-99.4418	3.695778	0.1022197	3.797998	0.0269141
3765	1	-17575.1	-17474.2	-100.875	2.872727	0.1152672	2.987994	0.03857678
3766	0	-17571	-17470.1	-100.933	3.200068	0.2109802	3.411048	0.06185201
3767	1	-17571.7	-17472.3	-99.3674	3.272459	0.049535	3.321994	0.01491122
3768	0	-17574.8	-17476.5	-98.3226	3.768759	0.009547369	3.778306	0.002526891
3769	1	-17582.2	-17482.4	-99.7985	3.593187	0.1077167	3.700903	0.02910551
3770	0	-17576	-17477.3	-98.701	3.897673	0.02323278	3.920906	0.005925361
3771	1	-17576	-17476.6	-99.4077	3.392636	0.07672894	3.469365	0.02211613
3772	0	-17569.7	-17468.1	-101.57	2.893779	0.1850894	3.078868	0.06011606
3773	1	-17586.7	-17484.9	-101.86	3.201267	0.2856276	3.486894	0.08191461
3774	0	-17570.8	-17471.4	-99.4148	3.383993	0.06389634	3.447889	0.01853202
3775	1	-17579.5	-17479.7	-99.8036	3.853862	0.1211196	3.974982	0.03047047
3776	0	-17570.1	-17471.5	-98.5777	3.738325	0.008128922	3.746454	0.002169764
3777	1	-17565.5	-17466.4	-99.0862	3.118795	0.01498021	3.133775	0.004780243
3778	0	-17575.1	-17474.6	-100.545	3.787227	0.1829915	3.970218	0.04609104
3779	1	-17573.9	-17475	-98.9088	3.569314	0.04224561	3.61156	0.01169733
3780	0	-17569.4	-17466.8	-102.635	2.527243	0.1808024	2.708045	0.06676489
3781	1	-17577.2	-17478.2	-99.0643	3.140531	0.004977598	3.145508	0.001582446
3782	0	-17568	-17469.3	-98.6302	3.717745	0.03393921	3.751684	0.009046392
3783	1	-17569.4	-17468.1	-101.322	2.955174	0.1717176	3.126892	0.05491639
3784	0	-17569.7	-17467.5	-102.141	2.454607	0.02053974	2.475147	0.008298393
3785	1	-17578.2	-17479.1	-99.0985	3.186655	0.004497255	3.191153	0.001409289
3786	0	-17569.1	-17469.4	-99.7185	2.956396	0.0395215	2.995918	0.01319178
3787	1	-17577.7	-17478.6	-99.0412	3.415391	0.02769375	3.443085	0.008043297
3788	0	-17574.9	-17476.2	-98.658	3.453147	0.03776487	3.490912	0.01081805
3789	1	-17570.1	-17471.1	-99.0117	3.819324	0.03339408	3.852718	0.008667668
3790	0	-17566.6	-17468.5	-98.1733	3.951658	0.008940981	3.960599	0.002257482
3791	1	-17572.6	-17473.2	-99.3849	3.546249	0.06599692	3.612246	0.01827033
3792	0	-17578.5	-17480	-98.483	3.360464	0.009394239	3.369858	0.002787726
3793	1	-17581	-17481.4	-99.6754	3.086146	0.04944086	3.135587	0.01576766
3794	0	-17570	-17469.1	-100.871	2.899874	0.150872	3.050746	0.04945412
3795	1	-17577.2	-17476.5	-100.765	2.898082	0.09877417	2.996857	0.03295926
3796	0	-17568.7	-17469.3	-99.4252	3.880692	0.1059554	3.986647	0.02657758
3797	1	-17564.5	-17465.3	-99.173	4.183427	0.04039206	4.223819	0.009562923
3798	0	-17566.7	-17467.7	-99.0295	3.938041	0.0681436	4.006185	0.0170096
3799	1	-17578.2	-17478.8	-99.4042	4.241812	0.05913019	4.300942	0.01374819
3800	0	-17570.4	-17470.1	-100.339	4.142905	0.1363974	4.279302	0.03187375
3801	1	-17567.5	-17468.9	-98.6542	3.881713	0.03932651	3.92104	0.01002961
3802	0	-17576.9	-17475.3	-101.57	3.837791	0.2574264	4.095218	0.06286026
3803	1	-17569.3	-17469.2	-100.117	2.878952	0.04056884	2.919521	0.01389572
3804	0	-17583.8	-17484.7	-99.0626	3.623437	0.06285892	3.686295	0.01705206
3805	1	-17579	-17479.4	-99.6279	4.752939	0.003464674	4.756404	0.000728423
3806	0	-17570.3	-17470.4	-99.913	4.302741	0.06765455	4.370395	0.01548019
3807	1	-17574.8	-17475.5	-99.3139	4.470183	0.03042437	4.500607	0.006760059
3808	0	-17574.2	-17475.3	-98.9021	4.145026	0.01210808	4.157134	0.002912603
3809	1	-17573.2	-17474.7	-98.5072	3.863706	0.02559647	3.889303	0.00658125
3810	0	-17573.8	-17475.1	-98.6861	3.655575	0.03735039	3.692925	0.01011404
3811	1	-17581.5	-17481.4	-100.081	4.418322	0.0819688	4.500291	0.01821411
3812	0	-17574.3	-17475.4	-98.8225	3.336138	0.009955109	3.346093	0.002975144
3813	1	-17576.8	-17476.4	-100.356	2.967421	0.1164169	3.083838	0.03775065
3814	0	-17579.2	-17479.7	-99.5331	4.55328	0.02171345	4.574994	0.004746117
3815	1	-17577	-17476	-100.978	3.041971	0.1971946	3.239166	0.06087821
3816	0	-17583.5	-17483.9	-99.6121	4.700082	0.01422273	4.714305	0.00301693
3817	1	-17573.2	-17474.5	-98.6839	4.487717	0.0004462399	4.488163	9.942595e-05
3818	0	-17570.6	-17470.6	-100.061	2.816234	0.004164691	2.820398	0.001476632
3819	1	-17574.2	-17475.4	-98.844	4.319742	0.04126095	4.361002	0.009461345
3820	0	-17576.8	-17478.1	-98.6906	3.670646	0.01769669	3.688342	0.004798007
3821	1	-17576.7	-17475.4	-101.368	2.833501	0.1944384	3.027939	0.06421477
3822	0	-17577.9	-17478.6	-99.2866	3.912346	0.08443561	3.996781	0.0211259
3823	1	-17575.6	-17475.4	-100.141	3.477457	0.1896212	3.667078	0.05170907
3824	0	-17573.1	-17473.7	-99.3995	4.254757	0.08152317	4.33628	0.01880025
3825	1	-17578	-17478.9	-99.0606	4.349619	0.04794012	4.397559	0.01090153
3826	0	-17569.7	-17471.5	-98.1929	3.774583	0.02433561	3.798919	0.006405931
3827	1	-17569.7	-17470.4	-99.3532	3.094769	0.03794346	3.132712	0.01211202
3828	0	-17561.2	-17462.4	-98.7636	3.211873	0.0155285	3.227402	0.004811457
3829	1	-17571.5	-17470.2	-101.359	3.38794	0.2799209	3.667861	0.0763172
3830	0	-17573.1	-17473.5	-99.5685	4.164199	0.09504139	4.259241	0.02231416
3831	1	-17571	-17470.5	-100.482	3.081641	0.1403225	3.221963	0.04355186
3832	0	-17569.1	-17467.2	-101.936	3.541481	0.3327101	3.874191	0.08587859
3833	1	-17566.7	-17467.6	-99.0766	3.241479	0.0434046	3.284883	0.01321344
3834	0	-17569.8	-17471.3	-98.4804	3.81028	0.03533511	3.845615	0.009188417
3835	1	-17568.4	-17469.3	-99.0989	3.816617	0.07905721	3.895674	0.02029359
3836	0	-17566.4	-17467.5	-98.8616	3.632498	0.06325467	3.695752	0.01711551
3837	1	-17570.4	-17471.3	-99.0758	3.78455	0.07001062	3.854561	0.01816306
3838	0	-17570.4	-17471.2	-99.2225	3.720637	0.08923804	3.809875	0.02342283
3839	1	-17578.3	-17476.2	-102.142	3.094495	0.2888911	3.383386	0.0853852
3840	0	-17569.9	-17470.3	-99.5945	4.655809	0.01691065	4.67272	0.003619017
3841	1	-17583.2	-17482	-101.188	4.716387	0.1171588	4.833546	0.0242387
3842	0	-17567	-17467.5	-99.5348	4.593518	0.009052095	4.60257	0.001966748
3843	1	-17575.1	-17474.1	-100.975	2.936528	0.1532353	3.089763	0.04959451
3844	0	-17567.4	-17467.3	-100.107	3.022418	0.09391806	3.116336	0.03013733
3845	1	-17571.8	-17473.1	-98.7465	3.59909	0.03059967	3.62969	0.008430381
3846	0	-17572.6	-17473.5	-99.0855	3.771854	0.05868731	3.830541	0.01532089
3847	1	-17571.1	-17472.6	-98.484	3.876131	0.02169721	3.897828	0.005566486
3848	0	-17568.9	-17468.5	-100.393	3.594716	0.1675362	3.762252	0.04453082
3849	1	-17578.8	-17478	-100.782	3.454024	0.2239663	3.67799	0.06089366
3850	0	-17566.8	-17468.4	-98.3782	3.673979	0.002774865	3.676754	0.0007547053
3851	1	-17571.3	-17471.4	-99.911	3.650427	0.1447376	3.795165	0.03813736
3852	0	-17575.6	-17476.3	-99.3247	4.161072	0.06624876	4.227321	0.01567157
3853	1	-17568.8	-17469.2	-99.5578	4.282524	0.06227145	4.344796	0.01433242
3854	0	-17577.1	-17477.1	-99.9701	3.375065	0.1252499	3.500315	0.03578245
3855	1	-17572.5	-17472.9	-99.5106	3.72372	0.09969427	3.823415	0.02607467
3856	0	-17577.9	-17475.3	-102.584	2.812877	0.3043303	3.117207	0.09762915
3857	1	-17581.4	-17481.2	-100.23	4.277152	0.109673	4.386825	0.02500055
3858	0	-17576.2	-17477.2	-98.9818	3.255675	0.03425125	3.289926	0.01041095
3859	1	-17571.9	-17472.6	-99.3159	3.666112	0.1117673	3.777879	0.02958467
3860	0	-17567.5	-17469.2	-98.3623	4.066521	0.02171915	4.088241	0.005312591
3861	1	-17568.4	-17469.3	-99.1221	4.700737	0.003146635	4.703883	0.000668944
3862	0	-17572.4	-17472.8	-99.6572	4.186469	0.09289119	4.27936	0.0217068
3863	1	-17570.6	-17468.9	-101.627	5.12026	0.08035141	5.200612	0.01545038
3864	0	-17570.5	-17471	-99.4061	3.543991	0.1197024	3.663693	0.0326726
3865	1	-17574.3	-17473.4	-100.971	4.663715	0.1368925	4.800607	0.02851567
3866	0	-17590.1	-17490.3	-99.8023	4.057279	0.1368212	4.1941	0.03262231
3867	1	-17570	-17470.8	-99.1513	4.136001	0.07233579	4.208337	0.01718869
3868	0	-17566.9	-17468.6	-98.2738	4.218169	0.00330882	4.221477	0.0007838063
3869	1	-17578.4	-17478.2	-100.175	4.533435	0.107972	4.641407	0.02326278
3870	0	-17576.6	-17476.2	-100.342	4.274438	0.1505277	4.424966	0.03401783
3871	1	-17572.1	-17472.7	-99.3838	4.356233	0.07235858	4.428591	0.01633896
3872	0	-17574.3	-17473.9	-100.415	3.816007	0.2042839	4.020291	0.05081322
3873	1	-17573.1	-17473.5	-99.6434	4.409801	0.08285328	4.492654	0.01844194
3874	0	-17571	-17471.2	-99.8358	3.561017	0.1806436	3.741661	0.04827898
3875	1	-17570.7	-17470.6	-100.115	4.934299	0.02460994	4.958909	0.004962774
3876	0	-17577.7	-17477.2	-100.497	2.875353	0.1329203	3.008274	0.04418491
3877	1	-17564.4	-17465.5	-98.9134	3.146527	0.01576543	3.162293	0.004985443
3878	0	-17582.6	-17483.1	-99.4989	2.994179	0.05129251	3.045472	0.01684222
3879	1	-17566.9	-17468	-98.8643	3.580989	0.07340147	3.654391	0.02008583
3880	0	-17580.9	-17482.1	-98.8065	3.643373	0.08275307	3.726126	0.02220888
3881	1	-17566.6	-17466.9	-99.6106	3.80305	0.1236314	3.926682	0.03148496
3882	0	-17575	-17475.8	-99.2029	3.526182	0.1228379	3.64902	0.03366326
3883	1	-17579.3	-17471.7	-107.525	6.501421	0.04314874	6.54457	0.00659306
3884	0	-17571.7	-17472.1	-99.5261	4.275794	0.09449705	4.370291	0.0216226
3885	1	-17571.9	-17469.8	-102.096	3.973837	0.2900627	4.2639	0.06802755
3886	0	-17572.3	-17473.8	-98.5251	3.529644	0.04498123	3.574625	0.01258348
3887	1	-17570.2	-17471.9	-98.3066	3.832053	0.01200518	3.844058	0.003123048
3888	0	-17571.5	-17471.9	-99.6275	3.966838	0.128652	4.09549	0.03141309
3889	1	-17571.2	-17472.3	-98.8988	3.557475	0.04892411	3.606399	0.01356592
3890	0	-17567.5	-17468.7	-98.7592	4.158437	0.03800507	4.196442	0.009056497
3891	1	-17580.4	-17480.2	-100.217	3.546778	0.1586858	3.705464	0.04282483
3892	0	-17570.3	-17472.1	-98.1612	3.968761	0.009531012	3.978292	0.002395755
3893	1	-17585.4	-17486.6	-98.7142	3.422456	0.01420356	3.436659	0.004132955
3894	0	-17570.7	-17469.1	-101.61	5.06401	0.09547375	5.159484	0.01850452
3895	1	-17570.5	-17471.9	-98.5553	3.761419	0.01755032	3.778969	0.004644208
3896	0	-17575.8	-17476.2	-99.5827	3.269223	0.1228266	3.39205	0.03621013
3897	1	-17569.1	-17470.1	-98.9975	4.511573	0.004443809	4.516017	0.0009840106
3898	0	-17562.4	-17462.3	-100.075	3.207671	0.157053	3.364724	0.04667634
3899	1	-17563.7	-17464.8	-98.9803	3.46648	0.07662709	3.543107	0.02162709
3900	0	-17566.4	-17466.2	-100.268	4.498185	0.1092883	4.607473	0.0237198
3901	1	-17573.6	-17469.5	-104.131	2.291054	0.2401208	2.531175	0.09486535
3902	0	-17574.6	-17476.3	-98.2982	4.025696	0.005034669	4.03073	0.001249071
3903	1	-17567.6	-17468.6	-98.9712	3.517689	0.0835218	3.601211	0.0231927
3904	0	-17576.1	-17476.4	-99.6919	3.5244	0.1463188	3.670719	0.03986107
3905	1	-17562.9	-17464.3	-98.6448	4.255163	0.02745429	4.282618	0.006410632
3906	0	-17569.8	-17470	-99.8293	4.747673	0.03085211	4.778526	0.006456408
3907	1	-17566.7	-17468	-98.6955	4.004765	0.04680148	4.051567	0.01155145
3908	0	-17562	-17462.8	-99.1087	3.067386	0.02222357	3.08961	0.007193004
3909	1	-17565.2	-17466.8	-98.3564	4.277071	0.0025705	4.279641	0.0006006344
3910	0	-17564.9	-17466	-98.8815	3.500546	0.06164288	3.562189	0.01730478
3911	1	-17565.9	-17467.7	-98.1526	3.503919	0.010808	3.514727	0.003075062
3912	0	-17564.6	-17465.9	-98.7048	3.874596	0.05840252	3.932999	0.01484936
3913	1	-17568.4	-17469.3	-99.1136	3.652732	0.1034489	3.756181	0.02754099
3914	0	-17572.4	-17470.7	-101.732	2.493228	0.04382115	2.53705	0.01727248
3915	1	-17562.4	-17464	-98.3921	4.280634	0.001772821	4.282407	0.0004139778
3916	0	-17581.7	-17481.4	-100.288	3.247428	0.1902063	3.437634	0.05533058
3917	1	-17571.3	-17472.9	-98.4425	3.331536	0.01106366	3.342599	0.003309897
3918	0	-17572.6	-17473.6	-99.0385	4.258746	0.08213811	4.340884	0.01892198
3919	1	-17572.8	-17474.4	-98.4104	4.006854	0.03503184	4.041886	0.008667201
3920	0	-17571.8	-17472.8	-99.0025	3.699504	0.09618871	3.795693	0.02534154
3921	1	-17573.1	-17474.8	-98.2774	3.923451	0.01751949	3.940971	0.004445475
3922	0	-17581.1	-17479.9	-101.279	2.724109	0.1412669	2.865376	0.04930133
3923	1	-17567.4	-17469.1	-98.3198	3.76891	0.03086721	3.799778	0.008123426
3924	0	-17586.5	-17487.3	-99.1439	4.547518	0.03042332	4.577942	0.006645633
3925	1	-17574.2	-17475.6	-98.5179	3.996781	0.03565792	4.032439	0.008842767
3926	0	-17573.8	-17474.6	-99.2959	4.088418	0.09817232	4.18659	0.02344923
3927	1	-17565.6	-17467	-98.6231	3.836692	0.06723827	3.90393	0.01722323
3928	0	-17569.1	-17471.1	-98.0005	3.749269	0.004744934	3.754014	0.001263963
3929	1	-17565	-17466.3	-98.7384	3.953684	0.06705138	4.020735	0.0166764
3930	0	-17565.2	-17466.9	-98.3205	3.893902	0.02139124	3.915293	0.005463508
3931	1	-17574.2	-17471.6	-102.571	5.632826	0.03439809	5.667224	0.006069655
3932	0	-17562	-17463.3	-98.7319	3.961028	0.05706197	4.01809	0.01420127
3933	1	-17574.6	-17475.2	-99.3399	3.572798	0.1228689	3.695667	0.03324674
3934	0	-17569	-17470.2	-98.8376	3.410236	0.06232274	3.472559	0.01794721
