Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19750	-16307.6	-16209.2	-98.4408	3.894258	0.06912997	3.963388	0.01744214
19760	-16316.1	-16217.6	-98.4263	3.497276	0.07655416	3.57383	0.02142076
19770	-16316.3	-16217.3	-99.0121	2.974122	0.002776545	2.976898	0.0009326975
19780	-16312.7	-16214.2	-98.5301	4.503752	0.02192793	4.525679	0.004845225
19790	-16312.7	-16214.7	-98.0004	3.40311	0.0293918	3.432502	0.008562792
19800	-16313.7	-16215	-98.7311	3.507195	0.0936634	3.600859	0.02601141
19810	-16316.8	-16218.6	-98.1859	4.035398	0.05860061	4.093999	0.01431378
19820	-16320.2	-16220.9	-99.306	4.020813	0.1388399	4.159653	0.03337777
19830	-16319.6	-16219.2	-100.327	4.580322	0.1421037	4.722425	0.03009125
19840	-16316.8	-16216.3	-100.486	4.324812	0.1876574	4.51247	0.04158641
19850	-16314.3	-16214.9	-99.3317	3.963669	0.1423716	4.106041	0.0346737
19860	-16316.6	-16219	-97.5955	3.612259	0.02259689	3.634856	0.006216721
19870	-16313.6	-16213.8	-99.8248	3.595199	0.207441	3.80264	0.05455185
19880	-16313.2	-16214.9	-98.225	3.350962	0.008691455	3.359653	0.002587009
19890	-16309.1	-16209.4	-99.7442	3.643798	0.2022951	3.846093	0.05259756
19900	-16310.5	-16212.7	-97.8692	3.870935	0.03778007	3.908715	0.009665598
19910	-16309.7	-16210.7	-99.0349	4.046442	0.1243492	4.170792	0.0298143
19920	-16310.2	-16212	-98.1889	4.141675	0.0462213	4.187896	0.01103688
19930	-16318	-16218.6	-99.3746	3.160719	0.1058991	3.266618	0.03241856
19940	-16311.5	-16213	-98.4456	3.590674	0.08052455	3.671198	0.02193413
19950	-16315.9	-16217.7	-98.2113	3.637743	0.0787079	3.716451	0.02117824
19960	-16300	-16201.6	-98.3498	3.173364	0.0237368	3.197101	0.007424477
19970	-16307.7	-16207.5	-100.165	4.858464	0.09558789	4.954052	0.01929489
19980	-16313	-16215.4	-97.6014	3.483136	0.002037126	3.485173	0.0005845122
19990	-16300.8	-16202.6	-98.2322	3.899365	0.06330368	3.962668	0.01597501
20000	-16310.5	-16210.6	-99.9248	4.730682	0.09984301	4.830525	0.02066918
