Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19760	-16587.7	-16489.1	-98.58	3.997264	0.08631066	4.083575	0.02113605
19770	-16584.6	-16484.5	-100.053	3.503062	0.2012439	3.704306	0.05432701
19780	-16586.6	-16486.8	-99.7323	3.445464	0.1597866	3.60525	0.04432052
19790	-16594.3	-16495.2	-99.1329	3.575583	0.1378434	3.713427	0.03712028
19800	-16592.6	-16494.3	-98.2861	3.827345	0.03266904	3.860014	0.008463452
19810	-16589.8	-16490.8	-99.0274	3.134841	0.05250935	3.18735	0.0164743
19820	-16585.9	-16487.9	-98.0562	4.128697	0.01794714	4.146644	0.004328112
19830	-16588	-16488.4	-99.6595	4.471067	0.07588467	4.546952	0.01668913
19840	-16588.4	-16490.5	-97.8982	3.811993	0.009866497	3.821859	0.002581596
19850	-16581.5	-16483.1	-98.3555	3.735214	0.05273178	3.787945	0.01392094
19860	-16583.4	-16485.3	-98.0546	4.387374	0.004676537	4.39205	0.001064773
19870	-16589.2	-16491.2	-97.9968	4.101871	0.01263379	4.114504	0.00307055
19880	-16585.6	-16485	-100.647	5.132702	0.0542573	5.186959	0.01046033
19890	-16592.8	-16493.1	-99.6971	2.954828	0.07662149	3.03145	0.02527553
19900	-16592.3	-16491.7	-100.56	3.223925	0.2126945	3.43662	0.06189061
19910	-16598.7	-16495.1	-103.613	3.593556	0.4729099	4.066466	0.1162951
19920	-16583.1	-16484.2	-98.8828	3.847565	0.09709914	3.944664	0.02461531
19930	-16578.2	-16479.9	-98.323	3.695818	0.04932061	3.745139	0.01316923
19940	-16584.7	-16486	-98.722	3.842639	0.0828257	3.925465	0.02109959
19950	-16587	-16488.9	-98.15	3.881919	0.03663808	3.918557	0.009349889
19960	-16604.5	-16502.7	-101.781	2.777406	0.2420268	3.019433	0.08015639
19970	-16595.1	-16495.2	-99.891	3.549054	0.1933323	3.742386	0.05166017
19980	-16590.7	-16491.4	-99.2205	3.154352	0.08529667	3.239649	0.02632899
19990	-16592.4	-16492.7	-99.6282	4.74727	0.03628864	4.783558	0.007586119
20000	-16597.6	-16494.5	-103.093	4.307765	0.3534891	4.661254	0.07583562
