Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3452	0	-16647	-16547.5	-99.5073	4.367584	0.1105145	4.478099	0.02467889
3453	1	-16647.9	-16549.6	-98.2932	3.448934	0.06824958	3.517184	0.01940461
3454	0	-16657.3	-16552.9	-104.317	4.2541	0.4889078	4.743008	0.1030797
3455	1	-16640.3	-16541.6	-98.6272	3.521267	0.1138416	3.635108	0.03131725
3456	0	-16649.5	-16551.2	-98.2548	3.743924	0.06164711	3.805572	0.01619917
3457	1	-16646.4	-16547.3	-99.1812	4.745531	0.0599339	4.805465	0.01247203
3458	0	-16648.1	-16550.1	-98.0302	3.825409	0.03448267	3.859892	0.008933585
3459	1	-16643.2	-16543.8	-99.3698	4.244745	0.1377235	4.382469	0.03142601
3460	0	-16644.7	-16546.6	-98.0665	3.933134	0.05527491	3.988409	0.01385889
3461	1	-16649.3	-16550.5	-98.7449	4.357234	0.05921062	4.416445	0.01340685
3462	0	-16643.2	-16543.3	-99.9089	5.111257	0.02807635	5.139333	0.005463033
3463	1	-16644.2	-16545.7	-98.4731	3.989479	0.08542723	4.074906	0.02096422
3464	0	-16646.2	-16547.9	-98.3401	3.359517	0.03206669	3.391584	0.009454784
3465	1	-16646.5	-16548.6	-97.9102	3.674319	0.02280527	3.697125	0.00616838
3466	0	-16641.3	-16541.5	-99.839	4.922203	0.048222	4.970425	0.009701785
3467	1	-16652.7	-16552.3	-100.367	2.753896	0.04680095	2.800697	0.01671046
3468	0	-16646.1	-16547.9	-98.2141	3.295285	0.02783324	3.323118	0.008375639
3469	1	-16645.2	-16542.3	-102.823	2.659537	0.3327792	2.992316	0.1112113
3470	0	-16652.9	-16553.2	-99.6835	3.276486	0.1724412	3.448927	0.04999851
3471	1	-16648.1	-16550.1	-97.9524	4.296627	0.002764122	4.299391	0.0006429101
3472	0	-16647.1	-16546.5	-100.559	5.16576	0.04134263	5.207102	0.007939661
3473	1	-16652.4	-16552.1	-100.284	3.83996	0.2118861	4.051846	0.05229372
3474	0	-16651.4	-16553.5	-97.913	3.636613	0.02239237	3.659006	0.006119798
3475	1	-16650.8	-16552.2	-98.5943	3.398644	0.03865644	3.4373	0.01124616
3476	0	-16647.2	-16547.3	-99.8988	5.133876	0.01619205	5.150068	0.003144046
3477	1	-16652.5	-16554	-98.5058	3.315164	0.01691493	3.332079	0.005076389
3478	0	-16653.8	-16554.3	-99.5105	3.825721	0.1657819	3.991503	0.0415337
3479	1	-16654.9	-16556.2	-98.6684	4.437124	0.01891031	4.456035	0.004243753
3480	0	-16648.8	-16550	-98.8334	4.435834	0.03949811	4.475332	0.008825738
3481	1	-16651.7	-16553.2	-98.4795	4.088166	0.04519849	4.133365	0.01093504
3482	0	-16648.6	-16550.3	-98.2656	4.013859	0.04016556	4.054025	0.009907575
3483	1	-16650.1	-16551.6	-98.4363	3.760467	0.05697001	3.817437	0.01492363
3484	0	-16650.3	-16551.2	-99.0859	2.981325	0.01754617	2.998871	0.005850926
3485	1	-16656.3	-16554.3	-102.003	4.936689	0.1787818	5.115471	0.03494923
3486	0	-16652.9	-16554.3	-98.5894	4.431036	0.02605653	4.457093	0.005846082
3487	1	-16640.9	-16542.8	-98.1504	3.479588	0.029883	3.509471	0.008514959
3488	0	-16649.9	-16551.6	-98.2942	4.357534	0.01198799	4.369522	0.002743548
3489	1	-16669.7	-16568.5	-101.203	3.767521	0.2749391	4.04246	0.06801282
3490	0	-16648.8	-16550.3	-98.5211	4.071209	0.06609647	4.137305	0.01597573
3491	1	-16645.9	-16547.9	-97.9281	4.072824	0.009052045	4.081876	0.002217619
3492	0	-16650.1	-16552.2	-97.9444	3.663211	0.022353	3.685564	0.006065015
3493	1	-16645.7	-16547.5	-98.2681	3.934766	0.04080246	3.975568	0.0102633
3494	0	-16655.8	-16556.8	-99.0094	3.279433	0.1042075	3.38364	0.03079746
3495	1	-16656.3	-16557.6	-98.7554	4.293118	0.04314559	4.336264	0.009949945
3496	0	-16658	-16558.2	-99.7516	3.506744	0.1842486	3.690993	0.04991844
3497	1	-16650.2	-16552	-98.1816	3.421675	0.01594599	3.437621	0.004638671
3498	0	-16644.6	-16545.5	-99.1855	3.925256	0.1383842	4.06364	0.03405424
3499	1	-16648	-16548.7	-99.3547	4.35587	0.08449173	4.440362	0.01902812
3500	0	-16639.5	-16541.8	-97.6971	3.668748	0.01135045	3.680099	0.003084278
3501	1	-16647.7	-16548.7	-98.9838	3.881807	0.1069098	3.988717	0.02680305
3502	0	-16644.4	-16546	-98.3958	4.456821	0.02352213	4.480344	0.005250072
3503	1	-16650.5	-16552.8	-97.7256	3.813225	0.002401279	3.815626	0.0006293277
3504	0	-16643.2	-16544.6	-98.5563	3.483858	0.08393108	3.567789	0.02352467
3505	1	-16650.5	-16551.4	-99.0465	4.105114	0.1055666	4.210681	0.02507116
3506	0	-16647.8	-16548.9	-98.8958	3.692035	0.1065867	3.798622	0.0280593
3507	1	-16653.8	-16556.1	-97.7768	3.970197	0.02105566	3.991253	0.005275451
3508	0	-16644.6	-16546	-98.5869	4.082506	0.06476318	4.147269	0.01561586
3509	1	-16658.1	-16558.2	-99.9882	4.114056	0.1610008	4.275057	0.03766051
3510	0	-16650.9	-16547.2	-103.757	4.95656	0.2768829	5.233442	0.05290645
3511	1	-16645.1	-16546.4	-98.6574	3.229178	0.0492527	3.278431	0.01502325
3512	0	-16652.6	-16554.7	-97.9222	3.788013	0.01575193	3.803765	0.004141141
3513	1	-16650	-16550.4	-99.5704	4.387793	0.1160261	4.503819	0.02576171
3514	0	-16643.3	-16545.4	-97.9027	3.907806	0.02489337	3.9327	0.006329844
3515	1	-16640.6	-16541.3	-99.2912	4.542485	0.0795368	4.622022	0.01720823
3516	0	-16642.4	-16544.6	-97.7959	4.052713	0.01851574	4.071229	0.00454795
3517	1	-16644.2	-16545.8	-98.4161	3.369877	0.05939167	3.429269	0.01731905
3518	0	-16644.9	-16546.9	-97.9795	3.725413	0.03511236	3.760525	0.009337088
3519	1	-16648.7	-16550.1	-98.5849	3.851289	0.1012484	3.952537	0.02561605
3520	0	-16651.4	-16552	-99.3867	4.219212	0.1311732	4.350385	0.03015209
3521	1	-16646.3	-16546.9	-99.4134	2.964414	0.06173261	3.026147	0.02039974
3522	0	-16646.2	-16548.5	-97.7332	4.216101	0.01339753	4.229498	0.003167641
3523	1	-16646.2	-16548.1	-98.1551	3.814158	0.04366488	3.857823	0.01131853
3524	0	-16651.2	-16549.3	-101.841	2.774854	0.2691906	3.044045	0.08843189
3525	1	-16643.2	-16543.5	-99.7406	3.204713	0.1568162	3.361529	0.04665027
3526	0	-16641.9	-16542.2	-99.7055	4.584706	0.101167	4.685873	0.02158979
3527	1	-16645	-16546.9	-98.0965	4.149674	0.008691261	4.158365	0.002090067
3528	0	-16641.2	-16543.3	-97.99	3.447123	0.005801327	3.452925	0.00168012
3529	1	-16642.4	-16544.2	-98.2209	3.947905	0.03782895	3.985734	0.009491087
3530	0	-16645.9	-16546.6	-99.2323	4.035332	0.1111154	4.146447	0.02679773
3531	1	-16647.8	-16547.8	-100.079	4.39587	0.1516731	4.547543	0.03335276
3532	0	-16649.3	-16551	-98.2865	4.512453	0.003858424	4.516312	0.0008543306
3533	1	-16649.7	-16551.7	-97.9921	3.904689	0.03234955	3.937038	0.008216722
3534	0	-16662.8	-16558.7	-104.077	5.22876	0.2373443	5.466104	0.04342112
3535	1	-16642.1	-16544.1	-97.9926	3.555986	0.02226064	3.578247	0.006221102
3536	0	-16655.5	-16557.5	-98.0218	3.622771	0.04082567	3.663597	0.0111436
3537	1	-16645.4	-16545.9	-99.4537	4.249719	0.1256208	4.37534	0.0287111
3538	0	-16651.3	-16553.1	-98.1944	3.615772	0.06357406	3.679346	0.01727863
3539	1	-16655.9	-16556.9	-99.0541	4.204344	0.09065759	4.295002	0.0211077
3540	0	-16643.5	-16545	-98.4389	4.076415	0.08115389	4.157569	0.01951955
3541	1	-16651.9	-16553.5	-98.3567	3.927602	0.04227356	3.969875	0.01064859
3542	0	-16654.8	-16556.9	-97.9016	4.250524	0.01505095	4.265575	0.003528468
3543	1	-16659	-16558.4	-100.632	2.726695	0.06537775	2.792073	0.02341549
3544	0	-16647.4	-16548.9	-98.5546	3.341413	0.07326339	3.414677	0.02145544
3545	1	-16655.3	-16555.1	-100.108	4.451565	0.1363642	4.58793	0.02972238
3546	0	-16654.7	-16556.1	-98.6266	4.429901	0.04749615	4.477397	0.01060798
3547	1	-16648.2	-16547.5	-100.733	3.126757	0.2283777	3.355135	0.06806811
3548	0	-16649	-16551.6	-97.3497	4.174916	0.001794801	4.176711	0.0004297163
3549	1	-16648.5	-16549.1	-99.3889	3.514469	0.1456127	3.660082	0.039784
3550	0	-16643.5	-16545.5	-97.9366	3.746422	0.02692637	3.773348	0.007135935
3551	1	-16652.1	-16552.3	-99.8444	3.27528	0.1747773	3.450057	0.05065924
3552	0	-16647.8	-16549.9	-97.9418	3.44223	0.00954541	3.451776	0.002765362
3553	1	-16647.5	-16547	-100.476	3.202817	0.2304861	3.433303	0.06713246
3554	0	-16645.3	-16546.9	-98.4162	3.87091	0.06785299	3.938763	0.01722698
3555	1	-16640.5	-16542.2	-98.3385	3.199397	0.02501439	3.224411	0.007757817
3556	0	-16642.5	-16544.5	-98.0038	3.730504	0.04240092	3.772905	0.01123827
3557	1	-16645.3	-16547.8	-97.5007	3.717769	0.01312214	3.730891	0.003517158
3558	0	-16657.7	-16556.9	-100.866	4.05289	0.2187934	4.271683	0.05121949
3559	1	-16643.8	-16545.3	-98.4758	3.460928	0.06440664	3.525335	0.01826965
3560	0	-16650.7	-16552.8	-97.9658	4.104045	0.004363325	4.108408	0.001062048
3561	1	-16653.8	-16553	-100.799	3.735419	0.2830613	4.01848	0.07043989
3562	0	-16652.4	-16553.8	-98.6569	3.42377	0.08317277	3.506943	0.0237166
3563	1	-16644.1	-16544.7	-99.3696	4.084672	0.1485491	4.233221	0.03509128
3564	0	-16654.7	-16556.9	-97.777	3.521361	0.002180033	3.523541	0.0006187052
3565	1	-16646.2	-16546.7	-99.5563	4.581091	0.09510633	4.676198	0.02033839
3566	0	-16646	-16546.6	-99.4407	3.421017	0.158279	3.579296	0.04422072
3567	1	-16659.5	-16561.2	-98.3891	3.602353	0.05423437	3.656587	0.01483196
3568	0	-16641.2	-16541.4	-99.7801	4.558538	0.1131062	4.671644	0.02421121
3569	1	-16651.8	-16551.8	-99.9371	4.248068	0.1554375	4.403505	0.03529858
3570	0	-16656	-16556.4	-99.5684	3.011497	0.07226165	3.083759	0.02343298
3571	1	-16658.8	-16559.6	-99.2807	4.112335	0.1308625	4.243197	0.03084054
3572	0	-16655.5	-16552.1	-103.393	2.678177	0.3806371	3.058814	0.1244394
3573	1	-16650.9	-16548.4	-102.488	2.766339	0.3251672	3.091506	0.1051808
3574	0	-16644.4	-16546.8	-97.6009	3.728188	0.004043902	3.732232	0.001083508
3575	1	-16649.3	-16550.7	-98.5771	3.368882	0.03775983	3.406642	0.01108418
3576	0	-16645.9	-16547.2	-98.7258	4.161584	0.0661764	4.227761	0.01565282
3577	1	-16642	-16541.7	-100.256	4.524897	0.1285499	4.653447	0.02762466
3578	0	-16646.7	-16545.1	-101.625	4.644965	0.2304048	4.87537	0.04725894
3579	1	-16651.7	-16549.7	-102.031	3.140593	0.3419049	3.482498	0.09817807
3580	0	-16653	-16548.1	-104.9	2.633354	0.5798918	3.213245	0.1804692
3581	1	-16649.5	-16551.2	-98.2984	4.032363	0.02955322	4.061916	0.007275684
3582	0	-16647	-16548.1	-98.92	3.709811	0.1337098	3.843521	0.03478835
3583	1	-16652	-16550.8	-101.276	2.587196	0.04453479	2.631731	0.01692224
3584	0	-16642.2	-16544.3	-97.9688	4.00668	0.02916423	4.035844	0.007226302
3585	1	-16651	-16551.2	-99.8136	3.655529	0.1502964	3.805825	0.03949115
3586	0	-16640.4	-16542.7	-97.6926	4.058781	0.004931166	4.063712	0.001213463
3587	1	-16661.7	-16561.4	-100.325	3.225604	0.2006912	3.426295	0.05857382
3588	0	-16645.3	-16546.5	-98.7584	4.428679	0.04173776	4.470417	0.009336435
3589	1	-16649.5	-16551	-98.4767	3.225641	0.02222813	3.247869	0.006843911
3590	0	-16649.3	-16548.6	-100.72	2.73307	0.09684472	2.829915	0.03422178
3591	1	-16654.9	-16556.3	-98.5695	3.584312	0.08881194	3.673124	0.02417886
3592	0	-16649.7	-16551.8	-97.8896	4.00668	0.01283724	4.019517	0.003193728
3593	1	-16649.7	-16551.5	-98.2695	3.31526	0.02351932	3.338779	0.007044287
3594	0	-16649.1	-16548.6	-100.451	4.385278	0.1704894	4.555767	0.03742276
3595	1	-16649.3	-16550.6	-98.7122	3.475096	0.08907378	3.564169	0.02499146
3596	0	-16647.2	-16548.4	-98.7664	3.072886	0.03717776	3.110064	0.01195402
3597	1	-16647.4	-16549.1	-98.2409	4.014192	0.0618577	4.07605	0.01517589
3598	0	-16643.9	-16543.2	-100.71	3.970276	0.2546669	4.224942	0.060277
3599	1	-16647.3	-16549.2	-98.0387	3.537896	0.0419429	3.579839	0.01171642
3600	0	-16641.2	-16543.1	-98.1701	3.218614	0.003655222	3.222269	0.001134363
3601	1	-16646.1	-16544.1	-101.986	2.628072	0.2114952	2.839567	0.0744815
3602	0	-16645	-16546.8	-98.1114	4.265677	0.03579121	4.301468	0.008320697
3603	1	-16645.8	-16547.2	-98.5381	3.276028	0.04132059	3.317349	0.01245591
3604	0	-16649.3	-16550.5	-98.8409	3.329045	0.07042092	3.399466	0.02071529
3605	1	-16659	-16560.7	-98.2687	4.325505	0.02247192	4.347977	0.005168362
3606	0	-16643.7	-16544.5	-99.2357	2.975009	0.04235278	3.017362	0.01403636
3607	1	-16662	-16561.3	-100.672	3.445954	0.2496649	3.695618	0.06755701
3608	0	-16646.7	-16547.6	-99.0058	3.130495	0.05228858	3.182784	0.01642857
3609	1	-16650	-16550.8	-99.2307	3.66949	0.1087497	3.77824	0.02878317
3610	0	-16645.6	-16546.5	-99.1196	3.774598	0.1229084	3.897506	0.03153514
3611	1	-16654	-16554.8	-99.2568	3.804579	0.1239478	3.928527	0.03155071
3612	0	-16639.2	-16540.7	-98.5096	3.799701	0.07121335	3.870914	0.01839704
3613	1	-16645.1	-16546.3	-98.8033	4.055652	0.06490662	4.120559	0.0157519
3614	0	-16640.8	-16542.7	-98.0765	3.41731	0.0309025	3.448212	0.00896189
3615	1	-16652.8	-16554.4	-98.4168	3.220632	0.005361325	3.225993	0.001661914
3616	0	-16642.9	-16543.5	-99.4066	3.797022	0.1573656	3.954388	0.03979518
3617	1	-16648.9	-16549.6	-99.2337	4.673717	0.03124173	4.704958	0.006640172
3618	0	-16645.5	-16544.6	-100.846	3.045615	0.2445827	3.290198	0.07433676
3619	1	-16648.7	-16548.6	-100.168	2.78834	0.03388562	2.822225	0.0120067
3620	0	-16646.4	-16548.3	-98.0814	4.27055	0.02358844	4.294139	0.005493171
3621	1	-16651.8	-16550.4	-101.469	4.804345	0.144443	4.948788	0.02918754
3622	0	-16644.4	-16546.2	-98.1753	3.235651	0.01338903	3.24904	0.00412092
3623	1	-16658.3	-16559.7	-98.5951	4.263019	0.05186822	4.314887	0.01202076
3624	0	-16645.6	-16546.2	-99.4717	4.41899	0.09983703	4.518827	0.02209357
3625	1	-16645.5	-16547.1	-98.3821	4.55496	0.005912859	4.560873	0.001296431
3626	0	-16647.1	-16545.7	-101.384	3.886879	0.2921214	4.179	0.06990222
3627	1	-16659.4	-16558	-101.405	2.710699	0.1599708	2.87067	0.05572596
3628	0	-16641.1	-16542.9	-98.1734	4.04509	0.03904941	4.08414	0.009561233
3629	1	-16652.8	-16554.4	-98.3481	3.530746	0.03941356	3.57016	0.01103972
3630	0	-16642.7	-16542.4	-100.241	4.016376	0.2171128	4.233489	0.05128461
3631	1	-16653.9	-16555.6	-98.2824	3.966282	0.05197604	4.018258	0.01293497
3632	0	-16646.8	-16548.5	-98.2441	3.804537	0.08299197	3.887529	0.02134826
3633	1	-16654.9	-16555.3	-99.6667	3.091332	0.1037469	3.195079	0.03247084
3634	0	-16644.1	-16546.4	-97.7845	4.139305	0.03404627	4.173351	0.008158018
3635	1	-16653.3	-16554.9	-98.3801	4.18003	0.02562416	4.205654	0.006092789
3636	0	-16641.5	-16543.7	-97.7686	3.826381	0.04014243	3.866524	0.01038205
3637	1	-16649.4	-16551.2	-98.1689	4.129595	0.02315941	4.152754	0.005576879
3638	0	-16641.3	-16543.7	-97.6156	4.141315	0.007662288	4.148977	0.00184679
3639	1	-16656.1	-16557	-99.1617	4.064757	0.1206812	4.185439	0.0288336
3640	0	-16646.2	-16547.9	-98.3118	4.607761	0.005332611	4.613093	0.001155973
3641	1	-16645.4	-16545.8	-99.5032	2.914935	0.04406365	2.958999	0.0148914
3642	0	-16644	-16545.2	-98.7505	4.362622	0.07177076	4.434392	0.01618503
3643	1	-16644	-16546.2	-97.7517	3.750738	0.01114001	3.761878	0.002961291
3644	0	-16641.3	-16543.1	-98.234	4.522464	0.01771991	4.540184	0.003902906
3645	1	-16639.8	-16541.1	-98.7615	3.037235	0.01094305	3.048179	0.003590029
3646	0	-16642.8	-16544.9	-97.9037	3.725439	0.05056628	3.776005	0.01339147
3647	1	-16641.3	-16542.5	-98.8669	3.469253	0.1079138	3.577167	0.03016739
3648	0	-16651.3	-16552.9	-98.4103	4.649732	0.008830792	4.658563	0.001895604
3649	1	-16650.3	-16550.6	-99.603	3.419711	0.181418	3.601129	0.0503781
3650	0	-16649.2	-16551.9	-97.3642	3.691139	0.005603051	3.696742	0.001515673
3651	1	-16645.6	-16547	-98.6281	4.635452	0.02344793	4.6589	0.005032932
3652	0	-16647.9	-16550.7	-97.2816	3.988489	0.006901799	3.995391	0.00172744
3653	1	-16642.2	-16543.7	-98.5037	3.507577	0.07981008	3.587387	0.02224741
3654	0	-16655	-16556.6	-98.3976	3.653494	0.08951919	3.743013	0.02391634
3655	1	-16644	-16546	-97.99	3.98124	0.02006672	4.001307	0.005015042
3656	0	-16652.8	-16555.1	-97.7822	4.332619	0.01357097	4.34619	0.003122498
3657	1	-16652.1	-16553.2	-98.9106	3.496232	0.08539235	3.581624	0.02384179
3658	0	-16648.5	-16549.1	-99.444	4.680662	0.08583383	4.766496	0.01800774
3659	1	-16644.8	-16546.2	-98.686	4.610305	0.007267881	4.617573	0.001573961
3660	0	-16646.7	-16549.2	-97.5054	3.47993	0.005544108	3.485474	0.001590632
3661	1	-16647.6	-16546.6	-100.965	5.328401	0.03307053	5.361471	0.006168182
3662	0	-16649.9	-16552	-97.908	3.271757	0.006568582	3.278326	0.002003639
3663	1	-16650.9	-16551.6	-99.2954	3.742522	0.1494476	3.891969	0.03839897
3664	0	-16646.1	-16547.3	-98.7235	3.315377	0.1030613	3.418438	0.03014865
3665	1	-16653.1	-16553.1	-100.023	3.520886	0.2252423	3.746128	0.06012669
3666	0	-16654.6	-16552.9	-101.706	4.352974	0.3037841	4.656758	0.06523509
3667	1	-16642.8	-16543.3	-99.5401	3.953659	0.1715004	4.125159	0.04157425
3668	0	-16652.3	-16554.4	-97.9813	3.439086	0.02730294	3.466389	0.00787648
3669	1	-16646.8	-16547.4	-99.4779	4.377348	0.1173454	4.494693	0.02610754
3670	0	-16644.8	-16547.3	-97.5406	3.985388	0.01339224	3.99878	0.003349081
3671	1	-16643.4	-16544.4	-99.0095	3.193306	0.08452217	3.277829	0.02578603
3672	0	-16651.9	-16552.9	-98.9643	3.757056	0.139148	3.896204	0.03571374
3673	1	-16646.1	-16547.3	-98.7599	4.208054	0.09728772	4.305341	0.02259698
3674	0	-16642.2	-16544.4	-97.8413	3.628476	0.03715627	3.665632	0.01013639
3675	1	-16650.3	-16551.3	-98.9677	3.085149	0.04203257	3.127182	0.01344104
3676	0	-16649.7	-16549.8	-99.9474	3.128058	0.1773705	3.305428	0.05366038
3677	1	-16648.3	-16549.8	-98.5175	4.432386	0.03422849	4.466615	0.007663183
3678	0	-16648.4	-16550.7	-97.6564	3.639672	0.03493985	3.674612	0.009508447
3679	1	-16645.8	-16546.1	-99.7452	3.737819	0.1806853	3.918504	0.04611078
3680	0	-16645.5	-16547.2	-98.3552	3.105932	0.01980831	3.125741	0.006337158
3681	1	-16652.5	-16553.1	-99.3638	4.61453	0.04493202	4.659462	0.009643177
3682	0	-16649	-16550.6	-98.3959	3.306039	0.06044234	3.366482	0.01795416
3683	1	-16642	-16541.9	-100.08	3.619612	0.1998406	3.819453	0.0523218
3684	0	-16640	-16541.8	-98.1481	3.596977	0.05902187	3.655999	0.01614384
3685	1	-16640	-16541.8	-98.2122	3.334447	0.03211537	3.366563	0.009539514
3686	0	-16649.9	-16552.2	-97.6999	4.130923	0.02688407	4.157807	0.006465926
3687	1	-16640	-16538.6	-101.385	4.051884	0.2999138	4.351798	0.06891721
3688	0	-16643.6	-16545.8	-97.7463	3.598422	0.02154442	3.619967	0.005951553
3689	1	-16642.5	-16544.5	-97.9307	3.60587	0.01634012	3.62221	0.004511093
3690	0	-16644.7	-16545.6	-99.0784	4.772588	0.03260092	4.805189	0.006784524
3691	1	-16644.9	-16546.1	-98.813	4.726176	0.01489482	4.741071	0.003141658
3692	0	-16645.6	-16545.6	-99.9754	3.078732	0.1800082	3.25874	0.05523857
3693	1	-16654.1	-16552	-102.068	5.124324	0.1581408	5.282465	0.02993693
3694	0	-16649	-16549.8	-99.1068	4.078274	0.1223042	4.200578	0.02911604
3695	1	-16643.6	-16546.2	-97.4059	3.641428	0.0004894934	3.641917	0.0001344054
3696	0	-16641.3	-16542.9	-98.3996	3.139397	0.01661788	3.156015	0.005265462
3697	1	-16645.3	-16547	-98.2964	3.215143	0.01491188	3.230055	0.004616603
3698	0	-16648.4	-16548.4	-100.015	2.7933	0.04150796	2.834808	0.01464225
3699	1	-16644.4	-16545.4	-99.014	2.944977	0.02312862	2.968105	0.007792385
3700	0	-16646.1	-16547.9	-98.2222	3.379979	0.02384717	3.403826	0.00700599
3701	1	-16644.6	-16546.7	-97.9058	3.556833	0.04385673	3.60069	0.01218009
3702	0	-16643.2	-16545.3	-97.9117	4.062211	0.02035312	4.082564	0.004985375
3703	1	-16645.8	-16548.1	-97.6626	3.74751	0.03178379	3.779293	0.008409983
3704	0	-16645.8	-16547.2	-98.5589	3.3878	0.08039378	3.468194	0.0231803
3705	1	-16650.3	-16550.4	-99.9118	4.943629	0.05353735	4.997167	0.01071354
3706	0	-16649.5	-16549.8	-99.6797	3.043881	0.1238566	3.167737	0.03909939
3707	1	-16653.5	-16551.6	-101.943	2.61219	0.1911095	2.803299	0.06817308
3708	0	-16654.6	-16554.4	-100.117	3.017671	0.1634572	3.181128	0.05138339
3709	1	-16651.3	-16551.6	-99.7475	3.569732	0.1834442	3.753176	0.04887705
3710	0	-16650.5	-16551	-99.5215	2.845514	0.03897698	2.884491	0.01351261
3711	1	-16644.2	-16544.9	-99.3248	3.52475	0.1378245	3.662575	0.03763051
3712	0	-16654.9	-16556.9	-98.0717	4.135349	0.04918652	4.184536	0.01175436
3713	1	-16649.2	-16549.6	-99.6249	4.43604	0.1190581	4.555098	0.02613733
3714	0	-16654.4	-16555.9	-98.5271	3.240886	0.06513222	3.306019	0.0197011
3715	1	-16659.3	-16560.5	-98.7732	3.182366	0.04443825	3.226804	0.0137716
3716	0	-16653.9	-16555.7	-98.1601	3.565285	0.07846689	3.643751	0.02153464
3717	1	-16645.9	-16545.9	-100.02	4.216954	0.1741731	4.391127	0.03966478
3718	0	-16650.2	-16552.1	-98.1275	4.155928	0.06848964	4.224418	0.0162128
3719	1	-16638.5	-16539.8	-98.6734	3.959021	0.09477253	4.053793	0.02337873
3720	0	-16658	-16560	-97.9398	3.470669	0.04455155	3.51522	0.0126739
3721	1	-16642.5	-16542.7	-99.7705	2.971626	0.09101886	3.062645	0.02971904
3722	0	-16648.5	-16550.2	-98.2808	3.587898	0.08089483	3.668793	0.02204944
3723	1	-16652.5	-16554.2	-98.2941	4.429794	0.01006118	4.439855	0.002266106
3724	0	-16651.6	-16554.3	-97.3432	3.756494	0.006727343	3.763221	0.001787656
3725	1	-16655	-16556.4	-98.5587	3.336558	0.07831514	3.414873	0.02293354
3726	0	-16653.7	-16555.4	-98.2589	3.413971	0.06414908	3.47812	0.01844361
3727	1	-16645.2	-16547.1	-98.1651	3.454894	0.01995565	3.47485	0.005742882
3728	0	-16656.9	-16551.1	-105.787	5.791257	0.2334879	6.024745	0.03875482
3729	1	-16653.9	-16554.9	-99.0345	3.778808	0.1205296	3.899337	0.03091028
3730	0	-16647.8	-16548.9	-98.8872	3.901729	0.1259276	4.027656	0.03126572
3731	1	-16645.6	-16547.5	-98.1135	3.637015	0.04357587	3.680591	0.01183937
3732	0	-16645.5	-16544.6	-100.9	2.948797	0.2383056	3.187103	0.07477186
3733	1	-16638.8	-16540.7	-98.0763	3.213343	0.003380389	3.216724	0.00105088
3734	0	-16652.6	-16554.3	-98.2916	3.554365	0.07923833	3.633604	0.02180709
3735	1	-16643	-16545.5	-97.5251	3.631879	0.002779705	3.634658	0.0007647775
3736	0	-16653.6	-16556.3	-97.3073	3.855361	0.005920055	3.861281	0.001533184
3737	1	-16650.6	-16552.6	-98.0146	3.525329	0.04697095	3.5723	0.01314866
3738	0	-16647.1	-16549.1	-98.0159	4.062499	0.03656485	4.099064	0.008920294
3739	1	-16636	-16537.7	-98.2585	3.709678	0.08396224	3.793641	0.02213236
3740	0	-16641.3	-16543	-98.3103	3.692966	0.08125461	3.77422	0.02152885
3741	1	-16642.7	-16543.9	-98.7541	3.439343	0.09227397	3.531617	0.02612797
3742	0	-16648.2	-16549.3	-98.8544	3.950263	0.1250813	4.075344	0.03069221
3743	1	-16646.7	-16547.1	-99.6335	4.500557	0.1147572	4.615314	0.02486445
3744	0	-16652.4	-16553.2	-99.2325	2.88397	0.04125187	2.925222	0.01410214
3745	1	-16646.1	-16548.5	-97.6375	3.548868	0.0116445	3.560512	0.003270455
3746	0	-16653.4	-16552.9	-100.516	2.814561	0.1674055	2.981966	0.05613931
3747	1	-16654.3	-16554.2	-100.137	5.05586	0.0441708	5.10003	0.00866089
3748	0	-16641.1	-16541.8	-99.3288	4.959009	0.01286931	4.971878	0.002588419
3749	1	-16647.3	-16549.7	-97.5852	3.907239	0.008811002	3.91605	0.002249972
3750	0	-16648	-16550	-98.0543	3.793322	0.06401495	3.857337	0.01659564
3751	1	-16651.7	-16553.6	-98.171	3.229956	0.01444172	3.244397	0.004451281
3752	0	-16651.3	-16553.4	-97.9798	4.375775	0.00379549	4.37957	0.0008666352
