Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3334	0	-17102.4	-17004	-98.4289	4.153806	0.06062973	4.214436	0.0143862
3335	1	-17097.3	-16998.2	-99.0513	3.059358	0.02672939	3.086087	0.008661256
3336	0	-17101.8	-17003.7	-98.1285	4.175947	0.02548144	4.201428	0.006064946
3337	1	-17097.6	-16998.8	-98.8612	4.715055	0.0148198	4.729875	0.003133233
3338	0	-17103.9	-17005.4	-98.53	4.244645	0.08392791	4.328573	0.01938928
3339	1	-17102.4	-17001.8	-100.629	3.618848	0.2431694	3.862018	0.06296433
3340	0	-17098.3	-16999.3	-98.9821	3.092665	0.06918169	3.161847	0.02188015
3341	1	-17112.8	-17013	-99.7587	4.268626	0.1316554	4.400281	0.02991976
3342	0	-17107.7	-17009.8	-97.9098	3.408961	0.0140806	3.423041	0.004113477
3343	1	-17119.5	-17018.7	-100.754	4.191505	0.2020332	4.393538	0.04598416
3344	0	-17102	-17003.3	-98.7443	3.32337	0.08341223	3.406782	0.02448417
3345	1	-17121.3	-17023.2	-98.125	3.719822	0.02827608	3.748099	0.007544113
3346	0	-17102.1	-17002.4	-99.6795	3.514833	0.1801505	3.694983	0.04875542
3347	1	-17103.1	-17005.4	-97.7618	3.99443	0.005377209	3.999807	0.001344367
3348	0	-17111.7	-17013.2	-98.5384	3.572496	0.09489854	3.667394	0.02587629
3349	1	-17101.4	-17003.3	-98.0831	3.543515	0.03522774	3.578743	0.009843606
3350	0	-17105.8	-17007.6	-98.2926	3.114948	0.000376148	3.115324	0.0001207412
3351	1	-17101.2	-17001.9	-99.2881	3.577744	0.1395409	3.717285	0.03753838
3352	0	-17108.3	-17009.6	-98.771	3.877554	0.1209797	3.998533	0.03025602
3353	1	-17100.5	-17002.1	-98.4337	3.388587	0.02387817	3.412465	0.006997337
3354	0	-17101.3	-17003.5	-97.7663	3.885763	0.0523241	3.938087	0.01328668
3355	1	-17120.1	-17020.4	-99.684	4.900431	0.02989903	4.93033	0.006064307
3356	0	-17107.5	-17009.8	-97.7067	3.597792	0.03155465	3.629346	0.008694308
3357	1	-17105.1	-17007	-98.1145	3.434445	0.04900003	3.483445	0.01406654
3358	0	-17113	-17014.6	-98.3329	3.856922	0.07400053	3.930923	0.01882523
3359	1	-17107.9	-17008.4	-99.5198	4.655947	0.09262302	4.74857	0.01950545
3360	0	-17111.2	-17013.7	-97.4721	3.972148	0.009557505	3.981705	0.002400355
3361	1	-17109.1	-17009.1	-99.9611	4.241119	0.1883334	4.429453	0.04251844
3362	0	-17108.3	-17010.3	-97.9694	3.406308	0.03784583	3.444154	0.01098843
3363	1	-17110.9	-17007.2	-103.74	2.861534	0.51142	3.372954	0.1516238
3364	0	-17113	-17014.5	-98.4746	4.367282	0.05325035	4.420532	0.01204614
3365	1	-17110	-17012.4	-97.5677	3.728089	0.002804789	3.730894	0.000751774
3366	0	-17111.6	-17013.3	-98.2447	3.630704	0.06172164	3.692426	0.01671574
3367	1	-17108.1	-17005.3	-102.84	2.356204	0.1260714	2.482276	0.05078865
3368	0	-17107.5	-17009.5	-97.9807	3.597616	0.04490475	3.642521	0.01232793
3369	1	-17107.4	-17008.3	-99.0724	3.34841	0.09726207	3.445672	0.02822731
3370	0	-17109.4	-17009.7	-99.6871	4.990619	0.02490589	5.015525	0.00496576
3371	1	-17099.7	-17001.5	-98.1565	4.274818	0.01408463	4.288903	0.00328397
3372	0	-17117	-17018.4	-98.5873	4.247318	0.06894704	4.316265	0.01597377
3373	1	-17108.4	-17008.9	-99.5087	3.944138	0.1350228	4.07916	0.03310062
3374	0	-17098.5	-17000.3	-98.1567	4.088862	0.05751246	4.146375	0.01387054
3375	1	-17100.4	-17002	-98.4677	3.683326	0.06957615	3.752903	0.01853929
3376	0	-17105.9	-17006.2	-99.6525	4.373231	0.1517199	4.524951	0.03352961
3377	1	-17116.3	-17018.3	-98.0199	3.947408	0.00838043	3.955788	0.002118523
3378	0	-17108.3	-17010.9	-97.3675	4.15549	0.01263346	4.168123	0.00303097
3379	1	-17105	-17004.9	-100.13	4.048628	0.1724273	4.221055	0.04084933
3380	0	-17103.1	-17005.3	-97.7357	4.29726	0.02204586	4.319306	0.005104029
3381	1	-17105.7	-17006	-99.6935	3.471168	0.1590854	3.630253	0.04382212
3382	0	-17100.8	-17003.2	-97.5389	3.977157	0.008447647	3.985604	0.00211954
3383	1	-17096.3	-16998.7	-97.5941	3.787426	0.003582348	3.791008	0.0009449592
3384	0	-17099.8	-17001.6	-98.2483	4.418312	0.03914351	4.457456	0.008781582
3385	1	-17099.7	-16998.6	-101.091	4.892901	0.1277705	5.020672	0.02544888
3386	0	-17098	-16998.4	-99.6065	4.225591	0.1442301	4.369821	0.03300596
3387	1	-17110	-17011.3	-98.7217	3.390767	0.07110396	3.461871	0.02053917
3388	0	-17102.1	-17003.7	-98.3806	3.233648	0.02351951	3.257168	0.007220848
3389	1	-17106.6	-17007.9	-98.6656	4.290048	0.03145648	4.321505	0.007279058
3390	0	-17100.1	-17001.9	-98.2459	3.259317	0.01549189	3.274809	0.004730624
3391	1	-17112.5	-17011.6	-100.968	4.962201	0.09048225	5.052683	0.01790776
3392	0	-17102.1	-17003.6	-98.415	3.399464	0.05794316	3.457408	0.01675913
3393	1	-17108.4	-17007.9	-100.519	4.738306	0.1053031	4.843609	0.02174063
3394	0	-17100.6	-17001.9	-98.7294	4.05015	0.09496195	4.145112	0.02290938
3395	1	-17103.4	-17003	-100.406	3.736658	0.2271498	3.963808	0.05730597
3396	0	-17101.1	-17002.8	-98.3121	3.56041	0.08013399	3.640544	0.02201154
3397	1	-17107.8	-17003.7	-104.08	2.298164	0.2643612	2.562526	0.1031643
3398	0	-17098.7	-17001	-97.6752	3.653436	0.01088274	3.664319	0.002969921
3399	1	-17097	-16999.3	-97.7123	3.900445	0.02303985	3.923484	0.005872293
3400	0	-17098.1	-16999.9	-98.1607	3.746677	0.04747149	3.794148	0.01251176
3401	1	-17099.9	-17000.5	-99.3786	3.448262	0.1573224	3.605585	0.04363297
3402	0	-17097.4	-16996	-101.383	2.638752	0.1336155	2.772368	0.04819545
3403	1	-17106	-17007.4	-98.6392	3.200507	0.03687044	3.237378	0.01138898
3404	0	-17097.5	-16998.9	-98.6007	3.665734	0.07742741	3.743162	0.02068503
3405	1	-17107.9	-17010.2	-97.7577	3.780569	0.01175726	3.792326	0.003100277
3406	0	-17109.8	-17011.2	-98.6751	3.839223	0.06539459	3.904618	0.01674801
3407	1	-17104.7	-17005	-99.7073	2.921225	0.04047583	2.961701	0.01366641
3408	0	-17104.4	-17006.5	-97.9871	3.546697	0.01411603	3.560813	0.003964272
3409	1	-17108	-17004.4	-103.604	5.102052	0.2437108	5.345763	0.04558952
3410	0	-17102.9	-17001.8	-101.151	4.696571	0.1675229	4.864094	0.03444073
3411	1	-17113	-17013.6	-99.4817	3.462608	0.1456383	3.608247	0.04036263
3412	0	-17105.2	-17007.5	-97.75	3.811413	0.009754464	3.821167	0.002552745
3413	1	-17109.9	-17008.6	-101.306	4.55436	0.1982288	4.752589	0.04170965
3414	0	-17107.2	-17008.9	-98.2801	4.06091	0.05397217	4.114882	0.01311633
3415	1	-17109.6	-17009.6	-99.9945	3.858041	0.1824982	4.040539	0.0451668
3416	0	-17103	-17003.9	-99.1108	3.883998	0.105593	3.989591	0.02646711
3417	1	-17109.7	-17010.5	-99.2509	3.900713	0.1006665	4.001379	0.02515795
3418	0	-17105	-17006.3	-98.7363	4.734546	0.0007433594	4.73529	0.0001569829
3419	1	-17101.9	-17004	-97.9627	3.509166	0.005417171	3.514584	0.001541341
3420	0	-17099.5	-17000.3	-99.2181	3.973294	0.1385179	4.111811	0.03368779
3421	1	-17104.5	-17006.1	-98.4192	3.873574	0.06120202	3.934776	0.01555413
3422	0	-17102.9	-17004.6	-98.279	4.151012	0.03374291	4.184754	0.008063294
3423	1	-17100.4	-17001.6	-98.8286	3.710358	0.1032362	3.813594	0.02707058
3424	0	-17108.8	-17008.3	-100.483	4.837432	0.09321242	4.930644	0.01890471
3425	1	-17094.4	-16996.1	-98.2897	3.586123	0.06028774	3.646411	0.01653345
3426	0	-17109.9	-17011.9	-98.0027	3.326594	0.003494199	3.330088	0.001049281
3427	1	-17099.9	-17001.1	-98.791	3.448733	0.1113857	3.560118	0.03128708
3428	0	-17110	-17010.7	-99.347	4.315894	0.1182257	4.43412	0.02666271
3429	1	-17110	-17011.1	-98.9272	3.098898	0.04864322	3.147541	0.01545436
3430	0	-17102.6	-17004.4	-98.1432	3.225279	0.01431634	3.239595	0.004419175
3431	1	-17103.2	-17004.7	-98.4568	3.156514	0.01660696	3.17312	0.005233637
3432	0	-17102.9	-17003.6	-99.3839	3.927126	0.1689178	4.096044	0.04123926
3433	1	-17103.6	-17005.5	-98.0857	3.784182	0.03693008	3.821112	0.009664747
3434	0	-17108.6	-17009.2	-99.4459	4.939902	0.03824012	4.978143	0.007681603
3435	1	-17111.7	-17011.5	-100.166	3.870229	0.1839068	4.054136	0.04536275
3436	0	-17096.6	-16998.1	-98.5169	4.091966	0.08128835	4.173254	0.01947841
3437	1	-17099.9	-17000.7	-99.2107	3.151715	0.07738875	3.229104	0.02396601
3438	0	-17103.6	-17005.4	-98.1889	3.358342	0.04458578	3.402928	0.01310218
3439	1	-17112.9	-17014.5	-98.4138	3.955614	0.06354177	4.019155	0.01580973
3440	0	-17109	-17009.8	-99.1923	4.776212	0.01906855	4.79528	0.003976524
3441	1	-17112.8	-17014.4	-98.4262	4.091534	0.04398384	4.135518	0.01063563
3442	0	-17103.2	-17005.1	-98.1505	3.925244	0.01779693	3.943041	0.004513504
3443	1	-17108.8	-17009.1	-99.7364	3.456285	0.1542823	3.610567	0.04273075
3444	0	-17099.1	-16999	-100.06	4.379393	0.1501449	4.529538	0.03314796
3445	1	-17103.2	-17005.2	-98.0137	4.077112	0.0203318	4.097444	0.004962069
3446	0	-17105.7	-17008	-97.6674	3.593905	0.001726045	3.595631	0.0004800395
3447	1	-17101.8	-17000.9	-100.902	3.013518	0.2086012	3.222119	0.06474036
3448	0	-17098.2	-17000.3	-97.9306	3.676792	0.02592239	3.702715	0.007000916
3449	1	-17095.9	-16995.4	-100.548	2.793654	0.1114216	2.905076	0.0383541
3450	0	-17099.8	-16999.1	-100.711	3.853848	0.2563467	4.110194	0.06236851
3451	1	-17101.9	-17004	-97.8438	4.088094	0.00755084	4.095644	0.001843627
3452	0	-17103.5	-17005.1	-98.3476	4.35415	0.02787744	4.382028	0.006361768
3453	1	-17099.6	-17000.9	-98.638	3.388893	0.07112609	3.46002	0.02055656
3454	0	-17105.9	-17006.1	-99.7682	2.841927	0.0218095	2.863737	0.007615747
3455	1	-17096.1	-16998	-98.0138	3.619792	0.04032446	3.660116	0.01101726
3456	0	-17112.6	-17010.8	-101.877	2.442675	0.0136068	2.456282	0.005539592
3457	1	-17099.8	-17000.2	-99.5926	3.296339	0.1396891	3.436028	0.04065424
3458	0	-17101.2	-17002.8	-98.3218	3.895431	0.04013768	3.935569	0.0101987
3459	1	-17098.1	-17000	-98.1077	4.222665	0.02432945	4.246994	0.005728627
3460	0	-17109	-17010.2	-98.8075	4.568952	0.008079722	4.577032	0.001765275
3461	1	-17104	-17005.4	-98.6543	3.231644	0.03395002	3.265594	0.01039628
3462	0	-17118.9	-17019.2	-99.7042	3.002794	0.07346157	3.076256	0.02388019
3463	1	-17108.4	-17010.1	-98.2653	3.824998	0.03687374	3.861872	0.009548152
3464	0	-17113.2	-17012.7	-100.583	3.340856	0.2333245	3.574181	0.06528055
3465	1	-17105.4	-17005.6	-99.7884	3.075144	0.1096658	3.18481	0.03443401
3466	0	-17106.7	-17007.9	-98.8219	4.725706	0.001697707	4.727404	0.0003591204
3467	1	-17100.1	-17001.5	-98.6343	3.225863	0.03371998	3.259583	0.01034488
3468	0	-17104	-17003.7	-100.292	3.943445	0.2037752	4.14722	0.04913538
3469	1	-17106.2	-17008.4	-97.8945	4.219888	0.002637084	4.222525	0.0006245277
3470	0	-17097.8	-16999.3	-98.4689	3.61431	0.06223668	3.676547	0.01692803
3471	1	-17093.6	-16994.6	-98.9929	4.153897	0.1112817	4.265179	0.02609076
3472	0	-17099.5	-16999.9	-99.5807	3.094014	0.09201899	3.186033	0.028882
3473	1	-17093.1	-16994.2	-98.9548	3.35506	0.1101605	3.465221	0.03179033
3474	0	-17109.3	-17006.6	-102.647	3.172932	0.4011382	3.57407	0.1122357
3475	1	-17107	-17006.6	-100.437	2.948179	0.1548338	3.103013	0.04989788
3476	0	-17099.7	-17001.6	-98.106	3.42254	0.002190415	3.42473	0.0006395876
3477	1	-17107.9	-17007	-100.972	4.352288	0.2123171	4.564605	0.0465138
3478	0	-17102.9	-17003.8	-99.1379	4.186679	0.09232094	4.279	0.02157535
3479	1	-17101.2	-17001.1	-100.18	3.671898	0.1989784	3.870877	0.05140397
3480	0	-17101.7	-17000.7	-100.909	3.372406	0.2783816	3.650787	0.07625247
3481	1	-17103.5	-17003.9	-99.6593	3.618718	0.1681944	3.786913	0.04441464
3482	0	-17108.1	-17009.7	-98.4738	4.057876	0.06069292	4.118569	0.01473641
3483	1	-17104	-17004.4	-99.5714	3.38713	0.1632246	3.550355	0.04597417
3484	0	-17099.6	-17000.6	-99.061	4.435984	0.06231275	4.498297	0.01385252
3485	1	-17099.9	-17000.9	-98.9983	4.327292	0.0737953	4.401088	0.01676751
3486	0	-17107.9	-17008.1	-99.8269	4.207819	0.1294124	4.337231	0.02983756
3487	1	-17106.2	-17008.1	-98.092	3.786105	0.02923132	3.815336	0.007661533
3488	0	-17102.7	-17004.7	-98.0197	3.592426	0.03158596	3.624012	0.008715744
3489	1	-17097.1	-16998.3	-98.7867	3.707772	0.1000312	3.807804	0.02627006
3490	0	-17104.9	-17006.3	-98.6058	4.506934	0.03616895	4.543103	0.007961288
3491	1	-17095.3	-16997.2	-98.1033	3.324402	0.002599287	3.327002	0.00078127
3492	0	-17101.2	-17002.8	-98.355	4.057764	0.03885419	4.096618	0.009484454
3493	1	-17097.3	-16998.7	-98.6595	3.884752	0.0800081	3.96476	0.02017981
3494	0	-17101.3	-17002.1	-99.1304	4.473158	0.06664185	4.5398	0.01467947
3495	1	-17107.8	-17009.3	-98.4927	3.996389	0.05976034	4.05615	0.01473327
3496	0	-17103.5	-17004.2	-99.3198	3.140524	0.103771	3.244295	0.03198569
3497	1	-17111.6	-17012.7	-98.93	4.520151	0.06811447	4.588265	0.01484536
3498	0	-17103.1	-17004.8	-98.2728	3.370631	0.04535902	3.41599	0.01327844
3499	1	-17111.8	-17013.1	-98.6767	3.084324	0.02574457	3.110068	0.008277816
3500	0	-17103	-17003.1	-99.9652	3.89095	0.1841008	4.075051	0.04517755
3501	1	-17100.5	-17002.9	-97.6	3.95738	0.01613893	3.973519	0.004061622
3502	0	-17107.5	-17009.1	-98.4426	4.21915	0.05936725	4.278517	0.01387566
3503	1	-17096.1	-16997.6	-98.4794	4.01369	0.09190058	4.105591	0.02238425
3504	0	-17104.3	-17006.2	-98.0364	3.318493	0.009153262	3.327647	0.002750671
3505	1	-17096.8	-16998	-98.8405	3.468837	0.1397969	3.608634	0.03873957
3506	0	-17103.1	-17004.1	-98.9397	4.411028	0.06073935	4.471768	0.01358285
3507	1	-17108.5	-17008.7	-99.7646	5.193371	0.004370219	5.197741	0.0008407919
3508	0	-17097	-16998.9	-98.1186	3.297165	0.009174476	3.306339	0.002774814
3509	1	-17106.4	-17008.2	-98.1565	4.106386	0.04242979	4.148815	0.01022696
3510	0	-17108.5	-17009	-99.4434	4.911126	0.01613082	4.927257	0.003273793
3511	1	-17097.7	-16999.6	-98.153	4.335394	0.03675871	4.372153	0.008407463
3512	0	-17107.1	-17008	-99.1452	3.371327	0.09884707	3.470174	0.02848476
3513	1	-17099.6	-16999.7	-99.8244	4.048601	0.1856852	4.234286	0.04385276
3514	0	-17104	-17004.4	-99.6546	4.282449	0.1222639	4.404713	0.02775752
3515	1	-17109.1	-17009.3	-99.7979	4.686431	0.09362768	4.780059	0.01958714
3516	0	-17105.3	-17006.7	-98.5873	3.123662	0.01294484	3.136606	0.004127022
3517	1	-17102.5	-17004.3	-98.1697	3.535556	0.04225973	3.577815	0.0118116
3518	0	-17104.3	-17004.6	-99.6918	4.029776	0.1687775	4.198554	0.04019896
3519	1	-17094.5	-16996.7	-97.7964	3.906652	0.01599522	3.922647	0.00407766
3520	0	-17108.6	-17007.8	-100.75	3.862088	0.2583086	4.120397	0.06269022
3521	1	-17120.7	-17022.2	-98.4934	3.510239	0.02803194	3.538271	0.007922497
3522	0	-17112.7	-17014.9	-97.8495	4.038976	0.008731217	4.047707	0.002157077
3523	1	-17104	-17004.9	-99.1412	4.709596	0.01075047	4.720347	0.002277475
3524	0	-17104.6	-17005.5	-99.128	3.106878	0.05265403	3.159532	0.01666514
3525	1	-17105.7	-17006.2	-99.4597	4.510459	0.07005554	4.580515	0.01529425
3526	0	-17105	-17007	-98.0446	3.918095	0.03829247	3.956388	0.009678644
3527	1	-17109.4	-17008.2	-101.195	2.948227	0.2176063	3.165833	0.06873586
3528	0	-17101.9	-17002.9	-98.9356	3.075594	0.03174102	3.107335	0.01021487
3529	1	-17105.5	-17007.1	-98.3676	3.353352	0.01545933	3.368811	0.004588958
3530	0	-17108.5	-17009.9	-98.6038	3.485122	0.05088398	3.536006	0.01439024
3531	1	-17106.2	-17008.2	-97.9723	3.868652	0.0206737	3.889325	0.005315497
3532	0	-17105.3	-17005.5	-99.7808	4.371786	0.1061621	4.477948	0.02370775
3533	1	-17100.7	-17001.1	-99.6821	2.856189	0.006658282	2.862847	0.002325755
3534	0	-17101.5	-17002.5	-99.0339	3.068909	0.01367653	3.082585	0.004436707
3535	1	-17107.3	-17007.8	-99.5102	4.410119	0.06813392	4.478253	0.0152144
3536	0	-17109.3	-17009.2	-100.131	4.466348	0.1138409	4.580189	0.02485507
3537	1	-17113.8	-17013.5	-100.239	4.216764	0.1489454	4.365709	0.03411711
3538	0	-17115.5	-17017.7	-97.7707	3.757722	0.01456916	3.772291	0.003862152
3539	1	-17108.8	-17010.3	-98.524	4.291918	0.02685599	4.318774	0.006218429
3540	0	-17107.5	-17009.1	-98.409	3.383543	0.05069055	3.434233	0.01476037
3541	1	-17103	-17005.1	-97.8761	3.913197	0.01517088	3.928368	0.00386188
3542	0	-17099.5	-16997.9	-101.567	2.805572	0.2437228	3.049295	0.07992759
3543	1	-17104.3	-17005.7	-98.6303	3.223571	0.02264766	3.246219	0.006976629
3544	0	-17105.2	-17006.6	-98.6335	3.373272	0.07582977	3.449102	0.02198537
3545	1	-17102.9	-17003.5	-99.3859	4.55685	0.04869871	4.605549	0.01057392
3546	0	-17104.3	-17005.5	-98.729	3.574028	0.0878057	3.661834	0.02397862
3547	1	-17107.3	-17009.3	-98.0406	3.574509	0.02453723	3.599046	0.006817703
3548	0	-17104.1	-17004.7	-99.3697	4.851117	0.02903534	4.880152	0.005949678
3549	1	-17101.8	-17002.9	-98.9072	4.021761	0.0768374	4.098599	0.01874724
3550	0	-17098.2	-17000.3	-97.8797	3.806122	0.04043312	3.846555	0.01051152
3551	1	-17099.8	-16998.5	-101.267	2.616547	0.09428883	2.710836	0.0347822
3552	0	-17110.1	-17010.3	-99.7969	2.937843	0.09800401	3.035847	0.03228227
3553	1	-17100.3	-17000.9	-99.3739	3.923287	0.1441725	4.067459	0.03544534
3554	0	-17104	-17002.3	-101.701	4.429317	0.2599174	4.689234	0.05542853
3555	1	-17108.5	-17007.9	-100.596	4.219795	0.201127	4.420922	0.04549436
3556	0	-17099.1	-17000.3	-98.7438	3.025405	0.001192669	3.026597	0.0003940627
3557	1	-17110.6	-17012.2	-98.3736	4.48757	0.02189265	4.509463	0.004854826
3558	0	-17113.1	-17013.9	-99.1451	3.721625	0.1121275	3.833752	0.02924747
3559	1	-17100.3	-17001.9	-98.4583	3.520327	0.07389151	3.594219	0.02055843
3560	0	-17105.2	-17002.6	-102.644	2.746835	0.3290175	3.075852	0.1069679
3561	1	-17103	-17004.3	-98.7588	3.907724	0.09297782	4.000702	0.02324038
3562	0	-17102.6	-17003.2	-99.4204	3.706917	0.1452888	3.852206	0.03771573
3563	1	-17104.5	-17006.7	-97.8226	3.8067	0.009511496	3.816211	0.002492392
3564	0	-17114.6	-17016.3	-98.2389	3.382846	0.002784563	3.38563	0.0008224651
3565	1	-17103.4	-17004.7	-98.6454	3.345473	0.0540226	3.399496	0.01589136
3566	0	-17099.5	-17000.6	-98.872	3.75972	0.1015174	3.861237	0.02629141
3567	1	-17106	-17005.6	-100.436	3.202374	0.1973444	3.399719	0.05804726
3568	0	-17107.8	-17009.1	-98.7764	4.142176	0.08117999	4.223356	0.01922168
3569	1	-17098.2	-16998.6	-99.6286	4.037299	0.161637	4.198936	0.03849475
3570	0	-17100.8	-17002.6	-98.2004	4.189249	0.02332572	4.212574	0.005537165
3571	1	-17108.8	-17008.4	-100.365	3.429749	0.2399852	3.669734	0.0653958
3572	0	-17104	-17003.7	-100.267	4.673651	0.1230915	4.796742	0.02566147
3573	1	-17100.4	-17002	-98.3636	3.706461	0.07875456	3.785216	0.02080583
3574	0	-17099	-17000.5	-98.5011	3.954922	0.07859373	4.033515	0.01948517
3575	1	-17101.8	-17002	-99.8437	4.142332	0.1565884	4.298921	0.03642506
3576	0	-17102.9	-16999.5	-103.453	2.222468	0.01673913	2.239207	0.007475473
3577	1	-17113.4	-17013	-100.32	3.861728	0.2389456	4.100673	0.05826985
3578	0	-17108.5	-17006.5	-101.965	4.325412	0.2770225	4.602435	0.06019042
3579	1	-17100	-17001.4	-98.6564	4.030135	0.09787559	4.128011	0.02371011
3580	0	-17101.1	-17002.2	-98.8669	3.313976	0.08113164	3.395107	0.02389663
3581	1	-17110.2	-17012.3	-97.9722	4.254828	0.01507284	4.2699	0.003530021
3582	0	-17101.9	-17003.7	-98.1782	3.423326	0.02911246	3.452438	0.008432435
3583	1	-17098	-16999.7	-98.3729	3.986707	0.06426269	4.05097	0.01586353
3584	0	-17096	-16997	-98.9575	3.413427	0.09550049	3.508928	0.02721643
3585	1	-17101.1	-17003.1	-97.9803	3.421303	0.01569013	3.436994	0.004565073
3586	0	-17101.8	-17001.5	-100.379	5.059299	0.02017265	5.079472	0.003971406
3587	1	-17095.3	-16997.3	-98.0618	4.039035	0.04320963	4.082245	0.01058477
3588	0	-17112.8	-17014.1	-98.6826	3.39726	0.07043003	3.46769	0.02031036
3589	1	-17104.6	-17005.1	-99.4898	4.562857	0.08406054	4.646917	0.01808953
3590	0	-17106.2	-17006.4	-99.8046	3.160215	0.1367978	3.297013	0.04149145
3591	1	-17105	-17007	-97.9524	3.970189	0.01536511	3.985554	0.003855201
3592	0	-17101.2	-17002.6	-98.5393	3.229762	0.03690659	3.266669	0.01129793
3593	1	-17106.4	-17008.6	-97.7886	3.717579	0.008340673	3.72592	0.002238554
3594	0	-17100.5	-17001.5	-99.0155	3.696326	0.1390419	3.835368	0.03625256
3595	1	-17105.1	-17006.5	-98.549	3.416708	0.06544908	3.482157	0.01879555
3596	0	-17106.2	-17008.3	-97.8595	3.289495	0.006898191	3.296393	0.002092648
3597	1	-17099.3	-17001.4	-97.8366	3.726609	0.02944245	3.756052	0.007838668
3598	0	-17100.8	-17001.6	-99.172	2.963052	0.03551379	2.998565	0.01184359
3599	1	-17100	-17002.5	-97.5217	3.730945	0.01447033	3.745416	0.003863478
3600	0	-17102.6	-17003.9	-98.6659	3.230246	0.05497421	3.285221	0.01673379
3601	1	-17107.2	-17008.3	-98.893	3.677049	0.1058162	3.782865	0.0279725
3602	0	-17103	-17002.3	-100.646	4.377341	0.1946334	4.571974	0.04257098
3603	1	-17102.1	-17002.7	-99.4181	3.42164	0.1439914	3.565632	0.04038314
3604	0	-17101.7	-17003	-98.7155	3.651796	0.1101752	3.761971	0.02928655
3605	1	-17098.5	-17000	-98.4546	4.101857	0.05780609	4.159663	0.01389682
3606	0	-17107.1	-17006.5	-100.64	4.647239	0.1469809	4.794219	0.03065795
3607	1	-17107.9	-17009.1	-98.7718	4.573348	0.03914393	4.612492	0.008486503
3608	0	-17104	-17005.6	-98.3194	4.203635	0.0248727	4.228507	0.005882146
3609	1	-17102.7	-17003.9	-98.7245	4.736433	0.006653211	4.743086	0.001402718
3610	0	-17105.5	-17007	-98.5038	3.879592	0.05342137	3.933014	0.01358281
3611	1	-17094.8	-16997.2	-97.5771	4.058569	0.009321912	4.067891	0.002291583
3612	0	-17105.6	-17005	-100.61	4.894047	0.07720834	4.971255	0.01553096
3613	1	-17100.6	-17002.4	-98.2416	3.263419	0.02075793	3.284177	0.006320589
3614	0	-17109.1	-17010.8	-98.3332	4.020677	0.05123848	4.071916	0.01258338
3615	1	-17098.9	-17000	-98.9265	4.243865	0.1008601	4.344725	0.02321438
3616	0	-17107.2	-17008.5	-98.7492	4.232016	0.07472625	4.306743	0.01735099
3617	1	-17099.3	-17001.4	-97.952	3.810896	0.05071786	3.861614	0.01313385
3618	0	-17097.6	-16998.9	-98.7626	3.841546	0.101654	3.9432	0.02577957
3619	1	-17100.4	-16999	-101.349	4.559515	0.232983	4.792498	0.0486141
3620	0	-17110.5	-17010.1	-100.38	3.262364	0.2326573	3.495022	0.06656819
3621	1	-17110.8	-17012.7	-98.1515	3.765536	0.06488707	3.830423	0.01693992
3622	0	-17113.2	-17011.6	-101.554	4.78112	0.1957757	4.976895	0.03933691
3623	1	-17093.7	-16995.6	-98.1358	4.21305	0.02824627	4.241296	0.006659821
3624	0	-17106.2	-17005.8	-100.427	3.62777	0.2413364	3.869107	0.06237524
3625	1	-17096.8	-16999.2	-97.6191	3.602155	0.005070234	3.607225	0.001405577
3626	0	-17114.8	-17016.6	-98.1531	3.688316	0.03352584	3.721842	0.009007863
3627	1	-17103.1	-17004.3	-98.711	4.579874	0.02659797	4.606472	0.005774044
3628	0	-17102.5	-17004.5	-98.0409	3.824512	0.03023916	3.854751	0.007844646
3629	1	-17101.3	-17003.4	-97.9292	3.488219	0.01973837	3.507957	0.005626741
3630	0	-17101.6	-17002.2	-99.4125	4.665826	0.03505119	4.700877	0.00745631
3631	1	-17104.2	-17005.6	-98.657	3.69159	0.08757682	3.779167	0.02317358
3632	0	-17101.4	-17000.1	-101.323	3.408274	0.301282	3.709556	0.08121779
3633	1	-17097.4	-16998.5	-98.8764	3.124693	0.05864141	3.183334	0.01842138
3634	0	-17109	-17010	-98.9952	4.728845	0.02558584	4.754431	0.005381472
