Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19850	-16835.5	-16736.7	-98.7033	-3.851482	3.906955	0.0554727	70.43023
19860	-16836.3	-16737.8	-98.464	-3.995315	4.035944	0.04062904	99.33643
19870	-16839.6	-16741.1	-98.5511	-4.062756	4.102663	0.03990754	102.8042
19880	-16842.6	-16743.5	-99.1625	-4.026502	4.122313	0.09581069	43.0256
19890	-16843.3	-16743.1	-100.21	-2.925081	3.022478	0.09739631	31.03277
19900	-16854.3	-16750.3	-103.969	-2.225962	2.294665	0.06870303	33.39977
19910	-16845.2	-16746.9	-98.2904	-3.972667	3.988483	0.01581638	252.1742
19920	-16843.3	-16743.6	-99.643	-3.114125	3.20272	0.08859451	36.15032
19930	-16845	-16745.7	-99.2901	-3.94632	4.041629	0.0953091	42.40549
19940	-16844.7	-16745.5	-99.2032	-3.895392	3.983354	0.08796227	45.2848
19950	-16854.5	-16754.6	-99.8638	-3.678124	3.808463	0.1303382	29.21986
19960	-16841.7	-16742.9	-98.8228	-3.311876	3.324053	0.01217706	272.9766
19970	-16847.3	-16748.2	-99.1071	-3.757911	3.835122	0.07721124	49.67051
19980	-16840.8	-16738.2	-102.617	-2.974566	3.299735	0.3251692	10.14775
19990	-16850.7	-16750.7	-99.9877	-4.086349	4.188668	0.1023194	40.93719
20000	-16853.4	-16753.3	-100.044	-3.477782	3.597955	0.120173	29.93979
