Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3377	1	-18139.7	-18040.6	-99.0453	3.781657	0.01676935	3.798426	0.004414816
3378	0	-18017.5	-17917.2	-100.315	-3.340678	3.449441	0.1087632	31.71515
3379	1	-18141.8	-18041	-100.804	4.518602	0.07491227	4.593514	0.01630827
3380	0	-18018.6	-17914.9	-103.761	-2.910471	3.269068	0.3585971	9.11627
3381	1	-18136.2	-18036.6	-99.6437	4.333633	0.01988345	4.353516	0.004567216
3382	0	-18026.4	-17926.2	-100.173	-3.641159	3.732962	0.09180307	40.66271
3383	1	-18148.6	-18048.6	-99.9488	3.711574	0.09245166	3.804025	0.02430364
3384	0	-18019.5	-17919.5	-100.029	-4.124692	4.169594	0.04490187	92.86014
3385	1	-18145.4	-18045	-100.372	4.579703	0.02394213	4.603645	0.005200691
3386	0	-18014.8	-17915.1	-99.7036	-4.060842	4.083311	0.0224693	181.7284
3387	1	-18141.8	-18041.2	-100.524	3.450153	0.1293635	3.579517	0.03613993
3388	0	-18017.2	-17917.6	-99.6454	-4.264405	4.280401	0.0159957	267.5971
3389	1	-18142.6	-18042.4	-100.197	4.603677	0.003634403	4.607311	0.0007888338
3390	0	-18011.8	-17912.3	-99.5433	-3.651284	3.694958	0.04367448	84.60223
3391	1	-18139.9	-18039.1	-100.754	2.897286	0.05491148	2.952197	0.01860021
3392	0	-18020.9	-17919.8	-101.064	-2.959489	3.065825	0.1063363	28.8314
3393	1	-18149.1	-18047.2	-101.832	3.819609	0.2344262	4.054036	0.05782539
3394	0	-18029	-17926.5	-102.489	-5.312125	5.324922	0.01279661	416.1196
3395	1	-18138.5	-18038.6	-99.8714	3.150165	0.04639227	3.196557	0.0145132
3396	0	-18016.7	-17913.1	-103.663	-5.114955	5.233734	0.118779	44.06279
3397	1	-18145.5	-18044.9	-100.552	4.580736	0.03765412	4.61839	0.008153085
3398	0	-18011	-17911.5	-99.5524	-3.924365	3.967068	0.04270378	92.89735
3399	1	-18138.1	-18036.7	-101.377	4.820202	0.06123962	4.881441	0.0125454
3400	0	-18008.6	-17909.3	-99.234	-4.045944	4.068698	0.02275323	178.8185
3401	1	-18145.8	-18047.2	-98.6688	3.646551	0.01539233	3.661943	0.004203324
3402	0	-18013.1	-17910.2	-102.862	-2.505536	2.627868	0.1223317	21.48149
3403	1	-18157.9	-18058.9	-99.0162	3.320515	0.008602762	3.329118	0.002584096
3404	0	-18016	-17915.8	-100.231	-3.689096	3.807546	0.11845	32.14474
3405	1	-18143.6	-18043.6	-100.012	4.329681	0.04639995	4.376081	0.01060308
3406	0	-18019.5	-17918.2	-101.288	-3.466465	3.674449	0.2079844	17.66694
3407	1	-18145.4	-18045.2	-100.169	3.044843	0.05497587	3.099819	0.01773519
3408	0	-18013.8	-17914.1	-99.713	-4.233864	4.266429	0.03256554	131.0105
3409	1	-18152.6	-18053.3	-99.3231	3.720947	0.02933676	3.750283	0.007822544
3410	0	-18020.2	-17918	-102.124	-2.809985	2.999363	0.1893773	15.83803
3411	1	-18146.8	-18047.4	-99.407	3.701649	0.04596972	3.747618	0.01226638
3412	0	-18026.9	-17922.9	-104.056	-4.558866	4.844016	0.2851499	16.98761
3413	1	-18139.9	-18040.7	-99.2298	3.734156	0.03010659	3.764263	0.007998004
3414	0	-18010.4	-17910.1	-100.36	-3.864798	3.974536	0.1097377	36.21852
3415	1	-18145.1	-18044.5	-100.649	4.16635	0.09651205	4.262862	0.0226402
3416	0	-18013.8	-17913.4	-100.359	-3.52764	3.647548	0.1199082	30.41951
3417	1	-18145.2	-18043.3	-101.86	4.506026	0.1215286	4.627555	0.02626196
3418	0	-18024	-17924.1	-99.8314	-3.684133	3.741602	0.05746878	65.10668
3419	1	-18138.9	-18039.1	-99.8056	3.713395	0.06066912	3.774065	0.01607527
3420	0	-18016.5	-17914.6	-101.88	-4.801177	4.855234	0.0540576	89.81594
3421	1	-18140.3	-18041	-99.304	3.460893	0.02982814	3.490721	0.008544978
3422	0	-18020.8	-17921.2	-99.5445	-3.916504	3.93251	0.01600598	245.6901
3423	1	-18147.3	-18047.5	-99.796	3.388647	0.0548918	3.443539	0.01594052
3424	0	-18014.5	-17914.9	-99.5799	-3.220734	3.225776	0.005041897	639.7941
3425	1	-18155.7	-18053	-102.664	4.719252	0.1181873	4.837439	0.02443179
3426	0	-18013.7	-17914.2	-99.5545	-3.675945	3.726595	0.0506503	73.57498
3427	1	-18148.9	-18049	-99.9468	3.850004	0.04794343	3.897947	0.01229966
3428	0	-18020.1	-17918.5	-101.639	-4.264438	4.401581	0.1371432	32.09478
3429	1	-18143.5	-18044.2	-99.2691	3.778442	0.01626716	3.794709	0.004286801
3430	0	-18014.2	-17914.5	-99.6758	-3.759148	3.80708	0.04793226	79.42626
3431	1	-18140.5	-18041.6	-98.9062	3.517676	0.003865981	3.521542	0.001097809
3432	0	-18017.8	-17915.4	-102.382	-3.329243	3.621393	0.2921494	12.39569
3433	1	-18141.6	-18040.2	-101.429	2.764131	0.113956	2.878087	0.03959436
3434	0	-18011	-17910.5	-100.505	-4.658992	4.674223	0.01523089	306.8911
3435	1	-18143.8	-18044.9	-98.8865	3.569318	0.0105234	3.579841	0.002939629
3436	0	-18015.1	-17914.2	-100.886	-2.83719	2.919694	0.08250459	35.38827
3437	1	-18149.9	-18049	-100.879	3.338834	0.1456539	3.484488	0.04180066
3438	0	-18011.6	-17911.1	-100.485	-3.31788	3.447421	0.1295408	26.61262
3439	1	-18153.6	-18052.3	-101.275	4.585796	0.07673369	4.66253	0.01645752
3440	0	-18012.6	-17913.1	-99.5021	-4.05546	4.089096	0.03363585	121.5696
3441	1	-18147.3	-18044.5	-102.796	2.99528	0.2906328	3.285913	0.08844812
3442	0	-18033.1	-17931.3	-101.704	-4.331026	4.498153	0.1671276	26.91449
3443	1	-18152.2	-18052.4	-99.7343	3.414803	0.05571879	3.470521	0.01605488
3444	0	-18012.1	-17911.4	-100.686	-2.949505	3.01853	0.06902545	43.73069
3445	1	-18144.7	-18044.6	-100.062	3.07224	0.0135547	3.085794	0.004392614
3446	0	-18013	-17910.5	-102.542	-4.185878	4.42414	0.238262	18.56838
3447	1	-18142.3	-18042.9	-99.44	3.399168	0.01696924	3.416137	0.004967378
3448	0	-18013	-17912.8	-100.215	-4.608967	4.612466	0.00349923	1318.137
3449	1	-18150.2	-18045.7	-104.472	3.912442	0.4004644	4.312906	0.09285255
3450	0	-18019.6	-17919.1	-100.548	-2.892255	2.918229	0.02597363	112.3535
3451	1	-18158.9	-18056.5	-102.373	3.275342	0.2833825	3.558724	0.07963035
3452	0	-18015.8	-17915.5	-100.32	-4.241827	4.299412	0.05758557	74.66128
3453	1	-18144.6	-18044.8	-99.8181	3.736825	0.06446118	3.801286	0.01695773
3454	0	-18012.2	-17912	-100.171	-4.236832	4.28635	0.04951837	86.56081
3455	1	-18141.5	-18041.1	-100.39	3.33313	0.09201861	3.425148	0.02686558
3456	0	-18023	-17922.4	-100.638	-3.506004	3.648779	0.1427753	25.55611
3457	1	-18147.4	-18047.5	-99.9586	3.232749	0.04214831	3.274897	0.01287012
3458	0	-18017	-17915.2	-101.799	-3.233459	3.471331	0.2378718	14.59329
3459	1	-18146.1	-18042.8	-103.258	2.844598	0.3041573	3.148755	0.09659605
3460	0	-18014.3	-17915	-99.3494	-3.544694	3.593043	0.04834944	74.31406
3461	1	-18136.6	-18036.5	-100.098	3.197003	0.06985634	3.266859	0.02138333
3462	0	-18018.4	-17917.1	-101.225	-2.855523	2.950434	0.09491049	31.08649
3463	1	-18141.3	-18042	-99.3848	4.038652	0.01770383	4.056356	0.004364466
3464	0	-18011.5	-17911	-100.492	-4.459226	4.490184	0.03095824	145.04
3465	1	-18143	-18042.3	-100.702	3.02946	0.0984514	3.127912	0.03147512
3466	0	-18016.7	-17915.7	-100.921	-4.611825	4.644985	0.03315997	140.0781
3467	1	-18140.9	-18040.8	-100.095	4.505039	0.02492688	4.529966	0.005502664
3468	0	-18016.3	-17916.6	-99.6537	-4.417481	4.423224	0.005743418	770.1379
3469	1	-18150	-18046	-103.925	3.062704	0.4106847	3.473388	0.1182375
3470	0	-18014.5	-17915	-99.4858	-3.30298	3.317279	0.01429861	232.0001
3471	1	-18145.9	-18045.7	-100.191	3.53323	0.09455914	3.627789	0.02606523
3472	0	-18016.6	-17914.8	-101.772	-2.853715	2.990646	0.1369314	21.84046
3473	1	-18144.7	-18043.7	-100.959	3.307426	0.1460193	3.453446	0.04228222
3474	0	-18017	-17917.7	-99.2248	-3.882025	3.901948	0.01992284	195.853
3475	1	-18143.6	-18043.4	-100.169	3.337501	0.07827785	3.415779	0.02291655
3476	0	-18028.5	-17928.2	-100.278	-3.273949	3.377373	0.1034242	32.65555
3477	1	-18141.3	-18041.9	-99.3478	3.336943	0.007761735	3.344705	0.002320604
3478	0	-18015.4	-17916.3	-99.0446	-3.97246	3.99663	0.02417042	165.3521
3479	1	-18141.9	-18040.9	-101.036	3.514344	0.1815331	3.695877	0.04911773
3480	0	-18014.3	-17914.7	-99.5963	-3.451591	3.527269	0.07567859	46.60855
3481	1	-18136.5	-18036.4	-100.063	3.332862	0.08348479	3.416347	0.02443686
3482	0	-18021.1	-17918.8	-102.314	-3.15472	3.430456	0.2757366	12.44106
3483	1	-18138.9	-18038.8	-100.123	3.409219	0.08972427	3.498943	0.02564325
3484	0	-18017.8	-17917.4	-100.378	-3.18309	3.286026	0.1029358	31.92306
3485	1	-18138.9	-18039.4	-99.5207	3.629647	0.05030921	3.679956	0.01367114
3486	0	-18030.6	-17928.6	-102.008	-4.156131	4.393107	0.2369756	18.53822
3487	1	-18146.4	-18046.9	-99.5198	3.291729	0.01600181	3.307731	0.004837701
3488	0	-18018	-17918.5	-99.505	-3.337501	3.390663	0.05316223	63.77955
3489	1	-18140.7	-18040.9	-99.8352	4.108336	0.03714422	4.14548	0.008960173
3490	0	-18013.3	-17913.9	-99.4101	-4.245709	4.262009	0.01629978	261.4764
3491	1	-18149	-18049.1	-99.9359	3.312086	0.05903868	3.371125	0.01751305
3492	0	-18018.7	-17919.1	-99.6043	-3.679195	3.740915	0.06172002	60.61105
3493	1	-18144.8	-18045.5	-99.2787	3.502806	0.01100516	3.513811	0.003131972
3494	0	-18016	-17914.3	-101.702	-3.924899	4.132301	0.2074024	19.92408
3495	1	-18143.9	-18041.5	-102.354	3.346163	0.3009154	3.647079	0.08250862
3496	0	-18015.3	-17914.3	-100.971	-3.341882	3.497536	0.1556532	22.47005
3497	1	-18145.8	-18046.8	-98.9898	3.739127	0.01724005	3.756367	0.004589554
3498	0	-18014.9	-17915.7	-99.2016	-3.321969	3.327091	0.00512251	649.5041
3499	1	-18148.6	-18049.3	-99.3035	3.349493	0.02850487	3.377998	0.008438392
3500	0	-18018	-17916.3	-101.723	-3.554541	3.795364	0.2408234	15.75995
3501	1	-18143	-18044.1	-98.8398	3.582413	0.003626792	3.58604	0.001011364
3502	0	-18012.1	-17912.9	-99.1785	-3.35638	3.356407	2.742262e-05	122395.6
3503	1	-18147.5	-18047.9	-99.6839	3.700843	0.07446045	3.775304	0.01972304
3504	0	-18014.5	-17914.7	-99.7805	-4.023306	4.077297	0.05399111	75.51792
3505	1	-18158.3	-18058.4	-99.8662	3.916689	0.06490063	3.98159	0.01630018
3506	0	-18027.6	-17927	-100.561	-4.300283	4.362483	0.0622004	70.13593
3507	1	-18152.8	-18053.8	-98.9447	3.638396	0.01708993	3.655486	0.004675148
3508	0	-18012.7	-17913.2	-99.4463	-3.519985	3.556886	0.03690119	96.38947
3509	1	-18151.6	-18049.1	-102.533	4.608363	0.1517628	4.760126	0.03188209
3510	0	-18022.6	-17921.8	-100.852	-4.528798	4.580528	0.05173009	88.54668
3511	1	-18145.8	-18045.2	-100.637	2.908852	0.05474384	2.963595	0.0184721
3512	0	-18025.7	-17925.6	-100.054	-4.102051	4.173475	0.07142417	58.43225
3513	1	-18145.9	-18045.9	-99.984	4.197818	0.05127145	4.24909	0.01206645
3514	0	-18020.3	-17919.5	-100.844	-4.589414	4.651685	0.06227098	74.70069
3515	1	-18138.9	-18037.5	-101.372	3.716513	0.1891501	3.905664	0.0484297
3516	0	-18013.2	-17913.8	-99.4518	-3.202954	3.216927	0.01397302	230.2242
3517	1	-18143	-18040.6	-102.452	3.355935	0.300712	3.656647	0.08223709
3518	0	-18012	-17912.6	-99.4222	-3.650444	3.69019	0.0397458	92.84478
3519	1	-18145.9	-18043.7	-102.217	2.780813	0.1694272	2.95024	0.05742829
3520	0	-18018.6	-17918.7	-99.8486	-3.282966	3.321249	0.03828307	86.75502
3521	1	-18149.1	-18048.9	-100.167	4.403365	0.012567	4.415932	0.002845831
3522	0	-18017.2	-17915.2	-101.985	-3.230204	3.482556	0.2523521	13.80039
3523	1	-18146.9	-18045.4	-101.467	3.351503	0.1966535	3.548156	0.05542413
3524	0	-18018.9	-17915.5	-103.464	-2.400684	2.520881	0.1201972	20.97288
3525	1	-18149.1	-18049.7	-99.4828	3.679366	0.01284874	3.692215	0.003479955
3526	0	-18010.9	-17911.5	-99.3952	-3.558734	3.590095	0.03136095	114.4766
3527	1	-18147	-18045.2	-101.739	2.847633	0.1142356	2.961868	0.03856878
3528	0	-18024.2	-17922.9	-101.284	-3.29661	3.467047	0.1704366	20.34215
3529	1	-18140.9	-18041	-99.8916	3.72066	0.05112652	3.771786	0.01355499
3530	0	-18016.1	-17914.9	-101.24	-4.077944	4.230018	0.152074	27.81552
3531	1	-18148.6	-18048.2	-100.423	3.485249	0.08373862	3.568988	0.02346285
3532	0	-18017.7	-17917.7	-99.9715	-3.821255	3.896845	0.0755898	51.55252
3533	1	-18144.6	-18045.3	-99.3062	3.614052	0.01102645	3.625078	0.003041714
3534	0	-18017.1	-17917.9	-99.2029	-3.976867	3.977364	0.0004973892	7996.483
3535	1	-18145.8	-18046	-99.8157	3.352259	0.03584931	3.388108	0.01058092
3536	0	-18011.9	-17911.9	-100.023	-4.250917	4.293678	0.04276105	100.411
3537	1	-18146.1	-18045.9	-100.173	3.891412	0.08330546	3.974718	0.02095883
3538	0	-18013.2	-17912.1	-101.089	-3.691228	3.862274	0.1710468	22.58021
3539	1	-18147.4	-18046.9	-100.475	4.460508	0.02685829	4.487366	0.005985314
3540	0	-18022.7	-17922.8	-99.818	-4.324776	4.346103	0.02132749	203.7794
3541	1	-18146	-18046.6	-99.434	3.513924	0.02082268	3.534747	0.005890854
3542	0	-18020.5	-17917.6	-102.882	-2.906566	3.198009	0.2914428	10.97303
3543	1	-18154.3	-18054.4	-99.9301	3.40702	0.08292464	3.489944	0.02376102
3544	0	-18016.2	-17916.3	-99.9334	-4.565992	4.567767	0.001775028	2573.349
3545	1	-18143.5	-18039.9	-103.676	3.198761	0.403926	3.602687	0.112118
3546	0	-18020.7	-17921.4	-99.2217	-3.897091	3.918829	0.02173763	180.2785
3547	1	-18138.9	-18039.8	-99.1393	3.481858	0.01907405	3.500932	0.005448277
3548	0	-18021.3	-17922.2	-99.1018	-3.671491	3.693963	0.02247191	164.3813
3549	1	-18137.4	-18038	-99.3591	4.166613	0.02731348	4.193926	0.006512627
3550	0	-18012.1	-17912.1	-99.9515	-3.223355	3.287824	0.06446937	50.99823
3551	1	-18138	-18035.1	-102.923	4.040133	0.2803118	4.320445	0.0648803
3552	0	-18010.7	-17910.9	-99.854	-4.514973	4.518689	0.00371578	1216.081
3553	1	-18138.5	-18039.5	-98.9933	3.668849	0.01191487	3.680763	0.003237064
3554	0	-18022.1	-17922.4	-99.778	-3.620925	3.713415	0.09248986	40.14943
3555	1	-18146.1	-18046.9	-99.1131	3.769935	0.02103531	3.79097	0.005548794
3556	0	-18018.6	-17919.2	-99.3623	-3.755727	3.798021	0.0422943	89.79984
3557	1	-18150.5	-18049.1	-101.42	2.975899	0.1566434	3.132542	0.05000519
3558	0	-18015.4	-17913.1	-102.313	-4.193825	4.430127	0.2363022	18.74771
3559	1	-18138.4	-18038.6	-99.7512	3.844695	0.04897451	3.89367	0.01257798
3560	0	-18011.8	-17911.8	-100.041	-4.490376	4.515433	0.02505657	180.2095
3561	1	-18152.4	-18051.5	-100.955	4.751407	0.004997527	4.756405	0.001050694
3562	0	-18009.3	-17908.1	-101.245	-2.958017	3.101844	0.1438272	21.56647
3563	1	-18161.4	-18061.3	-100.159	4.218555	0.032473	4.251028	0.007638857
3564	0	-18016.6	-17915.8	-100.839	-2.814767	2.86857	0.05380273	53.31644
3565	1	-18140.9	-18040.1	-100.797	4.565425	0.04952574	4.614951	0.01073159
3566	0	-18021.3	-17922.3	-99.0012	-3.306861	3.315066	0.008205176	404.0213
3567	1	-18144.2	-18044.6	-99.5723	4.133113	0.02419856	4.157311	0.005820723
3568	0	-18023.6	-17922.8	-100.788	-2.895075	2.957938	0.06286337	47.05345
3569	1	-18146.1	-18044.3	-101.79	4.106538	0.1973766	4.303915	0.04585979
3570	0	-18006.6	-17907.3	-99.2893	-3.681531	3.708401	0.02686939	138.0158
3571	1	-18144.5	-18044	-100.42	3.346808	0.1278035	3.474611	0.0367821
3572	0	-18021.6	-17921.6	-99.9702	-3.066072	3.096846	0.03077416	100.6314
3573	1	-18144.8	-18045.7	-99.1247	3.967749	0.02313688	3.990886	0.005797429
3574	0	-18013.4	-17912	-101.384	-4.163779	4.327766	0.1639875	26.39083
3575	1	-18144.5	-18044.2	-100.306	3.808469	0.1041851	3.912654	0.02662772
3576	0	-18013.8	-17913.7	-100.094	-4.295559	4.34701	0.05145161	84.48736
3577	1	-18140.8	-18041.6	-99.2339	3.465573	0.02203919	3.487613	0.006319277
3578	0	-18012.5	-17913.3	-99.2456	-3.660927	3.67517	0.01424302	258.0331
3579	1	-18134.6	-18034.3	-100.272	4.281296	0.06781757	4.349114	0.01559342
3580	0	-18019.9	-17918.5	-101.39	-3.070606	3.219946	0.1493394	21.56125
3581	1	-18144.5	-18044.9	-99.5547	3.127623	0.001341973	3.128965	0.0004288872
3582	0	-18012.3	-17912.1	-100.158	-3.560917	3.664775	0.1038575	35.28656
3583	1	-18143	-18042.3	-100.683	4.319894	0.09107486	4.410969	0.02064736
3584	0	-18011.7	-17911.5	-100.256	-3.046896	3.100513	0.05361781	57.82619
3585	1	-18149.7	-18048.5	-101.224	3.111516	0.1502578	3.261774	0.04606628
3586	0	-18023.1	-17922.4	-100.709	-3.430125	3.569177	0.1390518	25.66797
3587	1	-18145.1	-18045.7	-99.4231	3.972808	0.01999782	3.992806	0.005008464
3588	0	-18017	-17917.2	-99.8079	-3.689853	3.753185	0.06333275	59.26137
3589	1	-18144.2	-18044.5	-99.7261	3.813534	0.04093626	3.85447	0.01062046
3590	0	-18015.5	-17914.2	-101.367	-3.092855	3.258425	0.1655706	19.67998
3591	1	-18152	-18052.2	-99.7853	4.092015	0.04299795	4.135013	0.0103985
3592	0	-18016.1	-17915.5	-100.568	-3.836409	3.963166	0.1267577	31.26569
3593	1	-18144.1	-18041.4	-102.717	2.57147	0.1124968	2.683967	0.04191438
3594	0	-18013.7	-17914	-99.6794	-4.357694	4.365502	0.007807607	559.1344
3595	1	-18143.4	-18044	-99.3456	4.091217	0.002761199	4.093978	0.0006744538
3596	0	-18012	-17911.3	-100.68	-4.714474	4.7408	0.02632616	180.0795
3597	1	-18145.5	-18046.2	-99.3645	3.5789	0.02894449	3.607845	0.008022656
3598	0	-18015.3	-17915.7	-99.5896	-3.229396	3.25668	0.02728417	119.3615
3599	1	-18143.2	-18042.3	-100.961	4.883179	0.005122778	4.888302	0.001047967
3600	0	-18013.5	-17914	-99.4335	-3.280792	3.304777	0.02398429	137.7892
3601	1	-18141.4	-18041	-100.421	2.9495	0.05201946	3.001519	0.01733104
3602	0	-18013.3	-17911.9	-101.467	-4.20518	4.380494	0.175314	24.98656
3603	1	-18145.8	-18045.5	-100.314	3.762398	0.121542	3.88394	0.03129347
3604	0	-18011.1	-17912.1	-99.0007	-3.794877	3.814429	0.01955144	195.097
3605	1	-18148.6	-18048.6	-99.995	3.5042	0.100718	3.604918	0.02793905
3606	0	-18008.1	-17906.3	-101.743	-3.378581	3.628935	0.2503548	14.49517
3607	1	-18147.2	-18045.9	-101.22	2.733982	0.03814517	2.772127	0.01376025
3608	0	-18021.5	-17920.5	-100.931	-2.808859	2.857105	0.04824552	59.22011
3609	1	-18145.1	-18043.5	-101.589	4.363596	0.1546638	4.51826	0.03423084
3610	0	-18024.9	-17923	-101.933	-3.126179	3.361993	0.235814	14.25697
3611	1	-18146.7	-18045.6	-101.125	3.171878	0.1711983	3.343076	0.05120981
3612	0	-18009.6	-17909.9	-99.683	-4.284296	4.305238	0.0209422	205.5772
3613	1	-18142	-18041.3	-100.689	3.37657	0.1334712	3.510041	0.03802552
3614	0	-18013.6	-17913	-100.619	-3.942928	4.073354	0.1304266	31.23101
3615	1	-18148	-18048.4	-99.51	3.976169	0.02332005	3.999489	0.005830758
3616	0	-18015	-17914.6	-100.383	-2.867432	2.876445	0.009013569	319.1239
3617	1	-18143.9	-18042.2	-101.706	4.874659	0.05012097	4.92478	0.0101773
3618	0	-18015.1	-17915.6	-99.5394	-3.865548	3.917459	0.05191068	75.46538
3619	1	-18141.3	-18040.1	-101.23	2.806688	0.05766897	2.864357	0.0201333
3620	0	-18020.8	-17919.8	-100.966	-2.952617	3.057475	0.1048572	29.15845
3621	1	-18148.2	-18048.7	-99.544	4.135057	0.006745136	4.141802	0.001628551
3622	0	-18023.3	-17923.9	-99.3335	-3.927371	3.955976	0.02860545	138.2945
3623	1	-18148.2	-18047.7	-100.52	3.823257	0.0965747	3.919832	0.02463746
3624	0	-18026.2	-17926.5	-99.6784	-3.22963	3.279019	0.04938914	66.39151
3625	1	-18146.9	-18046.8	-100.132	3.378409	0.08342496	3.461834	0.02409849
3626	0	-18021.7	-17922.5	-99.2676	-3.754091	3.780184	0.02609339	144.8714
3627	1	-18140.5	-18040.9	-99.6206	3.973529	0.03936954	4.012899	0.009810748
3628	0	-18013.7	-17912	-101.646	-2.747692	2.865676	0.1179836	24.28876
3629	1	-18146	-18045.5	-100.496	4.464353	0.02277058	4.487124	0.005074649
3630	0	-18016.1	-17916.7	-99.425	-4.185555	4.194107	0.008552023	490.4228
3631	1	-18146.7	-18041.8	-104.909	2.621784	0.4012137	3.022998	0.1327205
3632	0	-18017.4	-17918	-99.3683	-4.03218	4.06175	0.02956952	137.3627
3633	1	-18140.2	-18040.1	-100.079	3.2279	0.04275856	3.270658	0.01307338
3634	0	-18018.5	-17917.5	-100.999	-4.485124	4.575571	0.09044682	50.58852
3635	1	-18145	-18044.7	-100.312	3.025079	0.01576998	3.040849	0.005186045
3636	0	-18021.2	-17922.2	-98.996	-3.955498	3.965928	0.01043011	380.2385
3637	1	-18137.8	-18038.4	-99.4294	3.778825	0.02494847	3.803773	0.006558873
3638	0	-18011.4	-17911.8	-99.6357	-3.708591	3.792028	0.0834368	45.44791
3639	1	-18148.1	-18042.4	-105.649	4.343602	0.4237518	4.767354	0.08888616
3640	0	-18015.2	-17915.4	-99.8002	-4.075315	4.141228	0.06591362	62.82811
3641	1	-18138.2	-18038.6	-99.6183	4.194605	0.03153277	4.226137	0.007461368
3642	0	-18012.1	-17912.6	-99.4192	-3.550028	3.582039	0.03201067	111.9014
3643	1	-18139.6	-18040.1	-99.4481	3.764467	0.04434487	3.808812	0.0116427
3644	0	-18018.2	-17918.7	-99.4583	-3.285283	3.298319	0.0130354	253.0278
3645	1	-18150	-18049.9	-100.185	3.75178	0.1111605	3.862941	0.02877614
3646	0	-18013.6	-17913.7	-99.8803	-3.919651	4.009393	0.08974194	44.67692
3647	1	-18144	-18042.7	-101.331	2.652418	0.008707719	2.661125	0.003272194
3648	0	-18020.3	-17921.4	-98.9642	-3.903357	3.913747	0.0103905	376.6658
3649	1	-18141.9	-18040.9	-101.023	3.488364	0.1563108	3.644675	0.04288744
3650	0	-18014	-17912.6	-101.335	-4.511164	4.627879	0.1167152	39.65104
3651	1	-18144.4	-18045.1	-99.2944	4.082278	0.00198789	4.084266	0.000486719
3652	0	-18009.8	-17911	-98.7988	-3.561002	3.561126	0.000124454	28613.99
3653	1	-18150.5	-18046.2	-104.327	3.029378	0.4465495	3.475928	0.1284692
3654	0	-18007.7	-17906.5	-101.243	-3.053721	3.225838	0.172117	18.74213
3655	1	-18144.4	-18043.9	-100.474	3.12404	0.08155681	3.205597	0.025442
3656	0	-18018.8	-17918.4	-100.393	-3.016542	3.085561	0.0690185	44.70628
3657	1	-18138.1	-18038.7	-99.3048	4.064643	0.002243185	4.066886	0.000551573
3658	0	-18012.7	-17912.1	-100.602	-3.978183	4.099055	0.1208719	33.9124
3659	1	-18140.8	-18041.2	-99.5833	4.22433	0.003017743	4.227348	0.0007138621
3660	0	-18015.8	-17915.7	-100.082	-3.888501	3.965205	0.07670392	51.69494
3661	1	-18150.4	-18051	-99.3787	4.102108	0.01648838	4.118596	0.004003399
3662	0	-18024.7	-17923.5	-101.205	-4.367656	4.485518	0.1178615	38.05753
3663	1	-18141.5	-18041.1	-100.396	4.422996	0.05231444	4.475311	0.01168957
3664	0	-18012.2	-17912.9	-99.2644	-3.912532	3.938937	0.0264052	149.1728
3665	1	-18144.9	-18044.9	-100.008	3.89232	0.1050283	3.997348	0.0262745
3666	0	-18025.2	-17924.2	-101.002	-4.214716	4.328333	0.113617	38.09582
3667	1	-18149.4	-18050.5	-98.8989	3.600367	0.01287366	3.61324	0.003562912
3668	0	-18023	-17922.5	-100.468	-2.962972	2.980173	0.0172011	173.2548
3669	1	-18150.3	-18049.6	-100.668	3.55373	0.1568024	3.710532	0.04225873
3670	0	-18017.7	-17917	-100.696	-2.942081	2.973192	0.03111118	95.56668
3671	1	-18145.1	-18044.9	-100.137	3.543035	0.1186173	3.661652	0.03239447
3672	0	-18020.2	-17920.9	-99.3013	-3.759834	3.774604	0.01476974	255.5633
3673	1	-18142.3	-18043	-99.2472	4.048708	0.03237082	4.081079	0.007931928
3674	0	-18021.3	-17920.8	-100.438	-3.559451	3.65139	0.09193868	39.71549
3675	1	-18140.3	-18037.7	-102.538	2.547026	0.1256849	2.672711	0.04702524
3676	0	-18017.6	-17917.9	-99.6815	-3.953354	3.988098	0.03474399	114.7853
3677	1	-18139.8	-18040.7	-99.0945	3.952225	0.02345162	3.975677	0.005898775
3678	0	-18012.7	-17913.1	-99.573	-3.196685	3.197266	0.0005810821	5502.262
3679	1	-18140	-18040.5	-99.4219	4.075912	0.04520081	4.121113	0.01096811
3680	0	-18014.9	-17913	-101.843	-2.669306	2.745995	0.07668937	35.80672
