Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19760	-16443.9	-16344.9	-99.0792	3.448291	0.1249905	3.573281	0.03497919
19770	-16438.3	-16340.6	-97.7213	3.763354	0.02710763	3.790461	0.007151538
19780	-16441.8	-16342.7	-99.1668	3.274178	0.1032924	3.377471	0.03058277
19790	-16449.7	-16350.8	-98.8178	3.242987	0.05939527	3.302382	0.01798558
19800	-16447.7	-16349.6	-98.1849	3.707436	0.05363029	3.761067	0.01425933
19810	-16450.9	-16349.9	-100.999	5.109618	0.1023364	5.211954	0.01963494
19820	-16449.9	-16351.8	-98.1361	3.411469	0.03398141	3.445451	0.00986269
19830	-16446.7	-16348.1	-98.6689	4.405953	0.04596713	4.45192	0.01032524
19840	-16440.6	-16342.8	-97.8384	3.788099	0.04154031	3.829639	0.01084705
19850	-16446	-16347.6	-98.3516	4.490762	0.02166359	4.512425	0.004800875
19860	-16443.9	-16345.2	-98.6841	4.47202	0.05355914	4.525579	0.01183476
19870	-16449.7	-16345.4	-104.323	2.207441	0.2031615	2.410602	0.0842783
19880	-16448.5	-16349.6	-98.8802	3.73766	0.1043583	3.842018	0.02716236
19890	-16450.2	-16350.1	-100.11	3.104066	0.1844357	3.288502	0.05608503
19900	-16446.6	-16348.8	-97.8148	3.642745	0.03660781	3.679352	0.009949524
19910	-16459.5	-16361.1	-98.4539	4.06566	0.06786418	4.133524	0.01641799
19920	-16444.2	-16343.3	-100.892	2.643515	0.08806609	2.731581	0.03223997
19930	-16444.6	-16346.1	-98.5227	4.024237	0.07938068	4.103617	0.01934407
19940	-16447.2	-16347.9	-99.3332	2.981767	0.05534638	3.037113	0.01822335
19950	-16443.9	-16344	-99.9144	4.610039	0.1044752	4.714514	0.02216034
19960	-16455.3	-16356.6	-98.7085	3.376661	0.0800222	3.456683	0.02315
19970	-16444	-16344.1	-99.9049	3.570306	0.1965026	3.766809	0.05216688
19980	-16441.9	-16342.9	-98.9514	3.056571	0.03091811	3.087489	0.010014
19990	-16454.3	-16355.2	-99.0562	3.166346	0.06504487	3.231391	0.02012906
20000	-16448.2	-16348.8	-99.4095	4.864639	0.006848328	4.871487	0.001405798
