Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3514	0	-17711.4	-17612.5	-98.897	-3.850923	3.866031	0.01510897	255.8766
3515	1	-17710.3	-17610.7	-99.5427	3.519319	0.07380945	3.593128	0.02054184
3516	0	-17715.9	-17615.8	-100.115	-2.982191	3.00722	0.02502892	120.1498
3517	1	-17711.1	-17610.4	-100.668	2.946116	0.09457249	3.040688	0.03110233
3518	0	-17709.2	-17609.9	-99.3691	-4.166061	4.187442	0.0213811	195.8479
3519	1	-17711.3	-17612.1	-99.1963	3.277027	0.0137001	3.290727	0.004163243
3520	0	-17715.7	-17614.5	-101.218	-3.876111	4.062555	0.186444	21.78968
3521	1	-17717.2	-17616.6	-100.559	3.98602	0.1351581	4.121178	0.03279598
3522	0	-17722	-17619	-102.962	-4.471415	4.727024	0.2556094	18.49316
3523	1	-17715.1	-17615.6	-99.5063	4.431493	0.006095965	4.437589	0.001373711
3524	0	-17722.9	-17620.4	-102.495	-3.371407	3.697305	0.3258981	11.34497
3525	1	-17717.7	-17616.9	-100.729	4.478498	0.08880656	4.567305	0.01944398
3526	0	-17709.5	-17609.4	-100.034	-3.222082	3.305913	0.08383054	39.43566
3527	1	-17710.5	-17611.3	-99.2111	3.505747	0.02046884	3.526216	0.00580476
3528	0	-17711.2	-17612	-99.1793	-3.573177	3.61416	0.04098309	88.18662
3529	1	-17714.7	-17613.6	-101.129	4.449845	0.1007647	4.55061	0.02214312
3530	0	-17713	-17608.4	-104.591	-2.296971	2.506955	0.209984	11.93879
3531	1	-17711.6	-17611.6	-100.05	3.022205	0.03550114	3.057706	0.01161038
3532	0	-17707.7	-17608.9	-98.8315	-3.869282	3.872968	0.003685979	1050.73
3533	1	-17712.4	-17612.5	-99.8526	4.447104	0.01024867	4.457352	0.002299274
3534	0	-17710.7	-17611.9	-98.8712	-3.675876	3.68636	0.01048369	351.6282
3535	1	-17723.2	-17620.4	-102.854	4.823983	0.152016	4.975999	0.03054985
3536	0	-17725	-17624.7	-100.288	-2.829394	2.837114	0.007719708	367.5156
3537	1	-17719.3	-17617.7	-101.659	3.232352	0.2410509	3.473403	0.06939905
3538	0	-17706.9	-17607.1	-99.7471	-3.485517	3.573343	0.08782547	40.68686
3539	1	-17723.1	-17623.6	-99.5774	3.442273	0.0552196	3.497492	0.01578834
3540	0	-17705	-17605.5	-99.5087	-3.991421	4.033646	0.04222444	95.52869
3541	1	-17717.4	-17615.3	-102.047	4.124146	0.2291074	4.353254	0.05262901
3542	0	-17711.5	-17612.6	-98.9359	-4.004116	4.008758	0.004642117	863.5624
3543	1	-17718.1	-17618.1	-100.044	3.542286	0.09689109	3.639177	0.02662445
3544	0	-17712.1	-17612.2	-99.9067	-3.595139	3.699632	0.1044924	35.40573
3545	1	-17710.5	-17610.3	-100.196	4.146203	0.06434814	4.210551	0.01528259
3546	0	-17715.7	-17616.6	-99.1147	-4.219476	4.247835	0.02835882	149.7889
3547	1	-17715.3	-17614.8	-100.529	3.226764	0.1117998	3.338564	0.0334874
3548	0	-17710.4	-17611.4	-98.9549	-3.905973	3.929076	0.02310386	170.0615
3549	1	-17715.3	-17615.6	-99.651	3.745287	0.0626505	3.807938	0.01645261
3550	0	-17710.3	-17610.4	-99.9025	-4.54852	4.564136	0.01561551	292.2821
3551	1	-17712.7	-17613.1	-99.6104	3.223083	0.02594167	3.249025	0.00798445
3552	0	-17711.3	-17612.7	-98.6407	-3.677179	3.691049	0.01387047	266.1085
3553	1	-17722.4	-17622.2	-100.2	3.330996	0.1022788	3.433274	0.02979046
3554	0	-17708.2	-17608.4	-99.8817	-2.926718	2.951497	0.02477886	119.1135
3555	1	-17709.9	-17608.7	-101.137	2.956891	0.1156901	3.072582	0.03765242
3556	0	-17713.9	-17613.8	-100.081	-3.157902	3.24998	0.09207788	35.29599
3557	1	-17715.8	-17616.3	-99.4469	3.260394	0.03385501	3.294249	0.010277
3558	0	-17706.5	-17606.1	-100.38	-4.073275	4.200242	0.1269671	33.08134
3559	1	-17708.4	-17608.7	-99.646	3.77746	0.09245386	3.869914	0.02389042
3560	0	-17708.6	-17608.8	-99.8006	-4.137058	4.204208	0.06715015	62.60907
3561	1	-17718.2	-17618.3	-99.8981	3.076532	0.04598227	3.122514	0.01472604
3562	0	-17719.1	-17615.9	-103.203	-2.931896	3.303923	0.3720265	8.88088
3563	1	-17719	-17619.5	-99.458	3.375263	0.04041114	3.415674	0.01183109
3564	0	-17712.1	-17613	-99.0282	-3.459348	3.508804	0.04945617	70.94774
3565	1	-17717.3	-17618.3	-98.9885	3.859191	0.01582048	3.875012	0.004082693
3566	0	-17707.2	-17606.3	-100.94	-4.314869	4.462548	0.1476791	30.21786
3567	1	-17712.2	-17611.7	-100.497	3.012427	0.07681464	3.089242	0.02486521
3568	0	-17713.4	-17615	-98.3853	-3.919514	3.925755	0.006240716	629.0552
3569	1	-17709.3	-17609.9	-99.4395	4.072275	0.03513274	4.107408	0.008553507
3570	0	-17715.9	-17617.3	-98.6105	-3.690785	3.700248	0.009462768	391.0323
3571	1	-17715.9	-17613.4	-102.501	4.162009	0.2524588	4.414468	0.05718896
3572	0	-17711.6	-17610.7	-100.834	-4.519952	4.619491	0.09953953	46.40861
3573	1	-17709.9	-17609.1	-100.853	4.828285	0.01977141	4.848056	0.004078214
3574	0	-17712.9	-17612.7	-100.182	-3.393648	3.525856	0.1322087	26.66886
3575	1	-17715	-17615.5	-99.5277	3.852322	0.0590525	3.911375	0.01509763
3576	0	-17722.1	-17618.1	-103.917	-3.495172	3.944252	0.4490807	8.782947
3577	1	-17724.7	-17623.8	-100.944	3.981365	0.1564797	4.137844	0.03781672
3578	0	-17720.1	-17619.4	-100.634	-2.900572	2.976781	0.07620962	39.06044
3579	1	-17724.7	-17623.3	-101.351	2.703903	0.05454792	2.758451	0.01977484
3580	0	-17711.5	-17612	-99.442	-3.831746	3.904603	0.07285703	53.59267
3581	1	-17721.4	-17622	-99.3668	3.722876	0.05290629	3.775782	0.01401201
3582	0	-17709.7	-17610.9	-98.7998	-3.756208	3.760427	0.004219823	891.134
3583	1	-17719.5	-17618.6	-100.843	3.302092	0.1646672	3.466759	0.0474989
3584	0	-17712.8	-17611.6	-101.217	-3.803969	4.000054	0.1960855	20.39954
3585	1	-17717	-17615	-102.005	2.586364	0.08418061	2.670544	0.03152189
3586	0	-17717.4	-17616.6	-100.809	-3.989818	4.149714	0.1598962	25.95255
3587	1	-17716.1	-17615.9	-100.119	4.004863	0.1131289	4.117991	0.02747186
3588	0	-17720.9	-17622	-98.8748	-3.390252	3.431293	0.04104159	83.60527
3589	1	-17719.3	-17620	-99.3139	3.68688	0.04975996	3.73664	0.01331677
3590	0	-17715.7	-17615.9	-99.8384	-4.516321	4.554622	0.03830132	118.9156
3591	1	-17714.2	-17614.5	-99.7362	4.216475	0.04691192	4.263387	0.01100344
3592	0	-17715.3	-17614.2	-101.053	-4.895875	4.942436	0.04656111	106.1494
3593	1	-17708.9	-17609.8	-99.1261	3.964431	0.01496633	3.979397	0.003760954
3594	0	-17714.3	-17614.2	-100.098	-2.949321	2.986609	0.03728831	80.09506
3595	1	-17722.5	-17620.6	-101.903	4.243578	0.1812383	4.424816	0.0409595
3596	0	-17715	-17616	-99.016	-4.105166	4.135301	0.03013486	137.2265
3597	1	-17719.5	-17619.9	-99.6024	3.555917	0.05049024	3.606407	0.01400015
3598	0	-17714.6	-17614.5	-100.152	-4.67302	4.727534	0.05451454	86.72061
3599	1	-17718.5	-17618.9	-99.5655	4.033522	0.02809901	4.061621	0.006918176
3600	0	-17708.1	-17608	-100.102	-2.857568	2.879063	0.02149488	133.9418
3601	1	-17710.3	-17610.9	-99.4136	3.383434	0.01659857	3.400033	0.004881885
3602	0	-17714.5	-17615.5	-99.0238	-3.384048	3.42582	0.04177222	82.01192
3603	1	-17711	-17611.2	-99.8796	3.791253	0.07004339	3.861296	0.01813986
3604	0	-17711.9	-17612	-99.9092	-3.90641	4.031303	0.1248935	32.27794
3605	1	-17716.1	-17616.3	-99.8218	3.456516	0.06174578	3.518262	0.01755008
3606	0	-17720	-17621.5	-98.5705	-3.577299	3.606883	0.0295836	121.9217
3607	1	-17712	-17612.7	-99.3055	3.310922	0.0120569	3.322979	0.003628341
3608	0	-17722.2	-17621.1	-101.125	-3.128789	3.350203	0.2214133	15.13099
3609	1	-17718.6	-17618.9	-99.7431	3.438498	0.04896368	3.487461	0.01403992
3610	0	-17719.5	-17620.6	-98.8498	-3.424915	3.445529	0.02061425	167.1431
3611	1	-17718.6	-17616.7	-101.893	4.686168	0.08334066	4.769509	0.01747364
3612	0	-17718.7	-17619.6	-99.0724	-3.954652	3.999805	0.04515221	88.58491
3613	1	-17709.8	-17609.7	-100.147	3.814079	0.07479716	3.888876	0.01923362
3614	0	-17734.3	-17630	-104.31	-5.261763	5.42715	0.1653866	32.81494
3615	1	-17717.5	-17614.9	-102.604	2.435052	0.006391618	2.441444	0.002617966
3616	0	-17715.4	-17616.3	-99.0804	-3.531206	3.569471	0.03826432	93.28457
3617	1	-17713.3	-17613.3	-99.9676	4.080735	0.04880595	4.129541	0.01181873
3618	0	-17720.1	-17621.2	-98.9848	-3.348881	3.349953	0.001071424	3126.637
3619	1	-17715.8	-17613.9	-101.945	2.679724	0.09161727	2.771342	0.03305881
3620	0	-17716.4	-17617.5	-98.8883	-3.930743	3.93288	0.002137391	1840.038
3621	1	-17717.9	-17618.3	-99.5909	3.330671	0.03413551	3.364807	0.01014486
3622	0	-17710.2	-17610.5	-99.6701	-3.736695	3.828173	0.09147821	41.84793
3623	1	-17724	-17624.4	-99.565	4.099093	0.0339354	4.133028	0.008210785
3624	0	-17716.3	-17614.8	-101.468	-4.384155	4.532562	0.1484072	30.54138
3625	1	-17725.1	-17623.6	-101.463	3.17233	0.195764	3.368094	0.0581231
3626	0	-17717.3	-17617.2	-100.104	-3.362089	3.493449	0.1313606	26.59435
3627	1	-17712.5	-17613.3	-99.2163	3.430632	0.01974095	3.450373	0.005721396
3628	0	-17710.9	-17612.1	-98.7779	-4.051781	4.057436	0.00565528	717.4598
3629	1	-17717.9	-17618.9	-99.0638	3.596893	0.020058	3.616951	0.005545555
3630	0	-17705.2	-17605.7	-99.554	-3.160554	3.19116	0.03060632	104.2648
3631	1	-17715.4	-17616.3	-99.0517	3.568735	0.0197126	3.588447	0.005493351
3632	0	-17720.3	-17620.3	-99.9944	-3.1649	3.245727	0.08082652	40.15671
3633	1	-17717.6	-17615.3	-102.335	3.939427	0.261066	4.200493	0.06215129
3634	0	-17712.9	-17611.8	-101.078	-4.408613	4.529071	0.1204583	37.59866
3635	1	-17713.2	-17614.1	-99.1357	3.915456	0.007140756	3.922596	0.001820416
3636	0	-17702.5	-17603.2	-99.3628	-3.247267	3.285558	0.03829095	85.80507
3637	1	-17713.2	-17613.5	-99.6811	3.300673	0.03057222	3.331246	0.009177416
3638	0	-17714	-17615.4	-98.5933	-3.600005	3.600864	0.0008596034	4188.983
3639	1	-17720.4	-17618.4	-101.938	4.062153	0.2003043	4.262458	0.04699269
3640	0	-17710.7	-17610.8	-99.8821	-3.945904	4.038196	0.09229173	43.75468
3641	1	-17720.9	-17619.7	-101.191	2.85543	0.08306759	2.938497	0.02826873
3642	0	-17714.5	-17613.5	-100.953	-3.808031	3.997139	0.1891086	21.13673
3643	1	-17712.3	-17611.9	-100.373	3.243255	0.1064226	3.349677	0.031771
3644	0	-17706.4	-17607.6	-98.7771	-4.064658	4.070102	0.005444566	747.5532
3645	1	-17713.4	-17613.5	-99.8755	4.081749	0.04372111	4.12547	0.01059785
3646	0	-17705.5	-17606.3	-99.2814	-4.129749	4.154055	0.024306	170.9066
3647	1	-17713.2	-17613.2	-100.008	3.491144	0.08016708	3.571311	0.02244752
3648	0	-17708.8	-17609.3	-99.5629	-3.210747	3.268809	0.05806188	56.2987
3649	1	-17715.8	-17615.2	-100.538	4.15718	0.09478421	4.251964	0.02229187
3650	0	-17707.2	-17607.4	-99.7184	-3.940447	4.019451	0.07900445	50.87626
3651	1	-17716.2	-17615	-101.211	3.48694	0.1911727	3.678112	0.05197575
3652	0	-17715.4	-17616.5	-98.8834	-3.859666	3.880307	0.02064106	187.9897
3653	1	-17718.7	-17619.2	-99.5905	3.831168	0.05987279	3.891041	0.01538734
3654	0	-17711.5	-17612	-99.436	-4.083762	4.144932	0.06116992	67.76095
3655	1	-17719.4	-17617.2	-102.172	3.195012	0.2556246	3.450637	0.07408041
3656	0	-17715.8	-17616.4	-99.3965	-3.918634	3.997068	0.07843396	50.96093
3657	1	-17713.8	-17614.8	-98.9896	3.863278	0.000918518	3.864197	0.0002376996
3658	0	-17708.3	-17609	-99.3334	-4.050406	4.118779	0.06837331	60.23957
3659	1	-17713.4	-17613.7	-99.6963	3.994823	0.05284551	4.047668	0.01305579
3660	0	-17709	-17609.7	-99.3037	-3.847643	3.927097	0.07945367	49.42625
3661	1	-17717.7	-17614.3	-103.363	2.343855	0.01630519	2.360161	0.006908508
3662	0	-17706.6	-17608.1	-98.4753	-3.615808	3.619098	0.003289802	1100.096
3663	1	-17710.2	-17611.1	-99.0196	3.677883	0.004522045	3.682405	0.001228014
3664	0	-17705.8	-17605.5	-100.315	-3.491599	3.630478	0.1388783	26.14143
3665	1	-17713.3	-17613.2	-100.036	3.43014	0.07498728	3.505127	0.0213936
3666	0	-17710.9	-17607.7	-103.224	-2.605886	2.853732	0.2478461	11.51413
3667	1	-17713	-17612.7	-100.242	3.822725	0.1037916	3.926517	0.02643349
3668	0	-17717.5	-17618.3	-99.2091	-3.505224	3.566746	0.06152233	57.97482
3669	1	-17721.4	-17621.4	-99.9614	3.596896	0.07155981	3.668455	0.0195068
3670	0	-17711.5	-17609.7	-101.836	-3.988473	4.232108	0.243635	17.37069
3671	1	-17727.5	-17627.6	-99.9054	4.426987	0.008659978	4.435647	0.00195236
3672	0	-17717.2	-17615	-102.195	-2.948587	3.221108	0.2725205	11.81969
3673	1	-17714.5	-17614.6	-99.8805	3.290524	0.03821877	3.328743	0.01148144
3674	0	-17723.7	-17620.8	-102.86	-2.833638	3.105756	0.2721173	11.4133
3675	1	-17721	-17618.5	-102.521	3.545426	0.2741969	3.819623	0.07178639
3676	0	-17706.7	-17607.8	-98.8478	-4.149115	4.155389	0.006273592	662.3619
3677	1	-17721.4	-17621.3	-100.077	4.32687	0.01551977	4.34239	0.003574015
3678	0	-17713.6	-17613.9	-99.6935	-3.55932	3.669142	0.109822	33.40991
3679	1	-17730.4	-17630.7	-99.7398	3.282103	0.007243422	3.289346	0.002202085
3680	0	-17710.6	-17611.8	-98.8188	-3.771388	3.80761	0.03622127	105.1208
3681	1	-17727.8	-17627.6	-100.185	3.201065	0.04972345	3.250789	0.01529581
3682	0	-17712.1	-17611.5	-100.542	-4.199816	4.320665	0.1208489	35.75261
3683	1	-17724.3	-17622.7	-101.62	2.894442	0.1333111	3.027753	0.04402971
3684	0	-17704.4	-17604.8	-99.5479	-3.43554	3.513682	0.07814181	44.96546
3685	1	-17719.9	-17619	-100.858	4.427397	0.07955978	4.506957	0.01765266
3686	0	-17703.9	-17605.2	-98.7594	-4.027468	4.046655	0.01918678	210.9085
3687	1	-17722.5	-17616.9	-105.607	2.373907	0.3978556	2.771763	0.1435388
3688	0	-17715.3	-17613.9	-101.39	-3.375016	3.609308	0.234292	15.40517
3689	1	-17711.2	-17611.5	-99.7025	3.79205	0.04810004	3.84015	0.01252556
3690	0	-17710.5	-17610.3	-100.127	-3.954232	4.047596	0.09336368	43.353
3691	1	-17723.3	-17623	-100.219	3.280076	0.0683737	3.348449	0.02041951
3692	0	-17719.4	-17616.7	-102.756	-3.460215	3.807081	0.3468659	10.97566
3693	1	-17730.4	-17630.3	-100.068	3.617507	0.07762616	3.695133	0.02100768
3694	0	-17701.8	-17600.9	-100.877	-3.042989	3.176958	0.1339682	23.71426
3695	1	-17719.6	-17618.8	-100.77	3.545337	0.114302	3.659639	0.03123312
3696	0	-17719.6	-17615	-104.622	-5.243552	5.407621	0.1640684	32.95955
3697	1	-17730.9	-17628.5	-102.381	3.501574	0.2420533	3.743627	0.06465743
3698	0	-17711.8	-17611.8	-99.9938	-3.814534	3.915149	0.1006157	38.91191
3699	1	-17725.1	-17625.5	-99.5924	3.604806	0.01346648	3.618273	0.003721798
3700	0	-17711.4	-17612.6	-98.8114	-3.77344	3.794651	0.02121092	178.9008
3701	1	-17729.3	-17628.8	-100.433	2.973016	0.005599352	2.978616	0.00187985
3702	0	-17722.9	-17624	-98.882	-3.763715	3.787424	0.02370907	159.7458
3703	1	-17717.6	-17617.2	-100.434	3.092708	0.04978828	3.142496	0.01584354
3704	0	-17717.9	-17619.3	-98.6317	-3.66475	3.680902	0.0161512	227.9026
3705	1	-17723.1	-17623	-100.084	3.36661	0.06044983	3.42706	0.01763898
3706	0	-17714.8	-17615.2	-99.6698	-4.321593	4.364421	0.04282809	101.9056
3707	1	-17721.3	-17621	-100.327	4.479024	0.008769171	4.487793	0.001954005
3708	0	-17716	-17615.5	-100.418	-3.213975	3.356897	0.1429216	23.48767
3709	1	-17726.5	-17626	-100.514	4.083719	0.08825643	4.171976	0.02115459
3710	0	-17719.7	-17619.9	-99.782	-3.403051	3.495099	0.09204845	37.97022
3711	1	-17716.2	-17616.7	-99.4895	3.524413	0.03823097	3.562644	0.01073107
3712	0	-17711.8	-17611.5	-100.313	-4.520221	4.570786	0.0505651	90.39409
3713	1	-17720.1	-17617.7	-102.359	3.544604	0.2848783	3.829483	0.07439081
3714	0	-17714.4	-17614.8	-99.5535	-3.422012	3.496088	0.07407579	47.19609
3715	1	-17712.5	-17613.3	-99.2424	3.558113	0.009015127	3.567128	0.002527279
3716	0	-17711.4	-17612.7	-98.642	-3.692421	3.721411	0.02898987	128.3694
3717	1	-17714.9	-17614.4	-100.548	2.88009	0.007088999	2.887179	0.002455338
3718	0	-17717.2	-17615.8	-101.351	-3.474252	3.710169	0.2359164	15.72663
3719	1	-17715	-17614.8	-100.224	3.180977	0.05176236	3.232739	0.01601192
3720	0	-17721.4	-17622.4	-99.0425	-4.166123	4.193751	0.02762771	151.7951
3721	1	-17725.3	-17624.1	-101.229	4.496514	0.07846328	4.574977	0.01715053
3722	0	-17712.8	-17610.6	-102.179	-2.521519	2.584486	0.06296647	41.04543
3723	1	-17723.7	-17620	-103.734	4.324365	0.2996553	4.62402	0.06480407
3724	0	-17712.2	-17608.5	-103.737	-3.405826	3.845001	0.4391744	8.755066
3725	1	-17718.7	-17617.6	-101.079	2.926176	0.08985869	3.016034	0.02979366
3726	0	-17704.1	-17604.6	-99.4148	-3.681809	3.7528	0.07099055	52.86337
3727	1	-17716.1	-17614.2	-101.966	3.0149	0.1982012	3.213101	0.06168535
3728	0	-17714	-17613	-100.977	-2.956973	3.083534	0.1265617	24.36389
3729	1	-17727.5	-17627.9	-99.5835	3.618233	0.03414133	3.652374	0.009347709
3730	0	-17706.7	-17606.7	-100.012	-3.853791	3.968146	0.1143552	34.70018
3731	1	-17720.1	-17620.5	-99.6075	3.274046	0.0230121	3.297058	0.006979585
3732	0	-17706.2	-17607.4	-98.7692	-3.683986	3.694423	0.01043662	353.9865
3733	1	-17721.2	-17620.8	-100.322	3.43109	0.09377222	3.524863	0.02660308
3734	0	-17704.1	-17605	-99.0418	-3.306428	3.323478	0.01705037	194.9212
3735	1	-17725.9	-17626.4	-99.4765	3.790719	0.02200588	3.812725	0.005771694
3736	0	-17709.8	-17608.1	-101.736	-4.284001	4.485841	0.20184	22.22474
3737	1	-17719.2	-17619.6	-99.6089	3.254476	0.02346669	3.277942	0.00715897
3738	0	-17716.5	-17616.6	-99.8495	-4.595236	4.620166	0.02493	185.3256
3739	1	-17720.1	-17619.4	-100.74	3.814379	0.1441705	3.95855	0.03642003
3740	0	-17705.4	-17606	-99.3873	-3.186765	3.228421	0.04165561	77.50267
3741	1	-17728.8	-17624.4	-104.35	3.730259	0.4360074	4.166267	0.1046518
3742	0	-17715.5	-17615.8	-99.6688	-3.254767	3.32389	0.06912339	48.08633
3743	1	-17717	-17616.3	-100.69	4.305756	0.08386359	4.389619	0.01910498
3744	0	-17708.4	-17609.8	-98.592	-3.735868	3.760486	0.02461802	152.7534
3745	1	-17719.9	-17619.9	-100.029	3.949348	0.06896313	4.018311	0.01716222
3746	0	-17713.4	-17610.7	-102.706	-4.197097	4.505994	0.3088964	14.58739
3747	1	-17732.4	-17632.2	-100.164	4.111989	0.05395864	4.165948	0.01295231
3748	0	-17710.4	-17611.9	-98.5325	-3.622761	3.625137	0.002376371	1525.493
3749	1	-17726.8	-17626.8	-100.035	3.680805	0.06708692	3.747892	0.01789991
3750	0	-17713.9	-17613.3	-100.601	-3.920851	4.087285	0.1664342	24.55796
3751	1	-17717	-17616.2	-100.778	3.312455	0.1490844	3.461539	0.04306881
3752	0	-17713.5	-17614.5	-98.9707	-3.482645	3.526003	0.04335873	81.32164
3753	1	-17718.3	-17618.6	-99.6574	3.499827	0.05535263	3.55518	0.01556957
3754	0	-17706.9	-17606.8	-100.019	-4.102597	4.183081	0.0804834	51.97445
3755	1	-17718.5	-17619.3	-99.2626	3.852765	0.02133909	3.874104	0.005508137
3756	0	-17710.8	-17610.7	-100.093	-3.556549	3.693489	0.1369401	26.97158
3757	1	-17715.8	-17614.5	-101.24	4.866829	0.0364424	4.903272	0.007432263
3758	0	-17713.8	-17614.1	-99.667	-4.643064	4.646248	0.003183999	1459.249
3759	1	-17722.8	-17623.6	-99.1716	3.437189	0.004656403	3.441846	0.00135288
3760	0	-17713.4	-17614.2	-99.2479	-4.135119	4.156954	0.02183555	190.3756
3761	1	-17723.6	-17624.7	-98.9344	3.539162	0.01491669	3.554079	0.004197063
3762	0	-17714.2	-17613.5	-100.695	-3.07997	3.186708	0.1067376	29.85554
3763	1	-17715.2	-17615.5	-99.706	3.36796	0.06337488	3.431335	0.01846945
3764	0	-17709.5	-17608.6	-100.854	-2.828203	2.889934	0.06173064	46.81522
3765	1	-17723.6	-17623.9	-99.7281	3.702354	0.04667259	3.749027	0.01244926
3766	0	-17709.2	-17608.3	-100.927	-3.97636	4.155108	0.1787484	23.24557
3767	1	-17719.6	-17619.8	-99.7315	4.257486	0.01001739	4.267504	0.002347366
3768	0	-17711.1	-17612.3	-98.8751	-4.087474	4.094301	0.006827326	599.6932
3769	1	-17715.8	-17615.1	-100.683	3.664825	0.1295697	3.794395	0.03414765
3770	0	-17710	-17610	-100.013	-3.225583	3.296899	0.0713166	46.22906
3771	1	-17715.3	-17616.1	-99.181	3.943662	0.007006244	3.950669	0.001773432
3772	0	-17720.3	-17620.4	-99.9074	-3.248913	3.300431	0.05151768	64.06405
3773	1	-17714.4	-17614.6	-99.7563	4.317496	0.005977743	4.323473	0.001382625
3774	0	-17717.3	-17617.1	-100.251	-3.98929	4.080048	0.09075838	44.95506
3775	1	-17705.5	-17606.2	-99.3013	3.524769	0.01208463	3.536854	0.003416774
3776	0	-17707.6	-17607.3	-100.266	-4.394518	4.442994	0.04847537	91.65465
3777	1	-17713.4	-17612.1	-101.362	4.821136	0.02090046	4.842036	0.00431646
3778	0	-17714.9	-17614.4	-100.518	-3.08235	3.179044	0.09669354	32.87752
3779	1	-17709.6	-17610.3	-99.2944	3.767792	0.02653688	3.794329	0.006993829
3780	0	-17710.3	-17609	-101.285	-5.077287	5.077813	0.000525894	9655.583
3781	1	-17718.4	-17619.3	-99.1429	3.417067	0.01129419	3.428361	0.003294341
3782	0	-17719.9	-17619.4	-100.466	-3.912426	4.044875	0.1324489	30.53914
3783	1	-17718.5	-17619.6	-98.8294	3.652843	0.00597284	3.658816	0.001632452
3784	0	-17722.3	-17619.5	-102.821	-3.063302	3.366858	0.3035558	11.0914
3785	1	-17719.6	-17618.7	-100.879	3.139715	0.12424	3.263955	0.03806425
3786	0	-17718.9	-17618.2	-100.694	-2.935172	3.002996	0.06782365	44.27653
3787	1	-17716.1	-17614.3	-101.849	2.990394	0.1795315	3.169926	0.05663588
3788	0	-17720.7	-17620.1	-100.537	-4.015849	4.115775	0.09992664	41.18797
3789	1	-17720.1	-17620.8	-99.3103	3.444483	0.02034536	3.464828	0.005871968
3790	0	-17718.9	-17619	-99.8472	-3.906275	3.970427	0.06415127	61.89163
3791	1	-17721.9	-17621.6	-100.369	3.727174	0.1060364	3.83321	0.02766256
3792	0	-17713.7	-17614.3	-99.4221	-3.969943	4.004293	0.03435041	116.5719
3793	1	-17727.7	-17628.1	-99.6692	3.311929	0.03675457	3.348683	0.01097583
3794	0	-17717.6	-17617.9	-99.7342	-3.348628	3.405109	0.05648102	60.28767
3795	1	-17728.9	-17626.5	-102.322	3.866173	0.2524583	4.118631	0.06129666
3796	0	-17717.4	-17616.5	-100.865	-4.682914	4.730419	0.04750542	99.57642
3797	1	-17720.7	-17620.4	-100.251	3.767779	0.0837759	3.851555	0.02175119
3798	0	-17722.3	-17620.6	-101.618	-4.651063	4.759594	0.1085305	43.85489
3799	1	-17717.5	-17615.7	-101.735	4.64206	0.06590116	4.707961	0.01399781
3800	0	-17730.5	-17630.3	-100.194	-3.041042	3.095703	0.05466149	56.63408
3801	1	-17720.4	-17620.6	-99.7923	3.233056	0.0003660437	3.233422	0.0001132063
3802	0	-17715.4	-17615.1	-100.312	-3.615733	3.745073	0.12934	28.95527
3803	1	-17717.2	-17617.9	-99.3203	3.748027	0.01068522	3.758712	0.002842786
3804	0	-17711.1	-17611.5	-99.6126	-3.158346	3.178207	0.01986076	160.0244
3805	1	-17725.4	-17624.1	-101.329	3.41752	0.1913606	3.608881	0.05302492
3806	0	-17723.1	-17624.1	-99.0749	-3.490167	3.496659	0.006491546	538.6481
3807	1	-17726.9	-17626.6	-100.267	3.010252	0.02867658	3.038928	0.009436412
3808	0	-17712.8	-17612.8	-99.9632	-3.220603	3.285843	0.06523952	50.36584
3809	1	-17728.5	-17628.8	-99.7137	4.231554	0.01533043	4.246885	0.003609807
3810	0	-17723.9	-17622.8	-101.078	-3.205539	3.390006	0.1844671	18.37729
3811	1	-17714.4	-17614.6	-99.717	3.571406	0.06168858	3.633095	0.01697962
3812	0	-17716.4	-17617.1	-99.3	-3.773829	3.811741	0.0379121	100.5415
3813	1	-17715.5	-17615.7	-99.7729	3.506253	0.04893824	3.555191	0.01376529
3814	0	-17711.1	-17612.1	-98.9543	-3.983631	3.987886	0.004255148	937.1909
3815	1	-17719.1	-17619.6	-99.5637	3.61647	0.03909205	3.655562	0.01069385
3816	0	-17706.3	-17606.7	-99.5259	-3.249005	3.294419	0.0454145	72.54114
3817	1	-17717.3	-17618	-99.296	3.357599	0.01550292	3.373102	0.004596042
