Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3418	0	-16440	-16340.9	-99.1	-3.644287	3.778824	0.1345372	28.08759
3419	1	-16443.7	-16346.6	-97.1083	-4.059083	4.064085	0.005002978	812.3333
3420	0	-16441.5	-16342.8	-98.7017	-3.588983	3.697677	0.1086947	34.01894
3421	1	-16439.1	-16341.3	-97.797	-3.405345	3.428968	0.02362376	145.1491
3422	0	-16448.2	-16349.4	-98.7415	-4.526858	4.573427	0.04656907	98.2074
3423	1	-16437.3	-16338.5	-98.8771	-3.951382	4.113061	0.1616788	25.43971
3424	0	-16449.4	-16350.3	-99.0992	-3.686022	3.83448	0.1484576	25.82878
3425	1	-16429.7	-16332.4	-97.3575	-4.126893	4.154694	0.02780043	149.4471
3426	0	-16459.3	-16360.8	-98.464	-3.120012	3.138338	0.01832688	171.2424
3427	1	-16444.4	-16346.5	-97.864	-3.231894	3.243716	0.01182218	274.3753
3428	0	-16454.8	-16356.8	-97.9628	-3.795484	3.844251	0.04876689	78.82911
3429	1	-16446.9	-16346.8	-100.12	-3.136891	3.365306	0.2284147	14.73331
3430	0	-16450.1	-16351.7	-98.3988	-3.233329	3.277166	0.04383689	74.75818
3431	1	-16446.9	-16349.4	-97.4848	-3.601025	3.645673	0.04464874	81.65232
3432	0	-16443.9	-16344.2	-99.6862	-4.163998	4.342077	0.1780784	24.38294
3433	1	-16444.7	-16347.5	-97.2571	-3.472796	3.476688	0.003892572	893.1597
3434	0	-16448.1	-16347.5	-100.562	-2.824524	2.961945	0.1374204	21.55389
3435	1	-16442.7	-16342.3	-100.386	-4.264579	4.502397	0.2378175	18.93215
3436	0	-16442.7	-16343.7	-99.0484	-3.093195	3.159503	0.06630807	47.64885
3437	1	-16439.8	-16341.6	-98.2156	-3.886727	3.99114	0.1044132	38.22447
3438	0	-16437.6	-16338.6	-99.0188	-3.006833	3.045948	0.03911537	77.87087
3439	1	-16440.1	-16340.9	-99.1647	-2.881851	2.914979	0.03312792	87.99158
3440	0	-16446.9	-16348.9	-97.9994	-4.439587	4.454282	0.01469503	303.1149
3441	1	-16439.7	-16341.7	-97.9593	-4.144989	4.181632	0.03664279	114.1188
3442	0	-16445.3	-16346	-99.2783	-3.426784	3.578876	0.1520914	23.53109
3443	1	-16444.9	-16347	-97.9372	-3.930697	3.99296	0.06226302	64.13052
3444	0	-16446	-16346.4	-99.6257	-2.828796	2.888935	0.06013829	48.03819
3445	1	-16436.4	-16337	-99.3567	-4.912426	4.948287	0.0358612	137.9844
3446	0	-16438.5	-16340.6	-97.9674	-3.235055	3.256701	0.02164525	150.458
3447	1	-16441.4	-16343.2	-98.1634	-3.896669	3.960011	0.0633414	62.51852
3448	0	-16436.1	-16337.8	-98.2476	-3.49822	3.57797	0.07974959	44.86505
3449	1	-16453.8	-16354	-99.8255	-2.861133	2.958107	0.09697454	30.50396
3450	0	-16440.2	-16342.1	-98.1767	-3.811425	3.89488	0.08345444	46.67073
3451	1	-16440.4	-16341.3	-99.0896	-2.942994	2.971171	0.02817742	105.4451
3452	0	-16442.7	-16344.7	-97.9609	-3.274359	3.287877	0.01351784	243.2251
3453	1	-16439.9	-16342.6	-97.3029	-3.768503	3.770286	0.001783036	2114.532
3454	0	-16444.6	-16345.7	-98.9271	-3.86701	4.009584	0.1425735	28.12292
3455	1	-16445.5	-16344.6	-100.925	-3.8374	4.134021	0.2966207	13.93706
3456	0	-16442.2	-16344.9	-97.2935	-3.652867	3.656325	0.003458515	1057.195
3457	1	-16442.9	-16343.4	-99.5302	-4.764213	4.831099	0.06688547	72.22942
3458	0	-16437.4	-16338.5	-98.957	-3.286221	3.408858	0.1226361	27.79652
3459	1	-16439	-16339.8	-99.2846	-2.980978	3.055993	0.07501542	40.7382
3460	0	-16438.8	-16339.7	-99.1108	-3.418508	3.586788	0.1682808	21.31431
3461	1	-16439.1	-16341.2	-97.878	-3.232717	3.244886	0.01216862	266.6602
3462	0	-16438.4	-16341	-97.3654	-4.081193	4.088808	0.007614501	536.9764
3463	1	-16446.2	-16347.6	-98.5781	-3.780399	3.904122	0.1237234	31.55524
3464	0	-16433.1	-16335.6	-97.4873	-3.881985	3.901191	0.01920626	203.1208
3465	1	-16436	-16338	-98.0232	-3.196586	3.211751	0.015165	211.7871
3466	0	-16432.6	-16333.4	-99.2268	-3.045997	3.143497	0.09750024	32.24091
3467	1	-16440.4	-16341.9	-98.4663	-4.531996	4.588579	0.05658305	81.09458
3468	0	-16440.2	-16339	-101.179	-2.957095	3.241856	0.2847618	11.38445
3469	1	-16436	-16336	-99.9843	-3.244938	3.47403	0.2290917	15.16437
3470	0	-16441.8	-16343.6	-98.1947	-4.3004	4.34291	0.04250947	102.1633
3471	1	-16443	-16344.4	-98.6015	-4.865383	4.874289	0.008906039	547.3015
3472	0	-16441.6	-16342.1	-99.4834	-3.716815	3.903718	0.1869029	20.88634
3473	1	-16442	-16343.5	-98.5573	-4.172474	4.271241	0.09876741	43.24545
3474	0	-16433.5	-16333	-100.497	-3.517585	3.791409	0.2738235	13.84618
3475	1	-16429.8	-16332	-97.7885	-4.053889	4.089178	0.03528924	115.8761
3476	0	-16430.3	-16332.3	-97.9656	-3.543564	3.600174	0.05661034	63.5957
3477	1	-16439.4	-16340.3	-99.1001	-3.859144	4.025586	0.1664418	24.18614
3478	0	-16436	-16337.6	-98.429	-4.33318	4.402893	0.06971368	63.1568
3479	1	-16445.6	-16347.9	-97.6243	-3.519343	3.554366	0.03502336	101.4856
3480	0	-16436.5	-16338.5	-98.0277	-4.253898	4.293908	0.04000914	107.3232
3481	1	-16437.2	-16339.2	-98.0093	-3.914383	3.986626	0.07224252	55.18393
3482	0	-16439	-16340.4	-98.6006	-3.914313	4.029067	0.1147539	35.11051
3483	1	-16439.1	-16340.8	-98.2784	-3.083533	3.090969	0.00743525	415.7182
3484	0	-16433.3	-16335	-98.2923	-3.526687	3.606434	0.07974669	45.22362
3485	1	-16434.7	-16333.6	-101.089	-5.462709	5.499089	0.03637933	151.1597
3486	0	-16440.1	-16342.7	-97.3861	-3.80983	3.814161	0.004331066	880.6517
3487	1	-16442.2	-16342.6	-99.5489	-3.224056	3.394709	0.1706524	19.89253
3488	0	-16440.8	-16342.5	-98.302	-3.639225	3.71869	0.07946576	46.79614
3489	1	-16438.8	-16340.2	-98.5943	-4.638751	4.672557	0.03380656	138.2145
3490	0	-16446.1	-16348	-98.0771	-4.5158	4.525447	0.009647108	469.0988
3491	1	-16446	-16346.5	-99.586	-3.581954	3.784519	0.2025648	18.68301
3492	0	-16442.1	-16342	-100.049	-3.123596	3.336313	0.2127166	15.68431
3493	1	-16439.8	-16342.2	-97.6247	-3.593068	3.629974	0.03690619	98.35679
3494	0	-16438.8	-16340.8	-98.0275	-3.197446	3.2077	0.01025366	312.8347
3495	1	-16441	-16342.9	-98.0965	-3.804464	3.906179	0.1017153	38.40306
3496	0	-16443.5	-16343.8	-99.7527	-4.873504	4.935244	0.06173954	79.93651
3497	1	-16442.6	-16343.7	-98.9682	-4.134765	4.268991	0.1342251	31.80471
3498	0	-16451.4	-16349.3	-102.021	-4.142917	4.473183	0.3302654	13.54421
3499	1	-16438.1	-16339.5	-98.662	-4.337395	4.421871	0.08447628	52.34453
3500	0	-16446.5	-16348.4	-98.1046	-4.159309	4.199428	0.04011885	104.6747
3501	1	-16447.6	-16346.6	-100.974	-5.541187	5.556251	0.01506464	368.8274
3502	0	-16444.2	-16346.3	-97.9094	-3.507367	3.544619	0.03725222	95.1519
3503	1	-16440.8	-16343	-97.82	-3.357878	3.390464	0.03258538	104.0486
3504	0	-16446.5	-16347.8	-98.697	-3.589999	3.681793	0.09179388	40.10935
3505	1	-16441.6	-16342.2	-99.3744	-4.91906	4.991335	0.07227487	69.06046
3506	0	-16443.8	-16345.9	-97.9548	-3.943621	3.975152	0.03153114	126.0707
3507	1	-16445.4	-16345.9	-99.5597	-3.114995	3.2813	0.166305	19.73062
3508	0	-16443.3	-16344.2	-99.1016	-3.33476	3.452344	0.1175845	29.36055
3509	1	-16441.7	-16344.4	-97.2993	-3.721656	3.73094	0.009284113	401.8628
3510	0	-16441.9	-16342.6	-99.2929	-2.911709	2.947781	0.03607213	81.71907
3511	1	-16455.2	-16350.5	-104.658	-5.806247	5.989863	0.1836164	32.62162
3512	0	-16445.7	-16346.7	-99.004	-4.045661	4.158917	0.113256	36.72139
3513	1	-16438.1	-16338.7	-99.3762	-3.918744	4.107585	0.1888407	21.75159
3514	0	-16449.8	-16350.3	-99.4965	-2.785439	2.787757	0.00231764	1202.843
3515	1	-16439.2	-16342	-97.2505	-4.011381	4.025347	0.01396624	288.2198
3516	0	-16439.7	-16340.5	-99.1852	-3.242515	3.354444	0.1119294	29.96927
3517	1	-16436.5	-16337.2	-99.3553	-4.78771	4.856306	0.06859533	70.79645
3518	0	-16452.9	-16351	-101.943	-3.170592	3.531833	0.3612419	9.776921
3519	1	-16442	-16343.6	-98.4457	-3.726464	3.830984	0.1045201	36.6531
3520	0	-16447.1	-16347.9	-99.2612	-2.908878	2.938694	0.02981597	98.56106
3521	1	-16437.9	-16338.4	-99.5393	-3.393307	3.586684	0.1933764	18.54768
3522	0	-16440.3	-16342.6	-97.7199	-4.09791	4.127156	0.02924592	141.119
3523	1	-16437.8	-16339.7	-98.1159	-3.889927	3.969569	0.07964134	49.84307
3524	0	-16437.2	-16338.1	-99.0299	-3.911999	4.060951	0.148953	27.26331
3525	1	-16438.5	-16339.5	-99.0306	-3.684772	3.859327	0.1745542	22.10961
3526	0	-16432.8	-16335.6	-97.1727	-4.064436	4.065665	0.001228361	3309.83
3527	1	-16440.2	-16341.7	-98.4844	-3.035284	3.045102	0.009818832	310.1288
3528	0	-16437	-16338.6	-98.472	-3.237837	3.307161	0.06932418	47.70573
3529	1	-16442.7	-16345.3	-97.3279	-3.974099	3.989758	0.01565811	254.8046
3530	0	-16435.8	-16337.6	-98.2158	-3.708777	3.786309	0.07753274	48.83497
3531	1	-16447.7	-16348.8	-98.8602	-3.921177	4.072871	0.1516941	26.84923
3532	0	-16446	-16346	-100.028	-4.079223	4.276883	0.1976606	21.63751
3533	1	-16448.9	-16346.4	-102.5	-2.483404	2.71172	0.2283158	11.87706
3534	0	-16447	-16347.5	-99.4916	-4.940975	4.976484	0.03550865	140.1485
3535	1	-16439.2	-16341.9	-97.3272	-3.842818	3.869649	0.02683126	144.2216
3536	0	-16447	-16347.1	-99.8808	-3.237033	3.443238	0.2062051	16.69812
3537	1	-16439.5	-16342.4	-97.1459	-3.502266	3.502999	0.0007328175	4780.179
3538	0	-16449.1	-16350.8	-98.213	-3.423262	3.485914	0.06265118	55.64003
3539	1	-16437.9	-16340.1	-97.7548	-3.373582	3.426419	0.05283673	64.84919
3540	0	-16436.5	-16337.9	-98.5998	-3.963457	4.077799	0.1143418	35.66324
3541	1	-16438.4	-16341.7	-96.7174	-3.844461	3.846517	0.002055209	1871.594
3542	0	-16447.8	-16346.3	-101.491	-2.893313	3.18422	0.2909072	10.94583
3543	1	-16443.7	-16345.6	-98.1345	-3.229626	3.313365	0.08373835	39.56807
3544	0	-16448.8	-16348.9	-99.8731	-4.470796	4.611624	0.1408279	32.74652
3545	1	-16446	-16348.8	-97.2027	-3.59304	3.627129	0.03408903	106.4017
3546	0	-16440.4	-16343	-97.4241	-4.038606	4.045664	0.007058399	573.1703
3547	1	-16439.8	-16341.7	-98.1649	-4.641202	4.683103	0.04190156	111.7644
3548	0	-16441	-16343.3	-97.773	-3.802971	3.846458	0.04348729	88.45017
3549	1	-16443.2	-16344.9	-98.3015	-4.175289	4.272319	0.09702987	44.03096
3550	0	-16446.7	-16346.7	-100.023	-3.356157	3.592873	0.2367155	15.17802
3551	1	-16438.9	-16341.4	-97.5155	-3.823698	3.858887	0.03518896	109.6619
3552	0	-16444.2	-16346.9	-97.2912	-3.998378	4.007608	0.009229684	434.2086
3553	1	-16438.9	-16341.6	-97.3443	-3.536939	3.541479	0.004540661	779.948
3554	0	-16448.3	-16347.6	-100.759	-3.608568	3.902469	0.2939008	13.27818
3555	1	-16441.3	-16341.5	-99.8074	-4.891441	4.975297	0.08385596	59.33146
3556	0	-16442.1	-16344.1	-97.9316	-4.463877	4.472873	0.008996854	497.1597
3557	1	-16446.6	-16348.9	-97.6812	-3.715927	3.762196	0.04626987	81.30986
3558	0	-16445.2	-16344.6	-100.537	-5.074481	5.139419	0.06493791	79.14359
3559	1	-16440.1	-16342.4	-97.7544	-3.47659	3.517549	0.04095898	85.8798
3560	0	-16449	-16348	-101.051	-2.938461	3.166465	0.2280035	13.88779
3561	1	-16440.9	-16343.7	-97.2162	-3.796217	3.811943	0.01572559	242.4038
3562	0	-16445.3	-16347.5	-97.7419	-3.823083	3.865856	0.0427733	90.38013
3563	1	-16432.6	-16334	-98.5917	-3.952087	4.083341	0.1312541	31.11021
3564	0	-16453	-16352.5	-100.503	-4.966697	5.073408	0.106711	47.54346
3565	1	-16436	-16337.9	-98.1125	-4.659068	4.684478	0.02541075	184.3503
3566	0	-16443.2	-16344.6	-98.6038	-4.207891	4.300565	0.09267414	46.40523
3567	1	-16443.6	-16342.6	-100.942	-5.400594	5.470568	0.06997393	78.18008
3568	0	-16434.3	-16336.8	-97.5144	-3.981338	3.98845	0.007111552	560.841
3569	1	-16438.6	-16339.9	-98.722	-3.943471	4.071885	0.1284133	31.70921
3570	0	-16441.8	-16338.7	-103.015	-3.323749	3.809731	0.4859822	7.83924
3571	1	-16443.7	-16345.4	-98.2821	-4.379769	4.440044	0.06027538	73.66266
3572	0	-16438.6	-16340.5	-98.0847	-4.03414	4.082355	0.04821531	84.66928
3573	1	-16441.5	-16342.2	-99.3554	-3.953366	4.133519	0.180153	22.94449
3574	0	-16438.1	-16339.1	-98.9523	-4.40062	4.481174	0.08055389	55.62952
3575	1	-16447	-16347.3	-99.7299	-5.022302	5.069136	0.04683373	108.2369
3576	0	-16438.8	-16340.1	-98.6361	-3.363531	3.428297	0.06476541	52.93407
3577	1	-16442.4	-16343	-99.3986	-3.057442	3.172865	0.1154238	27.48883
3578	0	-16443	-16344.3	-98.6921	-4.481614	4.487386	0.005772446	777.3804
3579	1	-16442.9	-16344.2	-98.707	-3.801054	3.91808	0.1170261	33.48041
3580	0	-16440.9	-16341.8	-99.069	-3.275537	3.367895	0.09235814	36.4656
3581	1	-16449.7	-16349.2	-100.423	-2.675464	2.761689	0.08622506	32.02884
3582	0	-16446.4	-16346.9	-99.4912	-3.180561	3.300071	0.1195099	27.61336
3583	1	-16437.6	-16340	-97.5782	-3.542876	3.584392	0.04151587	86.33788
3584	0	-16439.2	-16341.1	-98.0787	-3.854421	3.922038	0.06761676	58.00392
3585	1	-16437.2	-16338.7	-98.4503	-3.018012	3.033649	0.01563631	194.0131
3586	0	-16440.5	-16341.8	-98.6408	-3.910444	4.008481	0.09803709	40.88739
3587	1	-16444.1	-16344.8	-99.2953	-4.764182	4.845088	0.08090581	59.88554
3588	0	-16435.7	-16338.5	-97.2761	-3.726677	3.727783	0.00110623	3369.807
3589	1	-16443.4	-16344.9	-98.5084	-3.983284	4.121476	0.1381926	29.82414
3590	0	-16435.7	-16338.2	-97.589	-3.601921	3.62575	0.02382854	152.16
3591	1	-16451.6	-16352.3	-99.2746	-3.582264	3.775574	0.1933094	19.53125
3592	0	-16447.5	-16347.9	-99.6256	-4.659016	4.771096	0.1120801	42.56861
3593	1	-16435.3	-16337.4	-97.9104	-4.242296	4.285218	0.04292206	99.83719
3594	0	-16449.4	-16351.2	-98.1987	-4.424419	4.453149	0.02872984	155.0008
3595	1	-16437.7	-16339.5	-98.2118	-3.926349	4.031209	0.1048601	38.4437
3596	0	-16457.1	-16356.2	-100.889	-2.672873	2.759177	0.08630409	31.97041
3597	1	-16437.7	-16339.7	-98.0259	-3.741901	3.820739	0.07883767	48.46337
3598	0	-16448.8	-16346.9	-101.928	-4.250763	4.562538	0.3117748	14.63408
3599	1	-16442.2	-16342.8	-99.397	-2.903252	2.965721	0.06246936	47.47481
3600	0	-16444.6	-16346.9	-97.7531	-4.299795	4.302075	0.002280323	1886.608
3601	1	-16441.4	-16343.3	-98.1513	-3.865348	3.940183	0.07483487	52.6517
3602	0	-16451.8	-16351.8	-100.024	-3.307503	3.515501	0.2079982	16.90159
3603	1	-16448.8	-16350.7	-98.1195	-4.583219	4.59696	0.01374068	334.551
3604	0	-16450.8	-16352	-98.781	-3.309896	3.391618	0.08172201	41.50189
3605	1	-16441.1	-16341.5	-99.5824	-4.399805	4.549304	0.1494995	30.43023
3606	0	-16451.4	-16351.9	-99.4859	-4.698718	4.771016	0.0722982	65.99079
3607	1	-16451.9	-16353.1	-98.8816	-3.70709	3.855485	0.1483952	25.9812
3608	0	-16446.1	-16347.6	-98.4524	-3.229348	3.268918	0.03957	82.61102
3609	1	-16440.6	-16342	-98.5926	-4.268879	4.367632	0.09875365	44.22755
3610	0	-16447.4	-16349.2	-98.1971	-4.038903	4.088433	0.04953011	82.5444
3611	1	-16435.7	-16338.3	-97.3929	-3.737086	3.771232	0.03414585	110.4448
3612	0	-16443	-16342.5	-100.487	-2.827776	2.935417	0.1076405	27.27057
3613	1	-16431.1	-16333.6	-97.4882	-4.014769	4.058911	0.04414191	91.95142
3614	0	-16447.5	-16348	-99.4374	-3.589844	3.753618	0.1637738	22.91953
3615	1	-16433.4	-16335.9	-97.5311	-3.393741	3.400516	0.006774384	501.9668
3616	0	-16444.3	-16345.5	-98.8837	-3.828781	3.951976	0.1231946	32.07914
3617	1	-16430	-16332.2	-97.8313	-4.56731	4.573648	0.006338245	721.5953
3618	0	-16443.8	-16343.9	-99.8871	-2.777524	2.817054	0.03953007	71.26357
3619	1	-16436.4	-16339	-97.3698	-3.624231	3.630146	0.005914283	613.7931
3620	0	-16450.7	-16351.4	-99.2728	-4.975365	4.987886	0.01252089	398.3653
3621	1	-16437.9	-16338.9	-98.9737	-4.728671	4.779223	0.05055198	94.54076
3622	0	-16443.8	-16343.6	-100.289	-3.095175	3.314216	0.2190418	15.13052
3623	1	-16444.9	-16347.6	-97.2954	-3.815151	3.848336	0.03318499	115.9662
3624	0	-16438.5	-16340.4	-98.0554	-4.247273	4.290938	0.04366551	98.26837
3625	1	-16447.7	-16348.8	-98.9317	-3.991187	4.172124	0.1809368	23.05847
3626	0	-16439.4	-16339.8	-99.5697	-3.283913	3.475048	0.1911348	18.18114
3627	1	-16442.9	-16342.5	-100.403	-3.022691	3.280121	0.2574301	12.74179
3628	0	-16441.7	-16343.3	-98.4117	-4.030685	4.12489	0.09420566	43.78601
3629	1	-16442	-16344.2	-97.7349	-3.673305	3.750432	0.07712694	48.62674
3630	0	-16444.6	-16344.4	-100.255	-4.487538	4.649125	0.1615865	28.77174
3631	1	-16440.5	-16343.5	-97.0487	-3.716211	3.730117	0.01390581	268.2415
3632	0	-16444.9	-16347.6	-97.3127	-4.001762	4.009868	0.008105487	494.7103
3633	1	-16441.3	-16342.2	-99.1474	-2.893507	2.943918	0.05041115	58.39815
3634	0	-16442.5	-16344.4	-98.1258	-3.759081	3.842241	0.08316021	46.20288
3635	1	-16448.5	-16351.1	-97.4198	-3.907096	3.949776	0.04267976	92.54448
3636	0	-16440.3	-16342.7	-97.6683	-4.149588	4.165562	0.01597406	260.7704
3637	1	-16445.1	-16346.3	-98.8048	-4.885602	4.900509	0.01490647	328.7505
3638	0	-16444.7	-16347.1	-97.6073	-3.438405	3.454648	0.0162436	212.6776
3639	1	-16450.5	-16348.9	-101.586	-4.864158	5.085257	0.221099	22.99991
3640	0	-16441.3	-16343.9	-97.3938	-4.062564	4.066913	0.004349021	935.1331
3641	1	-16442.6	-16344.4	-98.192	-3.801268	3.902352	0.1010843	38.60495
3642	0	-16446.5	-16347.9	-98.6277	-4.553352	4.609073	0.05572097	82.71704
3643	1	-16440.2	-16341.1	-99.0356	-3.413115	3.573089	0.1599745	22.33536
3644	0	-16440.6	-16343.2	-97.4372	-4.164902	4.167652	0.002749657	1515.699
3645	1	-16440.5	-16343	-97.4488	-3.735611	3.75946	0.02384881	157.6372
3646	0	-16440.6	-16339.7	-100.895	-2.604382	2.662738	0.05835634	45.62895
3647	1	-16434	-16336	-98.0708	-4.179347	4.237023	0.05767601	73.46249
3648	0	-16438.8	-16340.1	-98.7353	-3.76139	3.873861	0.1124711	34.44316
3649	1	-16437.8	-16340.3	-97.5206	-3.849738	3.872215	0.02247663	172.2774
3650	0	-16441	-16342.5	-98.5171	-3.913304	4.009595	0.09629089	41.64044
3651	1	-16433.8	-16334.4	-99.4291	-4.202391	4.381603	0.1792123	24.44923
3652	0	-16434.7	-16336.8	-97.8681	-3.658609	3.711069	0.05245964	70.7414
3653	1	-16438.8	-16339.7	-99.0663	-3.289809	3.424054	0.1342446	25.50609
3654	0	-16444.2	-16344.5	-99.7252	-4.24617	4.410365	0.1641949	26.86055
3655	1	-16440.1	-16342.3	-97.8763	-4.192417	4.227311	0.03489404	121.1471
3656	0	-16449.4	-16351.9	-97.5345	-4.3255	4.332352	0.006851951	632.28
3657	1	-16433.4	-16335.5	-97.8883	-4.467309	4.471456	0.004147398	1078.135
3658	0	-16443.9	-16344.1	-99.7842	-2.754842	2.804039	0.04919702	56.99611
3659	1	-16440.5	-16342.3	-98.1606	-4.520412	4.541338	0.02092641	217.0147
3660	0	-16440.7	-16340.5	-100.285	-3.122001	3.371067	0.2490667	13.5348
3661	1	-16434.5	-16336.2	-98.3332	-4.314652	4.392406	0.07775385	56.49117
3662	0	-16437.6	-16340.2	-97.4519	-4.174673	4.193024	0.01835097	228.4906
3663	1	-16433.9	-16334.6	-99.2409	-4.575339	4.680082	0.1047425	44.68178
3664	0	-16439.5	-16342.1	-97.4147	-4.15278	4.163175	0.01039507	400.4952
3665	1	-16437.6	-16339.4	-98.211	-3.534206	3.620918	0.0867123	41.75784
3666	0	-16436.1	-16337.8	-98.2636	-3.57213	3.663784	0.09165376	39.97418
3667	1	-16433.9	-16335.5	-98.4501	-3.630566	3.747631	0.117065	32.01326
3668	0	-16444.7	-16347.2	-97.5147	-4.042135	4.04906	0.006924257	584.7645
3669	1	-16434.8	-16337	-97.8128	-3.262586	3.266229	0.003642046	896.8114
3670	0	-16448.2	-16348.9	-99.3062	-2.92552	2.970044	0.04452394	66.70669
3671	1	-16439.7	-16341.1	-98.5763	-3.661507	3.787958	0.1264516	29.9558
3672	0	-16438.5	-16339.9	-98.5646	-3.829796	3.932991	0.1031949	38.11225
3673	1	-16437.1	-16338.2	-98.9127	-3.541225	3.702229	0.1610038	22.99466
3674	0	-16434.5	-16336.1	-98.439	-4.252061	4.31923	0.06716909	64.30384
3675	1	-16446.2	-16348.3	-97.8743	-3.491916	3.552819	0.06090293	58.33577
3676	0	-16446.6	-16348.5	-98.1565	-3.220587	3.247766	0.02717912	119.4949
3677	1	-16434.6	-16335.9	-98.7273	-3.893392	4.031244	0.1378517	29.24333
3678	0	-16449	-16351	-98.0385	-4.418677	4.434323	0.01564561	283.4228
3679	1	-16440.3	-16339.9	-100.404	-3.659193	3.953157	0.2939641	13.44775
3680	0	-16446.1	-16346.1	-100.062	-3.338648	3.573559	0.2349117	15.21235
3681	1	-16444.6	-16341	-103.639	-5.64009	5.819143	0.1790528	32.4996
3682	0	-16440.8	-16342.6	-98.2092	-3.509822	3.582922	0.07310024	49.01382
3683	1	-16433.2	-16335.2	-97.9384	-4.238068	4.286883	0.04881522	87.81859
3684	0	-16441.3	-16342.8	-98.4152	-3.150985	3.177397	0.02641192	120.3016
3685	1	-16443	-16344.1	-98.906	-2.960359	2.994162	0.03380389	88.57448
3686	0	-16444.8	-16345.1	-99.7301	-3.41702	3.622257	0.2052365	17.64919
3687	1	-16441.4	-16343.6	-97.7329	-3.416712	3.436842	0.02013055	170.7277
3688	0	-16447.6	-16349.5	-98.1462	-3.786151	3.853592	0.06744077	57.14039
3689	1	-16436.6	-16339.2	-97.4261	-4.158366	4.16654	0.008174141	509.7221
3690	0	-16438	-16338.9	-99.0989	-3.369851	3.50837	0.1385193	25.32765
3691	1	-16438.9	-16340.8	-98.0735	-3.682051	3.759425	0.07737371	48.58788
3692	0	-16438.6	-16341	-97.5711	-3.722372	3.749529	0.02715654	138.0709
3693	1	-16445.1	-16345.7	-99.4249	-2.896861	2.971207	0.07434528	39.96496
3694	0	-16442.5	-16343.9	-98.6619	-3.081962	3.133368	0.05140572	60.95368
3695	1	-16445.1	-16345.9	-99.2054	-2.91396	2.976953	0.0629931	47.25841
3696	0	-16441.5	-16344	-97.4953	-3.433828	3.456241	0.02241292	154.2075
3697	1	-16456	-16356.8	-99.177	-3.465564	3.649039	0.1834752	19.88846
3698	0	-16439.8	-16342.6	-97.1389	-3.885035	3.899329	0.01429418	272.7913
3699	1	-16455.2	-16355.5	-99.7609	-2.88743	2.994287	0.1068575	28.02131
3700	0	-16441.3	-16342	-99.2836	-3.927822	4.117846	0.1900239	21.67015
3701	1	-16445.4	-16348	-97.3676	-3.588847	3.594164	0.005317791	675.8755
3702	0	-16437.9	-16339.7	-98.206	-3.09756	3.103561	0.006000616	517.2071
3703	1	-16444.1	-16345.8	-98.2986	-3.811907	3.905352	0.0934452	41.79296
3704	0	-16444.6	-16346.1	-98.4172	-4.421849	4.472615	0.05076621	88.10221
3705	1	-16458.9	-16359.5	-99.4732	-2.889955	2.948669	0.05871363	50.2212
3706	0	-16444	-16341.2	-102.797	-5.789645	5.835641	0.04599609	126.8726
3707	1	-16441.5	-16341.3	-100.138	-3.990352	4.224649	0.2342973	18.03115
3708	0	-16444.3	-16345.5	-98.8246	-3.165022	3.228727	0.06370464	50.68276
3709	1	-16439.2	-16341.6	-97.6193	-3.329565	3.34951	0.01994455	167.9411
3710	0	-16448.4	-16350.1	-98.2948	-4.308274	4.353255	0.04498112	96.77961
3711	1	-16440.9	-16338.4	-102.462	-2.761904	3.145131	0.3832271	8.206964
3712	0	-16440.3	-16342.8	-97.5448	-4.028782	4.043452	0.01467031	275.6214
3713	1	-16439.3	-16340.7	-98.5888	-4.558668	4.627497	0.06882907	67.23172
3714	0	-16442.3	-16343.8	-98.4582	-3.106169	3.11483	0.00866123	359.629
3715	1	-16437.6	-16340	-97.5755	-3.316495	3.320949	0.004454055	745.6013
3716	0	-16441.5	-16343.8	-97.7375	-4.152675	4.158215	0.005539446	750.6554
3717	1	-16445.9	-16346.3	-99.6574	-3.706574	3.932356	0.2257815	17.41665
3718	0	-16447.2	-16347.8	-99.3364	-2.871713	2.879906	0.008193061	351.5056
3719	1	-16447.8	-16350.3	-97.5167	-3.437941	3.450476	0.01253421	275.2847
3720	0	-16445.3	-16346.6	-98.704	-3.095876	3.123366	0.02749008	113.618
3721	1	-16439.7	-16342.4	-97.2736	-3.603989	3.61634	0.01235125	292.7915
3722	0	-16440.7	-16342.3	-98.4298	-3.471855	3.541568	0.06971329	50.80191
3723	1	-16440.5	-16343.2	-97.362	-3.609043	3.621738	0.01269559	285.2754
3724	0	-16445.2	-16342.8	-102.33	-5.192872	5.344801	0.1519292	35.17955
3725	1	-16438.2	-16339.2	-98.9927	-4.588933	4.659789	0.07085577	65.76443
3726	0	-16447.5	-16349.1	-98.351	-4.444207	4.448725	0.004517037	984.8767
3727	1	-16434.1	-16336.3	-97.8071	-3.450371	3.470305	0.01993382	174.0913
3728	0	-16443.7	-16345.4	-98.2972	-4.155471	4.193963	0.03849231	108.9559
3729	1	-16439.9	-16341	-98.8533	-3.400723	3.514876	0.114153	30.79091
