Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19790	-17012.2	-16914	-98.2758	3.368299	0.03911643	3.407416	0.01147979
19800	-17020.5	-16917.1	-103.435	4.09146	0.4084522	4.499912	0.09076893
19810	-17012.6	-16912.8	-99.8257	4.174375	0.143643	4.318018	0.03326596
19820	-17016.9	-16909.8	-107.104	4.044659	0.6674578	4.712117	0.1416471
19830	-17004.3	-16905	-99.3587	3.424463	0.1145074	3.53897	0.03235613
19840	-17016.5	-16916.7	-99.8088	4.586718	0.08409421	4.670812	0.01800419
19850	-17019.9	-16919.4	-100.481	3.78443	0.2402325	4.024662	0.0596901
19860	-17010.1	-16911.5	-98.5983	3.483502	0.05278082	3.536283	0.01492551
19870	-17007.6	-16908.8	-98.737	3.726172	0.086386	3.812558	0.02265828
19880	-17011.1	-16912.3	-98.8029	3.682001	0.09812468	3.780126	0.02595805
19890	-17018.6	-16919.6	-99.0204	4.440922	0.05231019	4.493233	0.01164199
19900	-17010.2	-16912.5	-97.7318	4.014763	0.001404346	4.016168	0.0003496733
19910	-17005.2	-16906.3	-98.8806	3.549573	0.106579	3.656152	0.02915059
19920	-17008	-16909	-98.9438	4.422166	0.0468184	4.468984	0.01047629
19930	-16999.6	-16900.8	-98.7813	3.353663	0.06983873	3.423502	0.02039979
19940	-17011.1	-16910.2	-100.971	3.223013	0.2551165	3.47813	0.07334876
19950	-17006.4	-16905.4	-101.004	5.035647	0.06071348	5.096361	0.0119131
19960	-17006.3	-16906.3	-100.021	4.56537	0.08462487	4.649995	0.01819891
19970	-17002.1	-16903.6	-98.5411	3.523438	0.05290527	3.576343	0.01479312
19980	-17009.3	-16910.2	-99.1076	4.525626	0.0431643	4.56879	0.009447642
19990	-17008	-16910.1	-97.9052	3.740884	0.03066196	3.771546	0.008129811
20000	-17004.2	-16906.2	-97.9607	4.111868	0.004432683	4.116301	0.001076861
