Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19760	-16155.9	-16054.9	-100.99	2.945643	0.2357096	3.181353	0.07409101
19770	-16149	-16050.5	-98.4914	3.57121	0.07938682	3.650597	0.02174626
19780	-16153.9	-16055.3	-98.5798	4.21688	0.05746262	4.274342	0.01344362
19790	-16149.2	-16050.8	-98.376	3.373791	0.05765021	3.431442	0.01680058
19800	-16139.8	-16042.3	-97.5185	3.613903	0.01741299	3.631316	0.004795227
19810	-16148.4	-16048.4	-100.009	4.500859	0.1598754	4.660734	0.03430261
19820	-16143.9	-16045.8	-98.0353	3.152609	0.001042118	3.153651	0.0003304481
19830	-16151.5	-16054.1	-97.4322	3.935642	0.01161244	3.947254	0.002941904
19840	-16140.2	-16042.8	-97.374	3.851356	0.01188801	3.863244	0.003077209
19850	-16149	-16051.5	-97.5113	4.184713	0.004684663	4.189398	0.001118219
19860	-16142.6	-16042.5	-100.098	4.502277	0.1609256	4.663203	0.03450968
19870	-16146.2	-16048.3	-97.9755	4.409488	0.011615	4.421103	0.002627173
19880	-16143.5	-16044.3	-99.1835	3.180303	0.1094579	3.28976	0.0332723
19890	-16150	-16051.6	-98.4067	4.604703	0.01652572	4.621229	0.003576045
19900	-16147.9	-16049	-98.8928	3.065473	0.07926482	3.144738	0.02520554
19910	-16145.6	-16045.7	-99.9143	3.438925	0.2295322	3.668457	0.06256914
19920	-16147.3	-16050	-97.3657	3.641227	2.836762e-05	3.641256	7.790615e-06
19930	-16152.1	-16054.1	-97.9747	4.66468	0.002724584	4.667405	0.0005837472
19940	-16155.6	-16056.7	-98.8335	3.439274	0.1380505	3.577325	0.03859043
19950	-16152	-16053.4	-98.5801	3.706871	0.09672425	3.803595	0.02542969
19960	-16149.8	-16049.9	-99.8965	4.255205	0.1804542	4.435659	0.0406826
19970	-16157.6	-16057	-100.549	4.586405	0.1925848	4.77899	0.04029822
19980	-16171.3	-16072.5	-98.7854	3.756773	0.1260931	3.882866	0.03247423
19990	-16147.2	-16045.8	-101.419	3.019233	0.3161974	3.33543	0.09479957
20000	-16153.4	-16055	-98.3374	4.602319	0.01081875	4.613138	0.002345204
