Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3508	0	-16652.2	-16552.9	-99.3459	-3.057051	3.059025	0.001973851	1549.775
3509	1	-16648	-16547.2	-100.847	3.070328	0.1612517	3.231579	0.04989874
3510	0	-16635.8	-16536	-99.7254	-3.237598	3.334005	0.09640675	34.58269
3511	1	-16632.8	-16534	-98.788	3.684185	0.04212066	3.726305	0.0113036
3512	0	-16640.8	-16540.5	-100.292	-2.971859	3.063864	0.09200591	33.30074
3513	1	-16634.7	-16536.2	-98.4863	3.621906	0.01211822	3.634024	0.003334655
3514	0	-16649.8	-16549.7	-100.138	-4.889777	4.895032	0.005254845	931.5275
3515	1	-16633.9	-16533.6	-100.269	4.124827	0.1630534	4.28788	0.03802658
3516	0	-16646.4	-16546.4	-99.9549	-4.235434	4.3286	0.09316632	46.461
3517	1	-16633	-16533.7	-99.2691	4.521425	0.02744081	4.548866	0.006032452
3518	0	-16644.3	-16545.5	-98.8168	-4.113607	4.135465	0.02185818	189.1953
3519	1	-16634.7	-16534.8	-99.8871	4.777958	0.007808993	4.785767	0.001631712
3520	0	-16641.1	-16540.5	-100.535	-4.234816	4.370013	0.1351969	32.32332
3521	1	-16627	-16527.3	-99.6414	4.246716	0.08384279	4.330559	0.01936073
3522	0	-16639.5	-16540.6	-98.907	-4.275032	4.27966	0.004628067	924.7187
3523	1	-16644.9	-16545.7	-99.1591	3.324457	0.05555724	3.380015	0.01643698
3524	0	-16644.6	-16541.6	-103.033	-2.997222	3.367661	0.3704389	9.091004
3525	1	-16643.2	-16544.2	-99.0865	4.081469	0.06073069	4.142199	0.01466146
3526	0	-16634.7	-16533	-101.727	-4.179731	4.417432	0.2377006	18.58402
3527	1	-16637.4	-16538.1	-99.33	4.496173	0.0332578	4.52943	0.007342601
3528	0	-16644.1	-16545.5	-98.5365	-3.550981	3.568701	0.01772003	201.3937
3529	1	-16641.9	-16543.6	-98.26	3.611918	0.005828087	3.617746	0.001610972
3530	0	-16642.7	-16543.2	-99.4928	-4.424139	4.46926	0.04512072	99.05115
3531	1	-16647.6	-16547.3	-100.314	4.347049	0.1128183	4.459867	0.02529635
3532	0	-16646.8	-16548	-98.7685	-4.172218	4.198906	0.02668806	157.3328
3533	1	-16636.4	-16536.6	-99.7176	4.259864	0.0796407	4.339505	0.01835248
3534	0	-16643.4	-16543.1	-100.33	-4.527122	4.589913	0.06279098	73.09828
3535	1	-16634	-16535.5	-98.4225	3.648942	0.01097285	3.659915	0.002998116
3536	0	-16643.2	-16544.9	-98.2822	-3.889067	3.893646	0.004579083	850.3115
3537	1	-16633.5	-16533.8	-99.7522	3.458312	0.1331556	3.591468	0.03707552
3538	0	-16645	-16545.8	-99.217	-4.373003	4.401195	0.02819219	156.114
3539	1	-16634.4	-16535.3	-99.0308	3.258904	0.02299078	3.281895	0.007005337
3540	0	-16643.2	-16541.1	-102.122	-4.816493	4.978941	0.1624486	30.64934
3541	1	-16641.9	-16543.1	-98.7033	3.365829	0.006811196	3.37264	0.002019544
3542	0	-16636.8	-16536.1	-100.671	-3.073304	3.245198	0.1718941	18.87906
3543	1	-16643.1	-16540.8	-102.286	3.957294	0.317755	4.275049	0.0743278
3544	0	-16637.5	-16538.3	-99.1972	-4.521123	4.531219	0.01009645	448.7935
3545	1	-16640.8	-16539.8	-101.038	2.899592	0.1475033	3.047095	0.04840785
3546	0	-16641.4	-16542.8	-98.6097	-4.00322	4.01785	0.01462959	274.6386
3547	1	-16638.3	-16537.7	-100.552	3.549795	0.178303	3.728098	0.04782679
3548	0	-16636.4	-16537.3	-99.1105	-3.958299	4.015061	0.05676173	70.73536
3549	1	-16647.3	-16543.9	-103.396	4.103825	0.3654487	4.469274	0.08176915
3550	0	-16650.2	-16551.3	-98.8302	-3.732905	3.767289	0.03438421	109.5645
3551	1	-16634.3	-16535.4	-98.8688	3.665106	0.04306063	3.708167	0.01161238
3552	0	-16644.8	-16545.7	-99.1568	-3.215623	3.232423	0.01680045	192.4009
3553	1	-16633.2	-16534	-99.2008	3.651092	0.08662041	3.737713	0.02317471
3554	0	-16635.3	-16535.3	-99.9852	-4.614274	4.659746	0.04547181	102.4755
3555	1	-16636.7	-16536.2	-100.531	4.318589	0.1521339	4.470723	0.03402893
3556	0	-16639.5	-16540.9	-98.6198	-3.337706	3.341236	0.003530376	946.4252
3557	1	-16641.4	-16543	-98.3815	3.792143	0.005812417	3.797955	0.001530407
3558	0	-16636.6	-16537.4	-99.2685	-3.554024	3.641511	0.08748694	41.62348
3559	1	-16639.6	-16539.3	-100.239	3.609038	0.1751868	3.784225	0.04629396
3560	0	-16639.8	-16539.7	-100.115	-2.922378	2.964548	0.04216991	70.30007
3561	1	-16641.7	-16539.9	-101.815	4.81877	0.1348282	4.953599	0.02721822
3562	0	-16637.8	-16538.3	-99.5644	-4.33668	4.383896	0.04721584	92.84799
3563	1	-16644.7	-16546.3	-98.4497	4.139071	0.001329262	4.1404	0.0003210468
3564	0	-16637	-16538	-98.9633	-3.365127	3.396102	0.03097547	109.6384
3565	1	-16629.6	-16529.3	-100.32	3.791951	0.1740913	3.966042	0.04389548
3566	0	-16636.6	-16537.3	-99.2827	-3.236935	3.261529	0.02459397	132.615
3567	1	-16639	-16540.4	-98.5441	4.255278	0.01917645	4.274454	0.004486292
3568	0	-16638	-16536.3	-101.769	-3.18228	3.440692	0.2584129	13.31471
3569	1	-16634.9	-16535.3	-99.5671	4.143816	0.09836693	4.242183	0.02318781
3570	0	-16649.3	-16549.5	-99.8148	-3.722157	3.82364	0.1014821	37.67798
3571	1	-16636.3	-16535.8	-100.501	3.733835	0.191391	3.925226	0.04875922
3572	0	-16645.2	-16543.8	-101.437	-2.997128	3.187029	0.189901	16.78258
3573	1	-16626.8	-16528.2	-98.5663	3.440022	0.01635051	3.456372	0.00473054
3574	0	-16639.8	-16537.4	-102.451	-4.812444	4.953853	0.1414092	35.03205
3575	1	-16632.9	-16533.6	-99.3313	4.107541	0.07730481	4.184845	0.01847256
3576	0	-16640.1	-16541.3	-98.8324	-3.545102	3.555267	0.01016509	349.7528
3577	1	-16629.9	-16530.4	-99.4848	4.670244	0.009422017	4.679666	0.002013395
3578	0	-16644.6	-16540.8	-103.878	-5.280361	5.425679	0.1453178	37.33665
3579	1	-16633.1	-16534	-99.1747	4.084245	0.06658667	4.150831	0.01604177
3580	0	-16643.7	-16544.4	-99.3737	-3.121804	3.123966	0.002161599	1445.211
3581	1	-16640.2	-16538.8	-101.39	3.618614	0.2786741	3.897288	0.07150462
3582	0	-16641.1	-16542	-99.1689	-3.682818	3.726684	0.04386542	84.9572
3583	1	-16646.9	-16548.3	-98.6215	3.634218	0.02525036	3.659469	0.006900007
3584	0	-16643	-16542.3	-100.669	-3.358416	3.503004	0.1445881	24.22748
3585	1	-16640.5	-16540.8	-99.6484	4.446522	0.04708698	4.493609	0.01047865
3586	0	-16643.4	-16541.9	-101.495	-3.295674	3.526867	0.2311931	15.25507
3587	1	-16635.1	-16535.9	-99.1811	4.525527	0.003749355	4.529276	0.0008278043
3588	0	-16639.6	-16539.3	-100.339	-3.241785	3.349705	0.1079206	31.03862
3589	1	-16640.7	-16540.2	-100.499	2.997065	0.1331037	3.130168	0.04252284
3590	0	-16649	-16550	-98.9747	-3.911296	3.931421	0.0201249	195.351
3591	1	-16639.2	-16539.8	-99.3887	3.159687	0.05854618	3.218233	0.01819202
3592	0	-16655.4	-16554.8	-100.641	-4.440195	4.528082	0.087887	51.52164
3593	1	-16640.9	-16541.8	-99.0245	4.076923	0.07279128	4.149714	0.01754128
3594	0	-16638.3	-16538.7	-99.6384	-3.298764	3.376576	0.07781157	43.39426
3595	1	-16633.1	-16534.2	-98.952	3.540378	0.06467952	3.605057	0.01794133
3596	0	-16637.5	-16538.9	-98.6338	-3.68815	3.695773	0.007623588	484.7813
3597	1	-16634.7	-16535.3	-99.3877	4.534079	0.03512783	4.569207	0.00768795
3598	0	-16640.9	-16540.9	-99.9802	-4.036918	4.139997	0.1030792	40.16326
3599	1	-16632.3	-16533.6	-98.6773	3.626291	0.06116582	3.687457	0.01658754
3600	0	-16654.5	-16552.8	-101.75	-4.404683	4.576634	0.1719508	26.61595
3601	1	-16642.4	-16543.5	-98.8463	3.370411	0.05253348	3.422945	0.01534745
3602	0	-16642.1	-16541.2	-100.921	-3.498585	3.68903	0.1904447	19.37061
3603	1	-16643.2	-16544.3	-98.8277	4.361892	0.01951398	4.381406	0.004453817
3604	0	-16643.9	-16544.6	-99.3825	-3.537484	3.581032	0.04354832	82.23125
3605	1	-16638.6	-16539.5	-99.1175	3.736307	0.1062948	3.842602	0.0276622
3606	0	-16642.5	-16543.6	-98.9337	-3.685695	3.687905	0.002210413	1668.423
3607	1	-16640	-16541.3	-98.6527	3.636381	0.04955044	3.685931	0.01344313
3608	0	-16638.9	-16538.9	-100.009	-4.651698	4.657938	0.006239674	746.5034
3609	1	-16642.9	-16543.7	-99.1186	4.009646	0.06843361	4.07808	0.01678084
3610	0	-16641.5	-16541.6	-99.8788	-3.776555	3.872427	0.09587184	40.3917
3611	1	-16638.1	-16539.3	-98.7953	4.3172	0.002771793	4.319972	0.0006416229
3612	0	-16645.6	-16543.9	-101.721	-4.275344	4.468105	0.1927608	23.17953
3613	1	-16642.3	-16543.1	-99.2489	4.115278	0.06584063	4.181119	0.01574713
3614	0	-16636	-16535.8	-100.198	-3.120235	3.212534	0.09229965	34.80549
3615	1	-16642.3	-16541.8	-100.417	4.606629	0.08227628	4.688905	0.01754701
3616	0	-16642.8	-16543.6	-99.2449	-3.295922	3.323229	0.02730693	121.6991
3617	1	-16635	-16534.8	-100.182	3.842972	0.1438783	3.98685	0.03608822
3618	0	-16635.5	-16536.1	-99.3811	-3.579664	3.654401	0.07473756	48.89645
3619	1	-16640.3	-16541.4	-98.9217	3.533803	0.06349613	3.597299	0.01765106
3620	0	-16633.6	-16534.6	-98.9838	-3.531623	3.568754	0.03713069	96.11332
3621	1	-16637.2	-16537.9	-99.2908	3.760834	0.07995977	3.840794	0.02081855
3622	0	-16635.3	-16536.1	-99.1603	-3.25048	3.256222	0.005741903	567.098
3623	1	-16634.3	-16534.8	-99.4434	3.102919	0.03427889	3.137198	0.01092659
3624	0	-16642.9	-16542.5	-100.432	-4.847465	4.859859	0.01239416	392.1089
3625	1	-16631.7	-16532	-99.6632	4.169907	0.08852389	4.258431	0.02078791
3626	0	-16641.7	-16541.6	-100.114	-4.144049	4.239824	0.09577474	44.26871
3627	1	-16636.4	-16535.1	-101.369	5.190914	0.01861366	5.209528	0.003573003
3628	0	-16646.9	-16545.4	-101.516	-3.323344	3.567259	0.2439152	14.625
3629	1	-16635.7	-16537.4	-98.2235	3.552639	9.616871e-05	3.552735	2.706893e-05
3630	0	-16639.8	-16541	-98.8322	-3.465569	3.469321	0.003751716	924.729
3631	1	-16640.7	-16541.5	-99.2541	4.064112	0.08101723	4.145129	0.01954516
3632	0	-16643.9	-16543.8	-100.124	-2.914255	2.940659	0.02640382	111.3725
3633	1	-16638.4	-16536.3	-102.112	4.552216	0.2025229	4.754739	0.0425939
3634	0	-16643.2	-16544.5	-98.6945	-3.802205	3.81149	0.009285242	410.4891
3635	1	-16641.5	-16542.9	-98.6283	4.171134	0.002281142	4.173415	0.0005465888
3636	0	-16643.2	-16543.4	-99.8011	-3.747476	3.85095	0.103474	37.2166
3637	1	-16640	-16541	-98.994	3.402609	0.0504829	3.453092	0.01461962
3638	0	-16646.7	-16545.6	-101.087	-4.520746	4.643591	0.1228454	37.80029
3639	1	-16635.7	-16536.8	-98.8989	3.836814	0.05163988	3.888454	0.01328031
3640	0	-16642.1	-16543.2	-98.9029	-3.573544	3.612489	0.03894505	92.75862
3641	1	-16643.4	-16544.5	-98.8762	3.952012	0.04187019	3.993882	0.01048358
3642	0	-16642.5	-16543.9	-98.6148	-4.025517	4.033578	0.008061277	500.3647
3643	1	-16645.1	-16544.3	-100.794	3.168653	0.1987878	3.367441	0.0590323
3644	0	-16640.1	-16541	-99.0882	-3.873419	3.929329	0.05590989	70.27967
3645	1	-16637.7	-16539.1	-98.5641	3.818637	0.02739354	3.846031	0.007122547
3646	0	-16638	-16538.9	-99.0561	-3.595135	3.652127	0.05699197	64.08143
3647	1	-16629.5	-16531	-98.4751	3.573451	0.02194454	3.595395	0.006103514
3648	0	-16641.5	-16542.8	-98.6658	-3.400902	3.409914	0.009012358	378.3598
3649	1	-16634.3	-16533.2	-101.092	2.949683	0.1560092	3.105692	0.05023332
3650	0	-16637.2	-16537.3	-99.8089	-3.375337	3.493904	0.1185666	29.46787
3651	1	-16645.5	-16546.8	-98.7463	4.205769	0.004092487	4.209862	0.0009721192
3652	0	-16640.7	-16540.7	-100.023	-2.849494	2.859892	0.01039792	275.0447
3653	1	-16634.2	-16535.5	-98.7271	3.331379	0.004865809	3.336245	0.001458469
3654	0	-16638.6	-16540.3	-98.3127	-3.77289	3.777246	0.004356615	867.014
3655	1	-16637.7	-16538.4	-99.2905	4.453988	0.01272982	4.466718	0.002849928
3656	0	-16642.3	-16542.2	-100.136	-4.89981	4.906652	0.006841754	717.1629
3657	1	-16645.1	-16546.2	-98.9678	3.717047	0.03203088	3.749078	0.008543667
3658	0	-16645.9	-16547.1	-98.7999	-4.157528	4.186417	0.02888923	144.9127
3659	1	-16641.3	-16542.3	-98.9971	3.654431	0.05072742	3.705159	0.01369103
3660	0	-16646.3	-16545.7	-100.613	-2.984624	3.125341	0.1407165	22.2102
3661	1	-16649	-16549.7	-99.2703	3.399082	0.05305604	3.452138	0.01536904
3662	0	-16643.1	-16542.6	-100.469	-3.497215	3.691143	0.1939289	19.03349
3663	1	-16638.8	-16540.2	-98.5984	3.551095	0.01204733	3.563142	0.003381096
3664	0	-16643.5	-16545	-98.525	-3.61803	3.651625	0.03359437	108.6975
3665	1	-16637.9	-16539.4	-98.5233	3.398946	0.003863638	3.402809	0.001135426
3666	0	-16641.8	-16540.9	-100.908	-2.880647	2.987979	0.1073317	27.83873
3667	1	-16649.2	-16550	-99.1922	4.028412	0.07439644	4.102808	0.01813305
3668	0	-16641.3	-16542	-99.2682	-3.582165	3.646341	0.06417551	56.81826
3669	1	-16643.3	-16539.8	-103.411	2.538246	0.2782451	2.816491	0.09879141
3670	0	-16643.9	-16543.8	-100.045	-3.332701	3.444804	0.1121025	30.72906
3671	1	-16646.6	-16547.3	-99.2914	3.444439	0.08056769	3.525007	0.02285604
3672	0	-16649	-16547.3	-101.713	-2.757107	2.909527	0.1524208	19.08878
3673	1	-16636.5	-16537.5	-99.0273	3.214822	0.02000474	3.234826	0.006184178
3674	0	-16644.7	-16545.7	-99.0226	-4.124338	4.152714	0.02837583	146.3469
3675	1	-16642.8	-16543.7	-99.0629	3.908384	0.04463738	3.953022	0.01129197
3676	0	-16634.4	-16535.6	-98.7673	-3.459207	3.46586	0.006653394	520.9162
3677	1	-16632.9	-16534.1	-98.823	4.216012	0.0003137806	4.216326	7.442038e-05
3678	0	-16641.9	-16542.9	-99.0097	-3.353938	3.37487	0.02093268	161.225
3679	1	-16636.5	-16537.7	-98.7895	3.867425	0.03272579	3.900151	0.008390904
3680	0	-16638.2	-16539.6	-98.5929	-3.584547	3.603159	0.01861228	193.5904
3681	1	-16638.2	-16538.8	-99.3822	4.091718	0.05747877	4.149197	0.01385299
3682	0	-16638.7	-16539.2	-99.4924	-4.549365	4.552491	0.003125576	1456.529
3683	1	-16641.6	-16542.7	-98.8917	3.550096	0.05236779	3.602464	0.01453666
3684	0	-16639.2	-16539.6	-99.6165	-3.280379	3.337583	0.0572038	58.34548
3685	1	-16642.1	-16542.6	-99.4845	4.134052	0.08060364	4.214656	0.01912461
3686	0	-16635.3	-16536.3	-98.9841	-3.858195	3.881478	0.02328366	166.704
3687	1	-16644.5	-16543.9	-100.681	4.575795	0.1018655	4.677661	0.02177702
3688	0	-16635.6	-16533.5	-102.193	-3.703351	3.998765	0.2954133	13.53617
3689	1	-16643	-16543.3	-99.664	3.914327	0.1051153	4.019442	0.02615173
3690	0	-16641.3	-16541.7	-99.6285	-3.173784	3.22667	0.05288564	61.01221
3691	1	-16642	-16540.9	-101.144	4.332527	0.1711673	4.503694	0.03800598
3692	0	-16637.4	-16538	-99.3514	-4.137835	4.186153	0.04831777	86.63796
3693	1	-16646.1	-16547.5	-98.6429	3.860339	0.01869926	3.879038	0.004820593
3694	0	-16642.3	-16541.6	-100.654	-4.652438	4.702241	0.04980281	94.41717
3695	1	-16648.7	-16547.2	-101.442	4.093147	0.2231361	4.316283	0.05169636
3696	0	-16653.6	-16552.4	-101.231	-2.686801	2.738353	0.05155216	53.11809
3697	1	-16644.7	-16544	-100.653	2.917151	0.1049107	3.022062	0.03471495
3698	0	-16642.9	-16543.5	-99.3591	-3.63358	3.698987	0.06540742	56.55303
3699	1	-16639.9	-16541.1	-98.8172	4.024963	0.03853156	4.063495	0.009482369
3700	0	-16641.4	-16542.4	-98.9731	-3.833545	3.854022	0.02047736	188.2089
3701	1	-16646.6	-16546.4	-100.182	3.259327	0.1357164	3.395043	0.03997486
3702	0	-16641.8	-16541.8	-100.017	-2.968614	2.998889	0.03027544	99.05354
3703	1	-16638	-16539.3	-98.6808	3.679551	0.02499879	3.70455	0.00674813
3704	0	-16638.2	-16538.1	-100.048	-3.428394	3.555035	0.1266415	28.07163
3705	1	-16647.8	-16549.1	-98.6781	3.40591	0.00716241	3.413072	0.002098523
3706	0	-16639.2	-16539.1	-100.105	-3.168603	3.278936	0.1103326	29.71865
3707	1	-16642.2	-16541.1	-101.127	2.687967	0.05152403	2.739491	0.01880788
3708	0	-16636.5	-16537.8	-98.6646	-3.420588	3.431287	0.01069905	320.7096
3709	1	-16640.7	-16539.7	-100.977	2.829674	0.1332398	2.962914	0.04496917
3710	0	-16635.5	-16536.3	-99.1274	-3.716312	3.787338	0.07102606	53.32321
3711	1	-16648.4	-16549.6	-98.7943	3.460311	0.04731343	3.507625	0.01348874
3712	0	-16630.6	-16531.9	-98.708	-3.407323	3.421193	0.0138704	246.6542
3713	1	-16645.7	-16545.1	-100.619	4.003286	0.2045234	4.207809	0.04860568
3714	0	-16636.3	-16537.7	-98.6342	-3.618921	3.637137	0.0182158	199.6693
3715	1	-16642.8	-16542.5	-100.267	3.726501	0.1771462	3.903647	0.04537967
3716	0	-16643.1	-16544.4	-98.7003	-3.53987	3.553148	0.01327767	267.6033
3717	1	-16647.7	-16548.9	-98.8601	4.427067	0.002040416	4.429108	0.0004606832
3718	0	-16643.1	-16544	-99.0679	-3.993735	4.053152	0.0594176	68.21468
3719	1	-16649.6	-16550.1	-99.4476	2.998345	0.01738813	3.015733	0.005765804
3720	0	-16639.7	-16541.3	-98.4288	-3.8955	3.900208	0.00470817	828.3915
3721	1	-16643.4	-16540.9	-102.502	4.136065	0.3140363	4.450101	0.07056836
3722	0	-16645	-16545.6	-99.3607	-3.103492	3.126251	0.0227591	137.3627
3723	1	-16648.2	-16549.3	-98.8182	3.375899	0.03877678	3.414676	0.01135592
3724	0	-16649.1	-16549.3	-99.7311	-3.636637	3.76845	0.131813	28.58936
3725	1	-16636.4	-16537.6	-98.7543	3.794758	0.04879127	3.843549	0.01269433
3726	0	-16657.1	-16558.4	-98.7019	-3.67543	3.731909	0.0564786	66.07651
3727	1	-16643.9	-16545.3	-98.5993	3.650038	0.03346227	3.6835	0.009084369
3728	0	-16644.4	-16546.1	-98.3463	-4.221181	4.230384	0.009202154	459.7167
3729	1	-16640	-16540.4	-99.6415	4.063451	0.0952595	4.158711	0.02290602
3730	0	-16652.7	-16551.2	-101.463	-5.245855	5.259712	0.01385727	379.5635
3731	1	-16646.4	-16547	-99.4568	4.01395	0.09739516	4.111345	0.02368937
3732	0	-16663.6	-16562	-101.65	-2.929372	3.170237	0.2408645	13.16191
3733	1	-16631.4	-16532.5	-98.9398	4.258707	0.05140915	4.310116	0.01192755
3734	0	-16648.4	-16549.8	-98.5991	-3.596243	3.626327	0.0300836	120.5417
3735	1	-16638.2	-16537.8	-100.414	5.093276	0.02679678	5.120073	0.005233671
3736	0	-16646.6	-16547.5	-99.1204	-3.130925	3.146076	0.01515154	207.6407
3737	1	-16637.2	-16537.9	-99.288	4.250528	0.09288708	4.343416	0.02138572
3738	0	-16637.1	-16538.2	-98.8762	-4.008045	4.049007	0.04096149	98.8491
3739	1	-16646.2	-16547	-99.2414	4.499061	0.02616554	4.525227	0.005782151
3740	0	-16638.3	-16539.5	-98.7517	-3.496631	3.518118	0.02148727	163.7303
3741	1	-16635.3	-16536.1	-99.2157	4.368345	0.02018136	4.388527	0.004598665
3742	0	-16643.9	-16545.3	-98.5938	-3.853831	3.881163	0.02733215	141.9999
3743	1	-16638.7	-16538.8	-99.9667	3.963646	0.1375922	4.101238	0.03354895
3744	0	-16647.2	-16546.7	-100.452	-3.105096	3.230319	0.125223	25.79653
3745	1	-16639.8	-16540.4	-99.3484	3.791022	0.09684973	3.887872	0.02491073
3746	0	-16643.7	-16544.4	-99.2307	-4.173882	4.222481	0.04859869	86.88466
3747	1	-16634.4	-16534.8	-99.5982	3.472391	0.1028793	3.57527	0.02877524
3748	0	-16645.1	-16544.4	-100.651	-3.516927	3.711404	0.1944764	19.08408
3749	1	-16640.1	-16539.7	-100.357	4.085053	0.1460842	4.231137	0.034526
3750	0	-16645.1	-16544.8	-100.331	-3.579017	3.752294	0.1732765	21.65495
3751	1	-16637.4	-16538	-99.3152	4.281765	0.05682771	4.338593	0.01309819
3752	0	-16651.9	-16550.3	-101.641	-2.738443	2.875585	0.1371415	20.96801
3753	1	-16639.8	-16539.3	-100.502	3.913721	0.1680642	4.081785	0.04117419
3754	0	-16639.5	-16540	-99.5624	-4.603822	4.615988	0.01216582	379.4228
3755	1	-16634.7	-16534.8	-99.969	4.003137	0.1280335	4.13117	0.03099208
3756	0	-16644.2	-16541.6	-102.655	-2.989893	3.327775	0.337882	9.848927
3757	1	-16643.8	-16543.8	-99.9616	3.104671	0.08281821	3.187489	0.02598228
3758	0	-16643.1	-16543	-100.086	-4.386344	4.458287	0.07194239	61.97023
3759	1	-16640.2	-16541.8	-98.3689	3.88464	0.003337739	3.887978	0.0008584768
3760	0	-16637.8	-16537.3	-100.504	-3.697428	3.868919	0.1714908	22.5605
3761	1	-16638.5	-16539.3	-99.2012	3.384814	0.05910325	3.443917	0.01716163
3762	0	-16643.5	-16542.7	-100.842	-4.272719	4.418932	0.1462132	30.22253
3763	1	-16642.4	-16543.3	-99.0129	4.462455	0.02258072	4.485036	0.005034679
3764	0	-16635.6	-16536.7	-98.9481	-3.722665	3.755023	0.03235808	116.0459
3765	1	-16646.3	-16546	-100.328	3.002078	0.1316815	3.13376	0.04202029
3766	0	-16634.9	-16535.2	-99.6883	-4.270778	4.315074	0.04429529	97.41609
3767	1	-16640.9	-16542.7	-98.1581	3.765	0.01202876	3.777028	0.003184715
3768	0	-16630.4	-16531.5	-98.9887	-3.617075	3.64443	0.02735442	133.23
3769	1	-16641.2	-16540.1	-101.164	2.678526	0.1026715	2.781198	0.03691628
3770	0	-16651.2	-16551.9	-99.3527	-3.520372	3.585939	0.06556655	54.69159
3771	1	-16638.3	-16537.3	-100.983	3.178815	0.2392859	3.418101	0.0700055
3772	0	-16643	-16541.3	-101.765	-3.18635	3.455258	0.2689072	12.84926
3773	1	-16636	-16537.6	-98.4125	3.708382	0.02798295	3.736365	0.007489351
3774	0	-16638.5	-16539.7	-98.794	-3.286229	3.299283	0.01305359	252.7491
3775	1	-16634.1	-16535.6	-98.4571	3.939919	0.0256431	3.965562	0.006466449
3776	0	-16650.4	-16549.3	-101.109	-3.264269	3.490542	0.2262735	15.42621
3777	1	-16640.6	-16541.4	-99.2071	3.606838	0.09440398	3.701242	0.02550603
3778	0	-16647.6	-16545.6	-101.955	-3.656122	3.955735	0.299613	13.20281
3779	1	-16640.4	-16542.2	-98.1293	4.028597	0.002564219	4.031161	0.0006360994
3780	0	-16637.4	-16537.6	-99.8113	-3.810129	3.911321	0.101192	38.65247
3781	1	-16637.5	-16537.2	-100.373	2.905647	0.08168421	2.987331	0.02734354
3782	0	-16637.7	-16537.9	-99.7183	-3.309544	3.379657	0.0701131	48.20294
3783	1	-16636.9	-16538.4	-98.4931	3.349198	0.008033467	3.357231	0.002392885
3784	0	-16632.7	-16534	-98.6578	-3.772597	3.773984	0.001386373	2722.2
3785	1	-16649.2	-16548.2	-101.004	5.108777	0.02180903	5.130586	0.004250786
3786	0	-16638.1	-16538.4	-99.6954	-3.359251	3.463072	0.1038216	33.356
3787	1	-16645.2	-16545.8	-99.3683	3.871797	0.07569608	3.947493	0.01917574
3788	0	-16643.1	-16542	-101.128	-4.677186	4.787341	0.1101557	43.45976
3789	1	-16637	-16537	-99.9733	4.028094	0.1204405	4.148535	0.02903206
3790	0	-16642.1	-16542.4	-99.7031	-4.046123	4.14536	0.09923778	41.772
3791	1	-16642.9	-16544.1	-98.8505	4.02608	0.0263749	4.052455	0.006508376
3792	0	-16639.8	-16539.9	-99.9591	-3.047611	3.101754	0.05414294	57.28825
3793	1	-16642.3	-16542.7	-99.598	4.451404	0.03003693	4.481441	0.006702515
3794	0	-16650.9	-16551.3	-99.6111	-3.295095	3.369967	0.07487213	45.00964
3795	1	-16646.1	-16546.4	-99.6434	3.011758	0.02826123	3.040019	0.009296398
3796	0	-16628.8	-16530.1	-98.7281	-3.920051	3.94409	0.02403903	164.0703
3797	1	-16643.5	-16544	-99.5098	3.586781	0.1144875	3.701269	0.03093195
3798	0	-16638.1	-16538.9	-99.2181	-3.377395	3.43381	0.05641416	60.86787
3799	1	-16641.4	-16541.7	-99.6969	4.755014	0.0186277	4.773641	0.003902199
3800	0	-16642.7	-16542.3	-100.44	-4.28585	4.413502	0.1276521	34.57447
3801	1	-16638.8	-16535.2	-103.505	2.333798	0.1575128	2.49131	0.0632249
3802	0	-16646.7	-16547.5	-99.1196	-4.149211	4.191503	0.04229208	99.10848
3803	1	-16639.1	-16540.2	-98.8283	3.660872	0.0534456	3.714318	0.01438908
3804	0	-16646.5	-16545.1	-101.371	-4.786815	4.882059	0.09524365	51.25863
3805	1	-16639.8	-16539.5	-100.281	3.050792	0.1433573	3.19415	0.0448812
3806	0	-16638.7	-16538.3	-100.373	-4.568597	4.633466	0.06486884	71.42823
3807	1	-16639.4	-16538.5	-100.891	3.857712	0.2226019	4.080314	0.05455509
3808	0	-16635.6	-16536.4	-99.2484	-3.33977	3.389281	0.04951107	68.45502
3809	1	-16642.7	-16544.1	-98.6195	4.062908	0.01940895	4.082317	0.004754395
3810	0	-16637.1	-16538.4	-98.6388	-3.820292	3.834031	0.01373904	279.061
3811	1	-16633.2	-16533	-100.176	3.527577	0.156493	3.68407	0.04247828
3812	0	-16637.4	-16535.9	-101.506	-2.961783	3.17653	0.2147468	14.79198
3813	1	-16635.1	-16533.4	-101.693	4.526741	0.1772034	4.703944	0.03767123
