Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3391	1	-16854.3	-16754.3	-100.064	-4.617077	4.713403	0.09632548	48.93205
3392	0	-16864.7	-16766.5	-98.205	-3.88279	3.915454	0.03266425	119.8697
3393	1	-16853.8	-16753.6	-100.208	-3.317103	3.514265	0.1971627	17.82419
3394	0	-16866.4	-16764.9	-101.54	-3.025074	3.312259	0.2871854	11.53352
3395	1	-16856.4	-16758.2	-98.1712	-3.999541	4.015311	0.01576988	254.6189
3396	0	-16865.1	-16763.4	-101.701	-4.810238	4.989882	0.1796439	27.77651
3397	1	-16857.7	-16759.2	-98.4873	-4.021193	4.060538	0.0393451	103.2031
3398	0	-16857.1	-16756.7	-100.454	-5.08379	5.12633	0.04253954	120.5074
3399	1	-16857.8	-16758.1	-99.7108	-3.732377	3.894774	0.1623965	23.98312
3400	0	-16865.5	-16762.5	-102.978	-5.114487	5.309977	0.1954908	27.16229
3401	1	-16856.6	-16757.7	-98.9456	-4.045249	4.13676	0.09151049	45.20531
3402	0	-16860.5	-16759.7	-100.782	-4.403917	4.584559	0.1806415	25.37933
3403	1	-16852.3	-16754.1	-98.156	-3.421645	3.431785	0.01013984	338.4458
3404	0	-16865.7	-16767.3	-98.375	-3.906758	3.950329	0.04357125	90.66367
3405	1	-16859.8	-16760.7	-99.1653	-4.019152	4.114777	0.09562491	43.03039
3406	0	-16865.5	-16765	-100.462	-3.726394	3.925704	0.1993102	19.69645
3407	1	-16849.6	-16750.9	-98.7335	-3.781543	3.859261	0.07771841	49.65697
3408	0	-16859.7	-16759.8	-99.9794	-2.891469	2.965498	0.07402856	40.05883
3409	1	-16849.3	-16749.8	-99.5649	-4.549978	4.59677	0.04679196	98.23846
3410	0	-16860.3	-16760.2	-100.1	-4.885346	4.933089	0.0477423	103.3274
3411	1	-16850.2	-16750.9	-99.3137	-3.71487	3.838264	0.1233938	31.10582
3412	0	-16860.1	-16760.3	-99.7165	-3.119022	3.22764	0.1086179	29.71554
3413	1	-16849	-16750	-98.9938	-3.133474	3.172308	0.03883484	81.68718
3414	0	-16865.2	-16762.4	-102.845	-5.560256	5.61788	0.05762434	97.49144
3415	1	-16847.8	-16748	-99.7518	-4.956901	4.966271	0.009369216	530.0626
3416	0	-16866.6	-16767.8	-98.8228	-3.856613	3.917916	0.06130325	63.91041
3417	1	-16851.1	-16752.7	-98.3755	-4.163315	4.191048	0.02773229	151.1252
3418	0	-16856.4	-16757.8	-98.6469	-3.405022	3.444585	0.03956332	87.06511
3419	1	-16849.5	-16746.3	-103.227	-2.694499	3.080103	0.3856043	7.98773
3420	0	-16863.3	-16763.6	-99.6599	-3.390223	3.528014	0.1377909	25.60412
3421	1	-16849	-16747.4	-101.574	-3.540917	3.88645	0.3455329	11.2477
3422	0	-16854	-16755.3	-98.6445	-3.471515	3.524974	0.05345889	65.93802
3423	1	-16852.3	-16752.6	-99.6765	-5.054205	5.071958	0.0177532	285.6926
3424	0	-16873.5	-16774.2	-99.28	-3.143359	3.217518	0.07415839	43.38711
3425	1	-16850.1	-16751.4	-98.6332	-4.204324	4.288443	0.08411885	50.98076
3426	0	-16865.1	-16765.8	-99.267	-3.662515	3.780074	0.1175593	32.15462
3427	1	-16854.2	-16755.8	-98.385	-3.902315	3.958886	0.056571	69.98085
3428	0	-16851.3	-16752.8	-98.4706	-4.119443	4.151693	0.03225081	128.7314
3429	1	-16852.4	-16751.2	-101.201	-4.87101	5.00232	0.1313104	38.09539
3430	0	-16869	-16768	-100.978	-3.190197	3.40227	0.2120738	16.04286
3431	1	-16860.7	-16761.5	-99.2503	-3.087123	3.152201	0.0650783	48.43706
3432	0	-16861.5	-16762	-99.5036	-4.212344	4.3072	0.09485649	45.40754
3433	1	-16864.9	-16766.2	-98.7138	-3.117549	3.125905	0.008355712	374.104
3434	0	-16861.3	-16760.8	-100.478	-3.130915	3.30129	0.1703748	19.37663
3435	1	-16853	-16754.5	-98.5015	-3.32743	3.357538	0.03010801	111.5165
3436	0	-16856.5	-16757.7	-98.8758	-4.436157	4.442089	0.005931772	748.8637
3437	1	-16854.7	-16754.5	-100.134	-4.476392	4.594308	0.1179159	38.96257
3438	0	-16866.8	-16768.5	-98.2922	-3.92346	3.952248	0.02878839	137.2862
3439	1	-16855.5	-16755.4	-100.117	-4.055886	4.227978	0.1720916	24.56818
3440	0	-16856.4	-16758.5	-97.9045	-3.686024	3.689575	0.003551599	1038.849
3441	1	-16850.6	-16751.8	-98.7872	-3.37969	3.455381	0.07569126	45.651
3442	0	-16872.8	-16774.2	-98.5936	-4.020336	4.05236	0.03202403	126.5412
3443	1	-16844	-16746.2	-97.838	-3.674472	3.69846	0.0239881	154.179
3444	0	-16861.8	-16761.9	-99.9323	-4.375872	4.469172	0.09329955	47.90132
3445	1	-16848.1	-16749.4	-98.6914	-3.602298	3.687339	0.08504173	43.35918
3446	0	-16864.8	-16763.2	-101.63	-4.569499	4.752595	0.1830968	25.95674
3447	1	-16851.8	-16753.5	-98.2896	-4.071389	4.119153	0.04776432	86.23913
3448	0	-16861.3	-16762.1	-99.226	-3.046957	3.056211	0.009254143	330.2533
3449	1	-16849.9	-16752.2	-97.7266	-4.175408	4.177328	0.001919759	2175.964
3450	0	-16865	-16765.4	-99.5532	-3.571033	3.706774	0.1357414	27.30761
3451	1	-16855.1	-16756.6	-98.4356	-3.514591	3.579205	0.06461351	55.39406
3452	0	-16857.4	-16757.8	-99.5636	-2.999343	3.046591	0.04724838	64.48033
3453	1	-16852.5	-16754.5	-97.9652	-3.748325	3.788762	0.04043721	93.69495
3454	0	-16858.2	-16759.2	-98.9698	-3.835832	3.902326	0.06649414	58.68676
3455	1	-16855.9	-16755.8	-100.067	-3.86162	4.073059	0.2114394	19.26349
3456	0	-16856.6	-16757.5	-99.1201	-3.738341	3.835044	0.09670291	39.658
3457	1	-16855.1	-16756.3	-98.7969	-3.20751	3.251066	0.04355697	74.63942
3458	0	-16849	-16750.7	-98.2549	-4.070514	4.084612	0.01409808	289.7283
3459	1	-16858.3	-16757.6	-100.789	-3.151376	3.380315	0.2289383	14.76518
3460	0	-16853.7	-16753.3	-100.444	-4.410249	4.554867	0.1446175	31.49595
3461	1	-16855	-16756.3	-98.7316	-4.020872	4.092224	0.07135203	57.35259
3462	0	-16857.5	-16758.9	-98.6177	-3.267448	3.291589	0.02414159	136.3452
3463	1	-16861.4	-16760.1	-101.309	-5.324536	5.345277	0.0207416	257.708
3464	0	-16851	-16752.6	-98.3911	-3.576453	3.618824	0.04237108	85.40789
3465	1	-16853.4	-16754.9	-98.5682	-3.500586	3.55471	0.05412426	65.67683
3466	0	-16856.5	-16756.4	-100.127	-3.756606	3.939332	0.1827258	21.55871
3467	1	-16857	-16758	-98.9788	-4.138055	4.221043	0.08298763	50.86351
3468	0	-16854.6	-16756.3	-98.3527	-3.99303	4.023357	0.03032736	132.6643
3469	1	-16863.1	-16764.9	-98.2764	-3.744939	3.791745	0.04680631	81.00928
3470	0	-16859.6	-16760.5	-99.1166	-3.065622	3.0798	0.01417747	217.2319
3471	1	-16855.1	-16756.9	-98.1874	-3.300431	3.312268	0.01183781	279.804
3472	0	-16862.7	-16762.4	-100.295	-2.869854	2.959837	0.08998306	32.89327
3473	1	-16847.9	-16749.2	-98.741	-3.630515	3.735489	0.1049744	35.58478
3474	0	-16854.1	-16755.1	-98.9328	-3.212625	3.242723	0.03009777	107.7396
3475	1	-16859	-16759.5	-99.5746	-3.813824	3.9858	0.1719755	23.17656
3476	0	-16854.9	-16754.6	-100.38	-3.891491	4.093707	0.2022164	20.24419
3477	1	-16859.3	-16760.8	-98.4417	-4.446216	4.454715	0.008498954	524.1486
3478	0	-16860.1	-16761.6	-98.5259	-4.217681	4.263994	0.04631388	92.0673
3479	1	-16850.1	-16751.8	-98.3803	-3.244874	3.266132	0.02125801	153.6424
3480	0	-16852	-16753.9	-98.1014	-4.027869	4.042277	0.01440756	280.5664
3481	1	-16851.1	-16750.8	-100.299	-3.331249	3.541607	0.2103578	16.83611
3482	0	-16857.8	-16758.3	-99.561	-3.873566	4.029619	0.1560527	25.82217
3483	1	-16851.8	-16752.1	-99.7071	-4.675895	4.745577	0.06968231	68.10304
3484	0	-16864.2	-16765.2	-99.0796	-3.082047	3.113378	0.03133093	99.37076
3485	1	-16848.1	-16750.1	-97.9506	-4.078843	4.091515	0.01267209	322.8762
3486	0	-16855.2	-16756.9	-98.2134	-3.85687	3.882029	0.02515845	154.3032
3487	1	-16850.1	-16749	-101.115	-4.130189	4.375917	0.2457285	17.80794
3488	0	-16859.7	-16760.9	-98.7911	-3.709753	3.780789	0.07103592	53.22362
3489	1	-16859.2	-16756.4	-102.77	-4.484665	4.800414	0.3157489	15.20326
3490	0	-16856.7	-16757.3	-99.4158	-4.100362	4.21043	0.1100684	38.25284
3491	1	-16851.1	-16752.4	-98.7042	-3.384988	3.450317	0.06532905	52.81444
3492	0	-16848.5	-16749.4	-99.0685	-4.60412	4.620465	0.01634496	282.6844
3493	1	-16856.5	-16757.4	-99.0925	-3.932599	4.040744	0.1081442	37.36441
3494	0	-16851.2	-16753	-98.1409	-3.816528	3.847077	0.03054876	125.9323
3495	1	-16859.1	-16758.8	-100.318	-3.350987	3.581445	0.2304582	15.54054
3496	0	-16860.1	-16761.7	-98.3878	-3.385171	3.41757	0.03239851	105.4854
3497	1	-16853.5	-16755.5	-97.9295	-3.986101	4.011057	0.0249564	160.7226
3498	0	-16863.7	-16764.7	-99.0128	-3.334758	3.393896	0.05913819	57.38924
3499	1	-16855.2	-16756.5	-98.6958	-4.109799	4.186926	0.07712608	54.28677
3500	0	-16866.9	-16768.4	-98.4667	-3.858352	3.899237	0.04088481	95.37128
3501	1	-16864.8	-16765.2	-99.6865	-2.845045	2.853626	0.008581431	332.535
3502	0	-16853.8	-16755.9	-97.8338	-3.647271	3.647592	0.0003206669	11375.02
3503	1	-16866.5	-16767.3	-99.1516	-4.32316	4.393436	0.0702754	62.5174
3504	0	-16866.4	-16768.7	-97.7639	-3.794002	3.802044	0.008042086	472.7684
3505	1	-16856.4	-16754.8	-101.604	-2.718911	2.90582	0.1869083	15.54677
3506	0	-16856.6	-16758	-98.6465	-4.414618	4.451461	0.03684299	120.8225
3507	1	-16867.8	-16769.6	-98.192	-3.620488	3.639711	0.01922285	189.3429
3508	0	-16853.6	-16755.1	-98.4917	-4.101686	4.15563	0.05394358	77.03659
3509	1	-16856.4	-16758.1	-98.2475	-3.366755	3.384848	0.01809309	187.0796
3510	0	-16860.7	-16758	-102.671	-2.551933	2.777734	0.2258002	12.30173
3511	1	-16865.3	-16765	-100.343	-3.832533	4.027991	0.195458	20.60796
3512	0	-16853.9	-16755	-98.9209	-3.640289	3.711328	0.07103953	52.24314
3513	1	-16856.5	-16751.4	-105.144	-4.491917	4.949206	0.4572882	10.82295
3514	0	-16860.3	-16760.9	-99.3894	-3.769114	3.888809	0.1196951	32.48929
3515	1	-16857.1	-16759.1	-97.9845	-3.921491	3.922182	0.0006910983	5675.288
3516	0	-16858.2	-16758.7	-99.5299	-3.989781	4.104469	0.1146883	35.78802
3517	1	-16865.7	-16766.7	-98.972	-3.491827	3.600993	0.109166	32.98641
3518	0	-16860.4	-16762.1	-98.2675	-3.458069	3.479985	0.02191585	158.7885
3519	1	-16848.8	-16749.8	-98.977	-3.797608	3.894492	0.09688425	40.19737
3520	0	-16866.1	-16765.8	-100.288	-4.188421	4.354438	0.1660174	26.22881
3521	1	-16849.7	-16751.4	-98.3464	-3.717158	3.772861	0.05570372	67.73087
3522	0	-16861	-16760	-100.991	-5.084888	5.116816	0.0319276	160.2631
3523	1	-16851.6	-16753.3	-98.3265	-3.991347	4.04117	0.04982269	81.11104
3524	0	-16868.6	-16767.1	-101.564	-3.840313	4.131814	0.2915009	14.17428
3525	1	-16856.3	-16758.1	-98.1646	-3.730109	3.763259	0.03314963	113.5234
3526	0	-16849.6	-16751.6	-98.0305	-3.877962	3.893331	0.01536862	253.3299
3527	1	-16856.7	-16757.8	-98.9975	-4.010366	4.10629	0.09592466	42.80745
3528	0	-16856.4	-16758.2	-98.159	-3.709234	3.731124	0.02189009	170.4481
3529	1	-16855.9	-16756.9	-98.9852	-3.491018	3.589721	0.09870329	36.36881
3530	0	-16853.9	-16754.5	-99.3984	-3.353822	3.458779	0.1049567	32.95435
3531	1	-16867.6	-16765.9	-101.654	-3.429269	3.763196	0.333927	11.26952
3532	0	-16858.1	-16756.8	-101.358	-3.211084	3.489132	0.2780482	12.54866
3533	1	-16857.7	-16759.7	-97.988	-3.772232	3.780813	0.008581017	440.602
3534	0	-16855.1	-16756.4	-98.6593	-3.916834	3.976017	0.05918292	67.18183
3535	1	-16858.2	-16759.6	-98.626	-3.927403	3.973589	0.04618589	86.03469
3536	0	-16865.3	-16766.9	-98.3981	-3.2894	3.291285	0.001884754	1746.268
3537	1	-16851.5	-16753.1	-98.4148	-4.277803	4.286419	0.008616148	497.4867
3538	0	-16856.1	-16757.2	-98.9088	-4.017274	4.104941	0.08766731	46.82408
3539	1	-16856.6	-16757.9	-98.6068	-3.547788	3.597584	0.04979687	72.24519
3540	0	-16857.4	-16757.9	-99.524	-4.029476	4.167275	0.137799	30.24169
3541	1	-16863.1	-16764.7	-98.34	-4.188988	4.200783	0.01179512	356.1459
3542	0	-16861.7	-16763	-98.7295	-3.196766	3.235109	0.03834294	84.37301
3543	1	-16850.7	-16752.3	-98.3557	-3.864171	3.899456	0.03528533	110.5121
3544	0	-16863.7	-16765.3	-98.4365	-3.598069	3.673282	0.07521269	48.8386
3545	1	-16856.6	-16757.8	-98.8165	-4.046683	4.115051	0.06836775	60.18994
3546	0	-16861	-16762.3	-98.6235	-3.118279	3.12905	0.01077129	290.4991
3547	1	-16846.6	-16747.2	-99.4457	-4.132833	4.250657	0.1178243	36.07623
3548	0	-16860.6	-16762.4	-98.2146	-3.672972	3.692615	0.0196425	187.9911
3549	1	-16853.5	-16754	-99.5236	-4.346697	4.430167	0.08346996	53.07499
3550	0	-16860.6	-16758.4	-102.221	-2.409967	2.43819	0.02822259	86.39141
3551	1	-16843.8	-16745.7	-98.1962	-4.195302	4.209229	0.01392691	302.2372
3552	0	-16863.2	-16764.8	-98.3983	-3.382083	3.38698	0.004897803	691.5306
3553	1	-16851.3	-16749.8	-101.476	-3.566241	3.879989	0.313748	12.36658
3554	0	-16874.1	-16773.5	-100.576	-5.028434	5.047497	0.01906282	264.7823
3555	1	-16847.1	-16748.9	-98.2533	-4.287892	4.307172	0.01928044	223.3959
3556	0	-16865.2	-16766.7	-98.4948	-3.513484	3.553884	0.04040067	87.96597
3557	1	-16848	-16746	-102.049	-5.128145	5.255987	0.1278425	41.11299
3558	0	-16866.6	-16768.1	-98.4164	-4.149787	4.171933	0.02214684	188.376
3559	1	-16854.3	-16754.6	-99.6411	-3.695543	3.847148	0.151605	25.37614
3560	0	-16859.2	-16759.2	-99.9972	-3.315188	3.474664	0.1594752	21.78812
3561	1	-16850.8	-16752.5	-98.2813	-3.657607	3.705409	0.04780247	77.51501
3562	0	-16862.1	-16764.1	-98.0827	-3.978497	3.98284	0.004342636	917.1479
3563	1	-16850.2	-16751.9	-98.3686	-4.238204	4.27332	0.03511616	121.691
3564	0	-16859.4	-16760	-99.3606	-4.226561	4.311393	0.08483193	50.82276
3565	1	-16860	-16757.9	-102.185	-3.641947	4.022684	0.3807373	10.56551
3566	0	-16855.9	-16757	-98.9141	-4.349267	4.373292	0.02402406	182.038
3567	1	-16849.6	-16751.1	-98.5363	-3.93036	4.003077	0.07271683	55.05021
3568	0	-16859.4	-16759.3	-100.048	-3.49647	3.66587	0.1693993	21.6404
3569	1	-16857.5	-16759.4	-98.1338	-4.276555	4.279271	0.002716319	1575.394
3570	0	-16870.1	-16768.5	-101.659	-4.331992	4.557883	0.2258912	20.17734
3571	1	-16866	-16764.6	-101.37	-2.587347	2.671383	0.08403617	31.78849
3572	0	-16862.3	-16764.1	-98.2069	-3.480695	3.485019	0.004324111	805.9504
3573	1	-16855.7	-16757.1	-98.537	-3.107556	3.110555	0.002998689	1037.305
3574	0	-16861	-16762.3	-98.6578	-3.754847	3.802877	0.04803014	79.17688
3575	1	-16851.2	-16752.3	-98.8611	-3.29882	3.377007	0.07818729	43.19126
3576	0	-16854.9	-16755	-99.9073	-4.799568	4.836183	0.03661486	132.0825
3577	1	-16856.9	-16758	-98.8667	-3.650326	3.762448	0.1121226	33.55656
3578	0	-16853.1	-16753.2	-99.9169	-3.18092	3.321835	0.1409155	23.57324
3579	1	-16854.7	-16753.1	-101.618	-4.227872	4.499917	0.2720452	16.54107
3580	0	-16852.3	-16753.4	-98.9463	-3.138429	3.168613	0.03018436	104.9753
3581	1	-16854.9	-16757.1	-97.7954	-3.789272	3.807918	0.01864588	204.223
3582	0	-16870.2	-16771.3	-98.8418	-3.49196	3.595022	0.1030618	34.88219
3583	1	-16852.3	-16752.9	-99.3821	-4.368359	4.452324	0.08396494	53.02599
3584	0	-16858.5	-16759.7	-98.7942	-3.725507	3.817972	0.0924647	41.29113
3585	1	-16855.3	-16757.3	-98.0211	-3.7774	3.802451	0.02505013	151.7937
3586	0	-16866.4	-16766	-100.396	-2.809419	2.904651	0.09523172	30.50088
3587	1	-16850	-16751.2	-98.7441	-3.946984	4.032341	0.0853571	47.24083
3588	0	-16859.8	-16761.8	-97.9196	-4.136617	4.167393	0.03077581	135.4113
3589	1	-16854	-16755.3	-98.7471	-4.086358	4.160662	0.07430382	55.99526
3590	0	-16856.8	-16757.5	-99.2827	-2.85718	2.86338	0.006199858	461.846
3591	1	-16863.3	-16764.5	-98.8365	-4.384159	4.445406	0.06124684	72.58181
3592	0	-16853	-16755.2	-97.7421	-4.03337	4.035756	0.002385274	1691.947
3593	1	-16861.9	-16763	-98.9595	-4.164376	4.251155	0.08677902	48.98829
3594	0	-16868.2	-16769.7	-98.5099	-4.47183	4.479561	0.007730952	579.4319
3595	1	-16858.4	-16760.6	-97.8411	-3.584894	3.589897	0.005002732	717.5873
3596	0	-16860.4	-16760.9	-99.4859	-4.464594	4.54465	0.08005541	56.76881
3597	1	-16852.3	-16752.6	-99.6481	-3.360603	3.503189	0.1425863	24.56891
3598	0	-16854.5	-16756.4	-98.0895	-4.399743	4.402214	0.002470987	1781.561
3599	1	-16853	-16753.5	-99.4976	-2.954699	3.010496	0.05579718	53.95426
3600	0	-16860.7	-16761.6	-99.1221	-3.6088	3.740161	0.131361	28.47238
3601	1	-16856.2	-16757.8	-98.3676	-3.440646	3.491134	0.05048814	69.14761
3602	0	-16861.1	-16761.8	-99.3365	-4.059126	4.170429	0.1113038	37.46887
3603	1	-16855.4	-16757.8	-97.6764	-3.502153	3.507316	0.005162671	679.3607
3604	0	-16866.8	-16769	-97.875	-3.634828	3.637295	0.002467004	1474.377
3605	1	-16848.3	-16750.7	-97.5639	-3.758402	3.767709	0.009306648	404.8406
3606	0	-16873.9	-16771.2	-102.732	-3.032795	3.450341	0.4175459	8.263381
3607	1	-16849.1	-16749.8	-99.3189	-4.068281	4.192377	0.1240961	33.7833
3608	0	-16865.8	-16765.2	-100.613	-4.717616	4.830813	0.113197	42.67617
3609	1	-16850.8	-16753.2	-97.6057	-3.641661	3.649689	0.008027596	454.6428
3610	0	-16858.4	-16760.2	-98.2414	-3.634351	3.668056	0.0337052	108.8276
3611	1	-16856.1	-16757.6	-98.4869	-3.418873	3.495582	0.07670873	45.56955
3612	0	-16860.6	-16761.8	-98.7945	-4.4802	4.487459	0.007259158	618.1791
3613	1	-16860.6	-16762.3	-98.2492	-4.252041	4.294536	0.0424953	101.0591
3614	0	-16864.2	-16764.5	-99.7179	-2.897239	2.913816	0.01657717	175.7728
3615	1	-16861.1	-16761.1	-100.005	-3.742108	3.961164	0.2190562	18.08286
3616	0	-16860.6	-16762	-98.6088	-3.467002	3.503907	0.03690528	94.94325
3617	1	-16855.5	-16757.5	-97.9665	-3.549627	3.59344	0.04381279	82.01806
3618	0	-16858	-16758.8	-99.2422	-4.013879	4.098659	0.08477976	48.34478
3619	1	-16866	-16768.3	-97.7161	-3.646666	3.668474	0.02180865	168.2119
3620	0	-16849.6	-16749.5	-100.076	-3.962333	4.135664	0.1733302	23.86003
3621	1	-16856.8	-16756.2	-100.537	-5.037533	5.097284	0.05975125	85.30841
3622	0	-16857.7	-16756.3	-101.413	-5.191467	5.254664	0.06319691	83.14747
3623	1	-16857.9	-16757.7	-100.189	-3.005848	3.166756	0.160908	19.68053
3624	0	-16857.5	-16755.5	-101.995	-4.879415	5.052433	0.1730173	29.2019
3625	1	-16850	-16751.4	-98.5724	-4.628653	4.644148	0.01549458	299.7272
3626	0	-16859.8	-16761.2	-98.5881	-3.40196	3.443029	0.04106917	83.83488
3627	1	-16848.1	-16749.6	-98.4471	-3.272678	3.320213	0.04753438	69.84865
3628	0	-16856.5	-16757.7	-98.7843	-3.138533	3.14219	0.003656672	859.3033
3629	1	-16848.3	-16750.2	-98.091	-4.03899	4.070169	0.03117917	130.5413
3630	0	-16859.9	-16757.1	-102.842	-5.716063	5.7301	0.01403765	408.1952
3631	1	-16854.4	-16754.7	-99.6205	-4.667004	4.726931	0.05992681	78.8784
3632	0	-16856.5	-16757.3	-99.1547	-4.108237	4.169629	0.06139157	67.91859
3633	1	-16856.8	-16758.7	-98.0894	-4.065039	4.083518	0.01847849	220.9877
3634	0	-16855.1	-16755.3	-99.7228	-4.438527	4.506539	0.06801132	66.26159
3635	1	-16845.4	-16746.8	-98.6175	-3.428043	3.492598	0.06455497	54.1027
3636	0	-16864.3	-16761.2	-103.132	-2.955243	3.362812	0.4075693	8.250897
3637	1	-16856.8	-16757.4	-99.397	-4.545966	4.606873	0.0609065	75.63845
3638	0	-16865.2	-16763.7	-101.539	-2.838667	3.040712	0.2020449	15.04968
3639	1	-16850.5	-16751.5	-99.0766	-3.326339	3.427322	0.1009827	33.93969
3640	0	-16858.1	-16757.6	-100.578	-3.32998	3.554042	0.2240622	15.86185
3641	1	-16857	-16758.6	-98.4455	-4.449284	4.461141	0.01185739	376.233
3642	0	-16855.5	-16755.9	-99.6581	-3.822962	3.948571	0.1256094	31.43532
3643	1	-16849.8	-16751.2	-98.6833	-3.359504	3.418379	0.05887457	58.06206
3644	0	-16867.2	-16767.6	-99.5689	-3.618986	3.753196	0.1342099	27.96512
3645	1	-16857.7	-16759	-98.7277	-4.065398	4.131613	0.06621535	62.3966
3646	0	-16868.2	-16769.3	-98.8067	-3.697157	3.761866	0.06470893	58.13519
3647	1	-16859.4	-16761.2	-98.2091	-3.894821	3.939298	0.04447675	88.56982
3648	0	-16862.1	-16763.6	-98.4713	-3.849358	3.891876	0.04251736	91.53615
3649	1	-16857.9	-16759.9	-97.9911	-4.046568	4.052572	0.006003413	675.0446
3650	0	-16870.7	-16771.7	-98.9956	-3.979199	4.052178	0.07297969	55.52474
3651	1	-16860.3	-16762.3	-97.9478	-3.784436	3.794507	0.01007049	376.7947
3652	0	-16854.7	-16756.7	-98.0016	-3.670727	3.681735	0.01100813	334.4561
3653	1	-16855.2	-16756.8	-98.4563	-3.804479	3.86273	0.05825044	66.31245
3654	0	-16857.2	-16759.2	-98.0742	-3.73969	3.747337	0.007646679	490.0606
3655	1	-16864.8	-16765.9	-98.8966	-4.387262	4.428525	0.04126263	107.3253
3656	0	-16855.6	-16755.2	-100.433	-3.010116	3.155276	0.1451605	21.73647
3657	1	-16863.4	-16764.3	-99.1146	-3.04341	3.07239	0.02897985	106.0181
3658	0	-16853.2	-16752.9	-100.247	-4.270922	4.419876	0.1489545	29.67266
3659	1	-16858	-16758.9	-99.035	-3.542858	3.647225	0.1043673	34.94606
3660	0	-16851.5	-16753.1	-98.4071	-3.770926	3.812755	0.04182864	91.15178
3661	1	-16859.2	-16760.4	-98.7607	-3.413691	3.478447	0.06475613	53.7161
3662	0	-16854.3	-16755	-99.3537	-4.700076	4.704393	0.004317333	1089.652
3663	1	-16857.3	-16756.9	-100.378	-2.813531	2.904326	0.09079562	31.98752
3664	0	-16860	-16761.4	-98.6067	-4.229004	4.258628	0.02962422	143.7549
3665	1	-16851.6	-16753.6	-97.9778	-3.894758	3.917594	0.02283581	171.5549
3666	0	-16855.4	-16756.8	-98.6417	-3.620412	3.668123	0.04771159	76.88118
3667	1	-16852.5	-16753.5	-98.9273	-3.715717	3.816279	0.1005619	37.94957
3668	0	-16864.1	-16764.2	-99.84	-3.566548	3.724793	0.158244	23.53828
3669	1	-16846.5	-16748.6	-97.8684	-3.76247	3.77605	0.01357923	278.0755
3670	0	-16856.8	-16757.5	-99.2236	-4.228795	4.311813	0.08301798	51.9383
3671	1	-16846.8	-16748.2	-98.6149	-4.057761	4.118108	0.06034726	68.24019
3672	0	-16865	-16766.2	-98.7322	-4.210617	4.231589	0.0209717	201.7761
3673	1	-16857.5	-16758	-99.5095	-4.29192	4.3833	0.09137951	47.96808
3674	0	-16857.6	-16759.4	-98.2093	-3.618192	3.656079	0.03788716	96.49916
3675	1	-16851.3	-16750.8	-100.536	-4.746647	4.849563	0.1029161	47.12151
3676	0	-16861.4	-16762.9	-98.5432	-4.279523	4.301363	0.02184038	196.9454
3677	1	-16853.5	-16749.2	-104.297	-3.0793	3.619416	0.5401164	6.701178
3678	0	-16868	-16767.7	-100.286	-4.159656	4.342167	0.1825115	23.7912
3679	1	-16853.7	-16754.1	-99.5721	-4.163589	4.295941	0.1323524	32.45836
3680	0	-16861	-16763	-98.0204	-3.697225	3.726035	0.02881054	129.3289
3681	1	-16852.8	-16754.1	-98.7366	-4.052703	4.139726	0.08702307	47.57045
3682	0	-16860.3	-16761.7	-98.5996	-3.129718	3.130728	0.001010424	3098.431
3683	1	-16852.4	-16752.9	-99.4525	-4.206314	4.308024	0.1017098	42.35604
3684	0	-16860.7	-16761.6	-99.0611	-4.249437	4.321993	0.0725559	59.56777
3685	1	-16852.2	-16753.8	-98.4042	-3.280959	3.295572	0.01461308	225.522
3686	0	-16860.4	-16762.5	-97.9132	-3.914217	3.914291	7.421618e-05	52741.74
3687	1	-16864.6	-16762.4	-102.242	-4.590579	4.844203	0.253624	19.09994
3688	0	-16855.3	-16756.8	-98.5315	-4.347665	4.359614	0.0119492	364.8456
3689	1	-16860	-16757.1	-102.876	-5.702453	5.732384	0.0299314	191.5175
3690	0	-16853.1	-16755	-98.0896	-3.69198	3.708022	0.0160415	231.1518
3691	1	-16858.5	-16760.2	-98.3229	-3.37746	3.384256	0.006795609	498.0063
3692	0	-16859.6	-16759.6	-99.9773	-3.561324	3.744322	0.1829984	20.46095
3693	1	-16849.7	-16750.3	-99.4325	-3.205612	3.305188	0.0995762	33.19255
3694	0	-16852.6	-16750.6	-101.943	-4.587497	4.79647	0.2089725	22.95263
3695	1	-16852.4	-16753.4	-98.9617	-4.49926	4.527199	0.02793891	162.0392
3696	0	-16864.8	-16766.6	-98.258	-3.657761	3.676702	0.01894035	194.1201
3697	1	-16850.8	-16753.1	-97.765	-4.039508	4.046741	0.007232917	559.4895
3698	0	-16864.2	-16765.4	-98.7538	-3.194679	3.207671	0.01299181	246.8995
3699	1	-16854.6	-16756	-98.66	-4.020334	4.095252	0.07491807	54.66307
3700	0	-16857.2	-16758.9	-98.3189	-4.119847	4.141	0.02115284	195.7657
3701	1	-16860.3	-16759.6	-100.648	-2.980095	3.164639	0.1845435	17.14847
3702	0	-16856.6	-16757.1	-99.5049	-3.069515	3.136716	0.0672004	46.67704
