Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3210	0	-16768.3	-16670.7	-97.5838	3.593964	0.0194685	3.613432	0.005387813
3211	1	-16770.5	-16672.8	-97.6853	3.768629	0.01788737	3.786517	0.004723963
3212	0	-16773.3	-16668.6	-104.688	6.002394	0.1081265	6.11052	0.01769513
3213	1	-16777.5	-16677.9	-99.608	2.804059	0.00881783	2.812877	0.003134809
3214	0	-16771.9	-16673.5	-98.3659	3.341035	0.05569418	3.396729	0.01639641
3215	1	-16784.1	-16683.5	-100.558	4.68607	0.130085	4.816155	0.02701014
3216	0	-16773.1	-16675.5	-97.6902	3.487716	0.01308316	3.500799	0.003737192
3217	1	-16784.8	-16685.3	-99.493	3.87985	0.1498127	4.029663	0.03717749
3218	0	-16780.6	-16682.2	-98.3993	4.446447	0.02665816	4.473105	0.005959654
3219	1	-16779.7	-16676.5	-103.271	2.725569	0.4123478	3.137916	0.1314082
3220	0	-16771.6	-16673.1	-98.5597	3.181111	0.02015579	3.201267	0.006296191
3221	1	-16778.2	-16677.7	-100.52	3.893153	0.2685926	4.161746	0.06453844
3222	0	-16772.6	-16672.3	-100.33	4.859079	0.09903704	4.958116	0.01997473
3223	1	-16772.6	-16674	-98.632	3.299437	0.07452553	3.373963	0.02208843
3224	0	-16771.4	-16670.4	-100.975	4.637532	0.1824561	4.819988	0.03785405
3225	1	-16776.7	-16678	-98.6909	3.829469	0.1209112	3.95038	0.03060749
3226	0	-16773.8	-16674.6	-99.1357	3.539151	0.141613	3.680764	0.0384738
3227	1	-16784.9	-16684.1	-100.776	4.168939	0.2364753	4.405414	0.05367834
3228	0	-16769.7	-16670.1	-99.5705	3.362185	0.1543723	3.516557	0.04389871
3229	1	-16774.3	-16676	-98.2802	4.418561	0.03362489	4.452186	0.007552447
3230	0	-16777	-16677.5	-99.4263	2.920443	0.04025539	2.960698	0.01359659
3231	1	-16770.5	-16672.4	-98.0711	4.236867	0.02966919	4.266536	0.006953928
3232	0	-16770.7	-16669.5	-101.172	4.568791	0.1948619	4.763653	0.04090598
3233	1	-16771.1	-16671.5	-99.5925	2.823649	0.001613047	2.825262	0.0005709372
3234	0	-16775.6	-16673.4	-102.174	5.636699	0.03541896	5.672118	0.006244397
3235	1	-16787.7	-16686.3	-101.381	5.24259	0.05534016	5.29793	0.01044562
3236	0	-16776.3	-16676.8	-99.542	3.20195	0.1280124	3.329963	0.0384426
3237	1	-16773.8	-16674.5	-99.2794	3.133165	0.07868503	3.211851	0.02449835
3238	0	-16785.6	-16684.3	-101.344	3.618009	0.3298133	3.947822	0.08354309
3239	1	-16774.5	-16674.8	-99.7121	4.714526	0.05964377	4.77417	0.01249301
3240	0	-16781.2	-16682.7	-98.5002	4.127474	0.06734706	4.194821	0.01605481
3241	1	-16774.1	-16675.7	-98.3148	3.549983	0.06639917	3.616382	0.01836066
3242	0	-16778.2	-16680.6	-97.6423	3.638386	0.005405892	3.643792	0.00148359
3243	1	-16775.2	-16675.1	-100.157	2.689376	0.00661209	2.695988	0.002452566
3244	0	-16781	-16680.4	-100.685	3.410231	0.252732	3.662963	0.06899659
3245	1	-16773.7	-16675.3	-98.4098	3.409072	0.04616159	3.455234	0.0133599
3246	0	-16771.7	-16673.4	-98.278	3.595475	0.05148146	3.646956	0.01411628
3247	1	-16775.8	-16674.1	-101.719	3.423882	0.3448791	3.768761	0.09150994
3248	0	-16766.7	-16668.6	-98.1047	3.761018	0.04552398	3.806542	0.0119594
3249	1	-16776.4	-16677.5	-98.9529	3.46735	0.0791669	3.546517	0.02232243
3250	0	-16776.3	-16677	-99.2477	4.658079	0.02281919	4.680898	0.004874959
3251	1	-16773.8	-16673.6	-100.288	3.134829	0.1912028	3.326032	0.05748676
3252	0	-16770.6	-16672.2	-98.4286	3.944902	0.03970225	3.984604	0.009963914
3253	1	-16776.5	-16677.5	-99.0119	3.427587	0.0988388	3.526426	0.02802804
3254	0	-16775.3	-16673.3	-101.974	3.029087	0.3277042	3.356791	0.09762425
3255	1	-16780.6	-16681.4	-99.1295	3.400156	0.09746139	3.497617	0.02786508
3256	0	-16767.3	-16668.6	-98.6471	3.789536	0.0850944	3.87463	0.02196194
3257	1	-16772.9	-16674.6	-98.3388	3.495022	0.05091891	3.545941	0.01435977
3258	0	-16771.1	-16671.6	-99.4951	4.669204	0.04622905	4.715433	0.009803775
3259	1	-16771.2	-16672.1	-99.1689	3.894307	0.1083239	4.002631	0.02706319
3260	0	-16778.1	-16680.1	-98.0346	3.582102	0.0186355	3.600737	0.005175467
3261	1	-16775	-16675.7	-99.2522	4.273719	0.09806299	4.371782	0.0224309
3262	0	-16769.7	-16671.7	-98.0127	4.139785	0.01801603	4.157801	0.004333065
3263	1	-16775.1	-16675	-100.048	4.918993	0.03239183	4.951385	0.006541974
3264	0	-16775.3	-16676.6	-98.7027	3.332659	0.06394698	3.396606	0.01882673
3265	1	-16777.8	-16680	-97.8187	3.693349	0.001701772	3.695051	0.0004605543
3266	0	-16777.3	-16675.4	-101.828	2.798833	0.2611441	3.059978	0.08534185
3267	1	-16780.3	-16680.7	-99.6086	4.535285	0.09810484	4.63339	0.02117345
3268	0	-16770.7	-16671	-99.6566	3.82316	0.1809306	4.004091	0.04518644
3269	1	-16780.2	-16681.8	-98.4012	3.560923	0.05712284	3.618046	0.01578831
3270	0	-16779.7	-16681.3	-98.3801	4.450095	0.04039488	4.49049	0.008995652
3271	1	-16778.3	-16679.7	-98.5527	4.388859	0.01814782	4.407007	0.004117946
3272	0	-16774.3	-16676.2	-98.1088	4.177629	0.05298331	4.230612	0.01252379
3273	1	-16770.4	-16670.8	-99.5901	3.341573	0.1462397	3.487812	0.04192878
3274	0	-16775.3	-16676.2	-99.1297	4.043801	0.1414532	4.185254	0.033798
3275	1	-16786.1	-16686.4	-99.6426	4.641682	0.04564105	4.687323	0.009737125
3276	0	-16775.3	-16673.7	-101.68	2.824302	0.2832578	3.10756	0.09115119
3277	1	-16771.4	-16673.4	-97.9611	3.908974	0.02228718	3.931261	0.00566922
3278	0	-16777.9	-16680.2	-97.6514	3.574926	0.01724962	3.592175	0.004802
3279	1	-16769.2	-16671.1	-98.0832	4.022952	0.02307808	4.04603	0.005703883
3280	0	-16780.9	-16681.2	-99.635	2.955951	0.09193723	3.047888	0.03016424
3281	1	-16773	-16673.3	-99.6976	2.950255	0.0770573	3.027312	0.02545403
3282	0	-16768.2	-16669.7	-98.4847	3.673653	0.08263163	3.756284	0.02199824
3283	1	-16784.2	-16685.3	-98.8986	3.96176	0.09726084	4.059021	0.02396165
3284	0	-16774.4	-16675.1	-99.3704	4.578828	0.08622515	4.665054	0.01848321
3285	1	-16787.7	-16687.6	-100.133	3.10485	0.1811557	3.286006	0.05512944
3286	0	-16777.3	-16678	-99.2549	3.831484	0.1737671	4.005251	0.04338482
3287	1	-16781.7	-16683.6	-98.1745	3.268087	0.02094491	3.289032	0.006368106
3288	0	-16772.7	-16674.9	-97.8082	3.640457	0.03414815	3.674605	0.009293013
3289	1	-16770.2	-16671.9	-98.3197	3.755415	0.07523284	3.830648	0.01963971
3290	0	-16771.7	-16673.1	-98.5536	3.63914	0.09706209	3.736203	0.02597881
3291	1	-16775.4	-16677.2	-98.1632	3.627717	0.0472541	3.674971	0.01285836
3292	0	-16766.6	-16667.5	-99.11	4.451156	0.09418621	4.545343	0.02072148
3293	1	-16777.9	-16677.6	-100.335	4.168757	0.19037	4.359128	0.04367159
3294	0	-16772.2	-16674	-98.219	4.409425	0.03102934	4.440454	0.006987876
3295	1	-16774.5	-16676.2	-98.2356	3.403783	0.02387214	3.427655	0.00696457
3296	0	-16789.7	-16688	-101.719	4.238303	0.335906	4.574209	0.07343478
3297	1	-16771.7	-16672.4	-99.2439	4.790019	0.0146008	4.80462	0.003038909
3298	0	-16769.6	-16671.3	-98.2971	4.496256	0.03482784	4.531084	0.007686424
3299	1	-16782.9	-16683.3	-99.5871	3.421145	0.1565022	3.577647	0.04374445
3300	0	-16769.5	-16668.8	-100.754	3.764566	0.2780051	4.042571	0.06876938
3301	1	-16775.5	-16675.9	-99.562	3.948514	0.141569	4.090083	0.03461274
3302	0	-16775.7	-16677.7	-98.0041	4.197471	0.02211112	4.219582	0.00524012
3303	1	-16776.2	-16678.3	-97.819	3.864381	0.02847959	3.89286	0.007315853
3304	0	-16773.4	-16675.5	-97.8239	4.019611	0.03004866	4.049659	0.007420047
3305	1	-16770.5	-16671.2	-99.3482	3.237182	0.1129793	3.350161	0.03372354
3306	0	-16777.3	-16679.1	-98.2341	4.173181	0.03630409	4.209485	0.008624354
3307	1	-16762.8	-16664.9	-97.8701	3.782433	0.003410622	3.785844	0.0009008881
3308	0	-16773.9	-16675.7	-98.2276	3.274794	0.0324617	3.307255	0.009815299
3309	1	-16778.3	-16677.3	-100.984	2.766236	0.1243848	2.890621	0.04303049
3310	0	-16765.6	-16667.4	-98.2042	3.857593	0.08020826	3.937801	0.02036879
3311	1	-16775.9	-16676.8	-99.0755	3.987389	0.09759248	4.084982	0.02389055
3312	0	-16778.6	-16680.8	-97.811	3.26904	0.00192502	3.270965	0.0005885175
3313	1	-16779.7	-16679.3	-100.456	4.675721	0.1106817	4.786403	0.02312419
3314	0	-16779	-16676.3	-102.778	4.622412	0.3155321	4.937944	0.06389949
3315	1	-16781.5	-16682.5	-98.9472	3.841435	0.08965308	3.931088	0.02280617
3316	0	-16772.2	-16674.2	-97.9921	3.443631	0.03810908	3.481741	0.01094541
3317	1	-16782.2	-16683	-99.2001	4.643299	0.003497308	4.646797	0.0007526277
3318	0	-16774.6	-16674.9	-99.709	4.591959	0.1041528	4.696111	0.02217852
3319	1	-16779.1	-16680.2	-98.85	3.158081	0.02166683	3.179748	0.006814008
3320	0	-16770.2	-16671.6	-98.6295	4.542195	0.03949828	4.581693	0.008620893
3321	1	-16781.5	-16682.5	-99.0128	3.462007	0.09174296	3.55375	0.02581582
3322	0	-16772.3	-16672.3	-100.039	5.070429	0.03013481	5.100564	0.005908134
3323	1	-16775	-16671.7	-103.251	5.170996	0.1932653	5.364261	0.03602833
3324	0	-16766.3	-16668.3	-97.9488	3.506687	0.03369406	3.540381	0.009517074
3325	1	-16779.6	-16681.6	-98.0065	3.572902	0.01630288	3.589205	0.004542198
3326	0	-16772.3	-16674.2	-98.0441	4.012248	0.04052869	4.052777	0.01000023
3327	1	-16774.2	-16675.6	-98.6006	3.683186	0.08372096	3.766907	0.02222538
3328	0	-16767	-16668.9	-98.1111	3.829744	0.04402173	3.873766	0.01136407
3329	1	-16774.9	-16677	-97.8874	3.82543	0.03723912	3.862669	0.009640772
3330	0	-16764.8	-16664.8	-100.024	5.129828	0.01703929	5.146867	0.003310614
3331	1	-16774.9	-16676.9	-97.9977	4.015333	0.02873619	4.044069	0.00710576
3332	0	-16776	-16676.2	-99.7696	4.531945	0.09717223	4.629118	0.02099152
3333	1	-16779.2	-16676.8	-102.347	2.55829	0.2125592	2.770849	0.07671266
3334	0	-16779.5	-16680.9	-98.5375	3.165315	0.0136173	3.178932	0.004283609
3335	1	-16775.7	-16676.8	-98.8256	4.682005	0.0009995104	4.683005	0.0002134336
3336	0	-16773.8	-16675	-98.8137	4.677704	0.002821739	4.680526	0.000602868
3337	1	-16776.3	-16677.3	-99.0204	4.242732	0.07750848	4.320241	0.01794078
3338	0	-16773	-16673.1	-99.8742	3.774853	0.1856442	3.960497	0.04687395
3339	1	-16775.2	-16677.1	-98.1135	3.268811	0.009837574	3.278648	0.003000497
3340	0	-16784.2	-16685.5	-98.699	4.368775	0.03864694	4.407422	0.008768604
3341	1	-16774.4	-16674.6	-99.8276	4.192462	0.1568529	4.349315	0.03606381
3342	0	-16771.8	-16673.7	-98.0751	4.00798	0.04507691	4.053057	0.01112171
3343	1	-16782.5	-16683.9	-98.5764	3.213449	0.03217472	3.245624	0.009913262
3344	0	-16774.2	-16675.1	-99.1136	3.760452	0.135876	3.896328	0.03487282
3345	1	-16773.3	-16674.9	-98.3559	3.839106	0.06494142	3.904047	0.01663438
3346	0	-16769.5	-16670.3	-99.174	3.038854	0.05771748	3.096572	0.01863915
3347	1	-16769.5	-16670.9	-98.5853	3.770118	0.09210528	3.862224	0.02384773
3348	0	-16771.6	-16673.6	-97.9946	3.299843	0.01551134	3.315355	0.004678636
3349	1	-16768.5	-16669.7	-98.7515	3.564235	0.09103645	3.655271	0.02490552
3350	0	-16764.8	-16665.7	-99.0896	3.748259	0.1320756	3.880334	0.03403718
3351	1	-16771.8	-16673.5	-98.3343	3.762593	0.06081255	3.823405	0.01590534
3352	0	-16772.4	-16672.5	-99.9505	3.515591	0.2213869	3.736978	0.05924222
3353	1	-16775.7	-16675.9	-99.7982	3.118172	0.1509106	3.269082	0.04616299
3354	0	-16780.1	-16678.3	-101.854	3.634997	0.3792231	4.01422	0.09446994
3355	1	-16771.7	-16673.3	-98.4063	3.460832	0.05612332	3.516955	0.01595793
3356	0	-16779.2	-16680.2	-99.0254	4.04759	0.117984	4.165574	0.0283236
3357	1	-16773.1	-16672.5	-100.633	3.002238	0.2065236	3.208761	0.0643624
3358	0	-16768.7	-16671	-97.7668	4.118498	0.02391737	4.142415	0.005773774
3359	1	-16780.6	-16682.7	-97.8781	3.835197	0.01750391	3.852701	0.004543284
3360	0	-16774.8	-16677.4	-97.4139	3.899977	0.002249877	3.902227	0.0005765623
3361	1	-16777	-16679.3	-97.6624	3.695057	0.01527872	3.710335	0.00411788
3362	0	-16767.9	-16670.3	-97.6465	3.888667	0.01300676	3.901674	0.003333637
3363	1	-16770.6	-16672.8	-97.8484	3.729128	0.03551112	3.764639	0.009432808
3364	0	-16770.8	-16672.4	-98.4686	4.263462	0.04748746	4.310949	0.01101555
3365	1	-16769.5	-16671.5	-97.9267	3.383465	0.0003799149	3.383845	0.0001122731
3366	0	-16771.1	-16673.3	-97.8108	3.825878	0.01568741	3.841566	0.004083597
3367	1	-16774.6	-16676.5	-98.0129	3.654272	0.05127868	3.70555	0.01383834
3368	0	-16762.1	-16663.2	-98.9467	3.333705	0.1014017	3.435106	0.02951923
3369	1	-16777.4	-16678.5	-98.8364	3.156467	0.02683501	3.183302	0.008429929
3370	0	-16764.6	-16666.4	-98.1934	3.947184	0.04814223	3.995326	0.01204964
3371	1	-16773.2	-16673.1	-100.142	4.4578	0.1522331	4.610033	0.03302212
3372	0	-16780.9	-16680.2	-100.752	3.07931	0.2293507	3.308661	0.06931827
3373	1	-16781	-16676.2	-104.835	5.109323	0.329556	5.438879	0.06059263
3374	0	-16773.6	-16676	-97.5394	3.934794	4.964074e-07	3.934794	1.261584e-07
3375	1	-16774.6	-16674	-100.651	3.284339	0.2356872	3.520027	0.06695609
3376	0	-16771.3	-16673	-98.2548	4.23114	0.02121167	4.252351	0.004988221
3377	1	-16772.7	-16673.7	-98.9526	4.717317	0.001896067	4.719213	0.0004017761
3378	0	-16777.2	-16677.9	-99.261	3.344999	0.08589493	3.430894	0.02503573
3379	1	-16773.1	-16675.4	-97.6518	3.989075	0.0002509493	3.989326	6.290518e-05
3380	0	-16775.4	-16676.5	-98.9399	3.666641	0.08696554	3.753607	0.02316853
3381	1	-16772.6	-16673.6	-98.9681	3.047283	0.0173195	3.064603	0.005651466
3382	0	-16776.8	-16675.2	-101.575	4.433192	0.2367648	4.669957	0.05069958
3383	1	-16784.1	-16685.2	-98.9156	4.404294	0.03104883	4.435343	0.007000323
3384	0	-16777.9	-16679.3	-98.6035	3.197925	0.0195446	3.21747	0.006074526
3385	1	-16783.8	-16683.5	-100.296	2.936703	0.1113414	3.048045	0.03652879
3386	0	-16772.3	-16674.1	-98.1649	4.160739	0.02244059	4.183179	0.005364481
3387	1	-16785.6	-16682.7	-102.84	3.264943	0.4124777	3.677421	0.1121649
3388	0	-16777	-16676.7	-100.307	3.427571	0.2037285	3.631299	0.05610347
3389	1	-16772.9	-16674.9	-97.963	3.621643	0.01491885	3.636561	0.004102461
3390	0	-16774.9	-16673.3	-101.592	5.316078	0.05671806	5.372796	0.01055653
3391	1	-16783	-16682.7	-100.351	4.331635	0.1622095	4.493845	0.03609594
3392	0	-16775.7	-16676.9	-98.8713	2.973929	0.0007869165	2.974716	0.000264535
3393	1	-16767.5	-16669.8	-97.7577	3.578329	0.001174822	3.579504	0.0003282079
3394	0	-16773.9	-16675.8	-98.0385	4.358038	0.001541607	4.359579	0.0003536137
3395	1	-16769	-16670.1	-98.9019	4.210871	0.08627841	4.29715	0.02007805
3396	0	-16768.6	-16670	-98.6275	4.005465	0.08535375	4.090819	0.02086471
3397	1	-16782.9	-16681.8	-101.102	3.421852	0.2995082	3.72136	0.08048352
3398	0	-16770.1	-16669.7	-100.387	3.394421	0.2389229	3.633344	0.0657584
3399	1	-16777	-16677.8	-99.2139	2.982384	0.03485346	3.017238	0.01155145
3400	0	-16771.6	-16673.5	-98.1633	3.48674	0.0316606	3.518401	0.008998577
3401	1	-16773.6	-16674.6	-99.0214	3.372659	0.09540796	3.468067	0.02751041
3402	0	-16768.5	-16668.7	-99.8453	3.637961	0.1838324	3.821793	0.04810108
3403	1	-16776.5	-16678.3	-98.2276	3.426085	0.05015836	3.476244	0.0144289
3404	0	-16780	-16679.5	-100.464	3.060201	0.2042712	3.264472	0.06257402
3405	1	-16772.8	-16674.6	-98.1779	3.975033	0.05920584	4.034239	0.01467584
3406	0	-16774.5	-16675.3	-99.155	2.959097	0.01894453	2.978041	0.006361406
3407	1	-16786	-16684.4	-101.56	3.598427	0.3222152	3.920642	0.0821843
3408	0	-16778.7	-16679.2	-99.5411	3.738598	0.1551384	3.893736	0.03984306
3409	1	-16778.9	-16679.4	-99.5937	3.036024	0.08666283	3.122686	0.02775265
3410	0	-16778.3	-16679.9	-98.3743	3.763815	0.1118158	3.875631	0.028851
3411	1	-16777.9	-16678.5	-99.3913	3.630135	0.1520999	3.782235	0.04021429
3412	0	-16771.3	-16673.5	-97.821	3.243289	0.003293947	3.246583	0.001014589
3413	1	-16781	-16681.6	-99.4266	4.287397	0.09444763	4.381845	0.02155431
3414	0	-16770.9	-16673.4	-97.4663	3.587401	0.01252243	3.599923	0.003478527
3415	1	-16774.5	-16675.3	-99.1741	3.611413	0.1313925	3.742806	0.03510535
3416	0	-16773.6	-16675	-98.5704	4.605419	0.02824601	4.633665	0.006095825
3417	1	-16781.4	-16681.5	-99.8504	4.843297	0.05365469	4.896952	0.01095675
3418	0	-16771.6	-16673.3	-98.3139	3.498158	0.08158614	3.579744	0.02279105
3419	1	-16777.3	-16676.2	-101.11	2.985417	0.2458193	3.231236	0.07607595
3420	0	-16771.4	-16673.2	-98.2431	3.49574	0.07153937	3.567279	0.02005432
3421	1	-16772	-16672.2	-99.7622	3.757493	0.1876315	3.945125	0.04756035
3422	0	-16772.9	-16674.8	-98.1083	3.512609	0.04747621	3.560085	0.0133357
3423	1	-16777.9	-16677	-100.917	3.181094	0.2783436	3.459437	0.0804592
3424	0	-16781.5	-16680.6	-100.963	5.419533	0.02109886	5.440632	0.003878016
3425	1	-16774.8	-16677.1	-97.7431	3.709762	0.008576766	3.718339	0.002306612
3426	0	-16782	-16683.8	-98.1627	4.214894	0.01580788	4.230702	0.003736466
3427	1	-16770.5	-16667.4	-103.057	4.571952	0.3268703	4.898822	0.06672426
3428	0	-16778.9	-16677.6	-101.339	2.886103	0.239298	3.125401	0.07656553
3429	1	-16768.8	-16669	-99.8145	2.980686	0.1052719	3.085958	0.0341132
3430	0	-16772.1	-16673.3	-98.8347	4.211423	0.0747076	4.28613	0.01743008
3431	1	-16771	-16672.2	-98.8003	3.021656	0.002288922	3.023945	0.0007569326
3432	0	-16762.7	-16664.9	-97.8545	4.251277	0.00629634	4.257574	0.001478856
3433	1	-16769	-16670.3	-98.703	3.138247	0.03252566	3.170772	0.01025796
3434	0	-16766.9	-16668.2	-98.7225	3.818584	0.1030107	3.921595	0.02626756
3435	1	-16770.3	-16672.5	-97.8428	4.267774	0.0001400858	4.267914	3.282303e-05
3436	0	-16773.1	-16674.1	-99.0865	3.530949	0.1283913	3.65934	0.03508591
3437	1	-16775.7	-16677.1	-98.6498	3.829284	0.09158599	3.92087	0.02335859
3438	0	-16769.5	-16671.2	-98.2472	3.537815	0.03130678	3.569122	0.008771564
3439	1	-16783	-16677.9	-105.072	4.770586	0.4280394	5.198625	0.08233704
3440	0	-16767.5	-16669.2	-98.3032	3.975581	0.06321984	4.038801	0.01565312
3441	1	-16781.8	-16683	-98.8224	3.151305	0.05458547	3.20589	0.01702662
3442	0	-16777	-16677.7	-99.3337	3.580558	0.1550987	3.735657	0.04151845
3443	1	-16783.3	-16682.6	-100.701	4.575568	0.1761932	4.751761	0.03707957
3444	0	-16770.9	-16672.7	-98.2464	3.817505	0.06533397	3.882839	0.01682634
3445	1	-16770.4	-16671.3	-99.1042	3.411389	0.1156473	3.527036	0.0327888
3446	0	-16778.4	-16679.5	-98.9293	3.9753	0.1210106	4.09631	0.02954138
3447	1	-16778.9	-16680	-98.9445	3.947729	0.092019	4.039748	0.0227784
3448	0	-16781.9	-16684.1	-97.866	3.927349	0.0396453	3.966994	0.009993787
3449	1	-16777	-16678.9	-98.1152	3.741754	0.05255064	3.794304	0.01384988
3450	0	-16778.9	-16680.7	-98.2128	3.185844	0.0006830288	3.186527	0.000214349
3451	1	-16776.2	-16677.9	-98.2996	3.901293	0.07159899	3.972892	0.01802188
3452	0	-16772	-16674.1	-97.9546	3.674041	0.03795017	3.711991	0.01022367
3453	1	-16782.1	-16682.5	-99.6113	3.617913	0.1922377	3.810151	0.0504541
3454	0	-16770.7	-16672.9	-97.736	4.011093	0.01296201	4.024055	0.003221132
3455	1	-16773.7	-16673.9	-99.7684	4.00015	0.1912592	4.191409	0.04563124
3456	0	-16770.5	-16672.8	-97.715	3.988999	0.0110181	4.000017	0.002754513
3457	1	-16770	-16671.9	-98.0672	3.537823	0.04820272	3.586026	0.01344182
3458	0	-16768.3	-16670.2	-98.1285	3.387753	0.01661588	3.404369	0.004880753
3459	1	-16766.2	-16668	-98.2685	3.559884	0.05438046	3.614265	0.01504606
3460	0	-16777.6	-16679.3	-98.3193	3.607985	0.04671184	3.654697	0.01278132
3461	1	-16777	-16676.1	-100.893	4.410794	0.1962269	4.607021	0.04259301
3462	0	-16772.3	-16672.7	-99.643	4.090861	0.1455244	4.236386	0.03435108
3463	1	-16768	-16669.2	-98.7908	3.60242	0.1054598	3.70788	0.02844209
3464	0	-16778.5	-16680	-98.5289	3.524384	0.07468845	3.599073	0.02075213
3465	1	-16778.2	-16678.4	-99.8091	2.778894	0.01366325	2.792557	0.004892736
3466	0	-16774.5	-16676.6	-97.8536	3.57753	0.02097083	3.598501	0.005827656
3467	1	-16775.9	-16677.5	-98.3759	3.134006	0.003142581	3.137148	0.001001732
3468	0	-16776.2	-16677.6	-98.628	3.632472	0.1091478	3.741619	0.02917127
3469	1	-16772.8	-16674.3	-98.5442	3.460737	0.08346511	3.544202	0.02354976
3470	0	-16772.3	-16674.2	-98.0172	4.179713	0.02566594	4.205379	0.00610312
3471	1	-16774.2	-16676	-98.1779	4.098316	0.03473986	4.133056	0.008405369
3472	0	-16773.4	-16675.3	-98.1563	3.760932	0.07931345	3.840246	0.02065322
3473	1	-16773.3	-16674.8	-98.5089	4.123883	0.06034412	4.184227	0.01442181
3474	0	-16768.1	-16670	-98.1084	3.556488	0.05510152	3.611589	0.01525686
3475	1	-16772.1	-16673.2	-98.9041	4.548903	0.0419533	4.590856	0.009138448
3476	0	-16773	-16675	-97.953	4.128269	0.02905902	4.157328	0.006989829
3477	1	-16770.1	-16672.4	-97.7654	3.728193	0.00620434	3.734397	0.001661403
3478	0	-16776.8	-16677	-99.8846	4.67097	0.08148502	4.752455	0.01714588
3479	1	-16773.9	-16675.7	-98.2939	3.382446	0.03102082	3.413467	0.009087774
3480	0	-16783.6	-16683.6	-100.016	2.902675	0.09351343	2.996189	0.0312108
3481	1	-16769.9	-16672.2	-97.7242	4.087221	0.004302178	4.091523	0.001051486
3482	0	-16770.3	-16672.5	-97.7566	3.922367	0.02646154	3.948828	0.006701112
3483	1	-16773.2	-16675.2	-97.9322	3.832629	0.02451425	3.857143	0.006355546
3484	0	-16776.9	-16674.3	-102.62	2.833164	0.3704044	3.203568	0.1156225
3485	1	-16780.7	-16679.3	-101.338	5.086893	0.1073193	5.194213	0.02066133
3486	0	-16780.6	-16681.6	-99.0311	3.988018	0.1226217	4.11064	0.02983032
3487	1	-16778.7	-16680.8	-97.8985	4.004657	0.02599653	4.030653	0.006449705
3488	0	-16776.1	-16678.1	-98.0474	4.26954	0.005524063	4.275064	0.001292159
3489	1	-16774.5	-16676.3	-98.1807	4.098231	0.0489572	4.147189	0.01180491
3490	0	-16770.9	-16672.9	-98.0127	3.48844	0.0254524	3.513893	0.007243362
3491	1	-16774.4	-16676.1	-98.2513	3.440815	0.05064872	3.491464	0.01450644
3492	0	-16777.1	-16678.9	-98.2552	3.731159	0.05881302	3.789972	0.01551806
3493	1	-16767.1	-16668.4	-98.7129	3.109546	0.02917744	3.138723	0.009295957
3494	0	-16776	-16677.6	-98.3781	3.492659	0.04697562	3.539635	0.01327132
3495	1	-16773.1	-16674	-99.1258	4.87281	0.002654405	4.875464	0.0005444415
3496	0	-16787.9	-16690.1	-97.7917	3.489882	0.01053735	3.50042	0.003010311
3497	1	-16770.9	-16672.6	-98.3009	3.952851	0.06604529	4.018896	0.01643369
3498	0	-16766.3	-16668.3	-97.9505	3.894989	0.05633398	3.951323	0.01425699
3499	1	-16772.7	-16669.5	-103.234	5.406422	0.1304764	5.536899	0.02356488
3500	0	-16765.7	-16667	-98.689	3.127449	0.04149739	3.168947	0.01309501
3501	1	-16773.9	-16674.7	-99.2057	3.847743	0.1305737	3.978317	0.03282134
3502	0	-16770.1	-16669.4	-100.677	3.254502	0.2554858	3.509988	0.07278823
3503	1	-16780.9	-16682	-98.8543	4.647429	0.01998477	4.667414	0.004281766
3504	0	-16776	-16677.7	-98.3366	4.332426	0.005538786	4.337965	0.001276816
3505	1	-16768	-16669.6	-98.3704	4.38786	0.03612765	4.423988	0.008166309
3506	0	-16776.5	-16676	-100.52	3.593449	0.2345337	3.827983	0.06126823
3507	1	-16773	-16672	-100.968	2.705145	0.1139079	2.819053	0.04040643
3508	0	-16771.8	-16673.6	-98.2204	3.496979	0.02511431	3.522094	0.007130507
3509	1	-16769.5	-16671.4	-98.0494	4.039157	0.01827606	4.057433	0.00450434
3510	0	-16772.9	-16674.6	-98.3336	4.174546	0.03744211	4.211988	0.008889416
