Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19780	-17005.4	-16906.6	-98.7814	4.695754	0.007849531	4.703603	0.001668833
19790	-17012.5	-16914.6	-97.8236	3.516362	0.008031054	3.524393	0.002278706
19800	-17007.1	-16908.1	-98.9731	3.1103	0.02803538	3.138335	0.008933202
19810	-17013.2	-16912.9	-100.296	5.124491	0.02594073	5.150432	0.005036612
19820	-17014.9	-16916.9	-98.0197	3.865615	0.02703535	3.89265	0.006945232
19830	-17012.3	-16914.5	-97.8377	3.83837	0.02398758	3.862357	0.006210606
19840	-17005.2	-16907	-98.1212	4.068127	0.0431686	4.111296	0.0105
19850	-17015	-16914.9	-100.177	3.35383	0.2124858	3.566315	0.05958134
19860	-17006.8	-16909.3	-97.5738	3.938219	0.003582073	3.941801	0.0009087403
19870	-17011.8	-16912.9	-98.8955	3.60084	0.1203418	3.721181	0.03233968
19880	-17018.1	-16919.3	-98.801	3.035241	0.03193238	3.067173	0.01041101
19890	-17013	-16915.2	-97.8079	4.076897	0.0159756	4.092873	0.003903273
19900	-17021	-16920.7	-100.289	3.634887	0.260358	3.895245	0.06683995
19910	-17027.9	-16929.7	-98.2098	3.904887	0.05895031	3.963838	0.01487203
19920	-17011.4	-16908.1	-103.265	4.156341	0.4402526	4.596593	0.09577803
19930	-17012.4	-16914.6	-97.765	4.258665	0.02024612	4.278911	0.004731605
19940	-17020.6	-16922.9	-97.6558	3.546286	0.02258271	3.568869	0.006327695
19950	-17019.1	-16920.1	-98.9582	3.956031	0.121679	4.07771	0.02984003
19960	-17009.2	-16910.7	-98.5539	3.350868	0.06479214	3.41566	0.01896914
19970	-17018.4	-16917.8	-100.584	4.955343	0.1105135	5.065856	0.02181536
19980	-17013.3	-16915.2	-98.1158	4.263537	0.02857963	4.292117	0.006658632
19990	-17015.1	-16917.3	-97.803	3.691836	0.02007291	3.711909	0.005407704
20000	-17029.3	-16928.5	-100.851	4.479133	0.170939	4.650072	0.03676051
