Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3652	0	-18041.8	-17941.6	-100.224	-3.793764	3.908514	0.1147497	34.06122
3653	1	-18046.4	-17946.6	-99.8823	-4.344172	4.367439	0.02326736	187.7067
3654	0	-18050.7	-17950.3	-100.429	-2.999559	3.051104	0.05154486	59.19317
3655	1	-18054.6	-17952.8	-101.768	-4.095561	4.292159	0.196598	21.83216
3656	0	-18042.8	-17941.8	-101.02	-4.390148	4.470075	0.07992711	55.9269
3657	1	-18049.1	-17949.9	-99.1349	-3.730088	3.738484	0.008395802	445.2801
3658	0	-18059.5	-17959.5	-99.9459	-4.212459	4.235658	0.02319836	182.5844
3659	1	-18041.4	-17941.7	-99.6941	-3.457141	3.515699	0.05855724	60.03867
3660	0	-18055.1	-17955	-100.116	-4.067509	4.137408	0.0698994	59.19089
3661	1	-18042.6	-17943.5	-99.1454	-3.606251	3.619915	0.01366379	264.9276
3662	0	-18051.2	-17951.3	-99.8306	-3.112014	3.152042	0.04002829	78.74535
3663	1	-18047.2	-17947.1	-100.083	-4.183119	4.241919	0.05879928	72.14236
3664	0	-18043.6	-17942.7	-100.987	-3.572476	3.738491	0.1660147	22.51904
3665	1	-18044.7	-17943.5	-101.161	-3.03031	3.15675	0.1264403	24.96633
3666	0	-18043.1	-17943.3	-99.8177	-4.103095	4.133192	0.03009717	137.3283
3667	1	-18043.5	-17941.6	-101.925	-4.904475	4.955908	0.0514327	96.35714
3668	0	-18039.3	-17939.6	-99.7121	-4.235196	4.237529	0.002333516	1815.941
3669	1	-18040.7	-17939.7	-101.029	-2.884156	2.963582	0.07942589	37.31255
3670	0	-18046	-17945.3	-100.659	-3.819335	3.916387	0.09705117	40.35383
3671	1	-18036.5	-17937.3	-99.2291	-3.836246	3.837994	0.001747745	2195.969
3672	0	-18062.4	-17948.3	-114.107	-5.712146	6.267703	0.5555573	11.28183
3673	1	-18038.7	-17938.5	-100.203	-3.393258	3.470048	0.07679012	45.18874
3674	0	-18048.6	-17946.7	-101.886	-3.589331	3.787919	0.1985874	19.07431
3675	1	-18035	-17934.4	-100.681	-3.462711	3.584563	0.1218522	29.41731
3676	0	-18058.2	-17957	-101.203	-2.818368	2.863212	0.04484388	63.84843
3677	1	-18047.6	-17947.8	-99.7725	-3.533483	3.590154	0.05667077	63.35106
3678	0	-18047.7	-17947	-100.698	-3.440074	3.574241	0.1341668	26.64028
3679	1	-18045.8	-17942.6	-103.228	-4.610767	4.809909	0.1991419	24.15318
3680	0	-18039.7	-17939.1	-100.546	-2.957015	2.985911	0.02889594	103.3332
3681	1	-18044.2	-17944.9	-99.2925	-3.394629	3.395613	0.0009836847	3451.932
3682	0	-18039.5	-17939.8	-99.7292	-3.958527	3.991584	0.03305695	120.7487
3683	1	-18037.6	-17937.7	-99.9348	-3.635236	3.705748	0.07051186	52.55496
3684	0	-18040.5	-17940.8	-99.6426	-3.344532	3.376722	0.03218932	104.9019
3685	1	-18043.2	-17942.4	-100.842	-2.882057	2.937288	0.0552302	53.18263
3686	0	-18039.1	-17939.9	-99.276	-3.400733	3.431123	0.03038948	112.9049
3687	1	-18054.4	-17955.3	-99.1054	-3.989825	3.992249	0.00242411	1646.893
3688	0	-18048.2	-17948.4	-99.8075	-3.247657	3.297785	0.0501279	65.7874
3689	1	-18056.8	-17952.3	-104.467	-4.102811	4.506083	0.403271	11.17383
3690	0	-18048.5	-17947.4	-101.12	-4.360551	4.477924	0.1173727	38.15131
3691	1	-18047.5	-17947.6	-99.8268	-3.72359	3.778028	0.0544376	69.40108
3692	0	-18047	-17945.6	-101.36	-4.291733	4.443235	0.1515019	29.32791
3693	1	-18043	-17942	-100.957	-3.804055	3.949094	0.1450389	27.22783
3694	0	-18044	-17944.7	-99.2835	-3.677055	3.726008	0.04895273	76.1144
3695	1	-18045.8	-17946.1	-99.7064	-3.428926	3.467945	0.03901814	88.88031
3696	0	-18050.1	-17949.7	-100.455	-4.22555	4.323112	0.09756236	44.31127
3697	1	-18039.5	-17940.3	-99.1814	-3.466836	3.491906	0.02507019	139.2852
3698	0	-18044.2	-17944.4	-99.7423	-3.267767	3.328113	0.06034641	55.15014
3699	1	-18047.7	-17948.4	-99.2812	-3.375117	3.387786	0.012669	267.4075
3700	0	-18042.5	-17943.5	-99.0653	-3.987275	4.007157	0.0198812	201.5551
3701	1	-18041.3	-17940.6	-100.678	-4.768933	4.772111	0.003178144	1501.54
3702	0	-18050.5	-17950.7	-99.8218	-4.070718	4.140115	0.06939718	59.65826
3703	1	-18052.2	-17951.2	-101.042	-4.544495	4.633248	0.08875285	52.20393
3704	0	-18047.4	-17946	-101.441	-3.479291	3.687527	0.208236	17.7084
3705	1	-18037.3	-17937.7	-99.6188	-4.15421	4.193028	0.03881839	108.0165
3706	0	-18053.1	-17950.9	-102.272	-4.663497	4.778271	0.1147737	41.63211
3707	1	-18036.7	-17936.9	-99.7845	-4.125418	4.156628	0.03120941	133.1851
3708	0	-18045.8	-17946	-99.8217	-3.178529	3.194961	0.01643219	194.4331
3709	1	-18047.8	-17947.8	-99.9553	-4.3753	4.386487	0.01118683	392.1118
3710	0	-18051.6	-17952.6	-99.0254	-3.859482	3.870741	0.0112584	343.809
3711	1	-18049.4	-17949.4	-99.9995	-4.207843	4.252584	0.04474035	95.05031
3712	0	-18043.1	-17944.2	-98.8257	-3.565771	3.570487	0.004715996	757.1014
3713	1	-18041.1	-17941.6	-99.5123	-4.154079	4.156419	0.002340059	1776.202
3714	0	-18045.6	-17942.9	-102.673	-4.548936	4.762077	0.2131413	22.34235
3715	1	-18043.7	-17940.5	-103.217	-3.467786	3.799098	0.3313119	11.46683
3716	0	-18050.1	-17950.8	-99.2969	-3.396549	3.410304	0.0137557	247.9194
3717	1	-18044	-17944	-100.063	-3.07057	3.098162	0.0275911	112.2884
3718	0	-18052.3	-17952.4	-99.8935	-3.854666	3.922833	0.0681671	57.54731
3719	1	-18040.6	-17940.2	-100.429	-3.652898	3.767794	0.1148965	32.79295
3720	0	-18040.9	-17942	-98.9503	-3.59353	3.60089	0.00736041	489.2241
3721	1	-18038.2	-17938.4	-99.7602	-4.005745	4.0292	0.0234557	171.7791
3722	0	-18048.7	-17948.7	-100.03	-3.561069	3.648399	0.08733013	41.77709
3723	1	-18039.8	-17938.8	-100.981	-2.984993	3.067274	0.08228089	37.27808
3724	0	-18041.7	-17941.9	-99.8116	-4.016199	4.084153	0.06795455	60.10125
3725	1	-18039.7	-17938.1	-101.513	-3.469732	3.679147	0.2094146	17.56872
3726	0	-18041.7	-17941.8	-99.934	-3.071463	3.121027	0.04956454	62.96895
3727	1	-18049.8	-17949.2	-100.59	-4.244701	4.334025	0.08932386	48.52035
3728	0	-18038.5	-17937.6	-100.865	-4.834447	4.84685	0.01240306	390.7785
3729	1	-18043.9	-17942.8	-101.071	-2.954939	3.05171	0.09677115	31.53533
3730	0	-18034.5	-17934.7	-99.7987	-3.925283	3.993402	0.06811925	58.62369
3731	1	-18043.8	-17944.3	-99.5309	-3.297049	3.312496	0.01544688	214.4443
3732	0	-18046.6	-17946.3	-100.308	-3.291091	3.403483	0.1123916	30.28235
3733	1	-18041.9	-17941.4	-100.502	-3.506395	3.616039	0.1096439	32.97984
3734	0	-18040	-17940.5	-99.5181	-4.276712	4.299182	0.02246962	191.3331
3735	1	-18038.8	-17938.6	-100.177	-3.282141	3.367902	0.08576068	39.27093
3736	0	-18037.5	-17937.8	-99.6676	-4.024316	4.096071	0.07175457	57.08446
3737	1	-18042.9	-17943.7	-99.1515	-3.602561	3.607714	0.005152721	700.1571
3738	0	-18040.6	-17939.6	-101.021	-3.577758	3.774066	0.1963082	19.22521
3739	1	-18044.8	-17941.2	-103.529	-2.678904	2.963025	0.2841212	10.42874
3740	0	-18047.8	-17945.4	-102.411	-4.799078	4.922962	0.1238843	39.73838
3741	1	-18047.4	-17944.4	-102.999	-4.381281	4.597148	0.215868	21.29611
3742	0	-18042.2	-17941.7	-100.427	-4.326611	4.3971	0.07048842	62.38046
3743	1	-18039.3	-17940.2	-99.0998	-3.909931	3.912561	0.00263054	1487.36
3744	0	-18041.3	-17942.2	-99.1007	-3.632034	3.645547	0.01351281	269.7845
3745	1	-18045.9	-17943.7	-102.212	-4.1313	4.349539	0.2182391	19.93015
3746	0	-18043.2	-17938.8	-104.413	-4.680154	4.970455	0.2903017	17.12169
3747	1	-18046.5	-17946.3	-100.219	-4.147703	4.231721	0.08401865	50.36645
3748	0	-18038.2	-17939.3	-98.9183	-3.560229	3.574344	0.01411481	253.2336
3749	1	-18043.4	-17939.9	-103.561	-5.091632	5.232214	0.1405821	37.21821
3750	0	-18040.7	-17940.1	-100.648	-3.107683	3.222	0.1143169	28.18481
3751	1	-18044	-17944.7	-99.2458	-3.253257	3.259354	0.006096973	534.5856
3752	0	-18036.3	-17936.9	-99.3889	-3.446901	3.484242	0.03734179	93.3068
3753	1	-18050.6	-17948.5	-102.146	-2.535291	2.553817	0.01852563	137.8531
3754	0	-18049.5	-17949.4	-100.088	-3.703324	3.784102	0.08077816	46.84561
3755	1	-18040.2	-17941.1	-99.1125	-3.780288	3.789337	0.009048203	418.7944
3756	0	-18047.1	-17947.3	-99.7563	-3.443629	3.512983	0.06935378	50.65309
3757	1	-18041.8	-17942	-99.8352	-3.760372	3.820644	0.06027194	63.39009
3758	0	-18046.8	-17946.6	-100.185	-3.431251	3.53371	0.102459	34.48901
3759	1	-18056.6	-17957.1	-99.5323	-3.31321	3.323781	0.01057122	314.4179
3760	0	-18043.5	-17942.9	-100.656	-4.382377	4.460217	0.07783948	57.30018
3761	1	-18049.5	-17949.3	-100.209	-3.253198	3.317555	0.06435725	51.54905
3762	0	-18039.6	-17938.9	-100.68	-4.537051	4.61108	0.07402995	62.28669
3763	1	-18039.5	-17940.1	-99.4393	-4.139209	4.158917	0.01970835	211.0231
3764	0	-18042.2	-17942.8	-99.4205	-3.971994	4.018627	0.04663277	86.17602
3765	1	-18038.7	-17939.3	-99.4494	-3.450652	3.486912	0.03626007	96.16396
3766	0	-18037.5	-17938.6	-98.8468	-3.838936	3.842928	0.003992379	962.5659
3767	1	-18054.1	-17954.6	-99.5195	-4.180968	4.198914	0.01794631	233.9709
3768	0	-18046.1	-17947.2	-98.8494	-3.636453	3.638662	0.00220859	1647.505
3769	1	-18050.9	-17949	-101.938	-3.495229	3.753976	0.2587469	14.50829
3770	0	-18037.2	-17937.2	-100.071	-3.041392	3.066415	0.02502323	122.5427
3771	1	-18047.3	-17948	-99.3504	-3.895774	3.920081	0.02430668	161.2758
3772	0	-18039.3	-17940.3	-99.0537	-3.939874	3.942238	0.002363441	1668.007
3773	1	-18044.2	-17944.7	-99.4689	-3.331693	3.358324	0.02663097	126.106
3774	0	-18047.9	-17948.4	-99.5515	-3.266592	3.288116	0.02152367	152.7674
3775	1	-18043.2	-17941.9	-101.218	-4.572061	4.665256	0.0931953	50.05892
3776	0	-18040.6	-17941	-99.6202	-3.89393	3.931959	0.03802906	103.3935
3777	1	-18045.2	-17945.5	-99.7024	-4.147949	4.187444	0.03949501	106.0246
3778	0	-18036.4	-17937.4	-99.0512	-3.577333	3.585923	0.008589658	417.4698
3779	1	-18044.6	-17943.1	-101.463	-3.614381	3.836235	0.2218537	17.29173
3780	0	-18041	-17941.6	-99.4172	-3.591548	3.612426	0.02087796	173.0258
3781	1	-18047.3	-17947.6	-99.6781	-3.524615	3.600859	0.0762448	47.22761
3782	0	-18044.3	-17944.5	-99.8342	-3.857992	3.909259	0.05126763	76.25199
3783	1	-18037.4	-17938	-99.4299	-3.30528	3.324136	0.01885663	176.2848
3784	0	-18048.9	-17947.3	-101.61	-2.786679	2.857597	0.07091784	40.29447
3785	1	-18040.5	-17940.3	-100.178	-4.253206	4.311373	0.0581664	74.12136
3786	0	-18050.5	-17948.9	-101.61	-3.768146	3.967528	0.199382	19.89912
3787	1	-18053.5	-17951.8	-101.682	-3.526088	3.735479	0.209391	17.83973
3788	0	-18041.4	-17941.3	-100.074	-4.378899	4.414433	0.03553376	124.2321
3789	1	-18041.6	-17941.6	-100.002	-3.747228	3.822861	0.07563314	50.54479
3790	0	-18043.9	-17945.1	-98.7912	-4.008752	4.011902	0.003149783	1273.707
3791	1	-18037.7	-17936.8	-100.894	-3.855259	4.021835	0.1665754	24.14423
3792	0	-18049.7	-17950.2	-99.5136	-3.834713	3.895814	0.06110115	63.76008
3793	1	-18047	-17946.5	-100.481	-3.063972	3.145799	0.08182627	38.44485
3794	0	-18040.1	-17940.9	-99.1898	-3.858024	3.881858	0.02383371	162.8726
3795	1	-18043.9	-17943.1	-100.851	-2.842081	2.891328	0.04924774	58.70987
3796	0	-18041.3	-17940.6	-100.719	-3.680507	3.838479	0.157972	24.29848
3797	1	-18056.1	-17954	-102.093	-3.233414	3.491481	0.2580672	13.52935
3798	0	-18051	-17951.6	-99.3666	-3.719406	3.772563	0.05315671	70.97059
3799	1	-18052.8	-17947.9	-104.886	-5.691111	5.732794	0.04168337	137.5319
3800	0	-18039.2	-17939.2	-100.008	-3.16349	3.220293	0.05680318	56.69213
3801	1	-18040.8	-17941.3	-99.4471	-3.50926	3.559784	0.05052421	70.45701
3802	0	-18045.7	-17946.2	-99.5716	-3.52076	3.584738	0.0639782	56.03062
3803	1	-18039	-17939	-100.029	-3.621424	3.740434	0.1190099	31.4296
3804	0	-18048.6	-17949.5	-99.055	-3.498798	3.508518	0.009720436	360.9425
3805	1	-18036.5	-17937.7	-98.8174	-3.824665	3.835854	0.01118847	342.8399
3806	0	-18040.9	-17940.2	-100.765	-4.244721	4.348223	0.1035018	42.01108
3807	1	-18033.1	-17933.5	-99.6576	-3.047169	3.06639	0.01922072	159.5357
3808	0	-18043.8	-17944.3	-99.5397	-3.502107	3.525723	0.02361532	149.2981
3809	1	-18031.1	-17930.5	-100.631	-3.053079	3.175854	0.1227753	25.86721
3810	0	-18039.1	-17939.3	-99.8255	-3.682935	3.768987	0.08605277	43.79856
3811	1	-18040.3	-17941.2	-99.0542	-3.334582	3.346812	0.01223006	273.6545
3812	0	-18033.7	-17934.2	-99.5498	-3.730734	3.777684	0.04694993	80.46197
3813	1	-18041.7	-17942.9	-98.7534	-3.703275	3.713603	0.01032835	359.5544
3814	0	-18035.4	-17935.5	-99.9535	-4.399877	4.421402	0.02152506	205.4071
3815	1	-18051.7	-17952.6	-99.0856	-3.972172	3.992423	0.02025099	197.147
3816	0	-18037.9	-17938.3	-99.588	-3.583475	3.622093	0.03861819	93.79241
3817	1	-18052.8	-17951.2	-101.612	-2.75369	2.863858	0.1101681	25.99535
3818	0	-18045.9	-17944.9	-101.018	-3.467249	3.624498	0.1572492	23.04938
3819	1	-18043.3	-17944.2	-99.1215	-3.959107	3.990681	0.03157423	126.3905
3820	0	-18040.9	-17941.6	-99.3058	-3.41099	3.417852	0.006861511	498.1194
3821	1	-18051.9	-17952.2	-99.6368	-4.285171	4.299992	0.01482105	290.1274
3822	0	-18048.2	-17946.3	-101.829	-4.216888	4.400087	0.1831986	24.01813
3823	1	-18039.9	-17939.8	-100.109	-3.077108	3.12314	0.04603272	67.8461
3824	0	-18040.3	-17939.6	-100.703	-3.465933	3.618541	0.1526084	23.71129
3825	1	-18038.6	-17938.7	-99.8939	-4.469008	4.471361	0.002352369	1900.791
3826	0	-18044.8	-17945.1	-99.6689	-4.118615	4.14668	0.02806507	147.7524
3827	1	-18047	-17946.8	-100.216	-3.489632	3.581798	0.09216669	38.86218
3828	0	-18038.8	-17938.3	-100.494	-3.804622	3.915293	0.1106709	35.3778
3829	1	-18044	-17942	-102.098	-4.745836	4.835571	0.08973505	53.88721
3830	0	-18041.9	-17941.6	-100.325	-3.769986	3.878844	0.108858	35.63215
3831	1	-18043.7	-17939.5	-104.173	-3.428548	3.877897	0.4493496	8.630022
3832	0	-18047.1	-17948.1	-99.0202	-3.811457	3.816045	0.004587755	831.7893
3833	1	-18037.3	-17937.8	-99.5301	-4.237994	4.247969	0.009975624	425.8349
3834	0	-18035.5	-17936.3	-99.2511	-3.885949	3.918657	0.03270822	119.8065
3835	1	-18050.4	-17950	-100.42	-3.757628	3.883682	0.1260539	30.8097
3836	0	-18041.9	-17942.6	-99.213	-3.437708	3.459149	0.02144163	161.3286
3837	1	-18043.8	-17944.7	-99.0565	-3.488141	3.50188	0.01373928	254.8808
3838	0	-18044.6	-17944.4	-100.22	-3.416787	3.52899	0.1122037	31.45164
3839	1	-18043.1	-17942.3	-100.77	-2.863394	2.920451	0.05705707	51.18474
3840	0	-18042.3	-17943.5	-98.8696	-3.83695	3.838666	0.001715655	2237.435
3841	1	-18044.1	-17944.4	-99.7047	-3.342838	3.402455	0.05961779	57.07115
3842	0	-18037.8	-17936.8	-101.038	-4.658237	4.714461	0.05622362	83.85197
3843	1	-18036.1	-17936.2	-99.9655	-4.417716	4.45377	0.03605378	123.5313
3844	0	-18048.3	-17945.1	-103.125	-5.388603	5.393919	0.005315842	1014.688
3845	1	-18048.3	-17948.7	-99.5927	-3.299341	3.334564	0.03522247	94.67149
3846	0	-18043.3	-17942.9	-100.484	-3.384172	3.513904	0.1297316	27.08594
3847	1	-18038.7	-17938.5	-100.189	-2.948464	2.973886	0.02542189	116.9813
3848	0	-18048	-17943.8	-104.115	-2.429774	2.677635	0.2478618	10.80294
3849	1	-18037.3	-17937.6	-99.7844	-3.173075	3.229599	0.05652429	57.13648
3850	0	-18041	-17940.7	-100.266	-3.685923	3.812522	0.1265995	30.11482
3851	1	-18039.1	-17938.6	-100.482	-3.412258	3.567279	0.1550206	23.01165
3852	0	-18051.6	-17951.7	-99.8617	-3.156463	3.203539	0.04707586	68.05057
3853	1	-18048.6	-17946.4	-102.227	-2.903324	3.167765	0.2644411	11.9791
3854	0	-18049.7	-17946.9	-102.857	-2.440239	2.52959	0.08935091	28.31073
3855	1	-18036.9	-17937.6	-99.3034	-3.86237	3.908727	0.04635675	84.3184
3856	0	-18044.2	-17943.2	-101	-3.374603	3.569093	0.1944894	18.35109
3857	1	-18044.5	-17943	-101.498	-4.360173	4.506775	0.1466026	30.74145
3858	0	-18048.8	-17946.3	-102.483	-4.558309	4.756075	0.197766	24.049
3859	1	-18042.7	-17943.3	-99.4276	-3.7924	3.826922	0.03452242	110.8532
3860	0	-18047.5	-17947.4	-100.022	-4.444624	4.47245	0.02782581	160.7303
3861	1	-18042.9	-17941.8	-101.12	-3.837834	4.004251	0.1664165	24.06161
3862	0	-18040.5	-17939.6	-100.838	-4.91786	4.918522	0.0006626263	7422.769
3863	1	-18039	-17939.9	-99.1798	-3.492555	3.504727	0.01217215	287.9299
3864	0	-18043.3	-17944.1	-99.1684	-3.863777	3.884728	0.02095013	185.4274
3865	1	-18049.9	-17949	-100.873	-3.635913	3.807303	0.1713901	22.21425
3866	0	-18032.7	-17933.8	-98.9098	-3.825356	3.839525	0.01416963	270.9687
3867	1	-18036	-17936.5	-99.4965	-4.266931	4.288223	0.02129156	201.4048
3868	0	-18039.3	-17939.5	-99.7868	-3.218311	3.258865	0.04055393	80.3588
3869	1	-18037.4	-17937.7	-99.7533	-3.798773	3.871434	0.07266111	53.2807
3870	0	-18041.3	-17942.2	-99.1141	-3.438116	3.458334	0.02021897	171.044
3871	1	-18043.9	-17943.7	-100.168	-3.189009	3.249673	0.06066426	53.56817
3872	0	-18039.8	-17937.2	-102.641	-2.857635	3.125838	0.2682028	11.65475
3873	1	-18039.5	-17937.3	-102.211	-3.881231	4.13178	0.2505494	16.49088
3874	0	-18040.8	-17940.4	-100.418	-3.920881	4.047292	0.1264116	32.01678
3875	1	-18046.3	-17944.2	-102.055	-5.04013	5.091202	0.0510711	99.6885
3876	0	-18052	-17949	-103.078	-3.433826	3.788559	0.3547333	10.68002
3877	1	-18042.6	-17941.8	-100.824	-3.095466	3.226011	0.130545	24.71186
3878	0	-18043.1	-17942.7	-100.359	-3.221502	3.327943	0.1064415	31.26548
3879	1	-18047.1	-17944.6	-102.491	-4.447228	4.653969	0.2067406	22.51115
3880	0	-18044.3	-17943.5	-100.782	-3.537376	3.689139	0.1517635	24.30848
3881	1	-18039.7	-17940	-99.6899	-4.267278	4.2779	0.01062274	402.7117
3882	0	-18046.6	-17945.8	-100.798	-4.334461	4.449608	0.1151463	38.64308
3883	1	-18039.9	-17939.5	-100.401	-3.025821	3.093001	0.06717905	46.04115
3884	0	-18038.5	-17939	-99.4971	-4.388297	4.421153	0.0328553	134.5644
3885	1	-18046.4	-17946.7	-99.7233	-3.145499	3.186526	0.04102678	77.66941
3886	0	-18045.4	-17946.3	-99.1294	-3.965673	4.001979	0.03630598	110.2292
3887	1	-18041.5	-17941.5	-99.9231	-3.241111	3.307208	0.06609682	50.03581
3888	0	-18050.8	-17949.8	-100.949	-3.405066	3.597846	0.1927802	18.66295
3889	1	-18041.3	-17941.9	-99.3856	-3.35095	3.36529	0.0143399	234.6802
3890	0	-18059.7	-17959.7	-100.03	-3.26047	3.343254	0.08278453	40.38501
3891	1	-18046	-17945.3	-100.726	-4.109935	4.196286	0.08635144	48.59544
3892	0	-18046.7	-17944.8	-101.918	-4.574461	4.704579	0.130118	36.15626
3893	1	-18042.6	-17943.4	-99.2003	-3.936193	3.939659	0.003466089	1136.63
3894	0	-18044.2	-17943.4	-100.715	-3.218606	3.352476	0.1338698	25.0428
3895	1	-18043.4	-17942.8	-100.652	-3.560426	3.691942	0.1315159	28.07221
3896	0	-18043.9	-17944.8	-99.0635	-3.570305	3.594092	0.02378625	151.0995
3897	1	-18047.3	-17946.9	-100.394	-3.544845	3.647588	0.1027438	35.50178
3898	0	-18040.5	-17941	-99.4324	-4.133665	4.165712	0.03204703	129.9875
3899	1	-18055.9	-17955.8	-100.124	-3.905828	3.979471	0.07364317	54.03721
3900	0	-18042.1	-17943	-99.0823	-3.971104	3.98433	0.01322613	301.2469
3901	1	-18035.9	-17935.1	-100.841	-4.319998	4.419719	0.09972056	44.32104
3902	0	-18045.1	-17945.8	-99.3017	-3.79569	3.833996	0.03830613	100.0883
3903	1	-18041.6	-17941.3	-100.367	-4.673619	4.680903	0.007283829	642.6432
3904	0	-18044.9	-17944.9	-99.9275	-3.166378	3.211363	0.04498504	71.38735
3905	1	-18054.7	-17955.1	-99.5905	-3.284363	3.316018	0.03165499	104.755
3906	0	-18043.5	-17943.9	-99.6018	-3.218422	3.247032	0.02861018	113.4922
3907	1	-18037.7	-17938.1	-99.5359	-3.92726	3.945543	0.01828351	215.7979
3908	0	-18045	-17945.2	-99.861	-4.484576	4.489855	0.005278064	850.6631
3909	1	-18049	-17948.8	-100.22	-3.075438	3.110971	0.03553229	87.55336
3910	0	-18041	-17941.5	-99.5091	-3.936913	3.978978	0.04206522	94.59069
3911	1	-18049.1	-17948.2	-100.92	-3.623298	3.765767	0.1424692	26.43215
3912	0	-18050.9	-17947	-103.917	-2.271385	2.282169	0.01078362	211.6329
3913	1	-18047	-17947.9	-99.0879	-3.541537	3.547002	0.005464641	649.0823
3914	0	-18044.8	-17943.6	-101.164	-2.889845	2.983799	0.09395382	31.75814
3915	1	-18046.5	-17945.6	-100.957	-3.622638	3.773999	0.1513611	24.93374
3916	0	-18037.1	-17937.1	-100.085	-3.351263	3.437785	0.08652227	39.73295
3917	1	-18036.3	-17936.2	-100.129	-4.053802	4.117539	0.0637365	64.60252
3918	0	-18039.7	-17939.3	-100.37	-4.497703	4.521536	0.02383298	189.7176
3919	1	-18045	-17944.7	-100.27	-3.591134	3.692854	0.1017204	36.30395
3920	0	-18039.8	-17939.9	-99.8444	-3.889163	3.951241	0.06207778	63.64984
3921	1	-18037.2	-17936.8	-100.413	-3.198781	3.274498	0.07571687	43.24661
3922	0	-18045.3	-17943.6	-101.77	-4.180952	4.35958	0.178628	24.40592
3923	1	-18044.1	-17944.9	-99.201	-3.72273	3.735665	0.01293561	288.7893
3924	0	-18044.3	-17943.8	-100.569	-3.935676	4.058246	0.1225704	33.10952
3925	1	-18040.1	-17940.3	-99.7355	-4.059898	4.083794	0.02389628	170.8966
3926	0	-18049.7	-17946.7	-102.975	-3.376197	3.712697	0.3364995	11.03329
3927	1	-18049.3	-17949.5	-99.8022	-3.21636	3.24926	0.03290035	98.76067
3928	0	-18043.2	-17942.7	-100.501	-4.385928	4.450692	0.06476383	68.72188
3929	1	-18044.1	-17944.9	-99.2176	-3.946921	3.957004	0.01008231	392.4701
3930	0	-18046.8	-17945.6	-101.182	-3.355525	3.536801	0.1812762	19.51056
3931	1	-18050.7	-17950.5	-100.227	-4.556519	4.568717	0.01219812	374.5426
3932	0	-18049.2	-17949.5	-99.6157	-3.425524	3.486308	0.06078301	57.35661
3933	1	-18046.7	-17946.8	-99.9607	-3.565265	3.648406	0.08314075	43.88228
3934	0	-18048.1	-17948.3	-99.8061	-4.138775	4.173222	0.03444741	121.1476
3935	1	-18046.5	-17946.7	-99.8648	-3.482318	3.556761	0.0744432	47.77819
3936	0	-18051.3	-17950.1	-101.173	-4.595562	4.669951	0.074389	62.77745
3937	1	-18038.1	-17938.7	-99.3989	-4.079604	4.10205	0.0224462	182.7503
3938	0	-18050	-17949.1	-100.962	-4.330248	4.417071	0.08682306	50.8744
3939	1	-18043.6	-17943.5	-100.108	-3.324925	3.380933	0.05600801	60.36517
3940	0	-18063.8	-17960.8	-103.024	-3.264102	3.589505	0.3254034	11.03094
3941	1	-18045.1	-17945.2	-99.8757	-3.85882	3.901532	0.04271191	91.34529
3942	0	-18036.9	-17936.6	-100.231	-3.004054	3.023862	0.0198086	152.654
3943	1	-18044.2	-17944.7	-99.5413	-3.543568	3.58225	0.03868191	92.60789
3944	0	-18044.1	-17943.2	-100.92	-4.500712	4.571253	0.0705412	64.8026
3945	1	-18035.4	-17935.5	-99.9288	-3.672028	3.744837	0.07280899	51.43371
3946	0	-18051.6	-17950.5	-101.109	-3.075863	3.216426	0.1405624	22.88255
3947	1	-18044.3	-17941.1	-103.211	-3.742085	4.07534	0.3332549	12.2289
3948	0	-18044.8	-17945.1	-99.6793	-3.239439	3.265991	0.02655227	123.0023
3949	1	-18043.7	-17942.4	-101.3	-3.487481	3.672497	0.1850163	19.84959
3950	0	-18045.1	-17944.2	-100.888	-2.916722	2.997891	0.08116974	36.93361
3951	1	-18044.3	-17944.8	-99.5035	-3.293433	3.319392	0.02595923	127.8694
3952	0	-18053.4	-17951.5	-101.9	-2.584821	2.615939	0.03111757	84.06631
3953	1	-18049.9	-17946.6	-103.233	-3.589268	3.924229	0.3349617	11.71546
3954	0	-18048.7	-17949	-99.7656	-3.209647	3.223823	0.01417538	227.424
3955	1	-18046.2	-17944.1	-102.122	-3.84547	4.085112	0.2396421	17.04672
3956	0	-18045.7	-17945.1	-100.625	-4.512423	4.534376	0.02195251	206.5539
3957	1	-18043.2	-17943.3	-99.9635	-3.279407	3.346509	0.06710214	49.87187
3958	0	-18044.7	-17945.2	-99.4938	-3.888517	3.898765	0.01024778	380.4495
3959	1	-18042.5	-17940.1	-102.389	-4.468701	4.635248	0.166547	27.83147
3960	0	-18047.4	-17946.7	-100.697	-3.933952	4.046695	0.1127428	35.89315
3961	1	-18040.8	-17940.5	-100.316	-3.210655	3.28709	0.07643515	43.00495
