Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19900	-17806.3	-17705.1	-101.251	2.718656	0.04887431	2.767531	0.0176599
19910	-17811.8	-17711.1	-100.667	3.481926	0.1795176	3.661444	0.04902919
19920	-17814.7	-17715.9	-98.8166	3.521973	0.00863424	3.530607	0.00244554
19930	-17803.2	-17704.1	-99.0233	3.933419	0.02000974	3.953429	0.005061362
19940	-17796.6	-17697.8	-98.8312	3.906608	0.002685236	3.909293	0.0006868852
19950	-17803.7	-17703.8	-99.874	2.976747	0.01865221	2.995399	0.006226953
19960	-17800.7	-17700.6	-100.109	4.35417	0.07454616	4.428716	0.01683245
19970	-17800.2	-17701.6	-98.6882	3.424954	0.008662627	3.433616	0.002522887
19980	-17809.9	-17707.7	-102.186	2.578695	0.1115838	2.690278	0.04147667
19990	-17801	-17701.6	-99.3865	4.345953	0.008225332	4.354178	0.001889067
20000	-17799.1	-17698.7	-100.389	4.727244	0.02054538	4.74779	0.004327357
