Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3345	1	-17759.5	-17660.4	-99.1609	-4.248969	4.268094	0.019125	223.1684
3346	0	-17618.9	-17519.8	-99.0349	-3.180922	3.186027	0.005105766	624.0058
3347	1	-17761.3	-17660.3	-101.004	-4.77022	4.842452	0.07223235	67.03994
3348	0	-17615.6	-17516.9	-98.7944	-4.018254	4.034763	0.0165089	244.3992
3349	1	-17771.1	-17672.1	-98.9732	-4.228931	4.242595	0.01366392	310.4962
3350	0	-17626.7	-17527.8	-98.9506	-3.791904	3.822646	0.03074181	124.3468
3351	1	-17758	-17657.9	-100.042	-4.1374	4.226752	0.08935151	47.30476
3352	0	-17626.2	-17527.3	-98.9424	-3.498736	3.527881	0.02914475	121.0469
3353	1	-17761.9	-17659.3	-102.571	-2.856348	3.122094	0.2657466	11.74839
3354	0	-17624	-17524.9	-99.158	-3.540888	3.601711	0.06082293	59.21633
3355	1	-17760.1	-17660.9	-99.1648	-3.673433	3.724016	0.05058352	73.62113
3356	0	-17622.6	-17521.9	-100.765	-3.087268	3.231355	0.1440872	22.4264
3357	1	-17758.1	-17658.8	-99.2567	-3.881422	3.940575	0.0591526	66.6171
3358	0	-17623.2	-17521.8	-101.468	-3.829845	4.085045	0.2552007	16.00719
3359	1	-17758.7	-17658.3	-100.429	-2.955091	3.036856	0.08176524	37.14117
3360	0	-17615.8	-17516.4	-99.4085	-3.261444	3.330962	0.06951879	47.91457
3361	1	-17760.1	-17660.8	-99.3526	-3.57485	3.654969	0.08011811	45.61975
3362	0	-17616.1	-17516.4	-99.6549	-3.984241	4.102504	0.1182637	34.68948
3363	1	-17765.7	-17665.6	-100.076	-2.888654	2.911751	0.0230979	126.0613
3364	0	-17623.1	-17520.2	-102.87	-5.382946	5.443287	0.06034056	90.20942
3365	1	-17760.2	-17661.7	-98.4367	-3.649945	3.666429	0.01648419	222.4209
3366	0	-17619	-17519.8	-99.156	-3.354388	3.401994	0.04760626	71.46108
3367	1	-17765.9	-17666.6	-99.3289	-3.25148	3.292259	0.04077883	80.73451
3368	0	-17619.1	-17519.4	-99.7216	-3.867653	3.994657	0.1270043	31.45293
3369	1	-17758	-17658.7	-99.2479	-3.535616	3.583797	0.04818057	74.38262
3370	0	-17616.9	-17518.6	-98.3834	-3.791806	3.835188	0.04338234	88.40436
3371	1	-17761.1	-17660.4	-100.68	-3.009673	3.119052	0.1093791	28.51598
3372	0	-17614.3	-17514.3	-99.9387	-3.199356	3.320457	0.1211004	27.41905
3373	1	-17761.1	-17660.8	-100.367	-4.572949	4.622132	0.04918364	93.97704
3374	0	-17615	-17515.9	-99.0766	-4.193465	4.214069	0.02060445	204.5223
3375	1	-17762.3	-17662.2	-100.056	-3.21582	3.304463	0.0886428	37.27841
3376	0	-17608.8	-17509.4	-99.4401	-4.371806	4.406417	0.03461078	127.3134
3377	1	-17765.5	-17666.3	-99.1973	-3.81367	3.860757	0.04708708	81.99185
3378	0	-17615.5	-17514.7	-100.832	-3.85915	4.035556	0.1764058	22.87655
3379	1	-17767.5	-17668.2	-99.2865	-3.587737	3.643023	0.0552858	65.89436
3380	0	-17621.2	-17522.5	-98.7586	-4.176224	4.178145	0.001921163	2174.799
3381	1	-17754.3	-17654.8	-99.5081	-3.769319	3.830127	0.06080799	62.98724
3382	0	-17631.1	-17531.9	-99.1418	-4.103472	4.1343	0.03082763	134.1102
3383	1	-17763.8	-17662.7	-101.116	-3.716075	3.91597	0.1998946	19.59017
3384	0	-17635.1	-17535.9	-99.1437	-3.607956	3.655833	0.04787666	76.35939
3385	1	-17768.2	-17668.4	-99.7479	-3.439774	3.519122	0.07934808	44.35043
3386	0	-17624.7	-17524.2	-100.594	-4.92642	4.942308	0.01588759	311.0798
3387	1	-17770.3	-17671.6	-98.7454	-3.788702	3.793883	0.005181376	732.2154
3388	0	-17618.9	-17519.3	-99.5835	-3.03569	3.085406	0.04971612	62.06047
3389	1	-17765.3	-17664.9	-100.43	-3.384522	3.516211	0.1316882	26.70103
3390	0	-17622.2	-17517.8	-104.388	-4.494146	4.856803	0.3626566	13.39229
3391	1	-17770.6	-17670.2	-100.384	-3.775103	3.900555	0.1254517	31.09209
3392	0	-17615.9	-17517.2	-98.6688	-3.834803	3.856119	0.02131556	180.9063
3393	1	-17755.8	-17656.7	-99.0843	-3.884361	3.901513	0.01715198	227.4673
3394	0	-17627	-17528.6	-98.4861	-3.980607	3.982924	0.002316678	1719.239
3395	1	-17755.1	-17655.6	-99.4646	-4.128559	4.165576	0.03701731	112.5305
3396	0	-17627.6	-17523.7	-103.946	-2.219362	2.239018	0.01965626	113.9087
3397	1	-17755.7	-17655.6	-100.082	-4.245871	4.303649	0.05777765	74.4864
3398	0	-17620.9	-17522.1	-98.7314	-4.075549	4.092859	0.01730934	236.4537
3399	1	-17765	-17665.4	-99.5469	-4.187398	4.214425	0.02702712	155.9332
3400	0	-17621.1	-17519.3	-101.761	-4.663604	4.831414	0.1678106	28.79088
3401	1	-17763.9	-17664.7	-99.1786	-3.551795	3.608143	0.05634801	64.0332
3402	0	-17620.6	-17520.3	-100.332	-3.544119	3.710876	0.1667571	22.25318
3403	1	-17765.5	-17666.6	-98.8518	-3.588075	3.610259	0.02218483	162.7355
3404	0	-17614.2	-17515.3	-98.8598	-3.304039	3.30708	0.003041795	1087.213
3405	1	-17764	-17665.2	-98.8211	-3.531558	3.53896	0.007402379	478.0842
3406	0	-17621.4	-17521.5	-99.924	-3.878746	3.999327	0.1205808	33.16718
3407	1	-17761.1	-17661.6	-99.5142	-3.431024	3.477577	0.04655269	74.70195
3408	0	-17623.8	-17524.8	-98.9759	-3.332327	3.371377	0.03905053	86.33372
3409	1	-17759.2	-17660	-99.1449	-3.718416	3.738553	0.02013766	185.6498
3410	0	-17614.8	-17515.7	-99.1391	-3.194561	3.231016	0.03645556	88.6289
3411	1	-17758	-17658.6	-99.4314	-4.284401	4.28538	0.000979186	4376.472
3412	0	-17616.1	-17515.8	-100.305	-3.354196	3.52309	0.1688938	20.85979
3413	1	-17763.7	-17664.6	-99.156	-3.541144	3.582348	0.04120458	86.94053
3414	0	-17611.7	-17512.7	-98.927	-3.444579	3.501048	0.05646913	61.99932
3415	1	-17771.5	-17671.3	-100.132	-3.866661	4.011676	0.1450156	27.66375
3416	0	-17618.3	-17519.5	-98.8672	-3.521199	3.572996	0.05179672	68.98112
3417	1	-17760.8	-17660.5	-100.312	-3.155475	3.269429	0.1139543	28.6907
3418	0	-17622.2	-17524.1	-98.1547	-3.582638	3.587052	0.004413537	812.7385
3419	1	-17758.1	-17659.5	-98.6347	-3.623924	3.626457	0.002533468	1431.42
3420	0	-17615.4	-17516.9	-98.5309	-3.953021	3.978134	0.02511349	158.4063
3421	1	-17763.1	-17662.4	-100.693	-4.415955	4.530035	0.11408	39.70928
3422	0	-17625.6	-17524.3	-101.348	-4.850045	4.93931	0.08926472	55.33328
3423	1	-17769.1	-17666.4	-102.765	-5.440492	5.492935	0.05244254	104.742
3424	0	-17612.6	-17514.3	-98.3826	-3.870409	3.87869	0.008280386	468.419
3425	1	-17762.2	-17663.8	-98.4242	-3.799596	3.804348	0.004752313	800.5255
3426	0	-17620.2	-17517.5	-102.698	-2.643404	2.875143	0.2317394	12.40679
3427	1	-17777.4	-17676.5	-100.912	-2.733529	2.792611	0.05908262	47.26621
3428	0	-17617.1	-17518.1	-99.0505	-3.298739	3.341037	0.04229839	78.98734
3429	1	-17766.5	-17661.8	-104.695	-2.537638	2.942281	0.404643	7.271301
3430	0	-17618.6	-17520.2	-98.4892	-3.723023	3.733243	0.01022009	365.2848
3431	1	-17770.9	-17669.6	-101.327	-3.208864	3.430895	0.2220316	15.45228
3432	0	-17620.5	-17521.8	-98.7181	-3.448244	3.450403	0.002159529	1597.757
3433	1	-17760.7	-17660.4	-100.252	-4.039921	4.157935	0.1180147	35.23236
3434	0	-17624.2	-17524.4	-99.7607	-4.298802	4.36879	0.06998781	62.42215
3435	1	-17763.1	-17664.3	-98.826	-3.806481	3.837362	0.03088126	124.2618
3436	0	-17619.3	-17519.5	-99.7942	-4.484804	4.501942	0.01713797	262.6881
3437	1	-17766.9	-17665.7	-101.128	-4.46212	4.570297	0.1081769	42.24838
3438	0	-17618.5	-17518.3	-100.178	-4.842563	4.846968	0.004404963	1100.342
3439	1	-17760.5	-17661.3	-99.2237	-3.986262	4.023897	0.03763594	106.9163
3440	0	-17618	-17518.2	-99.8239	-4.66018	4.661448	0.001267726	3677.015
3441	1	-17761.1	-17661.5	-99.5891	-3.74802	3.815133	0.06711269	56.84667
3442	0	-17614.1	-17514.4	-99.6296	-4.116391	4.177125	0.06073493	68.77633
3443	1	-17757.8	-17658.8	-99.0107	-3.745211	3.766176	0.02096443	179.646
3444	0	-17625.4	-17521.8	-103.662	-4.764796	5.008999	0.2442028	20.51163
3445	1	-17759.4	-17657.7	-101.69	-4.923059	4.969527	0.04646836	106.9443
3446	0	-17619.4	-17520.2	-99.2014	-3.466856	3.510101	0.04324426	81.16917
3447	1	-17760.6	-17660.4	-100.118	-4.559662	4.564933	0.005270907	866.0622
3448	0	-17619.7	-17521	-98.7003	-4.175319	4.17634	0.001021085	4090.101
3449	1	-17766.2	-17667	-99.232	-3.464329	3.478876	0.01454711	239.1456
3450	0	-17620	-17520	-99.9879	-3.661015	3.795923	0.1349075	28.13723
3451	1	-17772.1	-17670.4	-101.717	-3.829135	4.062434	0.2332995	17.41296
3452	0	-17613.8	-17514.8	-98.9804	-4.160516	4.191671	0.03115513	134.5419
3453	1	-17769.7	-17670.2	-99.5756	-3.444341	3.49332	0.04897857	71.32344
3454	0	-17616.7	-17516.4	-100.26	-4.260709	4.363879	0.1031698	42.29801
3455	1	-17767.1	-17667	-100.111	-3.859701	3.950326	0.09062507	43.58977
3456	0	-17609.3	-17510	-99.2842	-3.571299	3.649361	0.07806221	46.74939
3457	1	-17761.2	-17660.2	-101.047	-2.696679	2.716111	0.01943184	139.7763
3458	0	-17623.6	-17522.8	-100.827	-5.059471	5.067526	0.008054612	629.1459
3459	1	-17760.1	-17660.5	-99.5474	-3.237789	3.275141	0.03735174	87.68375
3460	0	-17614.2	-17515.8	-98.4006	-4.022455	4.027699	0.005243953	768.0655
3461	1	-17754.9	-17655.4	-99.5087	-3.918243	3.966353	0.0481101	82.44324
3462	0	-17611.4	-17513.1	-98.2909	-3.662586	3.668506	0.005919277	619.7556
3463	1	-17753.3	-17652.6	-100.667	-4.265122	4.371206	0.1060837	41.20527
3464	0	-17629	-17530	-99.0254	-3.155172	3.160482	0.005309243	595.2791
3465	1	-17753.1	-17653.5	-99.5873	-3.97957	4.040133	0.06056274	66.70988
3466	0	-17631.7	-17530.7	-100.965	-2.726615	2.769278	0.04266338	64.90996
3467	1	-17752.3	-17653.3	-99.0053	-3.707645	3.730714	0.02306822	161.7252
3468	0	-17624.8	-17524.7	-100.029	-4.871433	4.8718	0.0003674948	13256.79
3469	1	-17763.7	-17664.7	-98.9972	-3.544919	3.554382	0.009462978	375.6093
3470	0	-17612	-17512.3	-99.7124	-4.151342	4.246046	0.09470405	44.83489
3471	1	-17776.9	-17677.3	-99.5926	-3.321712	3.357104	0.03539219	94.85438
3472	0	-17618.1	-17518.4	-99.7112	-3.191186	3.260343	0.06915631	47.14454
3473	1	-17756.6	-17657.8	-98.8053	-3.839968	3.857905	0.01793752	215.0746
3474	0	-17613	-17513.2	-99.8249	-3.881669	3.99353	0.1118614	35.7007
3475	1	-17768.7	-17669.8	-98.8789	-3.883182	3.895585	0.01240233	314.101
3476	0	-17617.8	-17518.9	-98.851	-3.833714	3.870429	0.03671482	105.4187
3477	1	-17762	-17662	-100.005	-3.006499	3.05009	0.04359117	69.97037
3478	0	-17619.3	-17516.9	-102.438	-3.334759	3.694642	0.3598835	10.26622
3479	1	-17757.9	-17657.7	-100.238	-2.936478	2.967846	0.03136762	94.61496
3480	0	-17619.8	-17521.1	-98.7394	-3.639962	3.675474	0.03551219	103.4989
3481	1	-17753.5	-17653.3	-100.223	-3.487515	3.625279	0.1377635	26.31524
3482	0	-17621.5	-17522	-99.4717	-3.640564	3.746512	0.1059474	35.36199
3483	1	-17756.5	-17655.9	-100.673	-3.283782	3.441376	0.1575937	21.83702
3484	0	-17617.2	-17518.1	-99.1055	-3.402616	3.454545	0.05192884	66.52458
3485	1	-17759.1	-17660	-99.1035	-3.661844	3.664626	0.002782052	1317.239
3486	0	-17612.3	-17512.6	-99.6564	-2.964893	2.970033	0.005139312	577.9047
3487	1	-17766.2	-17666	-100.209	-4.035011	4.111799	0.07678812	53.54733
3488	0	-17610.8	-17511.9	-98.8968	-3.437782	3.467956	0.03017327	114.9347
3489	1	-17770.7	-17670.9	-99.8177	-3.742391	3.81004	0.06764919	56.32056
3490	0	-17617.7	-17516.8	-100.891	-4.013946	4.194015	0.1800688	23.29118
3491	1	-17761.3	-17657.9	-103.39	-2.619614	2.857182	0.2375677	12.02681
3492	0	-17619.4	-17520.8	-98.6415	-3.79288	3.796366	0.00348636	1088.92
3493	1	-17762.2	-17663	-99.2411	-4.200673	4.21157	0.01089639	386.5104
3494	0	-17612	-17513.1	-98.8698	-4.110958	4.117827	0.006869426	599.4427
3495	1	-17758	-17658.4	-99.5626	-3.139712	3.161989	0.0222774	141.9371
3496	0	-17614.1	-17515.3	-98.8548	-4.053324	4.058368	0.005043437	804.683
3497	1	-17759.8	-17660	-99.7929	-3.665014	3.753109	0.08809508	42.60293
3498	0	-17615.8	-17516.8	-98.9937	-3.740429	3.767779	0.02734969	137.7631
3499	1	-17771.6	-17669.8	-101.825	-3.367238	3.610603	0.2433644	14.8362
3500	0	-17614.6	-17513.5	-101.02	-4.448587	4.55919	0.1106031	41.22118
3501	1	-17765.2	-17666.1	-99.1786	-3.585596	3.61159	0.02599345	138.9423
3502	0	-17623.6	-17521.9	-101.735	-4.551319	4.692346	0.1410271	33.27265
3503	1	-17759.7	-17660.1	-99.6013	-3.348287	3.389112	0.04082456	83.01648
3504	0	-17626.6	-17523.4	-103.223	-3.847603	4.192982	0.3453792	12.14023
3505	1	-17757.5	-17657.1	-100.395	-4.499947	4.555779	0.05583273	81.59693
3506	0	-17618.8	-17519	-99.7676	-4.607261	4.61044	0.003178959	1450.299
3507	1	-17765.3	-17666.3	-99.0029	-3.844198	3.855319	0.01112107	346.6681
3508	0	-17623.1	-17521.7	-101.49	-4.095504	4.298306	0.202802	21.1946
3509	1	-17760.2	-17661.4	-98.8538	-3.919974	3.933359	0.01338546	293.853
3510	0	-17620.3	-17520.8	-99.4526	-4.10055	4.142912	0.04236169	97.79855
3511	1	-17760.5	-17661.6	-98.9215	-3.83963	3.859599	0.01996947	193.275
3512	0	-17610.2	-17510.9	-99.3145	-4.108754	4.136593	0.02783913	148.5892
3513	1	-17767.2	-17668.1	-99.1643	-4.018988	4.059511	0.04052323	100.1774
3514	0	-17623.2	-17523	-100.19	-4.355066	4.424323	0.06925699	63.88268
3515	1	-17763.2	-17663.3	-99.8783	-3.079991	3.129003	0.04901213	63.8414
3516	0	-17617.8	-17517.5	-100.36	-4.329482	4.396199	0.06671679	65.89344
3517	1	-17759.6	-17660.2	-99.4583	-3.635116	3.68127	0.04615438	79.75992
3518	0	-17617.3	-17518.1	-99.15	-3.913422	3.952684	0.03926156	100.6757
3519	1	-17759.6	-17660.3	-99.2296	-4.047287	4.060517	0.01322971	306.924
3520	0	-17620	-17520.8	-99.2516	-4.005477	4.045943	0.04046653	99.98245
3521	1	-17763.1	-17663.7	-99.4598	-3.402241	3.439868	0.03762773	91.41845
3522	0	-17617.1	-17518	-99.1326	-3.401061	3.442725	0.0416642	82.6303
3523	1	-17758	-17657.7	-100.268	-3.4636	3.594802	0.1312015	27.39909
3524	0	-17611.3	-17512.5	-98.8017	-3.931401	3.951015	0.01961437	201.4347
3525	1	-17766.5	-17666.5	-100.022	-3.462963	3.580443	0.1174806	30.47688
3526	0	-17625.4	-17526.2	-99.1487	-3.696209	3.738386	0.04217739	88.63482
3527	1	-17763.7	-17664.1	-99.5368	-4.327046	4.342961	0.01591522	272.881
3528	0	-17619.1	-17520.4	-98.6973	-3.751946	3.767838	0.01589209	237.0889
3529	1	-17762.5	-17660.9	-101.569	-4.043096	4.260555	0.2174584	19.5925
3530	0	-17614.4	-17512.7	-101.727	-2.880015	3.075372	0.1953569	15.74232
3531	1	-17770.2	-17671.6	-98.6117	-3.788905	3.789886	0.0009811664	3862.633
3532	0	-17609.6	-17511	-98.6828	-3.752404	3.766282	0.01387803	271.3845
3533	1	-17766.4	-17667.1	-99.2743	-4.374303	4.398347	0.02404395	182.9295
3534	0	-17613.8	-17513.1	-100.777	-2.790373	2.848223	0.05784962	49.23494
3535	1	-17762.6	-17663.3	-99.255	-3.456279	3.509355	0.05307525	66.12036
3536	0	-17615.2	-17515.7	-99.5524	-3.278552	3.353506	0.0749543	44.74067
3537	1	-17765.3	-17666.4	-98.8998	-4.115968	4.121024	0.005056594	814.9803
3538	0	-17619.9	-17519.9	-100.036	-3.061902	3.114577	0.05267539	59.12775
3539	1	-17766.1	-17666	-100.078	-3.747554	3.863529	0.1159748	33.31353
3540	0	-17619.2	-17518.5	-100.752	-4.308087	4.425494	0.1174078	37.69337
3541	1	-17766.1	-17667.1	-98.9932	-3.959447	3.964526	0.005079456	780.5022
3542	0	-17618.4	-17515	-103.319	-4.898242	5.081935	0.1836935	27.66529
3543	1	-17768.9	-17668.2	-100.729	-4.718556	4.741765	0.0232088	204.309
3544	0	-17623.8	-17523.6	-100.114	-3.476041	3.608477	0.1324351	27.24712
3545	1	-17764.7	-17665.6	-99.1395	-3.427354	3.437656	0.01030179	333.6949
3546	0	-17616.7	-17518.1	-98.5977	-3.510974	3.516221	0.005247843	670.0317
3547	1	-17767.2	-17667.2	-99.9959	-4.445178	4.465003	0.01982559	225.2142
3548	0	-17615.2	-17516.1	-99.0342	-4.231906	4.235059	0.003152361	1343.456
3549	1	-17763.4	-17664.4	-99.0177	-3.727166	3.730123	0.00295643	1261.698
3550	0	-17619.9	-17520.6	-99.2732	-4.055378	4.094682	0.03930437	104.1788
3551	1	-17767.2	-17666.9	-100.309	-4.260968	4.313528	0.05255963	82.06922
3552	0	-17617.8	-17518.2	-99.5847	-3.059281	3.077358	0.01807745	170.2319
3553	1	-17766.6	-17664	-102.613	-5.189947	5.239954	0.05000762	104.7831
3554	0	-17620	-17517.9	-102.049	-3.056978	3.316624	0.2596457	12.77365
3555	1	-17761.7	-17662	-99.6979	-3.119452	3.148452	0.02900024	108.5664
3556	0	-17620.4	-17520.6	-99.8153	-3.027749	3.073604	0.04585506	67.02868
3557	1	-17760.2	-17661.1	-99.1171	-3.300101	3.30148	0.001379031	2394.058
3558	0	-17615	-17516.3	-98.7314	-3.590941	3.607477	0.01653523	218.1691
3559	1	-17762.7	-17663.4	-99.3277	-3.419059	3.458122	0.03906266	88.52756
3560	0	-17618.2	-17518.2	-100.051	-3.3553	3.489587	0.1342872	25.98599
3561	1	-17767	-17666.3	-100.697	-3.691223	3.840214	0.1489914	25.77474
3562	0	-17620.8	-17521.6	-99.1564	-3.681567	3.742303	0.06073626	61.61564
3563	1	-17770.8	-17670.4	-100.424	-2.921024	2.932889	0.01186522	247.1838
3564	0	-17619.1	-17519	-100.083	-3.905297	4.037189	0.1318928	30.60963
3565	1	-17766	-17665.2	-100.811	-3.207575	3.350807	0.1432321	23.39424
3566	0	-17623.4	-17522.9	-100.475	-2.928857	2.999249	0.07039204	42.60779
3567	1	-17763.1	-17662.1	-100.971	-3.694304	3.870688	0.1763843	21.94463
3568	0	-17621.3	-17522.5	-98.8174	-4.119867	4.142789	0.02292111	180.7412
3569	1	-17769.1	-17667	-102.12	-2.850146	3.056671	0.2065252	14.80048
3570	0	-17617.1	-17517.4	-99.6589	-3.567701	3.694871	0.1271696	29.05467
3571	1	-17763.2	-17661.4	-101.784	-2.692088	2.810405	0.1183172	23.75314
3572	0	-17620.2	-17518.5	-101.631	-3.573771	3.867135	0.2933631	13.18207
3573	1	-17767.2	-17667.7	-99.5635	-3.643412	3.698638	0.0552262	66.97253
3574	0	-17613.6	-17514.4	-99.232	-3.445073	3.523612	0.07853946	44.86423
3575	1	-17775.5	-17675.6	-99.8732	-3.964333	4.024365	0.06003265	67.03628
3576	0	-17619.5	-17520.3	-99.1605	-3.692567	3.811342	0.1187747	32.08884
3577	1	-17759.5	-17660.3	-99.2451	-3.881103	3.89945	0.01834697	212.5391
3578	0	-17618.5	-17519.8	-98.6867	-4.309801	4.310478	0.0006766688	6370.144
3579	1	-17758.9	-17658.5	-100.419	-4.620293	4.646083	0.02579001	180.1505
3580	0	-17621.5	-17521.2	-100.297	-3.069787	3.174832	0.105045	30.22354
3581	1	-17758.1	-17659.1	-99.023	-3.727532	3.749015	0.02148252	174.5147
3582	0	-17619.3	-17519.1	-100.2	-2.856511	2.885338	0.0288269	100.0919
3583	1	-17768.8	-17667.3	-101.441	-3.587154	3.794282	0.2071274	18.31859
3584	0	-17622.4	-17523.1	-99.3371	-3.759997	3.879697	0.1197002	32.41178
3585	1	-17767.4	-17666.6	-100.796	-2.849533	2.9118	0.06226755	46.76273
3586	0	-17609.8	-17511.6	-98.2582	-3.823341	3.830669	0.007327937	522.7486
3587	1	-17759.1	-17659.7	-99.3553	-3.435456	3.480297	0.04484124	77.61375
3588	0	-17611.2	-17511.5	-99.6622	-3.139971	3.213496	0.07352527	43.70601
3589	1	-17760.1	-17658.1	-102.016	-4.849303	4.966111	0.1168076	42.51532
3590	0	-17614.7	-17515.6	-99.1	-3.409564	3.467753	0.05818896	59.59468
3591	1	-17750.2	-17650.6	-99.6022	-3.72477	3.803658	0.07888852	48.21561
3592	0	-17621.4	-17522.8	-98.5956	-4.159845	4.171088	0.01124313	370.9899
3593	1	-17757	-17657.6	-99.4386	-3.939698	3.992076	0.0523781	76.21651
3594	0	-17617.5	-17517.9	-99.5297	-2.98014	2.987735	0.007594501	393.4077
3595	1	-17764.8	-17665.4	-99.3636	-4.198684	4.230431	0.03174666	133.2559
3596	0	-17618.7	-17517.9	-100.813	-3.581065	3.801182	0.2201169	17.26892
3597	1	-17763	-17662.3	-100.69	-4.259399	4.385035	0.1256361	34.90266
3598	0	-17620.8	-17522.4	-98.3485	-3.769588	3.788983	0.0193951	195.3577
3599	1	-17760.8	-17659.8	-101.028	-2.74377	2.798559	0.05478841	51.07939
3600	0	-17613.3	-17514.8	-98.4943	-3.785337	3.8191	0.03376256	113.1164
3601	1	-17764.9	-17665.4	-99.5001	-3.902612	3.964089	0.06147768	64.48014
3602	0	-17614.4	-17515.7	-98.6818	-3.340782	3.354124	0.01334178	251.4
3603	1	-17765.8	-17666.3	-99.587	-3.495721	3.579383	0.08366122	42.78425
3604	0	-17621.3	-17522	-99.3224	-4.05604	4.125588	0.06954824	59.31981
3605	1	-17757.1	-17655.9	-101.153	-3.476457	3.685531	0.2090739	17.62789
3606	0	-17624.6	-17525.5	-99.183	-3.471124	3.525704	0.05458014	64.59683
3607	1	-17756.5	-17657.2	-99.2524	-3.870614	3.924597	0.05398312	72.70045
3608	0	-17614.5	-17515.6	-98.8596	-3.513572	3.553403	0.03983094	89.21213
3609	1	-17756.2	-17657.4	-98.8015	-3.625124	3.632733	0.00760944	477.3982
3610	0	-17622.2	-17523.1	-99.1755	-3.201997	3.231639	0.02964213	109.0218
3611	1	-17757.7	-17656.5	-101.14	-4.541085	4.638536	0.09745133	47.59849
3612	0	-17624.3	-17524.2	-100.154	-3.589884	3.737598	0.147714	25.30294
3613	1	-17758.9	-17659.4	-99.481	-3.188758	3.221733	0.03297489	97.70262
3614	0	-17618.2	-17517.4	-100.784	-3.182535	3.356408	0.1738728	19.30381
3615	1	-17755.7	-17656.7	-99.0122	-3.373819	3.397489	0.02367012	143.535
3616	0	-17615.2	-17516	-99.1773	-4.247775	4.294006	0.04623139	92.88075
3617	1	-17758	-17658.6	-99.3781	-4.099923	4.135954	0.0360312	114.7881
3618	0	-17624.6	-17525.2	-99.3958	-3.953437	4.043934	0.09049698	44.68585
3619	1	-17764.4	-17663.9	-100.479	-3.495973	3.638379	0.1424058	25.54937
3620	0	-17621.9	-17522.6	-99.2861	-3.145107	3.170694	0.02558654	123.9204
3621	1	-17765.6	-17664.7	-100.871	-4.353293	4.464052	0.1107595	40.304
3622	0	-17610.3	-17511.7	-98.6017	-3.931086	3.960902	0.02981604	132.8447
3623	1	-17762	-17658.5	-103.585	-4.457132	4.738696	0.2815641	16.8299
3624	0	-17632.7	-17532.5	-100.127	-3.047971	3.174276	0.1263052	25.1318
3625	1	-17759.5	-17660.1	-99.3537	-3.333976	3.384476	0.05050076	67.01833
3626	0	-17617.3	-17518.8	-98.4115	-3.859198	3.911782	0.05258394	74.39118
3627	1	-17768.4	-17667.9	-100.486	-3.290422	3.439109	0.1486864	23.12994
3628	0	-17615.6	-17516.3	-99.2959	-3.125867	3.189751	0.06388381	49.9305
3629	1	-17762.2	-17662.5	-99.6586	-4.041904	4.120064	0.07816093	52.71258
3630	0	-17615.4	-17515.5	-99.9436	-4.746724	4.799596	0.05287198	90.77769
3631	1	-17761.1	-17660.8	-100.293	-4.829868	4.83224	0.002371797	2037.375
3632	0	-17612.5	-17513.7	-98.8632	-3.909064	3.993298	0.08423412	47.40713
3633	1	-17760.5	-17659.7	-100.891	-3.885365	4.070206	0.1848412	22.02001
3634	0	-17614.4	-17515.5	-98.862	-3.692201	3.763618	0.07141698	52.6992
3635	1	-17755.6	-17654.9	-100.687	-3.458436	3.649225	0.190789	19.12702
3636	0	-17614	-17514.8	-99.195	-2.981219	2.987203	0.005984509	499.156
3637	1	-17773.7	-17673.5	-100.184	-3.666515	3.819573	0.1530579	24.95508
3638	0	-17614.7	-17516.7	-98.0878	-3.828672	3.832325	0.003652435	1049.252
3639	1	-17757.8	-17658.3	-99.5785	-3.272316	3.336252	0.06393589	52.18121
3640	0	-17620.9	-17519	-101.896	-4.989577	5.113467	0.1238894	41.27446
3641	1	-17761.8	-17662.8	-98.9634	-3.844917	3.867484	0.02256636	171.3827
3642	0	-17620.1	-17521.7	-98.3505	-3.378746	3.395233	0.01648693	205.9348
3643	1	-17758.6	-17659	-99.5795	-3.288568	3.340865	0.05229678	63.88281
3644	0	-17616.8	-17518.6	-98.1881	-4.179213	4.180215	0.0010021	4171.456
3645	1	-17758	-17658.3	-99.681	-3.046954	3.059437	0.01248331	245.0822
3646	0	-17614.9	-17515.8	-99.1099	-3.079632	3.095074	0.01544199	200.4324
3647	1	-17768.2	-17667.4	-100.849	-5.034782	5.045753	0.01097071	459.9295
3648	0	-17618.9	-17519.4	-99.5395	-3.319188	3.425501	0.1063131	32.22086
3649	1	-17763.8	-17664.4	-99.4094	-3.647066	3.719077	0.07201139	51.64568
3650	0	-17613.1	-17514	-99.0953	-4.212844	4.278502	0.06565736	65.16408
3651	1	-17762.4	-17663.3	-99.0839	-3.196478	3.197291	0.0008122454	3936.361
3652	0	-17612.5	-17512.8	-99.7726	-3.910461	4.055753	0.145292	27.91449
3653	1	-17766.3	-17667.3	-98.996	-4.027432	4.041235	0.01380261	292.7877
3654	0	-17613.1	-17513	-100.02	-4.174429	4.319368	0.144939	29.80129
3655	1	-17769	-17669.5	-99.539	-3.846984	3.893986	0.04700165	82.84785
