Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19770	-17145.3	-17045.4	-99.903	3.707587	0.1638436	3.87143	0.0423212
19780	-17151	-17052.8	-98.1506	4.213554	0.01155952	4.225113	0.002735909
19790	-17158.5	-17058.2	-100.331	4.720036	0.08934531	4.809382	0.0185773
19800	-17148.5	-17049.8	-98.6668	3.497404	0.06168817	3.559092	0.01733256
19810	-17148.7	-17050.8	-97.9127	4.011209	0.008015194	4.019224	0.001994214
19820	-17155	-17055.7	-99.2255	3.886475	0.1253623	4.011837	0.03124811
19830	-17159.4	-17060.7	-98.7693	4.448447	0.03297866	4.481426	0.007358966
19840	-17159.5	-17058.2	-101.325	3.302142	0.2782323	3.580374	0.07771041
19850	-17154.6	-17053	-101.588	5.166609	0.07487298	5.241482	0.0142847
19860	-17148.9	-17050.5	-98.4094	3.504204	0.03273428	3.536939	0.009254977
19870	-17154.6	-17054.6	-100.009	4.304024	0.1159508	4.419975	0.02623335
19880	-17151.9	-17054	-97.8433	4.028417	0.0008964407	4.029314	0.0002224798
19890	-17155	-17056.8	-98.1673	3.895618	0.03676646	3.932384	0.009349661
19900	-17167.9	-17066.6	-101.291	3.040259	0.2690074	3.309267	0.08128912
19910	-17155.1	-17056.2	-98.9642	2.993164	0.0140573	3.007221	0.004674516
19920	-17160.6	-17060.7	-99.9152	2.951598	0.09152867	3.043127	0.03007718
19930	-17152.4	-17053.9	-98.4302	3.250512	0.01654382	3.267056	0.005063831
19940	-17159.4	-17055.8	-103.51	4.833496	0.3008634	5.134359	0.05859804
19950	-17148.1	-17048.9	-99.1064	3.669857	0.1238342	3.793692	0.03264213
19960	-17149.1	-17048	-101.107	4.087291	0.2676201	4.354911	0.06145248
19970	-17149.3	-17050.1	-99.1097	3.779299	0.1460324	3.925332	0.03720255
19980	-17154.1	-17056.5	-97.6677	3.554434	0.01249145	3.566926	0.003502022
19990	-17150.3	-17051.4	-98.9102	3.113276	0.0498281	3.163104	0.01575291
20000	-17149.3	-17050.7	-98.5377	4.474581	0.02911718	4.503699	0.006465172
