Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3516	0	-16781.6	-16682.9	-98.7166	3.383988	0.07454663	3.458534	0.0215544
3517	1	-16781.6	-16683	-98.6016	3.981112	0.06769352	4.048806	0.01671938
3518	0	-16782.8	-16683.5	-99.3481	3.781885	0.1436878	3.925572	0.03660302
3519	1	-16778.8	-16677.3	-101.433	3.210361	0.2880244	3.498386	0.08233067
3520	0	-16782	-16684.4	-97.5614	3.997314	0.003243709	4.000558	0.000810814
3521	1	-16774.3	-16675.5	-98.7754	3.227721	0.04179787	3.269519	0.0127841
3522	0	-16784.9	-16686.4	-98.4775	3.786647	0.09427676	3.880924	0.02429235
3523	1	-16774.9	-16675.1	-99.8154	3.353011	0.1604741	3.513485	0.04567376
3524	0	-16779.6	-16680.6	-99.0599	3.640016	0.1226935	3.762709	0.03260775
3525	1	-16771	-16673.2	-97.8261	3.842033	0.001563369	3.843597	0.0004067464
3526	0	-16775.3	-16676.5	-98.7697	3.137928	0.01651024	3.154438	0.005233972
3527	1	-16780.4	-16682.5	-97.9375	4.011857	0.002604925	4.014462	0.0006488854
3528	0	-16775.1	-16674.9	-100.122	4.507413	0.1223972	4.62981	0.02643677
3529	1	-16778.3	-16678.8	-99.438	3.781916	0.1357209	3.917637	0.03464355
3530	0	-16777.8	-16678.2	-99.5831	3.652491	0.1673857	3.819877	0.04381965
3531	1	-16774.7	-16675	-99.6543	3.636037	0.143977	3.780014	0.03808902
3532	0	-16782.8	-16684.3	-98.4268	3.707126	0.06497891	3.772105	0.01722617
3533	1	-16787	-16687.2	-99.822	3.283461	0.1299593	3.41342	0.03807305
3534	0	-16773.5	-16675.1	-98.3399	3.830524	0.04540617	3.87593	0.01171491
3535	1	-16783.7	-16684.5	-99.2534	3.704932	0.110175	3.815107	0.02887862
3536	0	-16779.1	-16680.6	-98.5389	4.472498	0.003438998	4.475937	0.0007683304
3537	1	-16781.5	-16683.3	-98.2327	3.614709	0.02479191	3.639501	0.006811899
3538	0	-16791.6	-16690.6	-101.026	2.642466	0.08795301	2.730419	0.03221227
3539	1	-16786.7	-16687.9	-98.7999	4.21903	0.05785499	4.276885	0.01352737
3540	0	-16779.1	-16680.7	-98.4352	3.163474	0.00980896	3.173283	0.003091108
3541	1	-16782.3	-16684	-98.2761	3.548523	0.04203147	3.590555	0.01170612
3542	0	-16776.7	-16677.5	-99.2189	4.228523	0.09307764	4.3216	0.02153777
3543	1	-16773.3	-16672.6	-100.715	5.203516	0.01191903	5.215435	0.002285337
3544	0	-16792.5	-16693.3	-99.1584	3.099584	0.06616358	3.165748	0.02089983
3545	1	-16777.3	-16676.7	-100.579	2.815714	0.1011172	2.916831	0.03466679
3546	0	-16780	-16682.2	-97.8208	3.63583	0.006190166	3.64202	0.001699652
3547	1	-16778.9	-16680.9	-97.9487	3.80164	0.02243702	3.824077	0.005867303
3548	0	-16774.9	-16675.4	-99.5149	2.8729	0.01280308	2.885703	0.004436727
3549	1	-16779.9	-16682.1	-97.814	3.64388	0.014425	3.658305	0.003943084
3550	0	-16780.3	-16682.2	-98.0804	3.738057	0.02204153	3.760099	0.005861954
3551	1	-16781.2	-16683.5	-97.7222	3.569826	0.003117874	3.572944	0.0008726345
3552	0	-16781.4	-16681.3	-100.053	4.776805	0.05296375	4.829769	0.0109661
3553	1	-16776.9	-16677.9	-98.9658	3.484147	0.09929174	3.583439	0.02770851
3554	0	-16782.8	-16682.8	-99.9962	3.007204	0.09421376	3.101418	0.03037764
3555	1	-16779.9	-16681.3	-98.5806	3.73399	0.09050212	3.824492	0.02366383
3556	0	-16777.5	-16679.3	-98.1822	3.464712	0.01074382	3.475456	0.003091342
3557	1	-16791	-16692.7	-98.3089	3.320361	0.01384357	3.334205	0.004151985
3558	0	-16786.7	-16688.8	-97.9189	3.599343	0.0001723321	3.599516	4.787648e-05
3559	1	-16783.7	-16684.6	-99.1672	4.43331	0.0517374	4.485048	0.01153553
3560	0	-16778.6	-16680	-98.5882	3.972372	0.06681539	4.039188	0.01654179
3561	1	-16790	-16688	-101.988	5.518215	0.02363139	5.541846	0.004264172
3562	0	-16786.6	-16688.8	-97.7912	3.71494	0.02620468	3.741144	0.007004455
3563	1	-16789.1	-16690.6	-98.4648	4.034915	0.05105322	4.085968	0.01249477
3564	0	-16782.4	-16683.5	-98.8783	3.375783	0.09549005	3.471273	0.02750866
3565	1	-16785.6	-16685.2	-100.425	4.485897	0.1479192	4.633816	0.03192169
3566	0	-16779.3	-16679.7	-99.5911	4.820367	0.02317875	4.843546	0.004785491
3567	1	-16771.5	-16672.6	-98.939	4.609828	0.008106783	4.617935	0.0017555
3568	0	-16779.4	-16676.5	-102.954	5.581393	0.07762982	5.659023	0.01371788
3569	1	-16779.8	-16680.8	-98.9641	3.1103	0.02938463	3.139684	0.009359105
3570	0	-16778.4	-16678	-100.393	2.782709	0.08669561	2.869405	0.0302138
3571	1	-16782.5	-16683.9	-98.6489	3.346217	0.0483569	3.394574	0.01424535
3572	0	-16771.5	-16673	-98.4906	3.337106	0.03934052	3.376446	0.01165146
3573	1	-16786	-16687.3	-98.6928	4.056181	0.07190134	4.128082	0.01741761
3574	0	-16779.1	-16680.4	-98.7446	3.659531	0.09608711	3.755618	0.0255849
3575	1	-16789.1	-16690.6	-98.5121	4.389005	0.00209924	4.391104	0.0004780667
3576	0	-16776.2	-16677.5	-98.6153	4.165365	0.04136757	4.206732	0.00983366
3577	1	-16781.3	-16683.4	-97.8887	3.641466	0.006964308	3.64843	0.001908851
3578	0	-16770.7	-16672.5	-98.2039	3.889945	0.04423007	3.934175	0.01124253
3579	1	-16774.3	-16674.8	-99.5736	3.75097	0.1559427	3.906913	0.03991457
3580	0	-16773.5	-16675.2	-98.2802	4.45577	0.005640205	4.46141	0.00126422
3581	1	-16781.4	-16683.5	-97.8548	3.743902	0.01405596	3.757958	0.003740319
3582	0	-16782.2	-16682.6	-99.5906	3.914356	0.1711015	4.085458	0.04188061
3583	1	-16784.6	-16684.2	-100.465	4.206561	0.1945015	4.401062	0.04419422
3584	0	-16777.8	-16677.9	-99.9205	3.586613	0.1888058	3.775419	0.05000922
3585	1	-16787.2	-16689	-98.1544	3.888648	0.03260171	3.92125	0.008314111
3586	0	-16780.2	-16682.4	-97.7744	3.673326	0.008729998	3.682056	0.002370958
3587	1	-16780.6	-16680.7	-99.9681	3.196202	0.1503829	3.346584	0.04493623
3588	0	-16789.7	-16691.7	-98.0076	3.989474	0.02832232	4.017796	0.007049218
3589	1	-16784.2	-16685.9	-98.3095	3.895058	0.03418437	3.929243	0.00869999
3590	0	-16779.2	-16681.3	-97.8996	4.005247	0.0004773194	4.005724	0.0001191593
3591	1	-16784.1	-16684.2	-99.8399	4.165572	0.1368931	4.302465	0.03181737
3592	0	-16788.2	-16688.2	-100.062	3.108499	0.143985	3.252484	0.04426923
3593	1	-16784.6	-16686.9	-97.7716	3.933836	0.007320651	3.941157	0.001857488
3594	0	-16784.1	-16684.1	-99.9558	3.32498	0.1799981	3.504978	0.05135499
3595	1	-16779.3	-16680.5	-98.7599	3.185188	0.01819546	3.203383	0.005680075
3596	0	-16777.6	-16678.9	-98.6274	4.220634	0.05637727	4.277012	0.01318146
3597	1	-16782.9	-16683.6	-99.2077	4.532106	0.02412264	4.556229	0.005294432
3598	0	-16778.9	-16681	-97.8996	3.482149	0.01093675	3.493086	0.00313097
3599	1	-16783	-16684	-99.0303	4.375191	0.02974376	4.404935	0.006752372
3600	0	-16793.8	-16694.7	-99.1531	3.048263	0.04721548	3.095478	0.01525305
3601	1	-16790.4	-16686.8	-103.627	2.511074	0.3204043	2.831479	0.113158
3602	0	-16791.3	-16692.9	-98.385	4.331953	0.007330017	4.339283	0.001689223
3603	1	-16775.4	-16675.9	-99.4287	4.083248	0.1035662	4.186814	0.02473628
3604	0	-16779.3	-16678.5	-100.787	3.61335	0.2403387	3.853688	0.0623659
3605	1	-16775.5	-16677.4	-98.1534	3.489052	0.006062404	3.495115	0.001734537
3606	0	-16770.9	-16672.4	-98.5041	4.423057	0.01014146	4.433199	0.002287616
3607	1	-16786.7	-16687	-99.6741	3.507905	0.1512822	3.659188	0.04134312
3608	0	-16778.4	-16679.7	-98.6485	3.568473	0.04323561	3.611709	0.01197096
3609	1	-16780.8	-16681.9	-98.9457	4.350198	0.0520693	4.402267	0.01182784
3610	0	-16774.8	-16676.3	-98.4441	4.400235	0.01079745	4.411033	0.002447828
3611	1	-16781.2	-16681.3	-99.8842	3.346109	0.1624931	3.508602	0.04631279
3612	0	-16780.6	-16681.2	-99.3893	3.343666	0.1408516	3.484517	0.04042213
3613	1	-16790.7	-16689.1	-101.557	2.543314	0.06251886	2.605832	0.02399189
3614	0	-16774.2	-16675.5	-98.6632	3.211663	0.04024273	3.251905	0.01237512
3615	1	-16779.9	-16681.5	-98.4313	3.88519	0.0554314	3.940622	0.01406666
3616	0	-16783.6	-16683.7	-99.8882	3.642506	0.1884553	3.830962	0.0491927
3617	1	-16775.5	-16675.3	-100.215	4.617475	0.1140853	4.73156	0.02411157
3618	0	-16778.6	-16681	-97.6406	3.812723	0.004640931	3.817364	0.001215742
3619	1	-16785.5	-16685.4	-100.161	3.228734	0.1742184	3.402953	0.05119623
3620	0	-16782.5	-16681.9	-100.534	3.618891	0.2259358	3.844827	0.05876359
3621	1	-16778.6	-16679.6	-98.9953	3.720152	0.1086065	3.828759	0.02836598
3622	0	-16785	-16684.9	-100.158	4.123781	0.1557537	4.279535	0.03639501
3623	1	-16786.9	-16687.9	-98.9665	3.779784	0.1053655	3.88515	0.02712006
3624	0	-16789.2	-16687.6	-101.602	4.16058	0.2467128	4.407292	0.05597832
3625	1	-16782	-16682.4	-99.5781	4.812503	0.04822001	4.860723	0.009920337
3626	0	-16786	-16686.3	-99.709	3.3896	0.1435403	3.53314	0.04062683
3627	1	-16777.5	-16679.5	-98.0423	4.239333	0.003584708	4.242918	0.0008448686
3628	0	-16776.7	-16678.1	-98.6023	3.177718	0.01969981	3.197417	0.006161162
3629	1	-16773.6	-16675.5	-98.1444	3.38002	0.001662073	3.381682	0.0004914931
3630	0	-16780.1	-16679.9	-100.182	3.800127	0.1880236	3.988151	0.04714557
3631	1	-16770.3	-16671.5	-98.8128	3.171742	0.04620796	3.217949	0.01435944
3632	0	-16780	-16679.9	-100.155	4.753479	0.0589095	4.812389	0.01224122
3633	1	-16785.4	-16686	-99.4022	4.645967	0.02871432	4.674681	0.006142519
3634	0	-16779.1	-16680	-99.0088	4.023058	0.09482273	4.11788	0.02302707
3635	1	-16784	-16684.9	-99.0657	3.140471	0.0424597	3.18293	0.01333981
3636	0	-16780	-16678.5	-101.552	2.644608	0.1480006	2.792608	0.05299725
3637	1	-16780.5	-16681.7	-98.8013	3.589192	0.08615779	3.67535	0.02344206
3638	0	-16782.5	-16683.5	-98.9981	4.540593	0.04817463	4.588768	0.01049838
3639	1	-16782.6	-16684	-98.5751	3.331152	0.05203755	3.38319	0.01538121
3640	0	-16776.5	-16676.6	-99.9211	3.297008	0.1577569	3.454765	0.04566357
3641	1	-16778.4	-16679.9	-98.5164	3.255131	0.02060116	3.275732	0.006289024
3642	0	-16780.6	-16682.2	-98.3302	3.489822	0.05129208	3.541114	0.01448473
3643	1	-16787.5	-16688.2	-99.3574	2.99555	0.03734013	3.03289	0.01231173
3644	0	-16770.1	-16672	-98.0505	3.840949	0.04939329	3.890343	0.01269639
3645	1	-16776.1	-16677.7	-98.4067	3.430619	0.03379676	3.464416	0.009755397
3646	0	-16780.1	-16682	-98.0922	4.140389	0.05791583	4.198305	0.01379505
3647	1	-16780.3	-16682.1	-98.1929	4.385406	0.003561503	4.388968	0.000811467
3648	0	-16779.1	-16678.6	-100.445	3.821244	0.2297362	4.050981	0.05671126
3649	1	-16779.3	-16681.6	-97.6682	3.757454	0.008598115	3.766052	0.002283058
3650	0	-16779.1	-16678.2	-100.893	4.086932	0.2404758	4.327408	0.05557041
3651	1	-16780	-16682.2	-97.8438	4.048648	0.005011455	4.053659	0.001236279
3652	0	-16784.5	-16685.3	-99.1537	4.068042	0.1084919	4.176534	0.02597655
3653	1	-16768.1	-16669.9	-98.1873	4.018986	0.03000932	4.048995	0.007411547
3654	0	-16794.4	-16695.1	-99.2836	3.109486	0.06121394	3.1707	0.01930612
3655	1	-16783	-16683.4	-99.6012	3.223869	0.1107363	3.334606	0.03320821
3656	0	-16775.3	-16675.4	-99.8661	3.15886	0.1320294	3.29089	0.04011966
3657	1	-16778.5	-16680.6	-97.8523	3.501027	0.003829999	3.504857	0.001092769
3658	0	-16781.5	-16683	-98.4986	4.399493	0.001938356	4.401431	0.0004403921
3659	1	-16774.1	-16675.9	-98.143	3.403074	0.01726444	3.420339	0.005047582
3660	0	-16779.9	-16681.8	-98.1771	3.458044	0.02807653	3.486121	0.008053804
3661	1	-16777.6	-16679.4	-98.1716	3.528053	0.0479315	3.575984	0.01340372
3662	0	-16788.1	-16683.8	-104.257	4.305263	0.4511013	4.756365	0.09484161
3663	1	-16786.2	-16684.8	-101.349	3.161518	0.2853761	3.446894	0.08279226
3664	0	-16792.9	-16694.6	-98.3041	4.19248	0.03719379	4.229674	0.008793535
3665	1	-16791.4	-16691.1	-100.231	2.936381	0.1249349	3.061316	0.04081085
3666	0	-16778.9	-16679.1	-99.7662	2.889444	0.06554456	2.954989	0.02218098
3667	1	-16775.6	-16677.6	-97.9393	3.409805	0.004415984	3.414221	0.001293409
3668	0	-16783.6	-16684.3	-99.3845	4.263613	0.1060648	4.369678	0.02427292
3669	1	-16790.6	-16689.9	-100.776	3.593506	0.2621249	3.855631	0.06798495
3670	0	-16782.6	-16681.4	-101.263	2.761272	0.1550175	2.916289	0.05315574
3671	1	-16785.9	-16684.6	-101.339	2.688402	0.1183816	2.806784	0.04217696
3672	0	-16775.4	-16674	-101.462	3.197178	0.2891737	3.486352	0.08294449
3673	1	-16771.3	-16672.9	-98.4303	4.538049	2.346588e-05	4.538073	5.17089e-06
3674	0	-16778.7	-16679.3	-99.4416	3.339159	0.1318007	3.47096	0.03797241
3675	1	-16787	-16687.6	-99.4596	4.301937	0.08915863	4.391095	0.02030442
3676	0	-16784.2	-16682.4	-101.841	3.884217	0.3379555	4.222172	0.08004303
3677	1	-16771.7	-16672.9	-98.7648	4.370784	0.0318224	4.402606	0.007228082
3678	0	-16780.8	-16682.8	-98.0304	3.835386	0.03412243	3.869509	0.008818283
3679	1	-16783.2	-16685	-98.1839	3.773036	0.05543998	3.828476	0.01448095
3680	0	-16779.5	-16681.3	-98.2182	4.216032	0.009633505	4.225665	0.00227976
3681	1	-16778.8	-16678.5	-100.23	3.015081	0.1400963	3.155178	0.04440203
3682	0	-16781.5	-16681.9	-99.5208	4.736788	0.01525023	4.752039	0.003209197
3683	1	-16776.2	-16678.4	-97.8428	3.860799	0.01306551	3.873864	0.003372732
3684	0	-16784.9	-16685	-99.9102	4.404329	0.09281898	4.497148	0.02063952
3685	1	-16775.3	-16676.1	-99.214	4.552461	0.04928852	4.60175	0.01071082
3686	0	-16788.8	-16689.5	-99.3287	3.768695	0.09767056	3.866366	0.02526159
3687	1	-16784.5	-16682.8	-101.741	4.04884	0.3042984	4.353138	0.06990322
3688	0	-16789	-16687.5	-101.521	4.824537	0.1345849	4.959122	0.02713885
3689	1	-16788.9	-16689.7	-99.2025	4.140035	0.09108361	4.231119	0.02152708
3690	0	-16788.8	-16689.5	-99.2895	3.457626	0.1034506	3.561076	0.02905037
3691	1	-16777.3	-16675.9	-101.416	2.823619	0.220481	3.0441	0.07242896
3692	0	-16787.9	-16688.3	-99.6038	4.701768	0.0157737	4.717541	0.003343627
3693	1	-16772.6	-16674.3	-98.22	4.275158	0.01884702	4.294005	0.004389148
3694	0	-16782.7	-16682	-100.708	3.365489	0.2436692	3.609158	0.06751413
3695	1	-16777.2	-16678.2	-98.9983	3.709959	0.1086846	3.818643	0.02846159
3696	0	-16781.9	-16681	-100.885	4.938288	0.08005076	5.018338	0.01595165
3697	1	-16780.8	-16681	-99.8262	4.401267	0.1150064	4.516274	0.02546488
3698	0	-16788.7	-16688.7	-100.015	2.909701	0.06026143	2.969962	0.0202903
3699	1	-16777.2	-16678	-99.2349	3.822929	0.1261662	3.949095	0.03194813
3700	0	-16792.4	-16692.5	-99.8921	4.023009	0.1471265	4.170136	0.03528099
3701	1	-16774.6	-16676.1	-98.5077	3.826049	0.06720062	3.89325	0.0172608
3702	0	-16781.9	-16680.8	-101.063	3.92538	0.2450839	4.170464	0.05876659
3703	1	-16781.1	-16680.3	-100.809	2.924222	0.1814634	3.105685	0.05842943
3704	0	-16786.5	-16686.8	-99.7602	3.115431	0.105818	3.221249	0.03284998
3705	1	-16777.4	-16678.7	-98.6657	3.809792	0.06838429	3.878176	0.01763311
3706	0	-16779.3	-16681.3	-97.927	3.979789	0.01935604	3.999145	0.004840044
3707	1	-16775.3	-16677.2	-98.1608	3.386742	0.003627334	3.39037	0.001069893
3708	0	-16779.3	-16681.4	-97.9639	3.377523	0.0004298354	3.377952	0.0001272473
3709	1	-16774.5	-16675.4	-99.0712	4.676327	0.009272398	4.6856	0.001978914
3710	0	-16781.4	-16683.7	-97.7381	3.761737	0.00968913	3.771427	0.002569089
3711	1	-16776.7	-16679.1	-97.6253	3.823321	0.003840171	3.827162	0.001003399
3712	0	-16770.5	-16672.6	-97.9315	3.508574	0.01119002	3.519764	0.003179198
3713	1	-16787.4	-16687.6	-99.7948	4.214015	0.1367008	4.350716	0.03142029
3714	0	-16772.9	-16675.1	-97.8498	3.940239	0.01654398	3.956783	0.004181168
3715	1	-16783	-16681	-102.02	5.505234	0.03910212	5.544336	0.007052623
3716	0	-16776.1	-16676.7	-99.4309	4.768598	0.02565448	4.794253	0.005351091
3717	1	-16780.4	-16680.4	-100.046	3.470104	0.196958	3.667062	0.05371001
3718	0	-16774.9	-16676.7	-98.2047	4.056929	0.02587702	4.082806	0.006338047
3719	1	-16783.4	-16683.3	-100.032	4.313091	0.1500822	4.463174	0.03362678
3720	0	-16781.7	-16682.8	-98.8889	3.643882	0.09919605	3.743078	0.0265012
3721	1	-16780.8	-16681.8	-98.9686	4.253115	0.08492214	4.338037	0.01957617
3722	0	-16779.6	-16680.8	-98.8462	3.195915	0.06733365	3.263248	0.02063394
3723	1	-16780.9	-16682.9	-97.956	4.131814	0.0007418039	4.132556	0.0001795024
3724	0	-16785.3	-16687.1	-98.129	3.996193	0.02750061	4.023693	0.006834669
3725	1	-16780.5	-16682.2	-98.2931	3.929318	0.0329886	3.962307	0.008325604
3726	0	-16784.9	-16685.8	-99.0407	4.561454	0.02547395	4.586928	0.005553597
3727	1	-16781.9	-16679.9	-102.016	2.912097	0.2989621	3.211059	0.09310389
3728	0	-16778.8	-16679.4	-99.3715	3.7707	0.1553315	3.926031	0.03956452
3729	1	-16779.5	-16681.1	-98.3871	4.229823	0.03726163	4.267085	0.008732338
3730	0	-16780.6	-16682.8	-97.8245	3.519568	0.008497707	3.528065	0.002408603
3731	1	-16786.8	-16687.9	-98.9045	4.068028	0.07831464	4.146343	0.01888764
3732	0	-16782	-16684.2	-97.7356	3.790264	0.01176622	3.80203	0.00309472
3733	1	-16782.9	-16683.8	-99.0829	3.848691	0.09210819	3.940799	0.02337297
3734	0	-16784.1	-16685.4	-98.7607	3.900417	0.08423307	3.98465	0.02113939
3735	1	-16786	-16683.4	-102.642	3.074351	0.3733435	3.447694	0.1082879
3736	0	-16788.9	-16689.6	-99.3453	2.99548	0.05786208	3.053342	0.01895041
3737	1	-16782.5	-16684.5	-98.0446	3.483432	0.003632599	3.487064	0.001041736
3738	0	-16773	-16675	-98.0077	4.213657	0.00839205	4.222049	0.001987672
3739	1	-16777.5	-16679.2	-98.3003	4.132481	0.02847543	4.160957	0.00684348
3740	0	-16782.5	-16681.8	-100.743	3.980788	0.2278227	4.208611	0.0541325
3741	1	-16774.6	-16675.9	-98.7085	4.138083	0.06263351	4.200716	0.0149102
3742	0	-16785.4	-16685.8	-99.6001	3.439845	0.1500961	3.589942	0.04181018
3743	1	-16773.3	-16674.3	-98.9863	3.116064	0.04453649	3.1606	0.01409115
3744	0	-16783.5	-16684.4	-99.0962	4.652312	0.03090653	4.683218	0.006599422
3745	1	-16776.4	-16677.7	-98.6902	4.318438	0.05840851	4.376846	0.01334489
3746	0	-16781.9	-16683	-98.9246	3.475689	0.08605616	3.561745	0.02416124
3747	1	-16779.4	-16679.4	-100.014	3.593986	0.206713	3.800699	0.05438816
3748	0	-16786.4	-16683.8	-102.632	2.419128	0.1103608	2.529489	0.04362967
3749	1	-16784.8	-16683.7	-101.079	4.423582	0.2044053	4.627987	0.04416722
3750	0	-16776.8	-16678.5	-98.3427	3.24192	0.01049677	3.252416	0.003227376
3751	1	-16774.6	-16676.2	-98.414	3.294926	0.01983787	3.314764	0.005984701
3752	0	-16786.7	-16686.3	-100.405	2.886815	0.1001677	2.986983	0.03353475
3753	1	-16773.5	-16673.6	-99.8195	4.986675	0.01655328	5.003228	0.00330852
3754	0	-16781.3	-16682.4	-98.8938	3.237378	0.04545117	3.282829	0.01384512
3755	1	-16783.9	-16683.3	-100.654	3.54582	0.2450804	3.7909	0.06464965
3756	0	-16778.9	-16679.3	-99.6449	3.412935	0.1283171	3.541252	0.03623494
3757	1	-16773	-16674.6	-98.3519	4.197995	0.04151872	4.239514	0.009793275
3758	0	-16780.1	-16681.2	-98.9288	4.041478	0.06009136	4.101569	0.01465082
3759	1	-16780.4	-16682.2	-98.2022	4.246008	0.02924378	4.275252	0.006840249
3760	0	-16780.5	-16681	-99.5203	3.620019	0.1177307	3.73775	0.03149773
3761	1	-16782.2	-16683.1	-99.1044	3.660019	0.1144577	3.774477	0.03032413
3762	0	-16779.1	-16679.1	-99.9888	2.822309	0.01923158	2.841541	0.006768013
3763	1	-16783.8	-16682.6	-101.215	3.433064	0.2857928	3.718857	0.07684964
3764	0	-16778.2	-16678.8	-99.4051	3.050267	0.04672761	3.096995	0.01508805
3765	1	-16778	-16679.5	-98.5209	4.214106	0.02789294	4.241999	0.006575422
3766	0	-16788.8	-16690.3	-98.5528	3.478624	0.04614159	3.524765	0.01309068
3767	1	-16771.5	-16671.4	-100.098	3.346871	0.1736546	3.520525	0.04932633
3768	0	-16787.2	-16688.3	-98.9048	4.500178	0.03211863	4.532297	0.007086612
3769	1	-16778.6	-16679.7	-98.8667	3.750444	0.08210519	3.832549	0.02142313
3770	0	-16779.2	-16681	-98.242	3.467834	0.02633278	3.494167	0.007536212
3771	1	-16775	-16676.4	-98.5484	3.22023	0.006803457	3.227033	0.00210827
3772	0	-16782.6	-16683.5	-99.0648	4.564905	0.03578179	4.600687	0.007777488
3773	1	-16780.8	-16680.8	-100.042	3.996939	0.1486458	4.145585	0.03585642
3774	0	-16781.1	-16681	-100.122	4.752995	0.07380235	4.826798	0.01529013
3775	1	-16780.3	-16680	-100.363	3.058879	0.1566528	3.215532	0.04871755
3776	0	-16780.1	-16682.1	-97.9558	3.661495	0.001637498	3.663132	0.0004470212
3777	1	-16780.6	-16680	-100.602	3.293819	0.2431762	3.536995	0.06875221
3778	0	-16782.3	-16682.9	-99.3406	3.499175	0.1218166	3.620992	0.03364178
3779	1	-16783.8	-16685	-98.7753	3.587628	0.0994992	3.687127	0.02698556
3780	0	-16784.6	-16682.8	-101.818	3.157402	0.3052399	3.462642	0.08815232
3781	1	-16785.1	-16684.2	-100.861	3.970655	0.2506496	4.221304	0.0593773
3782	0	-16785.3	-16686.7	-98.5319	3.572339	0.06181999	3.634159	0.01701081
3783	1	-16783	-16684.9	-98.1707	3.708328	0.0337001	3.742029	0.009005836
3784	0	-16786.8	-16686.3	-100.442	3.093833	0.1679515	3.261784	0.05149068
3785	1	-16777.7	-16676.4	-101.318	4.978503	0.09071287	5.069216	0.01789485
3786	0	-16778.1	-16677.4	-100.663	3.880571	0.2242691	4.10484	0.05463528
3787	1	-16772	-16673.6	-98.4457	3.226489	0.005778604	3.232267	0.001787787
3788	0	-16776.4	-16678.1	-98.273	3.744877	0.05040128	3.795279	0.01327999
3789	1	-16781.2	-16682.7	-98.4793	3.846235	0.0670487	3.913283	0.01713362
3790	0	-16777	-16676.7	-100.305	2.859894	0.09909458	2.958989	0.03348934
3791	1	-16773.3	-16675.1	-98.1513	3.839791	0.03015462	3.869946	0.007792001
3792	0	-16779	-16680.8	-98.1586	4.135843	0.00253448	4.138377	0.0006124333
3793	1	-16778.7	-16680.3	-98.3975	3.241258	0.009489737	3.250747	0.002919248
3794	0	-16783.2	-16682.5	-100.696	3.44783	0.2479157	3.695746	0.06708137
3795	1	-16779.7	-16681.2	-98.4987	3.173335	0.01575767	3.189093	0.004941114
3796	0	-16772.6	-16674	-98.5975	3.956498	0.06423827	4.020736	0.01597674
3797	1	-16784.3	-16685.4	-98.9606	3.402392	0.1126096	3.515001	0.03203686
3798	0	-16781	-16682.2	-98.7421	3.143145	0.01944637	3.162591	0.006148872
3799	1	-16785.1	-16684.5	-100.578	3.550376	0.247335	3.797711	0.06512738
3800	0	-16781.8	-16683.5	-98.2707	3.327125	0.01394192	3.341067	0.004172896
3801	1	-16773.7	-16675.9	-97.7957	3.519692	0.00223662	3.521929	0.0006350555
3802	0	-16772.2	-16674.2	-97.9812	3.414812	0.007063748	3.421875	0.002064291
3803	1	-16773.4	-16674.7	-98.7287	3.290486	0.06939861	3.359885	0.02065505
3804	0	-16780.1	-16680.2	-99.9524	2.836435	0.04263764	2.879073	0.01480951
3805	1	-16776	-16677.6	-98.4069	3.458967	0.04739984	3.506367	0.01351822
3806	0	-16776	-16674	-101.912	3.080359	0.3359681	3.416327	0.09834191
3807	1	-16782.1	-16683.7	-98.364	4.273404	0.006741534	4.280146	0.001575071
3808	0	-16774.3	-16676.1	-98.2194	3.959174	0.03093747	3.990111	0.007753535
3809	1	-16767.4	-16669.1	-98.2606	4.160184	0.02340765	4.183592	0.005595109
3810	0	-16777.6	-16676.1	-101.469	2.980911	0.2583487	3.23926	0.07975548
3811	1	-16778.1	-16679.7	-98.4201	4.114359	0.03081653	4.145175	0.007434313
3812	0	-16778.7	-16679.9	-98.8373	4.360001	0.03542341	4.395425	0.008059155
3813	1	-16777.7	-16677.1	-100.647	4.012667	0.2106917	4.223359	0.04988723
3814	0	-16777.8	-16679.3	-98.4178	3.337096	0.02975043	3.366846	0.008836288
3815	1	-16778.2	-16680	-98.2136	3.598842	0.05484583	3.653688	0.01501109
