Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3378	0	-16443	-16344.3	-98.6664	4.577538	0.02854683	4.606085	0.006197633
3379	1	-16433.1	-16334.5	-98.6528	-3.095202	3.103581	0.008379109	370.3951
3380	0	-16433.7	-16335.6	-98.0219	3.415882	0.01622269	3.432104	0.004726748
3381	1	-16434.3	-16335.7	-98.5606	-3.660328	3.76862	0.1082918	34.8006
3382	0	-16447.6	-16347.5	-100.159	3.159164	0.2089729	3.368137	0.06204405
3383	1	-16430.9	-16333.1	-97.88	-3.39249	3.402963	0.01047329	324.9183
3384	0	-16428.6	-16329.6	-98.976	3.122466	0.06879283	3.191259	0.02155664
3385	1	-16439.5	-16338.7	-100.764	-3.569051	3.873993	0.3049418	12.70404
3386	0	-16435.1	-16336.6	-98.4748	4.629927	0.01349023	4.643417	0.002905238
3387	1	-16440.8	-16339.8	-101.062	-3.597192	3.907178	0.3099862	12.60436
3388	0	-16442.2	-16341.6	-100.644	3.165003	0.2343727	3.399376	0.06894579
3389	1	-16433.1	-16333.8	-99.3098	-3.017934	3.092321	0.07438689	41.57077
3390	0	-16439.8	-16340.5	-99.2583	3.227325	0.1033862	3.330711	0.03104028
3391	1	-16433.6	-16335.6	-98.0323	-3.637832	3.684514	0.04668128	78.92916
3392	0	-16433.2	-16334.6	-98.5715	3.402958	0.06699847	3.469957	0.01930816
3393	1	-16432.5	-16332.6	-99.8849	-4.397028	4.530402	0.1333744	33.96756
3394	0	-16432.6	-16334	-98.6544	3.096977	0.01885546	3.115833	0.0060515
3395	1	-16426.4	-16328.5	-97.8707	-4.121118	4.137241	0.01612231	256.6159
3396	0	-16430.2	-16330.8	-99.394	3.335192	0.1352215	3.470413	0.03896408
3397	1	-16432.9	-16334.9	-97.947	-4.255204	4.255618	0.0004137196	10286.24
3398	0	-16440.6	-16341.3	-99.2935	3.349478	0.1248067	3.474285	0.03592298
3399	1	-16440.2	-16338.8	-101.436	-2.684096	2.858193	0.1740974	16.41721
3400	0	-16445	-16344	-101.084	3.081502	0.2452102	3.326712	0.07370948
3401	1	-16437.3	-16338.5	-98.7888	-3.429116	3.50332	0.07420481	47.2115
3402	0	-16438	-16337.9	-100.053	3.413185	0.1912226	3.604407	0.05305244
3403	1	-16439.2	-16340.7	-98.4787	-4.360588	4.378219	0.01763076	248.3284
3404	0	-16436.4	-16336.2	-100.143	3.93763	0.1988961	4.136526	0.04808287
3405	1	-16435.5	-16337.1	-98.464	-4.067762	4.126144	0.05838186	70.6751
3406	0	-16437.5	-16339	-98.4063	4.010331	0.06153214	4.071863	0.01511155
3407	1	-16437.3	-16338.5	-98.7783	-3.75501	3.835258	0.08024854	47.79225
3408	0	-16437.9	-16340.2	-97.7739	3.890114	0.008673241	3.898787	0.0022246
3409	1	-16439.8	-16340.8	-99.0417	-3.200762	3.256034	0.0552723	58.90896
3410	0	-16432.4	-16333.9	-98.5003	3.310249	0.03803003	3.348279	0.01135808
3411	1	-16434.4	-16336.3	-98.1582	-3.624617	3.653499	0.02888292	126.4934
3412	0	-16434.8	-16336.8	-98.0257	4.310033	0.004450232	4.314483	0.001031464
3413	1	-16444.2	-16343.4	-100.852	-5.076358	5.132982	0.05662447	90.64954
3414	0	-16440.9	-16341.7	-99.1707	2.987549	0.01936167	3.006911	0.006439056
3415	1	-16446.6	-16346.7	-99.9689	-3.019519	3.131875	0.1123559	27.87459
3416	0	-16443.3	-16344.1	-99.2055	3.618278	0.1330173	3.751295	0.03545903
3417	1	-16442.8	-16342.8	-99.9773	-3.064377	3.186946	0.1225685	26.00134
3418	0	-16439.8	-16340.8	-99.0071	4.294525	0.08832272	4.382848	0.0201519
3419	1	-16444.4	-16345.5	-98.9365	-4.308785	4.37348	0.06469462	67.60191
3420	0	-16434.2	-16336.1	-98.0361	3.414926	0.01762231	3.432548	0.005133886
3421	1	-16434.4	-16335.7	-98.6244	-3.547513	3.630889	0.08337643	43.54815
3422	0	-16437.3	-16339.3	-98.0615	4.087535	0.02951532	4.11705	0.007169046
3423	1	-16437.3	-16337.2	-100.106	-4.968504	5.000235	0.03173017	157.5861
3424	0	-16440.4	-16340.2	-100.25	3.070295	0.1700444	3.240339	0.05247734
3425	1	-16438.9	-16338.4	-100.457	-4.07253	4.273419	0.2008892	21.27252
3426	0	-16431.6	-16333.9	-97.7071	3.679469	0.01371378	3.693183	0.00371327
3427	1	-16431.1	-16332.5	-98.5259	-3.415689	3.49624	0.0805514	43.40384
3428	0	-16436	-16338	-98.0142	4.089337	0.01618609	4.105523	0.003942515
3429	1	-16431.2	-16330.9	-100.321	-4.738581	4.834056	0.09547561	50.63132
3430	0	-16441.1	-16342	-99.1465	3.922506	0.0828536	4.00536	0.02068568
3431	1	-16439.7	-16339.7	-99.9823	-3.432904	3.597878	0.1649747	21.80867
3432	0	-16439.5	-16339.8	-99.6369	4.227244	0.1140609	4.341305	0.02627342
3433	1	-16443.9	-16345.1	-98.818	-3.947554	4.018258	0.07070356	56.83247
3434	0	-16428.6	-16328.6	-99.9924	3.007754	0.1197782	3.127532	0.03829799
3435	1	-16431.4	-16332.8	-98.618	-3.935131	4.008611	0.07348008	54.55371
3436	0	-16440.8	-16342.7	-98.1062	3.910825	0.03544608	3.946272	0.008982168
3437	1	-16436.4	-16336.2	-100.182	-3.261548	3.458442	0.1968943	17.56497
3438	0	-16438.5	-16340.1	-98.3523	4.146669	0.03695369	4.183622	0.008832942
3439	1	-16439.1	-16340	-99.102	-3.114225	3.164897	0.05067288	62.45742
3440	0	-16429.8	-16331.5	-98.3211	3.476984	0.03372487	3.510709	0.009606286
3441	1	-16428.1	-16329.6	-98.5674	-3.725243	3.800185	0.07494198	50.70836
3442	0	-16435.4	-16336.2	-99.1772	4.153554	0.09970556	4.253259	0.02344216
3443	1	-16442.2	-16342	-100.204	-2.908811	3.04109	0.1322791	22.98994
3444	0	-16431.3	-16331.5	-99.8007	3.713853	0.1855361	3.89939	0.04758081
3445	1	-16437.1	-16337.5	-99.5319	-3.627111	3.78219	0.1550788	24.38883
3446	0	-16432.9	-16334.3	-98.6238	3.604848	0.08689188	3.69174	0.02353684
3447	1	-16440.2	-16339.6	-100.554	-2.814536	2.931046	0.1165104	25.15695
3448	0	-16436.5	-16337.5	-99.0791	3.70826	0.1227436	3.831003	0.03203954
3449	1	-16433	-16332.7	-100.354	-3.531494	3.759759	0.2282648	16.47104
3450	0	-16434.9	-16334.9	-100.021	2.968399	0.1127456	3.081144	0.03659211
3451	1	-16442.7	-16342.2	-100.477	-3.969762	4.191717	0.221955	18.88544
3452	0	-16436.8	-16337.5	-99.2144	3.074687	0.0503065	3.124993	0.01609812
3453	1	-16439.8	-16341.4	-98.3786	-4.085444	4.127249	0.04180478	98.72673
3454	0	-16430.8	-16331.3	-99.5212	3.292991	0.1236937	3.416685	0.03620284
3455	1	-16441.4	-16340.5	-100.925	-3.265716	3.50641	0.2406942	14.56791
3456	0	-16439.1	-16339.3	-99.7968	2.918531	0.06927935	2.98781	0.02318733
3457	1	-16439	-16340.6	-98.3323	-4.113665	4.133509	0.01984373	208.3031
3458	0	-16440.3	-16340.7	-99.5983	3.710187	0.1713744	3.881561	0.0441509
3459	1	-16446.6	-16348.9	-97.6264	-3.644345	3.648452	0.004106708	888.4128
3460	0	-16435.6	-16335.4	-100.115	4.049939	0.1778009	4.22774	0.04205578
3461	1	-16440.1	-16341.8	-98.3326	-3.515986	3.58123	0.0652438	54.88997
3462	0	-16440.2	-16340.6	-99.5862	4.027182	0.1241783	4.15136	0.02991268
3463	1	-16437	-16338.2	-98.8117	-4.082496	4.187509	0.1050128	39.87617
3464	0	-16438.8	-16340.6	-98.2234	3.87846	0.04999296	3.928453	0.01272586
3465	1	-16439.7	-16342.2	-97.5553	-3.766911	3.775415	0.008504695	443.9213
3466	0	-16440.5	-16342.3	-98.2763	4.131491	0.02301895	4.15451	0.005540715
3467	1	-16441.9	-16342.8	-99.0564	-4.454185	4.523651	0.06946625	65.12013
3468	0	-16436.3	-16337.7	-98.678	3.273499	0.03136947	3.304868	0.009491898
3469	1	-16443.7	-16343.3	-100.342	-3.073379	3.269968	0.1965884	16.63357
3470	0	-16440.5	-16342.4	-98.1456	3.969418	0.04160791	4.011026	0.01037338
3471	1	-16433.7	-16333.3	-100.409	-3.706669	3.94564	0.2389709	16.51096
3472	0	-16439.8	-16341	-98.815	4.633454	0.02633478	4.659789	0.005651496
3473	1	-16436.9	-16336.6	-100.246	-4.982428	5.047098	0.0646702	78.04364
3474	0	-16437.4	-16339	-98.4278	3.228899	0.02198298	3.250882	0.006762159
3475	1	-16437.9	-16338.7	-99.2007	-3.03426	3.092945	0.05868572	52.70354
3476	0	-16437.8	-16339.3	-98.4258	3.198813	0.01092143	3.209735	0.003402596
3477	1	-16440.3	-16342	-98.3153	-4.273594	4.297185	0.02359116	182.1523
3478	0	-16438.3	-16339.5	-98.7324	4.480877	0.02534298	4.50622	0.005623999
3479	1	-16441	-16341.7	-99.3339	-4.135069	4.252322	0.1172535	36.26606
3480	0	-16430.7	-16331.9	-98.7794	4.488691	0.04028207	4.528973	0.008894306
3481	1	-16442.2	-16343.8	-98.3858	-3.624383	3.697386	0.07300291	50.6471
3482	0	-16433.2	-16334.5	-98.6973	3.414197	0.07862638	3.492823	0.02251084
3483	1	-16437.6	-16338.7	-98.8916	-3.448036	3.530612	0.08257557	42.75613
3484	0	-16440.5	-16339.6	-100.895	4.04185	0.2424438	4.284294	0.05658898
3485	1	-16442.4	-16341.5	-100.898	-2.797538	2.959359	0.1618216	18.28779
3486	0	-16431.1	-16332.8	-98.2715	4.097717	0.02922243	4.126939	0.007080897
3487	1	-16436.2	-16337.9	-98.2667	-3.46958	3.521331	0.05175157	68.04298
3488	0	-16442.1	-16341	-101.072	4.051776	0.252326	4.304102	0.05862454
3489	1	-16433.3	-16335	-98.3502	-3.391889	3.438483	0.04659373	73.79711
3490	0	-16441.4	-16342.3	-99.1585	3.254717	0.09698837	3.351705	0.02893702
3491	1	-16445.9	-16344.4	-101.505	-3.759065	4.07398	0.3149156	12.93674
3492	0	-16442	-16342.6	-99.4544	3.508763	0.1599461	3.668709	0.04359737
3493	1	-16433.2	-16333.3	-99.873	-4.047306	4.214105	0.1667994	25.26451
3494	0	-16439.9	-16340.2	-99.7278	4.000717	0.1550797	4.155797	0.03731647
3495	1	-16429.9	-16331.9	-98.0006	-3.531153	3.545402	0.01424891	248.8192
3496	0	-16441.8	-16343.4	-98.413	3.488756	0.03705335	3.525809	0.01050918
3497	1	-16435.4	-16337.6	-97.7915	-3.825744	3.831696	0.005951416	643.8292
3498	0	-16441.5	-16343.2	-98.3165	3.500276	0.04610769	3.546384	0.01300133
3499	1	-16440.1	-16341.6	-98.408	-4.539601	4.543328	0.003726973	1219.04
3500	0	-16442.5	-16343.6	-98.8465	4.215919	0.05951188	4.275431	0.0139195
3501	1	-16437.5	-16338.4	-99.1313	-2.986264	3.01955	0.03328628	90.71456
3502	0	-16430.2	-16330.8	-99.4324	3.434455	0.1332667	3.567722	0.03735345
3503	1	-16443.8	-16345.5	-98.3195	-4.119502	4.164384	0.04488231	92.78452
3504	0	-16432.3	-16333.4	-98.8994	3.889112	0.0939369	3.983049	0.02358417
3505	1	-16438	-16339.4	-98.5498	-3.675611	3.749246	0.07363461	50.9169
3506	0	-16435.9	-16336.8	-99.1072	3.202444	0.07632061	3.278764	0.02327725
3507	1	-16441.4	-16343.5	-97.9791	-3.944072	3.961988	0.01791579	221.145
3508	0	-16439.1	-16338.8	-100.237	2.740016	0.03819494	2.778211	0.01374803
3509	1	-16441.9	-16342.9	-98.952	-3.354181	3.420294	0.06611278	51.73423
3510	0	-16437.5	-16339.3	-98.2477	3.999696	0.03963109	4.039327	0.00981131
3511	1	-16430.3	-16331.2	-99.1009	-4.204849	4.285113	0.08026344	53.3881
3512	0	-16436.2	-16336.1	-100.117	4.760837	0.09986413	4.860702	0.02054521
3513	1	-16428.7	-16330	-98.732	-4.312698	4.357065	0.04436627	98.20669
3514	0	-16428	-16330	-97.9534	3.756808	0.03893114	3.795739	0.01025654
3515	1	-16437.1	-16336.1	-101.013	-2.971713	3.193641	0.221928	14.39044
3516	0	-16440.4	-16341.3	-99.0596	4.336612	0.09935078	4.435962	0.02239667
3517	1	-16440.4	-16342.6	-97.754	-3.837714	3.843516	0.005802216	662.4222
3518	0	-16439.8	-16338.7	-101.097	4.855887	0.1491171	5.005004	0.0297936
3519	1	-16437.7	-16338.1	-99.5984	-3.594014	3.740801	0.146787	25.48455
3520	0	-16436.1	-16338	-98.1239	3.934092	0.07271053	4.006802	0.01814677
3521	1	-16440.8	-16342.8	-97.9882	-3.51813	3.526039	0.007909585	445.7932
3522	0	-16441.6	-16343.2	-98.4187	4.067632	0.07439912	4.142031	0.01796199
3523	1	-16452	-16351.9	-100.041	-3.816059	4.000935	0.1848768	21.64109
3524	0	-16440	-16342.5	-97.4833	3.556421	0.005089789	3.561511	0.001429109
3525	1	-16439.2	-16341.1	-98.1361	-3.789342	3.822994	0.03365159	113.6052
3526	0	-16440.5	-16341.9	-98.6309	3.420195	0.08547509	3.50567	0.02438196
3527	1	-16437	-16336.5	-100.505	-4.646858	4.768752	0.1218945	39.12195
3528	0	-16439.8	-16341.5	-98.3088	4.226486	0.05108328	4.277569	0.01194213
3529	1	-16435.7	-16337.3	-98.3705	-3.925569	3.968692	0.04312325	92.03138
3530	0	-16439.5	-16339.4	-100.084	3.45694	0.2269916	3.683932	0.06161666
3531	1	-16434.4	-16334.3	-100.085	-4.896254	4.949114	0.05286007	93.6267
3532	0	-16436	-16335.2	-100.738	2.709376	0.1356626	2.845039	0.04768391
3533	1	-16436.1	-16336.7	-99.3848	-3.011254	3.092529	0.08127523	38.05008
3534	0	-16431.9	-16334.2	-97.7563	4.034911	0.03645269	4.071363	0.008953435
3535	1	-16432.1	-16333.4	-98.6471	-3.662306	3.756634	0.09432745	39.82545
3536	0	-16433.3	-16334.2	-99.0734	4.93885	0.007489115	4.94634	0.001514072
3537	1	-16439.1	-16341	-98.1722	-3.529903	3.564577	0.03467405	102.8024
3538	0	-16429.7	-16331.3	-98.3893	3.428407	0.08021684	3.508624	0.02286276
3539	1	-16441	-16337.2	-103.762	-5.753554	5.854534	0.1009792	57.97762
3540	0	-16440.5	-16338.2	-102.383	2.894817	0.3913622	3.286179	0.1190934
3541	1	-16437.2	-16338.7	-98.4652	-4.240135	4.2785	0.03836491	111.5212
3542	0	-16440.8	-16342.4	-98.3965	4.32957	0.05108367	4.380653	0.0116612
3543	1	-16430.8	-16332.1	-98.6868	-3.731769	3.826265	0.09449589	40.49133
3544	0	-16433.9	-16335.2	-98.6841	3.791022	0.1011199	3.892142	0.02598054
3545	1	-16447.6	-16348.7	-98.841	-3.287981	3.379939	0.09195742	36.75548
3546	0	-16436.6	-16335.4	-101.186	3.220109	0.3037533	3.523863	0.08619897
3547	1	-16431.9	-16333.5	-98.4329	-3.462572	3.529151	0.06657868	53.00721
3548	0	-16436	-16335.3	-100.635	2.816187	0.1272677	2.943455	0.04323753
3549	1	-16436.6	-16338.2	-98.3267	-3.91026	3.988525	0.07826497	50.96182
3550	0	-16441.1	-16339.7	-101.419	2.51214	0.01944901	2.531589	0.007682531
3551	1	-16439.6	-16340.8	-98.7236	-3.199231	3.257068	0.05783749	56.31414
3552	0	-16440.4	-16337.2	-103.178	2.540576	0.3135954	2.854171	0.1098727
3553	1	-16436.5	-16337.8	-98.6791	-3.027428	3.02875	0.001321204	2292.416
3554	0	-16431.9	-16334	-97.8933	3.60981	0.03429184	3.644102	0.009410231
3555	1	-16434.8	-16336.1	-98.6664	-3.30909	3.383377	0.07428771	45.54424
3556	0	-16444.2	-16343	-101.223	2.631392	0.1103398	2.741731	0.04024455
3557	1	-16433.9	-16336	-97.8912	-3.614682	3.630653	0.01597187	227.3155
3558	0	-16439.3	-16341.2	-98.0433	3.26483	0.00050856	3.265339	0.000155745
3559	1	-16437.6	-16339.6	-97.9607	-3.628172	3.66129	0.033118	110.5529
3560	0	-16435.8	-16335.4	-100.378	4.535997	0.1678112	4.703808	0.03567561
3561	1	-16446.7	-16347.9	-98.8062	-4.512541	4.551993	0.03945253	115.379
3562	0	-16448	-16350	-98.0123	3.548075	0.04742556	3.5955	0.01319025
3563	1	-16438.6	-16338.5	-100.089	-3.383087	3.584177	0.2010893	17.82381
3564	0	-16449.7	-16351.5	-98.1777	3.230273	0.0168898	3.247163	0.005201402
3565	1	-16427.1	-16328.7	-98.3596	-4.446222	4.454005	0.00778339	572.2449
3566	0	-16439	-16336.8	-102.15	3.280391	0.3840131	3.664404	0.1047955
3567	1	-16433.7	-16335.3	-98.3976	-4.453611	4.477078	0.02346728	190.7796
3568	0	-16439.4	-16339.8	-99.5565	3.329955	0.1391005	3.469055	0.04009751
3569	1	-16439.6	-16340	-99.5883	-4.401246	4.515801	0.1145547	39.42048
3570	0	-16431.3	-16333.7	-97.6206	3.797626	0.002687646	3.800313	0.0007072169
3571	1	-16436.7	-16336.4	-100.237	-3.142092	3.354638	0.2125469	15.78305
3572	0	-16439.6	-16340.9	-98.7199	3.105644	0.03973756	3.145382	0.01263362
3573	1	-16443.7	-16345	-98.7499	-3.090996	3.130544	0.03954755	79.15898
3574	0	-16438.6	-16337.5	-101.17	5.07281	0.09627798	5.169088	0.01862572
3575	1	-16444.1	-16346	-98.1417	-3.616338	3.66506	0.04872204	75.22386
3576	0	-16450.4	-16351.6	-98.8603	3.547827	0.1066588	3.654485	0.02918573
3577	1	-16436	-16337.5	-98.4894	-3.69934	3.779113	0.07977278	47.37346
3578	0	-16436	-16337	-98.9582	4.544961	0.02560444	4.570566	0.005602029
3579	1	-16434.9	-16336.8	-98.1001	-3.961199	3.992829	0.03163062	126.233
3580	0	-16444.5	-16346.5	-97.9495	3.666976	0.003053056	3.670029	0.0008318888
3581	1	-16445.1	-16344	-101.127	-3.086195	3.3503	0.2641046	12.6855
3582	0	-16434.3	-16334.5	-99.7993	3.614285	0.1843364	3.798621	0.04852718
3583	1	-16450.9	-16349.3	-101.586	-4.696067	4.888637	0.1925702	25.38625
3584	0	-16431.7	-16333.7	-98.0755	4.158909	0.01656599	4.175475	0.003967452
3585	1	-16447.9	-16347.4	-100.537	-3.839941	4.071294	0.2313533	17.59774
3586	0	-16445.3	-16345.4	-99.9461	2.97654	0.1007466	3.077286	0.03273879
3587	1	-16433.8	-16334.4	-99.4292	-3.403661	3.546152	0.1424916	24.88675
3588	0	-16438	-16340	-98.0563	3.835068	0.03591018	3.870978	0.009276771
3589	1	-16433.9	-16335.6	-98.2387	-4.32958	4.335802	0.006221903	696.861
3590	0	-16441	-16340.9	-100.082	3.066794	0.1612603	3.228054	0.04995589
3591	1	-16439.1	-16339.7	-99.4748	-3.802123	3.936203	0.1340805	29.35702
3592	0	-16447.8	-16349.3	-98.5121	4.282288	0.03381027	4.316098	0.007833528
3593	1	-16435.1	-16335.5	-99.5279	-4.592803	4.659451	0.06664794	69.9114
3594	0	-16439.1	-16338.8	-100.285	2.755411	0.05665646	2.812067	0.02014762
3595	1	-16439.5	-16340.8	-98.701	-4.378353	4.404165	0.02581178	170.6261
3596	0	-16452.5	-16353.5	-98.9994	3.045831	0.02956916	3.0754	0.009614736
3597	1	-16442.8	-16344.9	-97.8691	-3.750336	3.756762	0.006425689	584.6474
3598	0	-16441.5	-16343.6	-97.9152	3.908802	0.01982872	3.928631	0.005047233
3599	1	-16450.6	-16351.7	-98.898	-3.233126	3.302724	0.06959811	47.45423
3600	0	-16440.1	-16341.9	-98.2153	3.362985	0.02333093	3.386316	0.006889766
3601	1	-16446.8	-16346.6	-100.258	-3.351269	3.557758	0.2064891	17.22976
3602	0	-16446.4	-16348.1	-98.311	3.398516	0.03053174	3.429048	0.008903855
3603	1	-16448.4	-16350	-98.397	-3.537408	3.584091	0.04668278	76.77543
3604	0	-16439.5	-16340.7	-98.72	3.139534	0.02009978	3.159634	0.006361428
3605	1	-16448	-16345.3	-102.697	-3.38572	3.815763	0.4300426	8.872987
3606	0	-16439.7	-16340.7	-98.9585	3.293118	0.07427596	3.367394	0.0220574
3607	1	-16446	-16345.7	-100.358	-4.296344	4.488547	0.1922039	23.35305
3608	0	-16434.9	-16334.5	-100.462	3.657272	0.2441391	3.901411	0.06257713
3609	1	-16439.2	-16341.1	-98.0489	-3.549432	3.590529	0.04109679	87.36762
3610	0	-16441.4	-16340.6	-100.827	3.305284	0.2604822	3.565766	0.07305085
3611	1	-16443.9	-16344.5	-99.4472	-4.068591	4.208204	0.1396135	30.14181
3612	0	-16440.5	-16340.6	-99.9012	3.298343	0.194445	3.492788	0.05567042
3613	1	-16441.4	-16342.6	-98.8581	-3.846286	3.954227	0.107941	36.63322
3614	0	-16433.4	-16334.4	-98.9932	4.319136	0.1018013	4.420937	0.02302709
3615	1	-16441.7	-16341.2	-100.447	-4.059198	4.270044	0.2108458	20.25197
3616	0	-16436.4	-16335	-101.464	2.456646	0.01815708	2.474803	0.007336778
3617	1	-16436.7	-16338.4	-98.2903	-4.322299	4.334243	0.0119438	362.8864
3618	0	-16438.7	-16341.2	-97.5194	3.664369	0.006263253	3.670632	0.001706315
3619	1	-16439.6	-16341	-98.598	-3.930728	4.01881	0.08808153	45.62603
3620	0	-16440.3	-16342.3	-98.0815	3.929437	0.04385221	3.973289	0.01103675
3621	1	-16438.7	-16340.3	-98.4473	-3.692417	3.751574	0.05915751	63.4167
3622	0	-16443.3	-16344.9	-98.3865	3.808533	0.0776214	3.886154	0.01997383
3623	1	-16441.7	-16338.8	-102.909	-4.231608	4.607113	0.375505	12.26911
3624	0	-16435.5	-16336.1	-99.3272	4.510074	0.0927428	4.602817	0.02014914
3625	1	-16438.3	-16338.8	-99.4449	-4.06862	4.21097	0.1423496	29.58188
3626	0	-16438.2	-16340.2	-97.9845	3.723401	0.04296755	3.766369	0.01140822
3627	1	-16441.5	-16342.5	-98.9772	-3.270579	3.362494	0.09191467	36.58277
3628	0	-16440.3	-16341.8	-98.5168	4.57967	0.002242446	4.581912	0.0004894127
3629	1	-16432.8	-16333.3	-99.496	-3.166829	3.277504	0.1106753	29.61369
3630	0	-16440	-16341.2	-98.7384	3.971078	0.0856421	4.05672	0.02111117
3631	1	-16441.6	-16343.4	-98.1404	-3.691354	3.718807	0.02745281	135.4618
3632	0	-16434.6	-16336.8	-97.7593	4.302628	0.004016184	4.306644	0.0009325554
3633	1	-16430.7	-16332.2	-98.5464	-4.16467	4.202943	0.03827317	109.8143
3634	0	-16432.7	-16334	-98.705	4.207412	0.08753116	4.294944	0.02038005
3635	1	-16439.1	-16338.1	-100.983	-3.077831	3.305873	0.2280422	14.49676
3636	0	-16438.3	-16339.2	-99.1079	3.211149	0.09098666	3.302135	0.02755389
3637	1	-16430.7	-16332.5	-98.1426	-3.881157	3.910208	0.02905065	134.5997
3638	0	-16430.2	-16332.1	-98.1776	4.549859	0.001823207	4.551682	0.0004005568
3639	1	-16443.5	-16344.5	-99.0434	-4.431018	4.49662	0.06560292	68.54299
3640	0	-16447.6	-16348.4	-99.153	3.103496	0.07814268	3.181638	0.02456052
3641	1	-16440.3	-16341.5	-98.749	-3.686544	3.776463	0.08991889	41.99855
3642	0	-16438.5	-16339.6	-98.8923	3.835703	0.1201763	3.95588	0.03037916
3643	1	-16447.5	-16345.4	-102.062	-4.633675	4.880448	0.2467723	19.77713
3644	0	-16440.6	-16342.4	-98.2485	3.554395	0.08388114	3.638276	0.02305519
3645	1	-16426.8	-16328.6	-98.1887	-4.042089	4.090933	0.04884404	83.75502
3646	0	-16435	-16337.1	-97.887	3.741622	0.0441172	3.785739	0.01165352
3647	1	-16448.4	-16345.6	-102.786	-5.359345	5.492506	0.1331617	41.2469
3648	0	-16436.2	-16338.4	-97.784	3.592081	0.01613609	3.608217	0.004472041
3649	1	-16435.4	-16337.1	-98.2848	-3.995498	4.024809	0.02931059	137.3158
3650	0	-16438.2	-16339.4	-98.7861	3.288977	0.08850912	3.377486	0.02620562
3651	1	-16441.3	-16342.1	-99.2009	-3.09674	3.162509	0.06576922	48.08495
3652	0	-16433.4	-16334.9	-98.5451	4.459292	0.0620581	4.52135	0.01372557
3653	1	-16444	-16346.3	-97.6915	-3.768143	3.774652	0.00650959	579.8603
3654	0	-16430.5	-16330.6	-99.8972	4.344996	0.1640693	4.509065	0.03638654
3655	1	-16439.6	-16340.3	-99.2098	-3.99435	4.119585	0.1252343	32.89503
3656	0	-16444.7	-16344.8	-99.9472	2.848714	0.1053526	2.954067	0.03566357
3657	1	-16439.9	-16342	-97.9618	-4.10154	4.10432	0.002779781	1476.49
3658	0	-16447.5	-16348.5	-98.9826	4.84932	0.00565142	4.854972	0.001164048
3659	1	-16441.7	-16343.4	-98.305	-3.566592	3.60783	0.04123803	87.48793
3660	0	-16450.8	-16351.7	-99.1043	3.78662	0.140093	3.926713	0.03567691
3661	1	-16447.8	-16346.1	-101.711	-4.650778	4.857082	0.2063039	23.54334
3662	0	-16445.5	-16347.1	-98.3216	3.166856	0.01462474	3.18148	0.004596836
3663	1	-16436.2	-16338.1	-98.068	-4.004228	4.029673	0.02544549	158.3649
3664	0	-16443.6	-16345.5	-98.1554	3.893525	0.06972449	3.96325	0.01759276
3665	1	-16440.9	-16340.5	-100.337	-4.728264	4.813175	0.08491071	56.68513
3666	0	-16439.4	-16341	-98.4157	4.485851	0.03026255	4.516113	0.006701016
3667	1	-16442.3	-16343.2	-99.1431	-3.037355	3.066905	0.0295501	103.7866
3668	0	-16455.7	-16358.4	-97.3544	4.162598	0.006134214	4.168733	0.001471482
3669	1	-16448.7	-16348.8	-99.9269	-5.118801	5.120499	0.001698854	3014.09
3670	0	-16444.2	-16346.5	-97.7064	3.369481	0.006552938	3.376034	0.001941016
3671	1	-16442.2	-16344.4	-97.8259	-3.817246	3.823992	0.006745924	566.8595
3672	0	-16438.8	-16340.9	-97.8971	4.454779	0.01575234	4.470532	0.003523594
3673	1	-16440	-16340	-99.9749	-3.407337	3.562628	0.1552912	22.9416
3674	0	-16439	-16340.1	-98.8965	4.659588	0.04784145	4.707429	0.01016297
3675	1	-16441.7	-16343	-98.7014	-3.279592	3.313891	0.03429967	96.61583
3676	0	-16443.5	-16344.4	-99.0865	4.549171	0.07433208	4.623503	0.01607701
3677	1	-16440.1	-16340.3	-99.7555	-4.340821	4.455823	0.1150013	38.74586
3678	0	-16440.3	-16342.7	-97.6112	4.152941	0.01143842	4.16438	0.002746729
3679	1	-16431.2	-16332.9	-98.3244	-3.675476	3.721394	0.04591778	81.04473
3680	0	-16440.8	-16340.6	-100.186	3.478167	0.2532154	3.731382	0.06786102
3681	1	-16434.3	-16336.1	-98.1362	-3.520348	3.538444	0.01809577	195.5399
3682	0	-16453.7	-16354.3	-99.4244	3.390584	0.1604211	3.551005	0.04517626
3683	1	-16436.3	-16336.7	-99.5578	-3.349221	3.491061	0.1418404	24.61261
3684	0	-16445.9	-16348.2	-97.7375	3.877807	0.03433337	3.91214	0.008776111
