Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19750	-16271.2	-16173.3	-97.9138	4.592131	0.01018854	4.602319	0.002213784
19760	-16281.5	-16184.4	-97.1632	4.064885	0.003436074	4.068321	0.0008445927
19770	-16279.6	-16180.7	-98.8812	4.141616	0.1577118	4.299328	0.0366829
19780	-16280.7	-16182.7	-97.9745	4.145783	0.05958033	4.205363	0.0141677
19790	-16279	-16181.4	-97.5791	3.439726	0.01119381	3.45092	0.003243719
19800	-16284.4	-16180.7	-103.667	2.877373	0.5442839	3.421657	0.1590703
19810	-16277.7	-16180.3	-97.4088	3.859656	0.03332465	3.892981	0.008560188
19820	-16280.4	-16182	-98.4833	3.762991	0.1103586	3.87335	0.02849177
19830	-16280.5	-16183	-97.5027	4.245416	0.001698738	4.247115	0.0003999747
19840	-16283.9	-16184.4	-99.4977	3.566253	0.19926	3.765513	0.0529171
19850	-16284.1	-16184.7	-99.4463	4.930427	0.0333545	4.963782	0.006719575
19860	-16276.9	-16178.4	-98.5093	4.804944	0.00694494	4.811889	0.001443288
19870	-16291.3	-16191.3	-99.9674	4.305759	0.1927931	4.498552	0.04285669
19880	-16280.4	-16182.5	-97.9441	3.239772	0.0102371	3.250009	0.003149868
19890	-16282.3	-16183.8	-98.4913	3.251247	0.07183888	3.323086	0.02161812
19900	-16288	-16189.3	-98.7748	3.103445	0.05403222	3.157477	0.01711247
19910	-16281.3	-16182.2	-99.0286	4.327691	0.1181354	4.445826	0.02657219
19920	-16282.2	-16184.3	-97.8487	3.345742	0.02570438	3.371446	0.00762414
19930	-16280.3	-16181	-99.2439	3.700826	0.1741029	3.874929	0.0449306
19940	-16272.9	-16174.8	-98.1109	4.398792	0.03975833	4.438551	0.008957503
19950	-16279.1	-16179.1	-99.9815	4.785221	0.1239999	4.909221	0.02525857
19960	-16285.2	-16187.4	-97.8294	3.394812	0.02318207	3.417994	0.006782361
19970	-16288.7	-16188	-100.707	4.153029	0.2595333	4.412562	0.05881692
19980	-16286.6	-16188.1	-98.4245	3.155934	0.02877889	3.184713	0.009036574
19990	-16292	-16193	-99.0114	3.498305	0.1345168	3.632821	0.03702818
20000	-16281.2	-16183.5	-97.6892	3.418734	0.009887177	3.428621	0.002883718
