Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19760	-16445.5	-16346.4	-99.0623	4.220687	0.07367494	4.294362	0.0171562
19770	-16442.5	-16344.2	-98.3314	3.510131	0.03228383	3.542415	0.009113508
19780	-16448	-16349.2	-98.7907	4.549623	0.0002545647	4.549877	5.594979e-05
19790	-16435.3	-16337.2	-98.0348	4.145129	0.0168824	4.162012	0.004056308
19800	-16433	-16334.8	-98.2573	3.200069	0.007775686	3.207845	0.002423959
19810	-16437.6	-16337.2	-100.391	3.073495	0.2058922	3.279387	0.06278376
19820	-16436.9	-16339.2	-97.709	3.965522	0.01440755	3.979929	0.003620051
19830	-16438.1	-16339.8	-98.2942	3.149929	0.001919924	3.151849	0.0006091421
19840	-16436.1	-16337.5	-98.5481	4.304565	0.05840268	4.362967	0.013386
19850	-16434.2	-16336.7	-97.4908	3.829977	0.001075316	3.831053	0.0002806841
19860	-16436.7	-16337.7	-98.9421	4.182253	0.08647816	4.268731	0.02025852
19870	-16432.7	-16334.2	-98.4581	3.20885	0.03682938	3.24568	0.0113472
19880	-16440.3	-16341.2	-99.0303	3.037392	0.0429592	3.080351	0.0139462
19890	-16436.7	-16338	-98.6977	3.893786	0.07833409	3.97212	0.01972098
19900	-16449.8	-16351.5	-98.2858	4.476186	0.002294528	4.47848	0.0005123452
19910	-16433.6	-16334.4	-99.1714	4.631004	0.05234108	4.683345	0.011176
19920	-16440.3	-16340.9	-99.4333	4.308515	0.1295311	4.438047	0.02918652
19930	-16444.3	-16345.7	-98.6371	4.303304	0.05747396	4.360778	0.01317975
19940	-16439.7	-16341.5	-98.1954	3.372779	0.02684813	3.399627	0.007897373
19950	-16436.4	-16337.1	-99.3484	3.525809	0.1521103	3.67792	0.0413577
19960	-16440.2	-16340.4	-99.7342	3.376237	0.1425913	3.518828	0.04052239
19970	-16436.8	-16337.9	-98.9003	3.655343	0.088937	3.74428	0.02375277
19980	-16441.2	-16342.8	-98.4143	4.296163	0.01272223	4.308885	0.002952556
19990	-16441.9	-16342.9	-98.9954	4.405217	0.04489239	4.45011	0.01008793
20000	-16427.1	-16327.3	-99.7824	4.347858	0.1313895	4.479248	0.02933294
