Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3351	1	-17962	-17862.4	-99.6132	3.922181	0.05982146	3.982003	0.01502296
3352	0	-17983.1	-17882.7	-100.374	-3.41639	3.56039	0.1440003	24.72487
3353	1	-17959.5	-17860.3	-99.1895	3.763651	0.04071294	3.804364	0.01070164
3354	0	-17980.7	-17881.4	-99.3121	-3.845637	3.899686	0.05404859	72.15148
3355	1	-17959.9	-17860.9	-98.9112	3.6115	0.007596932	3.619097	0.002099123
3356	0	-17977.5	-17878.3	-99.1849	-4.077412	4.089073	0.01166041	350.68
3357	1	-17956.3	-17855.3	-100.951	3.891347	0.174691	4.066038	0.04296344
3358	0	-17985	-17885.4	-99.607	-4.060214	4.111333	0.05111893	80.42682
3359	1	-17956.7	-17857.2	-99.5196	4.441659	0.01138145	4.45304	0.002555882
3360	0	-17985.1	-17885.2	-99.9596	-3.263494	3.337596	0.07410171	45.04074
3361	1	-17950.5	-17851.4	-99.1197	3.484993	0.01277744	3.49777	0.003653025
3362	0	-17980.6	-17880.1	-100.496	-2.985257	3.052027	0.06677058	45.70916
3363	1	-17958.1	-17855.7	-102.402	3.385991	0.276619	3.66261	0.07552511
3364	0	-17986.1	-17884.5	-101.616	-3.094263	3.295302	0.2010387	16.39138
3365	1	-17955.7	-17854.5	-101.115	3.625934	0.1838447	3.809778	0.04825602
3366	0	-17980.5	-17880.5	-100.018	-3.292713	3.359061	0.06634814	50.62781
3367	1	-17953.6	-17852.5	-101.064	3.145379	0.1713969	3.316776	0.05167575
3368	0	-17997.8	-17894	-103.707	-4.125309	4.461469	0.3361594	13.27188
3369	1	-17951.9	-17852.1	-99.8338	4.562774	0.005339302	4.568114	0.00116882
3370	0	-17985.2	-17885.3	-99.9602	-3.534053	3.626103	0.09205038	39.39259
3371	1	-17952	-17852.2	-99.7617	3.505591	0.0706612	3.576252	0.01975845
3372	0	-17984.1	-17883.7	-100.428	-4.641629	4.666178	0.02454849	190.08
3373	1	-17952.8	-17853.7	-99.0819	3.308717	0.004336342	3.313053	0.001308866
3374	0	-17983.4	-17881.7	-101.676	-2.745438	2.865912	0.1204742	23.7886
3375	1	-17957.5	-17857.3	-100.175	3.085815	0.05969702	3.145512	0.01897848
3376	0	-17981.7	-17882.6	-99.0668	-3.818808	3.864378	0.04557028	84.80042
3377	1	-17971.9	-17872.2	-99.6959	3.352911	0.04069387	3.393604	0.01199134
3378	0	-17984.7	-17885.5	-99.201	-3.396512	3.450415	0.05390393	64.01046
3379	1	-17960.7	-17857.6	-103.039	3.072621	0.3276623	3.400283	0.09636324
3380	0	-17984.8	-17883.6	-101.137	-2.893942	3.011115	0.1171732	25.69798
3381	1	-17959.2	-17859.8	-99.3875	3.295486	0.0115742	3.307061	0.003499846
3382	0	-17992.5	-17890.8	-101.647	-4.006367	4.222478	0.2161106	19.5385
3383	1	-17953.4	-17851.9	-101.453	2.698212	0.04747353	2.745685	0.01729023
3384	0	-17983.8	-17883.7	-100.077	-3.563698	3.688994	0.1252956	29.44233
3385	1	-17959.8	-17858.3	-101.497	3.950158	0.1759839	4.126142	0.04265095
3386	0	-17982.7	-17883.8	-98.8547	-3.474145	3.487954	0.01380916	252.5827
3387	1	-17959.4	-17858.1	-101.285	3.121452	0.1597862	3.281238	0.04869693
3388	0	-17978.4	-17878.6	-99.7331	-3.82201	3.901996	0.0799865	48.78318
3389	1	-17970.8	-17866	-104.842	3.807441	0.4399854	4.247426	0.1035887
3390	0	-17978.1	-17879.1	-99.0696	-3.349243	3.368867	0.0196235	171.6751
3391	1	-17966.2	-17865.8	-100.387	3.912004	0.1159001	4.027904	0.02877428
3392	0	-17983	-17883.6	-99.3448	-3.144617	3.152809	0.008192659	384.8335
3393	1	-17952.7	-17853	-99.7652	3.70407	0.06305205	3.767122	0.01673746
3394	0	-17976.8	-17877.1	-99.775	-4.546252	4.550365	0.004112283	1106.53
3395	1	-17951.8	-17852.1	-99.6746	4.26314	0.02785309	4.290993	0.006491059
3396	0	-17981.6	-17881	-100.6	-3.523622	3.674473	0.150851	24.35829
3397	1	-17951.8	-17850.5	-101.233	4.995309	0.006433576	5.001743	0.001286267
3398	0	-17981	-17878.6	-102.444	-2.4879	2.532695	0.04479456	56.54024
3399	1	-17955.5	-17856	-99.4683	4.390221	0.002727219	4.392949	0.0006208175
3400	0	-17984	-17884.2	-99.7861	-3.94621	4.024462	0.0782521	51.42945
3401	1	-17956.4	-17853.1	-103.377	3.626375	0.3676646	3.99404	0.09205331
3402	0	-17984.8	-17881.6	-103.198	-5.565353	5.572542	0.007188325	775.2212
3403	1	-17960.3	-17858.6	-101.718	3.214379	0.2216452	3.436024	0.06450631
3404	0	-17970.8	-17869.8	-100.98	-2.923513	3.037608	0.1140953	26.62343
3405	1	-17954.9	-17854.3	-100.565	4.181003	0.09699092	4.277994	0.02267205
3406	0	-17976.2	-17877.2	-99.0403	-3.526929	3.567262	0.04033353	88.4441
3407	1	-17957.1	-17857.6	-99.5079	3.372235	0.0295776	3.401813	0.008694659
3408	0	-17973.8	-17871.1	-102.686	-3.710504	4.053456	0.3429513	11.81933
3409	1	-17958.5	-17858.2	-100.257	3.122987	0.08005049	3.203038	0.02499205
3410	0	-17974.1	-17875.4	-98.7109	-3.740341	3.740651	0.0003106649	12040.79
3411	1	-17951.2	-17852.2	-98.9318	4.003541	0.01242308	4.015964	0.003093423
3412	0	-17975.7	-17876.6	-99.0539	-3.82776	3.872814	0.0450537	85.95995
3413	1	-17956.8	-17857.5	-99.273	3.930103	0.0112986	3.941401	0.002866646
3414	0	-17988.4	-17889.4	-99.0221	-3.814034	3.867566	0.05353161	72.24826
3415	1	-17947.9	-17848.2	-99.6568	3.708746	0.05952181	3.768268	0.01579553
3416	0	-17986.8	-17887.1	-99.7358	-4.204801	4.263757	0.05895637	72.32055
3417	1	-17946	-17846.3	-99.7533	3.759241	0.0781538	3.837395	0.02036637
3418	0	-17989.6	-17888.5	-101.139	-4.032065	4.233655	0.2015901	21.0013
3419	1	-17946.8	-17846.3	-100.475	4.451228	0.0608518	4.51208	0.01348642
3420	0	-17989.5	-17887.2	-102.305	-3.777956	4.079474	0.3015176	13.5298
3421	1	-17960.6	-17860.7	-99.8399	3.589045	0.07210628	3.661151	0.01969498
3422	0	-17980.6	-17880.2	-100.468	-3.084208	3.205735	0.1215266	26.37887
3423	1	-17955.3	-17856.2	-99.0778	3.896304	0.003336844	3.899641	0.0008556799
3424	0	-17987.3	-17888.4	-98.9518	-3.769286	3.784976	0.01569027	241.2308
3425	1	-17954	-17854.4	-99.6131	3.490084	0.05402077	3.544105	0.01524243
3426	0	-17979.7	-17881	-98.7413	-3.636118	3.646617	0.01049953	347.3124
3427	1	-17955	-17853.8	-101.255	2.789041	0.06321484	2.852256	0.0221631
3428	0	-17990.1	-17888.2	-101.878	-3.428867	3.716058	0.2871914	12.93931
3429	1	-17946.4	-17847.3	-99.0346	3.971485	0.008142081	3.979627	0.002045941
3430	0	-17978.8	-17879.6	-99.2707	-4.479475	4.479981	0.0005054981	8862.508
3431	1	-17954.3	-17852.4	-101.968	4.485927	0.1516407	4.637568	0.03269834
3432	0	-17980.6	-17880.6	-99.9321	-4.538534	4.563378	0.02484459	183.6769
3433	1	-17956.6	-17856.8	-99.8789	3.767801	0.08306651	3.850867	0.02157086
3434	0	-17985	-17886.3	-98.6947	-3.755324	3.761072	0.005747245	654.413
3435	1	-17954.5	-17853.4	-101.064	2.950892	0.1139311	3.064823	0.0371738
3436	0	-17986.8	-17882.7	-104.153	-4.166105	4.530876	0.3647706	12.42116
3437	1	-17957.3	-17858.1	-99.1837	3.677265	0.02288781	3.700153	0.006185638
3438	0	-17981.7	-17880.9	-100.781	-4.807913	4.81557	0.007656451	628.9559
3439	1	-17949.3	-17849	-100.309	3.265466	0.09940094	3.364867	0.02954082
3440	0	-17983.6	-17882.5	-101.176	-2.981406	3.123018	0.1416126	22.05326
3441	1	-17956.5	-17856.9	-99.6327	4.287471	0.01337145	4.300843	0.00310903
3442	0	-17986.7	-17885.2	-101.509	-3.328072	3.55213	0.2240583	15.8536
3443	1	-17951.5	-17851.4	-100.116	3.831575	0.08946183	3.921037	0.02281586
3444	0	-17978.3	-17877.9	-100.364	-3.476319	3.583047	0.1067277	33.57185
3445	1	-17955.2	-17855.4	-99.8259	3.054981	0.00288455	3.057866	0.0009433214
3446	0	-17983.7	-17884.2	-99.5031	-4.102468	4.118272	0.01580408	260.5828
3447	1	-17960.2	-17858.6	-101.647	4.155484	0.1678782	4.323362	0.03883048
3448	0	-17996.9	-17893.8	-103.097	-5.171171	5.25053	0.07935932	66.16148
3449	1	-17956.5	-17857.2	-99.3505	3.747744	0.03032888	3.778073	0.008027606
3450	0	-17990	-17889.5	-100.459	-4.186161	4.291632	0.1054705	40.69035
3451	1	-17955.5	-17855.6	-99.8593	3.991224	0.0536267	4.044851	0.01325802
3452	0	-17983	-17883.8	-99.2077	-3.321685	3.336416	0.01473181	226.4769
3453	1	-17950	-17850.3	-99.7649	3.124482	0.02318858	3.147671	0.007366901
3454	0	-17983.5	-17882.1	-101.341	-3.730682	3.936613	0.2059314	19.11614
3455	1	-17961.9	-17863.2	-98.6577	3.494943	0.002066174	3.497009	0.0005908404
3456	0	-17983.3	-17883	-100.288	-4.047615	4.160493	0.1128778	36.85838
3457	1	-17957.3	-17856.6	-100.693	4.466776	0.07442825	4.541204	0.01638954
3458	0	-17984.2	-17884.7	-99.4899	-4.101276	4.158009	0.0567325	73.29147
3459	1	-17956.8	-17857.7	-99.1686	4.094483	0.02475366	4.119237	0.006009283
3460	0	-17981.6	-17881.8	-99.7254	-3.725932	3.811538	0.08560674	44.52381
3461	1	-17955.2	-17856.3	-98.9493	4.144491	0.01109013	4.155581	0.002668732
3462	0	-17975.3	-17875.9	-99.4404	-3.679225	3.745447	0.0662222	56.55878
3463	1	-17950.9	-17852.4	-98.504	3.816415	0.004339728	3.820755	0.00113583
3464	0	-17985.9	-17885.6	-100.259	-4.697187	4.716783	0.01959655	240.6945
3465	1	-17952.2	-17852.1	-100.084	3.214731	0.09612695	3.310858	0.02903385
3466	0	-17981.3	-17882.2	-99.1223	-3.371365	3.389494	0.01812921	186.9632
3467	1	-17949.2	-17848.5	-100.697	2.755201	0.02803424	2.783235	0.01007254
3468	0	-17988.4	-17888.3	-100.134	-4.553436	4.575936	0.02250021	203.373
3469	1	-17946.8	-17845.8	-101.054	3.940897	0.1886117	4.129509	0.04567414
3470	0	-17983.4	-17881	-102.331	-5.270193	5.294624	0.02443172	216.7111
3471	1	-17954.1	-17854.2	-99.8596	3.279023	0.07023592	3.349259	0.02097059
3472	0	-17995.4	-17894.9	-100.561	-2.847132	2.870173	0.02304067	124.5699
3473	1	-17960.5	-17860.8	-99.6819	3.204457	0.0320345	3.236491	0.00989791
3474	0	-17985	-17886	-98.969	-4.257862	4.268653	0.01079106	395.5732
3475	1	-17956.5	-17855.9	-100.608	3.941185	0.1337108	4.074896	0.0328133
3476	0	-17984.9	-17885.3	-99.5455	-4.193326	4.248126	0.05480024	77.52021
3477	1	-17949.5	-17850.5	-98.9678	3.430722	0.001442626	3.432165	0.0004203254
3478	0	-17982.6	-17880.8	-101.739	-4.427085	4.588418	0.1613328	28.4407
3479	1	-17948	-17845.9	-102.108	3.964262	0.2638993	4.228162	0.06241468
3480	0	-17975.5	-17875.7	-99.7651	-3.128109	3.152637	0.02452754	128.5346
3481	1	-17946.6	-17845.5	-101.156	4.367748	0.1178096	4.485557	0.02626421
3482	0	-17978.8	-17879.8	-98.9452	-3.841608	3.853615	0.01200676	320.9538
3483	1	-17962.2	-17862.6	-99.6169	3.591352	0.06331213	3.654664	0.01732365
3484	0	-17990.5	-17888.4	-102.046	-2.818205	3.023193	0.2049879	14.74815
3485	1	-17948.8	-17849.6	-99.2322	4.126292	0.01073908	4.137031	0.002595842
3486	0	-17986	-17884.6	-101.394	-4.122426	4.30013	0.1777044	24.19822
3487	1	-17950.9	-17848.2	-102.668	3.216521	0.3292022	3.545724	0.09284487
3488	0	-17975.4	-17876.1	-99.3422	-3.619726	3.685685	0.0659586	55.87876
3489	1	-17959.6	-17858.8	-100.828	4.149065	0.1343044	4.283369	0.03135484
3490	0	-17976.7	-17877.5	-99.2266	-3.285879	3.30922	0.02334126	141.7756
3491	1	-17955.2	-17853.6	-101.64	4.409199	0.1553167	4.564516	0.03402698
3492	0	-17984.5	-17884.9	-99.6666	-3.026083	3.040462	0.01437881	211.4543
3493	1	-17955.4	-17854.9	-100.529	4.46571	0.07076423	4.536475	0.01559895
3494	0	-17982.6	-17883.7	-98.9478	-3.988206	3.99343	0.005224237	764.4045
3495	1	-17957.4	-17857.1	-100.355	2.910807	0.0269171	2.937724	0.009162571
3496	0	-17991.9	-17886.2	-105.668	-2.211467	2.517256	0.3057889	8.232004
3497	1	-17959.8	-17856.7	-103.085	4.476917	0.2308829	4.7078	0.04904264
3498	0	-17979.2	-17877.3	-101.854	-2.886017	3.086072	0.2000552	15.4261
3499	1	-17954.2	-17853.2	-100.971	4.84768	0.01912825	4.866808	0.003930347
3500	0	-17976.6	-17876.4	-100.178	-3.185464	3.30468	0.1192153	27.72026
3501	1	-17957.1	-17855.1	-101.993	4.355401	0.173303	4.528704	0.03826769
3502	0	-17991	-17891.9	-99.1502	-4.194969	4.229088	0.03411869	123.9522
3503	1	-17958.2	-17858.5	-99.69	4.323419	0.01908089	4.3425	0.004393988
3504	0	-17982.7	-17884	-98.728	-3.435012	3.453066	0.018054	191.2632
3505	1	-17953.4	-17854.5	-98.8926	3.642493	0.00985847	3.652351	0.002699212
3506	0	-17984.7	-17885.3	-99.3601	-3.411224	3.475454	0.06422982	54.10967
3507	1	-17949.2	-17846	-103.22	3.353846	0.3600525	3.713899	0.09694732
3508	0	-17978.8	-17877.7	-101.096	-4.763914	4.847725	0.08381064	57.8414
3509	1	-17948.5	-17849.3	-99.2189	3.763784	0.04739079	3.811175	0.01243469
3510	0	-17977.6	-17879.2	-98.3424	-3.66381	3.665453	0.001642943	2231.029
3511	1	-17961.1	-17861.9	-99.2133	3.386832	0.02412597	3.410958	0.007073078
3512	0	-17981.2	-17881.8	-99.4626	-4.204046	4.268605	0.06455854	66.11991
3513	1	-17960.5	-17859.8	-100.716	2.755375	0.006966525	2.762342	0.002521964
3514	0	-17984.9	-17885.7	-99.2359	-3.522897	3.599532	0.07663509	46.96977
3515	1	-17961	-17861.6	-99.3988	3.109803	0.0009765572	3.11078	0.0003139268
3516	0	-17991.1	-17891.2	-99.9502	-4.607522	4.623854	0.01633212	283.1141
3517	1	-17953.3	-17853.8	-99.5486	4.178083	0.02732498	4.205408	0.006497581
3518	0	-17985.8	-17886.4	-99.405	-3.686536	3.750387	0.06385149	58.7361
3519	1	-17953.5	-17853.7	-99.8169	4.074045	0.05375719	4.127802	0.0130232
3520	0	-17980.8	-17881.5	-99.2472	-3.436487	3.473797	0.03731027	93.10565
3521	1	-17953.6	-17853.1	-100.491	4.427213	0.04892014	4.476133	0.01092911
3522	0	-17986	-17884.2	-101.762	-3.663722	3.933477	0.2697553	14.58165
3523	1	-17945.7	-17846.1	-99.5783	3.344823	0.05169109	3.396514	0.01521886
3524	0	-17989.3	-17888.6	-100.621	-4.301424	4.420907	0.1194833	37.0002
3525	1	-17949.1	-17850.1	-98.9993	3.619707	0.02366369	3.64337	0.006495001
3526	0	-17986.1	-17885.6	-100.499	-4.813193	4.826048	0.01285524	375.4148
3527	1	-17949.8	-17850.8	-98.9563	3.971643	0.0009336238	3.972577	0.0002350172
3528	0	-17986.1	-17885.3	-100.782	-3.578963	3.77114	0.1921764	19.62332
3529	1	-17944.2	-17845.1	-99.0163	3.69725	0.008558645	3.705808	0.002309522
3530	0	-17980.2	-17881.4	-98.7188	-3.85821	3.888414	0.03020366	128.7398
3531	1	-17957.7	-17858	-99.7018	3.50388	0.05368801	3.557568	0.01509121
3532	0	-17989.5	-17890.9	-98.5468	-3.561869	3.564341	0.002471685	1442.069
3533	1	-17944.6	-17842.6	-101.987	4.436788	0.1536848	4.590473	0.03347907
3534	0	-17984.7	-17883	-101.721	-3.30523	3.571141	0.2659111	13.42983
3535	1	-17955	-17854.9	-100.15	3.70475	0.1011108	3.805861	0.02656713
3536	0	-17984.6	-17884.5	-100.098	-3.406065	3.528518	0.1224535	28.81516
3537	1	-17953.3	-17853.2	-100.108	3.946822	0.07587358	4.022696	0.01886138
3538	0	-17981.9	-17883.5	-98.4196	-3.60269	3.607567	0.004876779	739.7436
3539	1	-17950.7	-17850.2	-100.522	4.648077	0.001724262	4.649801	0.000370825
3540	0	-17984.2	-17884.2	-100.058	-3.214653	3.319378	0.1047253	31.69606
3541	1	-17949.6	-17850.4	-99.1525	3.421	0.008426042	3.429426	0.002456983
3542	0	-17988.5	-17887.8	-100.706	-3.491631	3.653801	0.1621707	22.53059
3543	1	-17956	-17855.8	-100.146	4.345794	0.03554739	4.381341	0.008113359
3544	0	-17976.3	-17876.9	-99.4165	-3.684344	3.739507	0.05516296	67.79018
3545	1	-17946.7	-17847.3	-99.3804	3.493267	0.04811287	3.54138	0.01358591
3546	0	-17974.7	-17875.3	-99.4364	-3.120763	3.130181	0.009417447	332.381
3547	1	-17948.8	-17849.1	-99.7308	3.784782	0.0565048	3.841287	0.01470986
3548	0	-17975.8	-17874.8	-100.933	-3.591444	3.779178	0.1877341	20.13049
3549	1	-17949.2	-17847.9	-101.318	3.216485	0.1700884	3.386574	0.05022432
3550	0	-17974.7	-17875.2	-99.518	-3.240959	3.300919	0.05996014	55.05188
3551	1	-17958.5	-17856.2	-102.333	4.505905	0.1529794	4.658884	0.03283606
3552	0	-17973.3	-17874.3	-98.9592	-3.527394	3.555905	0.02851105	124.7203
3553	1	-17958.2	-17856.6	-101.666	4.455813	0.1228035	4.578616	0.02682109
3554	0	-17984.6	-17882.8	-101.849	-4.616569	4.767186	0.1506169	31.65106
3555	1	-17946.9	-17847.1	-99.7611	3.127635	0.007092838	3.134728	0.002262665
3556	0	-17976.8	-17875.5	-101.386	-3.377416	3.617217	0.2398016	15.08421
3557	1	-17960.7	-17861.5	-99.2265	3.564338	0.02678973	3.591128	0.007459977
3558	0	-17975	-17876.3	-98.6359	-3.814827	3.825331	0.01050426	364.1696
3559	1	-17950.9	-17851.6	-99.2745	3.574767	0.03525878	3.610026	0.009766903
3560	0	-17993	-17892	-100.998	-2.93361	3.066529	0.1329184	23.07076
3561	1	-17957.4	-17858.1	-99.2673	3.801354	0.03140361	3.832757	0.008193478
3562	0	-17996.5	-17897	-99.498	-3.320108	3.379049	0.0589413	57.32906
3563	1	-17951.9	-17853	-98.9108	3.84638	0.004202416	3.850582	0.001091372
3564	0	-17993.2	-17888.7	-104.538	-5.819787	5.834263	0.01447579	403.0357
3565	1	-17946.7	-17846.8	-99.8785	3.313173	0.06439141	3.377564	0.01906445
3566	0	-17985.5	-17886.9	-98.5719	-3.637276	3.637301	2.445928e-05	148708.4
3567	1	-17957.4	-17857.5	-99.9378	3.480552	0.08947499	3.570027	0.02506283
3568	0	-17983	-17883	-100.002	-4.587481	4.594584	0.007102362	646.9093
3569	1	-17956.4	-17857.5	-98.8589	3.744638	0.01745897	3.762097	0.004640755
3570	0	-17987	-17887	-100.049	-3.067111	3.118078	0.05096782	61.17739
3571	1	-17953.4	-17853.4	-99.9457	4.529501	0.03348116	4.562982	0.007337562
3572	0	-17984.8	-17885.2	-99.6732	-4.075767	4.13766	0.06189345	66.85135
3573	1	-17955.2	-17851.1	-104.092	3.211984	0.4575303	3.669514	0.1246842
3574	0	-17988	-17887.3	-100.722	-4.23021	4.371609	0.1413992	30.91678
3575	1	-17958.7	-17859.8	-98.9363	3.457172	0.02729555	3.484468	0.007833491
3576	0	-17987.5	-17888.4	-99.112	-3.957785	4.010944	0.0531585	75.45254
3577	1	-17954.1	-17851.8	-102.325	5.066382	0.0758676	5.142249	0.01475378
3578	0	-17983.3	-17884.5	-98.7553	-3.72055	3.737187	0.01663735	224.6263
3579	1	-17947.4	-17847.7	-99.7011	3.753159	0.08412842	3.837288	0.02192393
3580	0	-17982.6	-17881.4	-101.138	-2.864677	2.984325	0.1196478	24.94258
3581	1	-17947.6	-17848.2	-99.3802	3.529535	0.05508131	3.584616	0.01536603
3582	0	-17980.9	-17881.4	-99.4575	-3.152856	3.167332	0.01447687	218.7858
3583	1	-17944.8	-17844.5	-100.342	3.725719	0.1495632	3.875282	0.03859415
3584	0	-17983.8	-17883.6	-100.21	-3.741842	3.883038	0.1411955	27.50114
3585	1	-17955.4	-17854.2	-101.186	4.384359	0.1489246	4.533284	0.03285137
3586	0	-17972.5	-17873.4	-99.0271	-4.213028	4.225096	0.01206855	350.0915
3587	1	-17950	-17849.3	-100.718	4.207392	0.1327978	4.34019	0.03059723
3588	0	-17978.1	-17878.6	-99.4909	-3.302547	3.348726	0.04617849	72.51702
3589	1	-17947.7	-17847	-100.786	3.543868	0.1843505	3.728218	0.04944736
3590	0	-17977.8	-17877.2	-100.525	-4.148947	4.271439	0.1224917	34.87126
3591	1	-17960.3	-17857.6	-102.702	3.487438	0.3435642	3.831002	0.08967999
3592	0	-17986.4	-17887	-99.3287	-3.54087	3.588737	0.04786719	74.9728
3593	1	-17948.6	-17848.3	-100.312	2.824572	0.003648409	2.82822	0.001290002
3594	0	-17983.1	-17884.2	-98.8616	-3.915226	3.915816	0.000590342	6633.131
3595	1	-17949.2	-17849.3	-99.9057	3.784459	0.1179321	3.902391	0.03022047
3596	0	-17992.7	-17890.8	-101.953	-4.171191	4.383018	0.2118271	20.69149
3597	1	-17948.1	-17847.6	-100.541	3.373226	0.1556829	3.528908	0.04411644
3598	0	-17991	-17892	-99.0389	-4.077799	4.095467	0.01766738	231.8095
3599	1	-17955.1	-17853.6	-101.42	2.838718	0.1501322	2.98885	0.05023076
3600	0	-17985.1	-17884.2	-100.862	-4.887321	4.935118	0.04779702	103.2516
3601	1	-17958.9	-17857	-101.879	4.13246	0.2247336	4.357194	0.0515776
3602	0	-17996.6	-17893.1	-103.464	-4.129826	4.480272	0.3504455	12.78451
3603	1	-17954.3	-17853.8	-100.525	3.704336	0.167291	3.871627	0.04320947
3604	0	-17976.8	-17877.4	-99.3952	-3.94535	4.006718	0.06136844	65.28956
3605	1	-17957	-17855.6	-101.408	3.089693	0.1912333	3.280927	0.05828636
3606	0	-17980.2	-17880.8	-99.4238	-3.576649	3.637171	0.06052183	60.09684
3607	1	-17950.6	-17851.5	-99.1514	3.517076	0.0152003	3.532276	0.004303258
3608	0	-17980.9	-17881	-99.9294	-3.942222	4.027576	0.08535363	47.18693
3609	1	-17955.2	-17854.3	-100.929	3.180162	0.1520748	3.332237	0.04563746
3610	0	-17980.2	-17880.7	-99.5194	-3.881563	3.952559	0.07099672	55.67243
3611	1	-17962.1	-17862.3	-99.8069	3.836723	0.07597322	3.912696	0.0194171
3612	0	-17993	-17888.8	-104.129	-3.846645	4.264958	0.4183131	10.19561
3613	1	-17962.6	-17862.1	-100.454	3.716898	0.1266905	3.843589	0.03296151
3614	0	-17986.8	-17887	-99.7732	-3.191706	3.262252	0.07054548	46.24324
3615	1	-17952.7	-17852.6	-100.096	3.429186	0.089158	3.518344	0.0253409
3616	0	-17982.6	-17882.1	-100.509	-4.113939	4.244752	0.1308129	32.44902
3617	1	-17947.6	-17847.8	-99.8195	4.244027	0.04125863	4.285285	0.009627977
3618	0	-17985.6	-17885.1	-100.519	-4.223968	4.328255	0.1042874	41.50314
3619	1	-17961.2	-17859.3	-101.944	4.412744	0.1755972	4.588341	0.03827029
3620	0	-17988.2	-17885.6	-102.665	-3.077728	3.362166	0.2844377	11.82039
3621	1	-17951.8	-17853	-98.7839	4.053251	0.0002102986	4.053462	5.188123e-05
3622	0	-17982.7	-17883.4	-99.325	-3.752421	3.779309	0.02688748	140.5602
3623	1	-17955.9	-17857	-98.8305	3.745506	0.02761167	3.773118	0.007317999
3624	0	-17985.6	-17883.9	-101.757	-4.481605	4.621995	0.1403899	32.92256
3625	1	-17955.6	-17856.7	-98.8976	4.012207	0.008881471	4.021089	0.002208723
3626	0	-17989.2	-17889.4	-99.8224	-3.652455	3.747767	0.09531119	39.32137
3627	1	-17953.1	-17853.7	-99.3903	3.855489	0.06585297	3.921342	0.01679348
3628	0	-17986.7	-17886.7	-100.002	-3.013724	3.045564	0.03184012	95.65179
3629	1	-17959	-17859.8	-99.1785	3.455191	0.0393865	3.494577	0.01127075
3630	0	-17990.8	-17892.2	-98.636	-3.65113	3.652048	0.0009187056	3975.211
3631	1	-17951.7	-17851.5	-100.264	3.043049	0.07104764	3.114097	0.02281485
3632	0	-17983	-17883.1	-99.9044	-3.138178	3.188027	0.04984918	63.95344
3633	1	-17958.4	-17857.9	-100.556	3.525851	0.1457026	3.671554	0.03968419
3634	0	-17980.9	-17881.6	-99.3449	-4.215922	4.244035	0.02811306	150.9631
3635	1	-17953.9	-17853.6	-100.295	4.089776	0.1102563	4.200032	0.0262513
3636	0	-17981.1	-17882	-99.0853	-3.61544	3.654146	0.03870569	94.40848
3637	1	-17958.2	-17858.3	-99.8666	3.752124	0.09406492	3.846189	0.02445666
3638	0	-17982.9	-17880.9	-101.99	-3.644919	3.929563	0.2846441	13.80518
3639	1	-17961.9	-17861.4	-100.444	3.733377	0.1212689	3.854646	0.03146046
3640	0	-17982.2	-17880.4	-101.845	-3.431759	3.711871	0.2801127	13.25135
3641	1	-17953.8	-17854.8	-99.0082	3.70161	0.01983517	3.721446	0.005329964
3642	0	-17979.2	-17880.2	-99.0564	-3.672496	3.725137	0.05264059	70.76547
3643	1	-17960.3	-17860	-100.288	3.1567	0.09630082	3.253001	0.02960368
3644	0	-17983.2	-17882.7	-100.472	-4.377875	4.476168	0.09829294	45.53906
3645	1	-17953.7	-17852.5	-101.156	4.023137	0.1747412	4.197878	0.04162607
3646	0	-17979	-17880.3	-98.7378	-3.865853	3.879958	0.01410515	275.0738
3647	1	-17957.4	-17857.1	-100.356	2.873751	0.01132258	2.885073	0.003924537
3648	0	-17978.5	-17878.5	-100.023	-4.569854	4.599376	0.0295222	155.7938
3649	1	-17952.4	-17853.2	-99.2023	3.914514	0.01807073	3.932585	0.004595128
3650	0	-17985.9	-17886.5	-99.3395	-3.723024	3.780858	0.05783423	65.37406
3651	1	-17955.5	-17855.4	-100.074	3.427055	0.09544366	3.522499	0.02709544
3652	0	-17986.1	-17887.2	-98.9131	-3.438326	3.462677	0.02435094	142.1989
3653	1	-17947.2	-17845.7	-101.46	2.957556	0.1580969	3.115653	0.05074279
3654	0	-17991.1	-17891	-100.016	-4.383896	4.444934	0.06103725	72.8233
