Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19810	-17080.4	-16979.6	-100.775	4.914155	0.068711	4.982866	0.01378945
19820	-17081.4	-16981	-100.366	2.944288	0.110413	3.054701	0.03614527
19830	-17088.6	-16990.4	-98.263	3.908594	0.03283546	3.94143	0.008330849
19840	-17077.9	-16979.2	-98.6829	3.441629	0.04337718	3.485006	0.0124468
19850	-17077.2	-16978.5	-98.6638	3.419146	0.04512281	3.464269	0.01302521
19860	-17079.6	-16981.5	-98.1442	4.243502	0.001168884	4.244671	0.0002753768
19870	-17072.4	-16973.5	-98.8875	3.913665	0.07474859	3.988414	0.01874143
19880	-17077.4	-16979.3	-98.0768	3.647049	0.01910211	3.666151	0.005210398
19890	-17080.1	-16980.1	-100.074	2.949882	0.09491213	3.044795	0.03117193
19900	-17073.8	-16974.2	-99.6008	3.726516	0.1490885	3.875605	0.03846845
19910	-17072.5	-16973.1	-99.3839	4.34034	0.06957101	4.409911	0.01577606
19920	-17070.2	-16972.3	-97.932	3.554816	0.007407701	3.562224	0.002079516
19930	-17078.4	-16978.6	-99.8095	4.91772	0.01079781	4.928518	0.002190884
19940	-17084.6	-16983.7	-100.817	4.728979	0.0925938	4.821573	0.01920407
19950	-17071.9	-16973.1	-98.8085	3.351986	0.02978014	3.381766	0.008806092
19960	-17073.4	-16975	-98.4519	3.753048	0.02980815	3.782856	0.007879799
19970	-17079.6	-16981.3	-98.2526	3.495261	0.01989815	3.515159	0.005660669
19980	-17073.5	-16973.5	-100.022	4.84677	0.02381644	4.870586	0.00488985
19990	-17070.5	-16972.1	-98.3705	4.040438	0.01653841	4.056977	0.004076536
20000	-17072.4	-16973.8	-98.6216	3.413309	0.03517997	3.448489	0.01020156
