Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3360	0	-15967.9	-15870.2	-97.7224	-4.430294	4.442625	0.01233027	360.3024
3361	1	-15960.4	-15860.5	-99.8287	2.733817	0.03644877	2.770266	0.01315714
3362	0	-15971.3	-15870.9	-100.397	-2.892921	3.078813	0.1858925	16.56233
3363	1	-15968.6	-15870.7	-97.9088	3.890695	0.06916879	3.959863	0.01746747
3364	0	-15963.1	-15865.3	-97.7991	-4.551645	4.551854	0.0002088305	21796.88
3365	1	-15969.2	-15870.9	-98.319	3.445325	0.0921085	3.537434	0.02603823
3366	0	-15965.3	-15866.7	-98.6358	-3.437318	3.551574	0.1142567	31.08416
3367	1	-15963	-15865.2	-97.7921	4.052573	0.04106796	4.093641	0.01003214
3368	0	-15963.7	-15865.9	-97.8332	-4.014869	4.082994	0.06812526	59.93363
3369	1	-15967.9	-15870.6	-97.3402	3.971514	0.001209264	3.972723	0.0003043916
3370	0	-15969.9	-15872	-97.9016	-4.498397	4.512148	0.01375078	328.1376
3371	1	-15969.9	-15871.1	-98.8322	3.055179	0.05079815	3.105977	0.01635497
3372	0	-15973.1	-15875.8	-97.2772	-3.92035	3.943597	0.0232476	169.6346
3373	1	-15968	-15869.6	-98.3806	4.389178	0.06036926	4.449547	0.01356751
3374	0	-15976	-15878.5	-97.5365	-4.110107	4.14335	0.03324305	124.6381
3375	1	-15959	-15860	-98.9421	3.247733	0.1161923	3.363925	0.03454068
3376	0	-15966.8	-15867.6	-99.248	-4.360875	4.488794	0.1279189	35.09093
3377	1	-15957.6	-15860.2	-97.4548	3.969629	0.02817309	3.997802	0.007047143
3378	0	-15964.4	-15864.3	-100.156	-5.231108	5.265784	0.03467674	151.8535
3379	1	-15964.2	-15866	-98.1629	3.29121	0.04827068	3.339481	0.01445454
3380	0	-15963.2	-15864.9	-98.2314	-3.356622	3.396481	0.03985927	85.21182
3381	1	-15965.1	-15865.5	-99.5684	3.454664	0.1989638	3.653628	0.05445651
3382	0	-15970.2	-15868.8	-101.372	-4.675497	4.891488	0.2159918	22.64664
3383	1	-15956.7	-15858	-98.7068	4.269106	0.1105275	4.379634	0.02523671
3384	0	-15968.9	-15869.2	-99.6605	-2.880046	2.947221	0.06717408	43.87437
3385	1	-15960.3	-15862.3	-98.0828	3.382428	0.08435808	3.466786	0.02433322
3386	0	-15971.2	-15872	-99.22	-3.87872	4.021128	0.1424085	28.23657
3387	1	-15961.2	-15863.3	-97.8258	3.471123	0.05678474	3.527907	0.01609587
3388	0	-15961.9	-15863.8	-98.0607	-3.979708	4.034293	0.054585	73.90846
3389	1	-15959.6	-15862.2	-97.4185	3.715588	0.05183365	3.767421	0.01375839
3390	0	-15975	-15876.3	-98.6944	-3.259025	3.336066	0.07704007	43.30299
3391	1	-15969.8	-15870.6	-99.2404	3.243313	0.1724386	3.415752	0.05048336
3392	0	-15967.6	-15867.3	-100.278	-3.267721	3.500265	0.2325439	15.05206
3393	1	-15963.3	-15865.2	-98.1019	3.689158	0.1006852	3.789843	0.02656712
3394	0	-15967.5	-15869.8	-97.7033	-3.703028	3.725522	0.02249331	165.628
3395	1	-15971.9	-15870.7	-101.187	4.027532	0.3298657	4.357397	0.07570246
3396	0	-15967.5	-15867.6	-99.8829	-2.867982	2.946896	0.07891459	37.34286
3397	1	-15961.2	-15859.9	-101.273	3.816598	0.3532525	4.16985	0.08471587
3398	0	-15971	-15870.7	-100.253	-3.219511	3.450733	0.2312217	14.92391
3399	1	-15964	-15865.3	-98.724	3.259863	0.11685	3.376713	0.03460467
3400	0	-15960.9	-15863.1	-97.8172	-3.868441	3.912443	0.04400141	88.91631
3401	1	-15964.6	-15866.5	-98.1257	4.067802	0.08636342	4.154166	0.02078959
3402	0	-15975.5	-15878.1	-97.3454	-4.278859	4.283677	0.00481859	888.9897
3403	1	-15978.6	-15878.4	-100.158	2.662364	0.05063655	2.713001	0.01866441
3404	0	-15962.7	-15864.7	-97.9566	-3.408697	3.450773	0.04207629	82.01231
3405	1	-15966.4	-15868.6	-97.8089	3.875564	0.07154767	3.947111	0.01812659
3406	0	-15968.4	-15870.3	-98.0311	-3.317057	3.347365	0.03030803	110.4448
3407	1	-15970.9	-15871	-99.9682	3.500088	0.2526177	3.752706	0.06731616
3408	0	-15963.6	-15864.2	-99.4687	-4.631139	4.734595	0.1034558	45.76443
3409	1	-15956.2	-15857.9	-98.3005	3.856856	0.1002972	3.957154	0.0253458
3410	0	-15975.4	-15875.4	-100.053	-2.934469	3.071933	0.1374645	22.34709
3411	1	-15964.3	-15864.8	-99.4743	4.832949	0.08965402	4.922603	0.01821273
3412	0	-15982.1	-15884.1	-97.9969	-3.918984	3.974386	0.05540211	71.73707
3413	1	-15971.1	-15873.8	-97.3587	3.498503	0.009663687	3.508167	0.002754625
3414	0	-15965.4	-15867	-98.3433	-3.86503	3.948058	0.08302762	47.55114
3415	1	-15979	-15877	-102.069	5.576527	0.1098761	5.686403	0.01932259
3416	0	-15961.1	-15863	-98.0994	-3.181354	3.187033	0.005679438	561.153
3417	1	-15964	-15866.4	-97.5972	3.460627	0.0369624	3.497589	0.01056797
3418	0	-15964.6	-15866.2	-98.3586	-4.429836	4.479866	0.05002944	89.5446
3419	1	-15960.5	-15862.4	-98.0987	4.609307	0.03323671	4.642544	0.007159158
3420	0	-15970.9	-15870.4	-100.537	-3.358161	3.621099	0.2629378	13.77169
3421	1	-15959.4	-15862.3	-97.1068	3.664129	0.01685733	3.680986	0.00457957
3422	0	-15968.8	-15869.2	-99.6149	-4.742662	4.83772	0.09505759	50.89252
3423	1	-15956.4	-15857.7	-98.6709	4.134568	0.131883	4.266451	0.03091164
3424	0	-15965	-15866.9	-98.102	-4.453035	4.481951	0.02891621	154.9979
3425	1	-15955.6	-15856.7	-98.8449	3.814293	0.1608591	3.975152	0.04046616
3426	0	-15975.3	-15873.3	-102.025	-5.606119	5.656975	0.05085679	111.2334
3427	1	-15960	-15861.9	-98.1534	3.228118	0.06886806	3.296986	0.02088819
3428	0	-15963	-15865.5	-97.5624	-4.064296	4.088286	0.02398994	170.4166
3429	1	-15957.6	-15860.2	-97.3862	3.365048	0.003531681	3.36858	0.001048419
3430	0	-15959	-15860.2	-98.8662	-3.930412	4.074101	0.1436889	28.35362
3431	1	-15970.3	-15872.4	-97.8635	3.552648	0.06362372	3.616272	0.01759373
3432	0	-15965.4	-15866.5	-98.9326	-3.292374	3.428529	0.1361548	25.18111
3433	1	-15961.3	-15864	-97.2546	3.95116	0.02368888	3.974849	0.005959692
3434	0	-15970.2	-15872.6	-97.6105	-4.373608	4.385276	0.01166778	375.8448
3435	1	-15959.1	-15859.7	-99.3284	3.346224	0.1954819	3.541706	0.05519428
3436	0	-15966.1	-15867.9	-98.2475	-4.094098	4.188346	0.09424772	44.43975
3437	1	-15965.2	-15862.9	-102.268	2.964655	0.4416117	3.406266	0.1296468
3438	0	-15961.3	-15863.8	-97.5162	-4.200001	4.217374	0.01737297	242.7549
3439	1	-15968.4	-15868.2	-100.23	3.971654	0.2780819	4.249736	0.06543509
3440	0	-15975.6	-15877	-98.6404	-3.179047	3.252872	0.0738245	44.06223
3441	1	-15954.4	-15855.9	-98.4987	4.289575	0.1055428	4.395118	0.02401365
3442	0	-15975.4	-15876.2	-99.2571	-4.925788	4.974133	0.04834515	102.888
3443	1	-15965.1	-15866.4	-98.6703	3.130811	0.08293805	3.213749	0.02580726
3444	0	-15967.1	-15866.5	-100.613	-4.636962	4.833213	0.1962507	24.62775
3445	1	-15959	-15858.9	-100.04	2.968047	0.1846246	3.152672	0.0585613
3446	0	-15970.8	-15872.6	-98.1561	-3.982366	4.063334	0.0809679	50.1845
3447	1	-15959.7	-15861.1	-98.5722	4.834439	0.02921598	4.863655	0.006007
3448	0	-15960	-15862.5	-97.4966	-3.611184	3.639319	0.02813495	129.3522
3449	1	-15958.6	-15860	-98.5996	4.198602	0.1211847	4.319786	0.0280534
3450	0	-15963.1	-15865.2	-97.9387	-3.874274	3.937785	0.06351086	62.00175
3451	1	-15962.6	-15862.7	-99.9067	2.757592	0.08239178	2.839984	0.02901136
3452	0	-15971.4	-15872.5	-98.8874	-3.987769	4.139033	0.1512638	27.36301
3453	1	-15954.4	-15855.8	-98.6321	4.313033	0.1136159	4.426649	0.02566633
3454	0	-15968.5	-15871	-97.4224	-4.171579	4.184804	0.01322448	316.4438
3455	1	-15955.2	-15856.8	-98.3482	4.312083	0.09235447	4.404438	0.0209685
3456	0	-15970.5	-15872.9	-97.553	-3.328698	3.339752	0.0110541	302.128
3457	1	-15953.4	-15853.4	-99.9917	2.681706	0.04386983	2.725576	0.01609562
3458	0	-15967.4	-15869.2	-98.142	-4.214623	4.280382	0.06575921	65.09174
3459	1	-15966.9	-15869	-97.8959	4.224101	0.07432951	4.29843	0.01729224
3460	0	-15976.6	-15877.3	-99.265	-3.231661	3.379708	0.1480471	22.82861
3461	1	-15963.4	-15864.9	-98.5444	3.764959	0.1493213	3.91428	0.03814783
3462	0	-15961.4	-15863.8	-97.5635	-3.765301	3.802772	0.03747105	101.4856
3463	1	-15955.9	-15858.9	-97.0467	4.173613	0.0104774	4.184091	0.002504105
3464	0	-15966.7	-15868.8	-97.9222	-4.595787	4.604522	0.008735159	527.1252
3465	1	-15972	-15874.2	-97.8079	3.742824	0.0860858	3.82891	0.02248311
3466	0	-15959.2	-15861.3	-97.9192	-4.306421	4.346081	0.0396606	109.5818
3467	1	-15960.2	-15860.9	-99.2823	3.56108	0.1886369	3.749717	0.05030698
3468	0	-15972.4	-15874.9	-97.4964	-3.555068	3.583903	0.02883487	124.2906
3469	1	-15965.1	-15868	-97.0775	4.118352	0.007219332	4.125571	0.001749899
3470	0	-15968.6	-15870.9	-97.6654	-3.385846	3.407932	0.02208525	154.3081
3471	1	-15955	-15858.2	-96.8313	3.93602	0.002607806	3.938628	0.0006621103
3472	0	-15967.6	-15869.6	-98.0338	-3.486309	3.539726	0.05341658	66.26643
3473	1	-15964.1	-15863.4	-100.708	5.260007	0.08167699	5.341684	0.01529049
3474	0	-15965.7	-15865.7	-99.9678	-3.819479	4.048263	0.2287832	17.69475
3475	1	-15952.9	-15855.1	-97.8393	4.417596	0.03549871	4.453094	0.007971695
3476	0	-15960.5	-15861.6	-98.8792	-4.663874	4.713958	0.05008397	94.12109
3477	1	-15965.3	-15863.8	-101.468	3.464586	0.377649	3.842235	0.09828887
3478	0	-15973.3	-15870.1	-103.205	-5.01053	5.279843	0.2693136	19.60482
3479	1	-15957.7	-15859.5	-98.1653	4.233504	0.06659874	4.300103	0.01548771
3480	0	-15966.9	-15868.4	-98.4513	-3.125245	3.138432	0.01318697	237.995
3481	1	-15960.5	-15861.9	-98.5346	4.549661	0.04290343	4.592565	0.009341933
3482	0	-15968.9	-15870.1	-98.8545	-3.336119	3.465545	0.1294269	26.77609
3483	1	-15960.2	-15862.7	-97.4294	3.616312	0.01514235	3.631454	0.004169777
3484	0	-15963.4	-15865.7	-97.6905	-3.734492	3.788554	0.05406277	70.07695
3485	1	-15961	-15863.6	-97.4257	4.002879	0.01612332	4.019002	0.004011773
3486	0	-15967.9	-15870.3	-97.5388	-3.587107	3.639108	0.05200111	69.98135
3487	1	-15960.9	-15861	-99.8586	5.166674	0.02461207	5.191286	0.004741036
3488	0	-15975.1	-15877	-98.1831	-4.224398	4.295387	0.07098922	60.5076
3489	1	-15954.9	-15854.9	-99.9823	2.790639	0.08916134	2.8798	0.03096094
3490	0	-15965	-15867	-97.9813	-3.273579	3.324375	0.05079572	65.44597
3491	1	-15953.6	-15854.7	-98.8253	3.644554	0.140617	3.785171	0.03714944
3492	0	-15963	-15865.9	-97.0546	-3.875697	3.882882	0.007185589	540.3707
3493	1	-15961.2	-15863.5	-97.6634	3.932194	0.04114672	3.97334	0.0103557
3494	0	-15974.6	-15875.9	-98.639	-4.742534	4.797695	0.05516102	86.97619
3495	1	-15964.6	-15866.3	-98.2905	4.017926	0.09764589	4.115572	0.02372596
3496	0	-15981.5	-15883.6	-97.8882	-3.759306	3.851242	0.09193561	41.89065
3497	1	-15966	-15867.9	-98.1528	4.492105	0.02242567	4.51453	0.004967442
3498	0	-15973.8	-15876.8	-97.0324	-3.540948	3.54808	0.00713196	497.4901
3499	1	-15962.8	-15863.6	-99.2128	3.530502	0.1569441	3.687446	0.04256174
3500	0	-15963.4	-15866.2	-97.1721	-3.73126	3.749001	0.01774074	211.3215
3501	1	-15959.4	-15860.5	-98.9491	3.259284	0.1239559	3.38324	0.03663821
3502	0	-15968.8	-15870	-98.7669	-3.739657	3.890802	0.1511454	25.74212
3503	1	-15956.7	-15858.1	-98.5106	4.571559	0.04110261	4.612662	0.008910822
3504	0	-15971.3	-15873.7	-97.5977	-3.837578	3.873709	0.03613083	107.2134
3505	1	-15955.5	-15857.3	-98.1919	4.533395	0.02667128	4.560066	0.00584888
3506	0	-15970.8	-15873.5	-97.305	-3.724248	3.731371	0.007123187	523.8345
3507	1	-15954.2	-15857.3	-96.9381	3.98389	0.003317985	3.987208	0.0008321574
3508	0	-15961.5	-15861	-100.495	-5.101754	5.193776	0.0920221	56.44053
3509	1	-15956	-15858.1	-97.8774	3.652986	0.1024378	3.755424	0.0272773
3510	0	-15970.1	-15870.4	-99.7566	-3.276446	3.475313	0.1988661	17.47564
3511	1	-15948.9	-15850.7	-98.2304	3.216341	0.04398232	3.260323	0.01349017
3512	0	-15967.8	-15869.5	-98.2661	-3.164829	3.177654	0.01282424	247.785
3513	1	-15959	-15861.1	-97.8526	3.62044	0.05807365	3.678514	0.01578726
3514	0	-15969.4	-15872	-97.4753	-3.699257	3.716176	0.01691904	219.6446
3515	1	-15961.5	-15860.1	-101.464	4.827537	0.228786	5.056323	0.0452475
3516	0	-15967.7	-15868.3	-99.4395	-4.024685	4.192165	0.1674799	25.03085
3517	1	-15958.7	-15861.4	-97.2594	3.571036	0.0001786567	3.571215	5.002688e-05
3518	0	-15969.2	-15871.6	-97.6754	-3.631423	3.651201	0.01977789	184.6102
3519	1	-15961.4	-15863.9	-97.4309	3.542859	0.01382838	3.556688	0.003887995
3520	0	-15964.9	-15867.4	-97.4759	-3.847838	3.875486	0.02764787	140.173
3521	1	-15958.2	-15858.7	-99.4961	3.836815	0.1939101	4.030725	0.04810801
3522	0	-15967.7	-15869.6	-98.0576	-3.769781	3.839807	0.07002602	54.834
3523	1	-15957.8	-15857.5	-100.252	3.315612	0.2527268	3.568339	0.07082478
3524	0	-15968.6	-15869	-99.5281	-2.941539	3.030607	0.08906854	34.02556
3525	1	-15959	-15860.3	-98.7076	4.36328	0.0913854	4.454666	0.02051453
3526	0	-15972.4	-15870.4	-102.007	-5.687554	5.742255	0.05470064	104.976
3527	1	-15957.9	-15860	-97.9254	4.392417	0.02992614	4.422343	0.006767033
3528	0	-15962.4	-15861.6	-100.839	-5.414818	5.471075	0.05625765	97.25033
3529	1	-15972.3	-15874	-98.2959	4.25098	0.07463309	4.325613	0.01725376
3530	0	-15966.1	-15868.5	-97.6151	-3.459304	3.491755	0.03245156	107.599
3531	1	-15966	-15866.9	-99.0519	4.689208	0.07966261	4.768871	0.01670471
3532	0	-15961.1	-15863	-98.069	-4.501617	4.538003	0.03638545	124.7203
3533	1	-15955.3	-15857.7	-97.6717	4.215573	0.03031996	4.245893	0.007141009
3534	0	-15986.2	-15887.3	-98.8787	-3.167114	3.281521	0.1144074	28.68277
3535	1	-15963.4	-15865.9	-97.4628	4.1259	0.02666491	4.152565	0.006421311
3536	0	-15970.1	-15872.5	-97.5927	-3.923729	3.98311	0.0593815	67.07661
3537	1	-15972.8	-15872.2	-100.647	3.73309	0.2987853	4.031875	0.07410578
3538	0	-15967.6	-15869.7	-97.9133	-4.510629	4.544823	0.03419407	132.9126
3539	1	-15971.3	-15873.1	-98.1583	3.293463	0.05242636	3.34589	0.01566888
3540	0	-15961.4	-15864.4	-96.9466	-3.66859	3.673734	0.005144098	714.1649
3541	1	-15960.3	-15862.9	-97.3684	4.044708	0.01268067	4.057389	0.003125328
3542	0	-15962.9	-15864.1	-98.8355	-4.629694	4.72083	0.09113619	51.79973
3543	1	-15962.8	-15865.2	-97.5729	3.970453	0.0262736	3.996727	0.00657378
3544	0	-15966.3	-15867.9	-98.3969	-4.124847	4.239506	0.1146588	36.97497
3545	1	-15959.7	-15861	-98.7615	4.545635	0.0585384	4.604173	0.01271421
3546	0	-15969.8	-15871.9	-97.8954	-3.542003	3.61454	0.07253721	49.83015
3547	1	-15958.4	-15860.6	-97.8325	4.514765	0.01151909	4.526284	0.002544932
3548	0	-15964.4	-15866.5	-97.9869	-4.394126	4.460392	0.06626589	67.31052
3549	1	-15959.5	-15860.3	-99.2204	3.68289	0.193944	3.876834	0.05002637
3550	0	-15966.6	-15867.4	-99.1951	-3.201439	3.355653	0.1542143	21.75968
3551	1	-15955.6	-15858.1	-97.4799	4.167461	0.01731806	4.184779	0.004138345
3552	0	-15968.3	-15867	-101.3	-4.046668	4.379339	0.3326716	13.16415
3553	1	-15964.6	-15866.8	-97.7624	3.429238	0.02028744	3.449526	0.005881227
3554	0	-15964.7	-15865.6	-99.1022	-3.102874	3.228838	0.1259635	25.63313
3555	1	-15959	-15860.9	-98.0543	4.222472	0.04270154	4.265174	0.01001168
3556	0	-15964.4	-15866.8	-97.6279	-4.564636	4.565186	0.0005503143	8295.599
3557	1	-15954.9	-15857.3	-97.5709	3.738331	0.03143812	3.769769	0.008339535
3558	0	-15969.4	-15870.6	-98.7321	-4.793284	4.840471	0.04718664	102.5814
3559	1	-15951.3	-15852.7	-98.645	4.695133	0.03266127	4.727794	0.006908353
3560	0	-15965.6	-15866.5	-99.0415	-3.405737	3.571173	0.1654361	21.58642
3561	1	-15962.8	-15865.4	-97.4311	4.057009	0.01351388	4.070523	0.003319938
3562	0	-15962.1	-15864.6	-97.5863	-4.256319	4.284625	0.02830631	151.3664
3563	1	-15960.5	-15861.8	-98.7804	2.993967	0.02633208	3.020299	0.008718369
3564	0	-15965.8	-15865.7	-100.163	-3.205854	3.445952	0.2400972	14.35232
3565	1	-15969.7	-15872.2	-97.4494	3.822005	0.02013177	3.842136	0.005239734
3566	0	-15964.7	-15865.3	-99.4151	-4.647797	4.755213	0.1074155	44.26932
3567	1	-15968	-15870.2	-97.7843	3.498324	0.05425332	3.552577	0.01527154
3568	0	-15962.7	-15863.4	-99.3557	-4.853155	4.918781	0.06562604	74.95167
3569	1	-15955.3	-15858.1	-97.1435	3.89297	0.01827947	3.91125	0.004673562
3570	0	-15965.3	-15866.7	-98.6443	-4.669808	4.718089	0.04828108	97.72128
3571	1	-15963.5	-15866.2	-97.3505	4.258267	0.007288305	4.265555	0.001708642
3572	0	-15965.8	-15867.3	-98.4465	-3.121997	3.161309	0.03931201	80.41585
3573	1	-15963.1	-15865.4	-97.6364	4.213413	0.03884047	4.252254	0.009134091
3574	0	-15963.2	-15865.2	-98.0227	-3.149971	3.159562	0.009590546	329.4455
3575	1	-15958.9	-15859.7	-99.2293	4.169717	0.1852327	4.35495	0.04253382
3576	0	-15963.5	-15866.1	-97.371	-4.335186	4.335767	0.0005812411	7459.499
3577	1	-15960	-15862.1	-97.8967	4.246966	0.07187523	4.318841	0.01664225
3578	0	-15967.8	-15869.6	-98.1443	-4.696035	4.719038	0.02300373	205.1423
3579	1	-15957.6	-15859.6	-98.0072	3.321716	0.05498931	3.376705	0.0162849
3580	0	-15974.3	-15875.8	-98.4578	-4.794572	4.802373	0.007801702	615.5545
3581	1	-15963	-15863.8	-99.2006	4.300923	0.1462592	4.447182	0.03288806
3582	0	-15967.4	-15870.1	-97.2979	-3.525613	3.534192	0.008578281	411.993
3583	1	-15958.8	-15860.8	-98.0377	3.744257	0.0914831	3.83574	0.02385018
3584	0	-15964.5	-15864	-100.557	-3.952477	4.252644	0.3001673	14.16758
3585	1	-15956.8	-15859.2	-97.589	3.710447	0.05145252	3.761899	0.01367727
3586	0	-15963.9	-15865.5	-98.3718	-3.023097	3.051737	0.02863999	106.5551
3587	1	-15962.1	-15865	-97.1149	4.19432	0.003919345	4.198239	0.0009335688
3588	0	-15963.8	-15864.2	-99.6221	-3.981683	4.196559	0.2148753	19.53021
3589	1	-15965.7	-15866	-99.6795	3.577202	0.2278892	3.805091	0.05989061
3590	0	-15964.3	-15864	-100.342	-5.039301	5.138831	0.09952933	51.63132
3591	1	-15969.6	-15870.7	-98.918	3.768471	0.1622775	3.930749	0.04128412
3592	0	-15968.2	-15867.2	-101.005	-2.62787	2.772054	0.1441837	19.22585
3593	1	-15958.6	-15860.9	-97.7197	3.35275	0.02027739	3.373028	0.006011628
3594	0	-15965.2	-15867.3	-97.8623	-3.611627	3.676906	0.06527871	56.32627
3595	1	-15958.7	-15861.2	-97.5044	3.660502	0.03680991	3.697312	0.009955859
3596	0	-15965.2	-15868.3	-96.9188	-3.769585	3.773433	0.00384737	980.7824
3597	1	-15956	-15857.8	-98.1156	3.838696	0.09163399	3.93033	0.02331458
3598	0	-15976.6	-15878.4	-98.1797	-3.237324	3.287169	0.04984455	65.94841
3599	1	-15967.8	-15868.8	-98.9903	3.276262	0.1420999	3.418362	0.04156958
3600	0	-15970	-15871.6	-98.4015	-3.093642	3.12962	0.03597804	86.98695
3601	1	-15965.7	-15866	-99.6867	3.869299	0.2222728	4.091571	0.05432455
3602	0	-15978.7	-15876.2	-102.472	-4.185436	4.584346	0.3989099	11.49218
3603	1	-15962.8	-15865.5	-97.2586	4.156772	0.004289934	4.161062	0.001030971
3604	0	-15965.5	-15867.2	-98.2633	-4.2809	4.346449	0.06554838	66.30902
3605	1	-15959.9	-15860.8	-99.089	4.690484	0.061154	4.751638	0.01287009
3606	0	-15965.3	-15868.1	-97.2273	-3.862357	3.878102	0.01574487	246.3089
3607	1	-15958.7	-15860	-98.6157	3.010397	0.01030705	3.020704	0.003412134
3608	0	-15963.4	-15865.1	-98.3046	-3.220514	3.274952	0.05443823	60.15905
3609	1	-15968.6	-15867.6	-100.995	5.654154	0.005630027	5.659784	0.0009947424
3610	0	-15965	-15867.5	-97.5098	-4.109879	4.13499	0.02511082	164.6697
3611	1	-15963.6	-15864.9	-98.6797	3.726204	0.1289361	3.855141	0.03344524
3612	0	-15975.1	-15877.1	-97.9962	-3.747002	3.832418	0.08541522	44.86809
3613	1	-15969.8	-15866.5	-103.294	3.319411	0.532133	3.851544	0.138161
3614	0	-15961.9	-15864.6	-97.2895	-3.541424	3.5441	0.002675523	1324.638
3615	1	-15961.4	-15863.9	-97.4296	3.697151	0.02685867	3.72401	0.007212298
3616	0	-15977	-15876.6	-100.366	-3.229404	3.505365	0.2759601	12.70243
3617	1	-15967.2	-15864.9	-102.243	4.666495	0.294196	4.960691	0.05930544
3618	0	-15975.3	-15873.8	-101.51	-2.49943	2.609597	0.1101662	23.68781
3619	1	-15961.1	-15863.4	-97.6567	3.423866	0.01226721	3.436133	0.003570063
3620	0	-15968	-15870.9	-97.0679	-3.613194	3.618068	0.004874147	742.2977
3621	1	-15961.1	-15862.8	-98.3601	3.127252	0.03518001	3.162432	0.01112435
3622	0	-15964.2	-15864.3	-99.8292	-4.485301	4.654292	0.1689917	27.54155
3623	1	-15961.5	-15863.3	-98.1556	4.253082	0.06437034	4.317453	0.01490933
3624	0	-15970.5	-15872.4	-98.0576	-3.202217	3.234769	0.03255276	99.37005
3625	1	-15969.6	-15870.3	-99.3277	3.018086	0.1058833	3.12397	0.03389383
3626	0	-15965.7	-15866.9	-98.8068	-3.82371	3.971005	0.1472948	26.95957
3627	1	-15960.7	-15863.7	-97.073	4.012323	0.002992751	4.015316	0.0007453338
3628	0	-15968.4	-15870.1	-98.3068	-3.921623	4.019646	0.09802349	41.00697
3629	1	-15961.7	-15858.8	-102.844	2.936253	0.4689068	3.40516	0.1377048
3630	0	-15961	-15862.3	-98.6617	-3.571901	3.695919	0.1240176	29.80156
3631	1	-15964.8	-15867	-97.8427	3.568676	0.06750825	3.636184	0.01856569
3632	0	-15979	-15881	-98.0721	-3.736017	3.823011	0.08699332	43.94602
3633	1	-15971.9	-15873.9	-97.9766	3.792453	0.08850467	3.880957	0.02280485
3634	0	-15965.2	-15864.7	-100.555	-3.740609	4.02674	0.2861304	14.07309
3635	1	-15954.5	-15856.7	-97.7796	3.766502	0.06895265	3.835454	0.0179777
3636	0	-15974.7	-15876.3	-98.3724	-3.381017	3.467434	0.08641664	40.12461
3637	1	-15968	-15866.3	-101.76	5.215161	0.1613777	5.376539	0.03001517
3638	0	-15969	-15870.5	-98.5353	-4.302307	4.392082	0.08977505	48.9232
3639	1	-15964.7	-15866.6	-98.1443	3.295437	0.061174	3.356611	0.01822493
3640	0	-15967.5	-15869.9	-97.5506	-3.43541	3.442876	0.007466145	461.1317
3641	1	-15962.8	-15865.2	-97.6527	3.430286	0.02295882	3.453245	0.006648476
3642	0	-15973	-15872.3	-100.694	-3.661307	3.962035	0.3007273	13.17484
3643	1	-15962.8	-15865.6	-97.2254	3.908413	0.007090388	3.915503	0.00181085
3644	0	-15968.2	-15869	-99.1717	-2.963894	3.036377	0.07248323	41.89075
3645	1	-15961.3	-15863.7	-97.6248	3.981616	0.04734031	4.028956	0.01175002
3646	0	-15965.4	-15867.6	-97.7931	-4.072835	4.129695	0.05685941	72.62992
3647	1	-15957.6	-15857.6	-99.9945	2.742396	0.06739387	2.80979	0.02398538
3648	0	-15972.6	-15872.4	-100.22	-4.284977	4.516127	0.2311499	19.53766
3649	1	-15960.6	-15861.8	-98.8429	4.417701	0.09314677	4.510847	0.02064951
3650	0	-15965.2	-15867.6	-97.5691	-3.722217	3.779624	0.05740747	65.83855
3651	1	-15975.1	-15876.2	-98.9709	2.954119	0.04432103	2.99844	0.01478136
3652	0	-15965	-15867.8	-97.2173	-4.303001	4.304563	0.001561584	2756.537
3653	1	-15960.1	-15861	-99.1081	3.276195	0.1602751	3.43647	0.04663946
3654	0	-15962.8	-15865.4	-97.3582	-3.406406	3.414047	0.00764093	446.8104
3655	1	-15966.3	-15868.8	-97.487	3.402311	0.005017789	3.407329	0.001472646
3656	0	-15976	-15876.9	-99.1195	-3.838938	4.023575	0.1846376	21.79175
3657	1	-15956.6	-15858.4	-98.2609	4.722555	0.01664381	4.739199	0.003511945
3658	0	-15975.5	-15877.4	-98.0514	-4.766388	4.769231	0.002843345	1677.331
3659	1	-15961.5	-15864.2	-97.3171	4.097632	0.007115652	4.104748	0.001733517
3660	0	-15971.9	-15872.1	-99.855	-4.220643	4.424253	0.2036104	21.72901
3661	1	-15960.9	-15862.9	-98.02	4.271531	0.05352676	4.325057	0.01237597
3662	0	-15971.7	-15873.8	-97.9205	-3.700389	3.774665	0.07427647	50.81913
3663	1	-15960.9	-15861.5	-99.3878	5.177847	0.001940649	5.179788	0.000374658
3664	0	-15970.7	-15871.6	-99.0909	-3.072479	3.172188	0.0997088	31.81452
3665	1	-15959.1	-15861.9	-97.2287	3.562102	0.01689433	3.578996	0.004720409
3666	0	-15966.3	-15867.7	-98.6036	-3.675075	3.819367	0.1442921	26.46969
