Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19790	-16772.2	-16673.5	-98.7256	4.332429	0.0398348	4.372264	0.009110795
19800	-16778.4	-16680.8	-97.5856	3.920771	0.008943116	3.929714	0.002275768
19810	-16775.4	-16676	-99.3523	3.29615	0.1146099	3.41076	0.03360244
19820	-16772.2	-16672.6	-99.6057	4.933767	4.470497e-05	4.933812	9.06094e-06
19830	-16779.2	-16677.9	-101.333	3.038252	0.2710743	3.309326	0.08191222
19840	-16779.3	-16679.1	-100.208	4.658446	0.07772079	4.736167	0.01641006
19850	-16780.2	-16681.3	-98.8314	3.953275	0.05378191	4.007057	0.0134218
19860	-16777.3	-16678.4	-98.9081	3.499878	0.07882039	3.578698	0.02202488
19870	-16793.2	-16688.3	-104.895	2.115467	0.1316207	2.247088	0.05857388
19880	-16783.1	-16683.5	-99.6117	3.993162	0.1284927	4.121655	0.03117502
19890	-16772	-16673.5	-98.4401	3.378673	0.02426478	3.402937	0.007130539
19900	-16780.8	-16681.3	-99.4712	3.00528	0.04780192	3.053082	0.01565694
19910	-16777.4	-16677	-100.424	5.117958	0.005077954	5.123036	0.0009912001
19920	-16783	-16684.4	-98.532	3.111661	0.001637991	3.113299	0.0005261272
19930	-16779.5	-16679	-100.531	2.903198	0.1425773	3.045775	0.0468115
19940	-16781	-16682.4	-98.5574	3.498658	0.0601838	3.558842	0.01691107
19950	-16782.1	-16683.7	-98.3419	3.482845	0.04150446	3.52435	0.01177649
19960	-16772.1	-16674.2	-97.9117	3.683473	0.02236766	3.705841	0.006035784
19970	-16777.2	-16678.5	-98.6727	3.333732	0.05619557	3.389928	0.01657722
19980	-16781.3	-16683.3	-98.0157	3.80003	0.01960584	3.819636	0.005132907
19990	-16782	-16682	-99.9775	3.372429	0.2016434	3.574072	0.05641838
20000	-16779.5	-16681.4	-98.0761	3.583406	0.03159348	3.614999	0.008739555
