Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3290	0	-15642.5	-15545.5	-96.9738	-3.839616	3.853139	0.01352379	284.9157
3291	1	-15646.4	-15547.9	-98.4867	-4.952532	4.958523	0.005990862	827.6812
3292	0	-15648.9	-15551.4	-97.5063	-3.589545	3.662845	0.07330018	49.97048
3293	1	-15653.9	-15556.7	-97.1952	-3.953325	3.982215	0.02888968	137.8421
3294	0	-15655.8	-15558.5	-97.3481	-3.413822	3.456367	0.04254512	81.24003
3295	1	-15646.1	-15547.7	-98.4246	-3.496953	3.637574	0.1406208	25.86797
3296	0	-15642.6	-15545.8	-96.7408	-4.052019	4.056364	0.004344878	933.5968
3297	1	-15662.6	-15563.8	-98.8107	-4.959555	5.000795	0.04123909	121.2635
3298	0	-15641.2	-15543.9	-97.2904	-3.582952	3.612626	0.02967428	121.7427
3299	1	-15655.1	-15556	-99.089	-3.298108	3.474381	0.1762728	19.71025
3300	0	-15648.4	-15547.8	-100.603	-5.229472	5.304517	0.0750455	70.68401
3301	1	-15650.9	-15553.3	-97.6432	-4.214792	4.272638	0.05784618	73.86207
3302	0	-15649.7	-15552	-97.7072	-3.663678	3.720767	0.05708891	65.17496
3303	1	-15654.8	-15556.3	-98.5783	-4.647488	4.722323	0.07483494	63.10318
3304	0	-15654.3	-15554.5	-99.7841	-5.19662	5.223763	0.02714359	192.4492
3305	1	-15651.4	-15553	-98.4258	-3.804657	3.929069	0.1244125	31.58097
3306	0	-15647.7	-15549.7	-97.9915	-3.994889	4.068264	0.07337476	55.44501
3307	1	-15649.8	-15550.7	-99.1069	-3.181676	3.358463	0.1767873	18.9972
3308	0	-15653.9	-15555.6	-98.2659	-4.082669	4.17176	0.08909147	46.82559
3309	1	-15648.6	-15550.4	-98.1657	-3.477368	3.607114	0.1297458	27.80139
3310	0	-15656.2	-15558.9	-97.3344	-3.650316	3.670314	0.01999854	183.5291
3311	1	-15651	-15553.8	-97.1909	-3.419087	3.436771	0.0176842	194.3414
3312	0	-15655.4	-15558.1	-97.2747	-3.68883	3.700268	0.01143877	323.4849
3313	1	-15646.3	-15547.8	-98.5097	-4.267017	4.395286	0.1282689	34.26617
3314	0	-15650.9	-15551.7	-99.1819	-3.400377	3.585802	0.1854245	19.33834
3315	1	-15643.8	-15546.7	-97.0914	-3.372198	3.377654	0.005455851	619.0883
3316	0	-15650.8	-15551.7	-99.1064	-3.145301	3.279721	0.1344203	24.399
3317	1	-15649.2	-15552.1	-97.0752	-3.389881	3.402261	0.01238018	274.8151
3318	0	-15651.1	-15553	-98.1207	-3.997758	4.103013	0.105255	38.98163
3319	1	-15654.3	-15556	-98.2364	-4.61612	4.677434	0.06131456	76.28586
3320	0	-15650.6	-15552.5	-98.1477	-4.840043	4.859847	0.01980413	245.3956
3321	1	-15656.7	-15558.1	-98.6101	-4.09383	4.258058	0.1642277	25.92777
3322	0	-15656.5	-15554.6	-101.934	-3.651567	4.099873	0.4483057	9.145262
3323	1	-15650.3	-15551.8	-98.481	-3.795356	3.946876	0.1515204	26.04849
3324	0	-15655.1	-15556.9	-98.2572	-4.305505	4.394268	0.08876281	49.50573
3325	1	-15652.8	-15552.4	-100.44	-4.617834	4.814432	0.1965986	24.48864
3326	0	-15650	-15552.9	-97.0687	-4.201435	4.203806	0.002371601	1772.56
3327	1	-15657.5	-15556.7	-100.819	-5.401953	5.468338	0.0663846	82.37358
3328	0	-15656.3	-15557.8	-98.5742	-3.990458	4.13615	0.1456925	28.38959
3329	1	-15657.9	-15560	-97.9457	-4.442086	4.492401	0.05031533	89.28494
3330	0	-15656.5	-15558.7	-97.857	-4.463951	4.500976	0.03702509	121.5656
3331	1	-15652.9	-15553.3	-99.5924	-3.232992	3.426784	0.1937925	17.68275
3332	0	-15650	-15550	-99.9217	-4.522074	4.702536	0.180462	26.05831
3333	1	-15655.8	-15558	-97.7938	-3.407639	3.443971	0.0363321	94.79142
3334	0	-15651.7	-15551.5	-100.269	-4.312795	4.556183	0.2433878	18.71985
3335	1	-15649.5	-15550.4	-99.0563	-4.476577	4.592894	0.1163176	39.48582
3336	0	-15654.3	-15556.9	-97.4009	-3.54632	3.582758	0.03643814	98.32439
3337	1	-15652.2	-15555.4	-96.8314	-3.822675	3.824054	0.001379332	2772.395
3338	0	-15659.7	-15560.4	-99.3395	-3.242115	3.422867	0.1807522	18.9368
3339	1	-15656.1	-15555.9	-100.201	-3.251995	3.526513	0.2745182	12.84619
3340	0	-15651.2	-15553.5	-97.75	-3.274548	3.302095	0.02754662	119.873
3341	1	-15651	-15553	-98.0237	-3.785029	3.888431	0.1034015	37.60517
3342	0	-15648.8	-15551.7	-97.1975	-4.264234	4.27233	0.008096484	527.6773
3343	1	-15657.1	-15559.8	-97.332	-3.402419	3.41257	0.01015134	336.1694
3344	0	-15650.5	-15553.4	-97.0938	-3.817973	3.835824	0.0178512	214.8777
3345	1	-15648.9	-15551.1	-97.8538	-4.105268	4.193072	0.08780389	47.75497
3346	0	-15658.1	-15560.1	-98.0715	-4.798347	4.800887	0.002539877	1890.204
3347	1	-15650.7	-15553.6	-97.0784	-4.069749	4.106084	0.03633509	113.006
3348	0	-15647.4	-15550.4	-96.9877	-3.901468	3.920351	0.01888344	207.6079
3349	1	-15657.4	-15559.9	-97.5254	-4.120193	4.181469	0.0612752	68.24081
3350	0	-15650.8	-15553.1	-97.7109	-3.467077	3.499135	0.03205758	109.1516
3351	1	-15652.5	-15555.4	-97.1058	-4.199507	4.2151	0.01559338	270.3135
3352	0	-15651.7	-15551.3	-100.416	-5.311062	5.355065	0.04400311	121.6974
3353	1	-15648.3	-15550.4	-97.8469	-4.403062	4.460383	0.05732137	77.81362
3354	0	-15649.2	-15551.9	-97.2726	-4.138163	4.154923	0.01676056	247.8988
3355	1	-15648.3	-15547.6	-100.718	-2.615296	2.720655	0.1053594	25.82262
3356	0	-15651.9	-15550	-101.816	-3.804284	4.215838	0.4115535	10.24372
3357	1	-15652	-15552.3	-99.6892	-4.047864	4.272163	0.2242984	19.04678
3358	0	-15653.9	-15556.5	-97.347	-3.582177	3.631572	0.04939495	73.52111
3359	1	-15659.2	-15558.4	-100.818	-4.807272	5.01358	0.2063086	24.30137
3360	0	-15648.1	-15551.1	-97.0583	-3.864208	3.888495	0.02428734	160.1038
3361	1	-15655.7	-15558.1	-97.6165	-4.195768	4.244134	0.04836521	87.75179
3362	0	-15655.2	-15558	-97.1705	-4.03186	4.053683	0.02182327	185.7505
3363	1	-15664.1	-15565.3	-98.8076	-2.95836	3.005419	0.04705926	63.86457
3364	0	-15655.5	-15555.3	-100.184	-4.991547	5.106404	0.1148563	44.45905
3365	1	-15652.4	-15554.4	-98.019	-3.21246	3.244438	0.03197738	101.4604
3366	0	-15651	-15553.3	-97.7293	-4.702033	4.713912	0.0118789	396.8308
3367	1	-15661.7	-15561.9	-99.8634	-3.719458	3.97848	0.2590218	15.35963
3368	0	-15652.7	-15553.1	-99.6162	-2.75688	2.820561	0.06368128	44.29184
3369	1	-15646	-15549.3	-96.7701	-3.807032	3.81666	0.009628327	396.3991
3370	0	-15658.8	-15560.5	-98.3584	-4.267033	4.384019	0.1169857	37.47484
3371	1	-15650.7	-15553.4	-97.3271	-3.395138	3.418883	0.02374423	143.9879
3372	0	-15651.5	-15553	-98.5872	-4.572422	4.651879	0.07945742	58.54556
3373	1	-15646.5	-15548.3	-98.1404	-3.073612	3.103855	0.03024285	102.631
3374	0	-15652.7	-15555	-97.7542	-4.181165	4.246452	0.06528652	65.04332
3375	1	-15652.3	-15555	-97.317	-4.237825	4.27978	0.04195477	102.0094
3376	0	-15651.7	-15553.8	-97.9447	-3.614862	3.71275	0.09788745	37.92876
3377	1	-15645.8	-15548.1	-97.7659	-3.340384	3.392875	0.05249101	64.63725
3378	0	-15646.8	-15549.4	-97.4024	-3.594724	3.639338	0.044614	81.57391
3379	1	-15647.8	-15551	-96.8435	-3.840347	3.854702	0.01435556	268.5163
3380	0	-15644.3	-15545.5	-98.8418	-4.47001	4.577184	0.107174	42.70797
3381	1	-15653.4	-15555.4	-98.0822	-3.489015	3.610011	0.1209966	29.83563
3382	0	-15646	-15548.4	-97.5786	-3.633352	3.696656	0.06330411	58.3952
3383	1	-15648.8	-15548.9	-99.9726	-3.480371	3.763243	0.2828722	13.30369
3384	0	-15643.5	-15545.4	-98.059	-4.711638	4.721354	0.009715776	485.9472
3385	1	-15647.3	-15548.2	-99.1052	-4.192149	4.371647	0.1794988	24.35474
3386	0	-15647.7	-15550.6	-97.0562	-3.510092	3.513442	0.003350485	1048.637
3387	1	-15649.7	-15551.8	-97.9122	-3.227443	3.262212	0.03476945	93.82408
3388	0	-15651.1	-15553.1	-97.9461	-3.939807	4.035359	0.09555235	42.23192
3389	1	-15643	-15544.2	-98.8339	-4.166774	4.327502	0.1607276	26.92445
3390	0	-15651.4	-15551.6	-99.7952	-4.144043	4.356849	0.2128057	20.47336
3391	1	-15651.3	-15552.9	-98.4641	-3.662013	3.810939	0.1489262	25.58945
3392	0	-15652.2	-15555.4	-96.7582	-4.009217	4.022914	0.013697	293.7076
3393	1	-15647	-15550.1	-96.8609	-4.00496	4.016493	0.01153318	348.2555
3394	0	-15649.5	-15552.1	-97.4416	-3.436643	3.483933	0.04728993	73.67176
3395	1	-15655.2	-15555.5	-99.6996	-4.716017	4.855699	0.1396813	34.76269
3396	0	-15646.8	-15549.6	-97.2029	-3.744955	3.78694	0.04198504	90.19736
3397	1	-15655	-15556.6	-98.4079	-3.847251	3.990611	0.1433592	27.83646
3398	0	-15649.8	-15551.4	-98.362	-3.957552	4.10085	0.1432976	28.61771
3399	1	-15647.8	-15550.4	-97.373	-3.365482	3.374326	0.008843936	381.5412
3400	0	-15648.4	-15550.9	-97.4985	-3.679681	3.75301	0.07332828	51.18093
3401	1	-15649.1	-15550.8	-98.304	-3.808067	3.926497	0.1184301	33.15455
3402	0	-15647.1	-15549.8	-97.3056	-3.523641	3.566627	0.04298532	82.97314
3403	1	-15654.2	-15557.4	-96.8735	-3.656658	3.669829	0.01317082	278.6333
3404	0	-15655.9	-15558.8	-97.152	-3.962559	4.00668	0.04412134	90.81048
3405	1	-15648.3	-15551	-97.2859	-3.547469	3.579626	0.03215666	111.3183
3406	0	-15652.1	-15555.4	-96.6823	-3.657551	3.662279	0.004728317	774.5417
3407	1	-15646.3	-15548	-98.2671	-4.622621	4.689342	0.06672106	70.28279
3408	0	-15653.4	-15554.5	-98.8779	-3.116756	3.236173	0.1194173	27.09971
3409	1	-15647.3	-15548.4	-98.9184	-5.01377	5.040359	0.02658932	189.5633
3410	0	-15653.8	-15556.8	-96.9454	-3.47864	3.485039	0.006398613	544.6553
3411	1	-15651	-15552.7	-98.2718	-4.927961	4.9356	0.007638918	646.1124
3412	0	-15654.8	-15557.5	-97.2494	-3.933283	4.008421	0.07513858	53.34705
3413	1	-15648.7	-15551.8	-96.903	-3.468294	3.468951	0.000656619	5283.049
3414	0	-15654.6	-15555.6	-99.0503	-2.868699	2.949304	0.08060474	36.5897
3415	1	-15652.4	-15554.8	-97.5211	-3.642561	3.728243	0.085682	43.51255
3416	0	-15648.9	-15549.5	-99.4456	-5.085839	5.1636	0.07776187	66.40273
3417	1	-15656	-15556.2	-99.7868	-3.083542	3.27954	0.195998	16.73252
3418	0	-15647.9	-15550.8	-97.1191	-4.271712	4.287167	0.01545522	277.3929
3419	1	-15655.7	-15558.7	-97.0442	-3.781329	3.809661	0.02833211	134.4644
3420	0	-15648.9	-15549.9	-98.979	-3.737781	3.93494	0.1971584	19.95826
3421	1	-15653	-15553.9	-99.0427	-5.07124	5.085061	0.01382094	367.9243
3422	0	-15653.7	-15552.9	-100.811	-3.209468	3.561228	0.3517608	10.12401
3423	1	-15649.2	-15551.7	-97.5624	-3.277838	3.28849	0.01065243	308.7081
3424	0	-15650.4	-15552.3	-98.1385	-4.387447	4.468638	0.081191	55.03859
3425	1	-15647.3	-15548.4	-98.8568	-4.119836	4.286876	0.1670402	25.66374
3426	0	-15653.5	-15552.8	-100.677	-4.255502	4.545682	0.2901796	15.66506
3427	1	-15644.9	-15546.3	-98.6354	-4.466745	4.575338	0.108593	42.13291
3428	0	-15655.6	-15557.1	-98.5076	-3.40558	3.522285	0.1167049	30.18112
3429	1	-15655.4	-15558	-97.4016	-3.736096	3.792726	0.05663011	66.97366
3430	0	-15649.1	-15550.9	-98.1458	-3.246651	3.291544	0.04489322	73.31941
3431	1	-15656.6	-15558.1	-98.5094	-4.258291	4.381611	0.1233194	35.53059
3432	0	-15653.3	-15555.7	-97.5583	-3.699896	3.761399	0.06150345	61.15753
3433	1	-15660.1	-15563	-97.077	-3.724197	3.747882	0.02368491	158.2392
3434	0	-15649.4	-15549.8	-99.6045	-5.039547	5.083262	0.04371571	116.28
3435	1	-15661.8	-15562	-99.8144	-3.182073	3.378411	0.1963379	17.20713
3436	0	-15655.7	-15557.4	-98.3101	-3.038339	3.05214	0.01380156	221.1446
3437	1	-15653.8	-15554.3	-99.514	-3.573692	3.798672	0.22498	16.88449
3438	0	-15645.7	-15546.9	-98.8005	-3.561612	3.707239	0.1456266	25.45716
3439	1	-15654.2	-15557.1	-97.106	-3.929717	3.960377	0.03066051	129.1687
3440	0	-15647.6	-15549.9	-97.7469	-4.534985	4.537621	0.002635539	1721.705
3441	1	-15650.1	-15550.3	-99.851	-2.748145	2.846077	0.09793267	29.06157
3442	0	-15651.1	-15553.9	-97.2065	-3.939187	3.951174	0.01198699	329.6219
3443	1	-15649.2	-15550	-99.2109	-3.42498	3.643066	0.2180854	16.70476
3444	0	-15654.5	-15555.7	-98.7906	-4.496087	4.576504	0.08041666	56.9099
3445	1	-15655.9	-15555.5	-100.417	-2.745809	2.913251	0.1674419	17.39858
3446	0	-15654.4	-15556.5	-97.9628	-4.225765	4.280103	0.05433832	78.76768
3447	1	-15649.9	-15552.9	-96.9784	-3.739833	3.759254	0.01942071	193.5693
3448	0	-15652.4	-15552	-100.435	-2.651916	2.709529	0.05761293	47.02988
3449	1	-15652.1	-15554.8	-97.2409	-4.388362	4.398266	0.009904006	444.0896
3450	0	-15661.1	-15562.7	-98.4044	-3.695802	3.811087	0.1152852	33.0579
3451	1	-15642.5	-15544.3	-98.1686	-4.17812	4.279385	0.101265	42.25928
3452	0	-15653.4	-15555.5	-97.8188	-4.330566	4.353008	0.02244206	193.9665
3453	1	-15651.8	-15554.8	-96.9158	-4.083108	4.08415	0.001041766	3920.412
3454	0	-15652.9	-15553.8	-99.1575	-4.755185	4.819213	0.06402802	75.26725
3455	1	-15652.7	-15554.9	-97.7677	-4.295326	4.351309	0.05598291	77.72567
3456	0	-15653.1	-15555.5	-97.6201	-4.316061	4.326956	0.01089522	397.1426
3457	1	-15648	-15551	-97.0221	-3.518307	3.522767	0.004460453	789.7779
3458	0	-15652.7	-15554.8	-97.9555	-3.793268	3.883331	0.09006375	43.11759
3459	1	-15646.8	-15550	-96.806	-3.822099	3.827326	0.005226854	732.2428
3460	0	-15653.7	-15556.1	-97.629	-4.128503	4.173625	0.04512189	92.49668
3461	1	-15645.2	-15548.2	-97.0006	-3.571781	3.585497	0.01371573	261.4149
3462	0	-15649.6	-15547.9	-101.671	-2.882746	3.239646	0.3569003	9.077175
3463	1	-15650.5	-15552.5	-97.9197	-3.64323	3.749967	0.106737	35.13276
3464	0	-15660.5	-15561.6	-98.8904	-2.914612	2.949795	0.03518387	83.83943
3465	1	-15643.5	-15546.3	-97.1668	-4.385831	4.395619	0.009787817	449.0908
3466	0	-15651.8	-15554.6	-97.2189	-3.920029	3.95254	0.03251106	121.5752
3467	1	-15651.7	-15552.2	-99.4664	-5.247828	5.26513	0.01730188	304.3098
3468	0	-15661.6	-15563.2	-98.3766	-3.086434	3.139013	0.0525799	59.69988
3469	1	-15657.5	-15559.4	-98.1126	-4.434466	4.506423	0.07195651	62.62703
3470	0	-15655.1	-15556.9	-98.1484	-3.248694	3.303741	0.05504762	60.01606
3471	1	-15651	-15553.9	-97.1318	-3.769993	3.818026	0.04803372	79.48637
3472	0	-15653.8	-15556.7	-97.1133	-3.721484	3.73109	0.009605585	388.4292
3473	1	-15661.4	-15559.8	-101.532	-2.378259	2.389472	0.01121278	213.1026
3474	0	-15663.7	-15566.4	-97.3583	-3.514599	3.541099	0.02650063	133.6232
3475	1	-15661.9	-15565.2	-96.7196	-3.870586	3.899782	0.02919585	133.5732
3476	0	-15664.7	-15562.9	-101.886	-3.756469	4.202916	0.4464462	9.41416
3477	1	-15652	-15554.3	-97.6868	-3.948191	4.055155	0.1069647	37.91116
3478	0	-15652.3	-15555.3	-96.9598	-4.247558	4.250396	0.00283864	1497.336
3479	1	-15649.4	-15551	-98.3874	-3.63406	3.795702	0.1616416	23.48221
3480	0	-15644.5	-15545.8	-98.721	-3.432309	3.573348	0.1410392	25.33586
3481	1	-15654.8	-15558	-96.8412	-3.729577	3.74152	0.01194356	313.2667
3482	0	-15652.8	-15552.4	-100.364	-5.122741	5.223895	0.1011539	51.64302
3483	1	-15652.8	-15554.1	-98.6994	-3.279359	3.435236	0.1558772	22.03809
3484	0	-15648.2	-15549.7	-98.5334	-3.262888	3.367559	0.1046714	32.17266
3485	1	-15643.8	-15546.4	-97.4135	-3.325114	3.342969	0.01785411	187.2381
3486	0	-15651.4	-15552	-99.3627	-3.875967	4.087779	0.2118111	19.29917
3487	1	-15645.7	-15547.6	-98.1037	-4.387926	4.478848	0.09092246	49.26009
3488	0	-15649.3	-15551.3	-97.955	-3.425924	3.509037	0.08311328	42.21994
3489	1	-15648.4	-15550.5	-97.9336	-3.725832	3.834436	0.1086036	35.30671
3490	0	-15644.7	-15547.9	-96.8698	-3.670196	3.677934	0.00773786	475.3167
3491	1	-15655.5	-15557.5	-98.0357	-3.954486	4.082585	0.1280994	31.87044
3492	0	-15651.4	-15554.2	-97.1425	-4.307701	4.324283	0.01658218	260.7789
3493	1	-15662.8	-15563.2	-99.6159	-2.777765	2.874189	0.09642438	29.80771
3494	0	-15645.3	-15548	-97.3047	-4.08163	4.118306	0.03667567	112.2899
3495	1	-15651.1	-15554.3	-96.8128	-4.034481	4.034955	0.0004735092	8521.387
3496	0	-15647.9	-15550.5	-97.4393	-4.279956	4.292023	0.01206703	355.6818
3497	1	-15651	-15551.9	-99.0835	-3.689294	3.884717	0.1954227	19.87853
3498	0	-15654.6	-15556.3	-98.2206	-3.204475	3.259046	0.054571	59.72121
3499	1	-15648.4	-15546.9	-101.517	-2.606303	2.826958	0.2206554	12.81164
3500	0	-15651.8	-15553.3	-98.566	-4.453171	4.548492	0.09532134	47.71746
3501	1	-15650.4	-15552.6	-97.8283	-3.394885	3.463616	0.06873068	50.39403
3502	0	-15652.4	-15553.5	-98.8971	-3.727128	3.934905	0.207777	18.93812
3503	1	-15649.8	-15552.7	-97.1619	-3.947081	3.973119	0.02603773	152.5908
3504	0	-15650.1	-15552.4	-97.7408	-3.465756	3.539415	0.07365938	48.05112
3505	1	-15651.8	-15554.4	-97.3968	-3.366636	3.380089	0.01345304	251.2509
3506	0	-15658.2	-15560.7	-97.446	-3.618788	3.700147	0.08135813	45.47974
3507	1	-15651.2	-15553	-98.2096	-4.789974	4.805413	0.01543935	311.2445
3508	0	-15661.3	-15561.8	-99.4557	-3.292178	3.501936	0.2097581	16.69512
3509	1	-15649	-15551.1	-97.8876	-4.244407	4.309591	0.0651836	66.11465
3510	0	-15647.9	-15549.2	-98.727	-4.918024	4.941989	0.02396541	206.2134
3511	1	-15654.7	-15554.9	-99.8229	-3.493757	3.742458	0.2487005	15.04805
3512	0	-15651.6	-15554.1	-97.5367	-3.588095	3.656192	0.06809719	53.69078
3513	1	-15653.9	-15556.7	-97.24	-3.545834	3.556531	0.01069683	332.4847
3514	0	-15651.9	-15554.7	-97.2044	-4.145439	4.173067	0.02762866	151.0413
3515	1	-15656.8	-15557.2	-99.5773	-4.818711	4.944799	0.1260874	39.21722
3516	0	-15656.1	-15557.7	-98.4294	-4.409308	4.517943	0.108635	41.58829
3517	1	-15653.7	-15553.3	-100.437	-3.759528	4.062584	0.3030553	13.40542
3518	0	-15652.6	-15551.1	-101.514	-4.453824	4.784724	0.3309002	14.45972
3519	1	-15653.2	-15555.3	-97.882	-4.526097	4.551879	0.02578135	176.557
3520	0	-15658.8	-15561.6	-97.2394	-3.891245	3.950952	0.05970709	66.17224
3521	1	-15652.4	-15554.1	-98.2672	-4.065554	4.159981	0.09442679	44.05509
3522	0	-15652.2	-15553.5	-98.6276	-4.529622	4.653022	0.1234005	37.70666
3523	1	-15653.3	-15556.1	-97.2929	-4.210847	4.212228	0.001381537	3048.943
3524	0	-15649.4	-15550.5	-98.8831	-3.366489	3.557623	0.1911339	18.61325
3525	1	-15652.3	-15554.2	-98.0847	-4.705327	4.710705	0.005377244	876.0445
3526	0	-15648.7	-15548.3	-100.346	-4.929809	5.085198	0.1553896	32.72547
3527	1	-15660.4	-15561.8	-98.6254	-3.708685	3.843764	0.135079	28.45567
3528	0	-15658.2	-15560.4	-97.7758	-3.710041	3.804862	0.09482008	40.12717
3529	1	-15651	-15553.4	-97.6005	-3.979281	4.017103	0.03782163	106.2118
3530	0	-15650.1	-15551.4	-98.7428	-3.274213	3.424991	0.1507778	22.71548
3531	1	-15647.1	-15548.6	-98.5353	-4.427642	4.499813	0.07217109	62.34925
3532	0	-15643.2	-15545.9	-97.3266	-3.717582	3.784409	0.0668277	56.62935
3533	1	-15657.1	-15559.7	-97.3569	-3.766588	3.785395	0.01880638	201.2825
3534	0	-15646	-15547.6	-98.4847	-4.73825	4.807101	0.06885061	69.8193
3535	1	-15662.5	-15564.7	-97.7794	-3.480309	3.510007	0.02969803	118.1899
3536	0	-15651.4	-15554.3	-97.0328	-4.078776	4.126632	0.04785598	86.23024
3537	1	-15659.1	-15561.6	-97.4762	-3.612713	3.632233	0.0195197	186.0804
3538	0	-15658.1	-15561	-97.0468	-4.078501	4.104953	0.02645184	155.1859
3539	1	-15653.8	-15556.1	-97.6736	-4.135981	4.161534	0.02555302	162.8588
3540	0	-15646.7	-15548.7	-98.0465	-4.921068	4.947184	0.02611602	189.431
3541	1	-15652	-15554.6	-97.3731	-4.321859	4.331266	0.009406332	460.4628
3542	0	-15645.8	-15548.9	-96.868	-3.623172	3.652826	0.02965448	123.1796
3543	1	-15658.7	-15560.7	-97.9825	-4.240327	4.308569	0.06824226	63.13637
3544	0	-15652.9	-15550.9	-101.999	-3.913933	4.345643	0.43171	10.06612
3545	1	-15658	-15558.3	-99.7085	-4.150393	4.337499	0.1871059	23.18206
3546	0	-15660.2	-15561.5	-98.7006	-4.127845	4.269549	0.1417041	30.13002
3547	1	-15655.9	-15556.9	-98.9519	-4.939089	4.955783	0.01669387	296.8625
3548	0	-15653.2	-15554.6	-98.5912	-3.960855	4.121126	0.1602714	25.71342
3549	1	-15661.3	-15563.4	-97.9908	-3.36954	3.415642	0.04610142	74.08973
3550	0	-15646.1	-15548.9	-97.2254	-4.278659	4.307416	0.02875751	149.784
3551	1	-15657	-15559.1	-97.8368	-3.282094	3.308966	0.02687232	123.1366
3552	0	-15660.7	-15559.8	-100.906	-2.495698	2.54034	0.04464185	56.9049
3553	1	-15650.9	-15552.3	-98.6305	-3.953534	4.097785	0.1442511	28.40732
3554	0	-15647.5	-15547.1	-100.459	-3.940131	4.266119	0.3259879	13.08674
3555	1	-15658.3	-15560.8	-97.5513	-4.489776	4.4975	0.007724513	582.2374
3556	0	-15646.1	-15545.9	-100.157	-3.423018	3.711935	0.2889169	12.84776
3557	1	-15652.7	-15554	-98.7011	-4.985933	5.008263	0.02233007	224.2833
3558	0	-15655.1	-15555.9	-99.2184	-3.656758	3.867832	0.2110735	18.32457
3559	1	-15656.7	-15559.4	-97.3628	-3.643578	3.696768	0.0531894	69.50197
3560	0	-15648	-15550.4	-97.6139	-3.351886	3.379288	0.0274029	123.3187
3561	1	-15658.2	-15560.9	-97.3444	-3.463985	3.493948	0.02996287	116.6092
3562	0	-15656.1	-15558.3	-97.7474	-3.799187	3.879702	0.08051553	48.18576
3563	1	-15653.3	-15555.8	-97.5102	-3.540927	3.59805	0.05712342	62.98731
3564	0	-15648.2	-15549.4	-98.7832	-3.349916	3.500904	0.1509883	23.18659
3565	1	-15658.7	-15560.5	-98.1751	-4.2005	4.300061	0.09956114	43.19016
3566	0	-15652	-15554	-97.9515	-3.489524	3.576543	0.08701921	41.10062
3567	1	-15652.5	-15555.1	-97.4621	-3.557853	3.597575	0.03972234	90.56806
3568	0	-15654.7	-15557.5	-97.1348	-4.244568	4.250704	0.006136087	692.7385
3569	1	-15645.9	-15548.7	-97.1271	-3.760067	3.775009	0.01494155	252.6518
3570	0	-15648.4	-15546.7	-101.672	-3.693184	4.101048	0.4078643	10.05493
3571	1	-15658.9	-15560.9	-97.9518	-4.00415	4.09746	0.0933106	43.91206
3572	0	-15648.2	-15551.1	-97.1109	-3.62017	3.64337	0.02320015	157.0408
3573	1	-15648.1	-15551.1	-97.0165	-3.788879	3.814003	0.02512404	151.8069
3574	0	-15656.9	-15559.2	-97.7029	-3.589787	3.668078	0.07829039	46.85221
3575	1	-15651	-15552.2	-98.8338	-2.900068	2.927839	0.027771	105.4279
3576	0	-15649.3	-15548.6	-100.661	-5.432384	5.503611	0.07122741	77.26816
3577	1	-15649.5	-15552.4	-97.1588	-3.856821	3.878404	0.02158308	179.6965
3578	0	-15645.2	-15547.5	-97.6995	-3.92124	4.006449	0.08520897	47.0191
3579	1	-15654.1	-15556.2	-97.8969	-3.982162	4.060778	0.0786164	51.65306
3580	0	-15651.7	-15554.4	-97.223	-3.469602	3.498903	0.02930107	119.4121
3581	1	-15656.6	-15557.7	-98.9086	-3.324298	3.466634	0.1423362	24.35526
3582	0	-15649	-15550.3	-98.6069	-3.232653	3.357675	0.1250222	26.85664
3583	1	-15653.7	-15552.9	-100.787	-3.779389	4.128007	0.3486179	11.84106
3584	0	-15652.4	-15552.2	-100.147	-3.068144	3.322576	0.254432	13.0588
3585	1	-15648.9	-15550.8	-98.1463	-3.253069	3.349423	0.09635377	34.76172
3586	0	-15649.2	-15551.9	-97.3202	-4.062438	4.109728	0.04728957	86.90558
3587	1	-15650.4	-15551.8	-98.6045	-4.050333	4.211342	0.1610087	26.15598
3588	0	-15641.2	-15544.4	-96.7401	-4.049331	4.056629	0.007297894	555.863
3589	1	-15656.6	-15559.2	-97.3639	-4.515042	4.534275	0.01923295	235.7555
3590	0	-15652.4	-15555.4	-96.9545	-3.756801	3.772475	0.01567417	240.6811
3591	1	-15664.3	-15567.1	-97.2182	-4.201651	4.230912	0.02926138	144.5903
3592	0	-15646.3	-15548.4	-97.9207	-3.766025	3.87246	0.1064347	36.38345
3593	1	-15656.6	-15559.1	-97.4408	-3.555222	3.613516	0.05829427	61.9875
3594	0	-15656.1	-15555.2	-100.929	-2.506355	2.570958	0.06460352	39.79595
3595	1	-15658.1	-15560.7	-97.3839	-3.582656	3.621439	0.0387833	93.37627
3596	0	-15647.9	-15550.5	-97.4021	-3.655747	3.731759	0.07601257	49.09398
3597	1	-15650.4	-15552.3	-98.1211	-4.607897	4.647881	0.03998429	116.2427
3598	0	-15650.7	-15552.6	-98.1244	-3.875578	3.975206	0.09962721	39.9008
3599	1	-15660	-15561.1	-98.9264	-3.816776	3.986778	0.1700017	23.45141
3600	0	-15646.4	-15549.3	-97.1478	-3.698651	3.734946	0.03629418	102.9076
3601	1	-15659.2	-15558.2	-100.988	-3.015787	3.329766	0.3139797	10.60504
3602	0	-15656.5	-15559.3	-97.1915	-4.216007	4.241448	0.02544129	166.7151
