Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3634	0	-17147.4	-17048.2	-99.1389	-3.618925	3.698675	0.07975009	46.37832
3635	1	-17151.7	-17052.4	-99.3299	3.955259	0.111197	4.066456	0.02734494
3636	0	-17144.1	-17044.9	-99.2179	-3.844882	3.933033	0.08815006	44.61747
3637	1	-17137	-17038.3	-98.7175	4.005305	0.06515139	4.070456	0.01600592
3638	0	-17144.5	-17045.6	-98.8877	-3.769731	3.824308	0.05457703	70.07174
3639	1	-17142.1	-17042.5	-99.5671	3.378873	0.1309274	3.5098	0.03730337
3640	0	-17152.6	-17053.2	-99.4281	-3.979026	4.068264	0.08923748	45.58918
3641	1	-17147.2	-17045.1	-102.087	3.052546	0.3126857	3.365231	0.09291656
3642	0	-17148.9	-17047.7	-101.214	-4.941017	5.031599	0.09058269	55.54703
3643	1	-17148.2	-17046.5	-101.734	2.902601	0.2434863	3.146087	0.07739338
3644	0	-17151	-17050.8	-100.153	-3.938647	4.087865	0.1492186	27.39515
3645	1	-17153.2	-17051.7	-101.517	3.289983	0.2710189	3.561001	0.07610751
3646	0	-17147.8	-17047.8	-100.025	-4.240478	4.378052	0.1375733	31.82341
3647	1	-17150.8	-17052.5	-98.3093	3.846927	0.01082413	3.857751	0.002805814
3648	0	-17143.3	-17043.9	-99.3728	-3.928062	4.027933	0.09987057	40.33153
3649	1	-17143.2	-17043.8	-99.3557	3.656605	0.1152047	3.77181	0.03054362
3650	0	-17139.4	-17040.9	-98.5124	-3.904554	3.962255	0.05770094	68.66881
3651	1	-17142.6	-17043.6	-98.9185	3.490626	0.06325927	3.553885	0.01780003
3652	0	-17138.2	-17038.2	-100.003	-4.274876	4.406906	0.1320307	33.37789
3653	1	-17142.9	-17042.3	-100.651	4.025889	0.189721	4.21561	0.04500439
3654	0	-17137.2	-17037.3	-99.8617	-4.439773	4.542745	0.1029723	44.11617
3655	1	-17152.3	-17053.8	-98.5185	3.614689	0.01255334	3.627243	0.003460849
3656	0	-17133.9	-17034.5	-99.3672	-3.143896	3.216795	0.07289832	44.12714
3657	1	-17138.8	-17035.3	-103.532	4.992228	0.208628	5.200856	0.04011416
3658	0	-17136.5	-17038.3	-98.188	-3.470742	3.47822	0.007477305	465.1702
3659	1	-17134.2	-17035.8	-98.3699	3.902712	0.02729291	3.930005	0.006944752
3660	0	-17142.7	-17041.5	-101.174	-3.252359	3.527185	0.2748256	12.83427
3661	1	-17136.5	-17037.3	-99.1827	3.311927	0.07645634	3.388383	0.02256425
3662	0	-17140.2	-17042	-98.1601	-4.244313	4.253517	0.009203398	462.1681
3663	1	-17138.6	-17039.2	-99.3751	3.289268	0.0940849	3.383353	0.02780819
3664	0	-17139.5	-17041.4	-98.1185	-3.590574	3.622865	0.03229075	112.1951
3665	1	-17137.4	-17038.6	-98.8066	4.147591	0.04059702	4.188188	0.009693218
3666	0	-17140.5	-17041.2	-99.302	-3.580571	3.685297	0.1047257	35.19001
3667	1	-17139.5	-17041	-98.5197	3.945485	0.03332496	3.97881	0.00837561
3668	0	-17143.7	-17045.1	-98.5491	-4.166116	4.174537	0.008420647	495.7501
3669	1	-17146.1	-17046.6	-99.4598	3.849492	0.09775281	3.947245	0.02476482
3670	0	-17145.6	-17046	-99.5272	-3.379413	3.475801	0.09638826	36.06041
3671	1	-17144.8	-17046.5	-98.2967	3.575592	0.02254922	3.598141	0.006266907
3672	0	-17145.9	-17044.3	-101.543	-4.012698	4.278953	0.2662555	16.07085
3673	1	-17144.3	-17043.5	-100.747	2.654129	0.0210477	2.675177	0.007867781
3674	0	-17139.8	-17040.9	-98.8463	-3.190457	3.208025	0.01756761	182.6102
3675	1	-17137.8	-17039.1	-98.6388	4.000135	0.07123329	4.071368	0.01749616
3676	0	-17136.3	-17035.6	-100.672	-3.422102	3.647669	0.225567	16.17111
3677	1	-17140.7	-17040	-100.626	4.193941	0.1899175	4.383858	0.04332199
3678	0	-17137.6	-17039.4	-98.2058	-3.618578	3.623305	0.004726931	766.5238
3679	1	-17138.9	-17040.6	-98.3374	3.837441	0.02918219	3.866623	0.007547204
3680	0	-17138.8	-17040	-98.7794	-3.93335	3.997422	0.06407156	62.38995
3681	1	-17137.8	-17039.1	-98.6746	3.376945	0.03856929	3.415514	0.01129238
3682	0	-17147.8	-17048.5	-99.2477	-3.465999	3.556327	0.09032802	39.37125
3683	1	-17144.7	-17044.9	-99.7724	4.734567	0.0237171	4.758284	0.004984381
3684	0	-17149.3	-17050.1	-99.2093	-4.676961	4.69642	0.01945942	241.3444
3685	1	-17137.1	-17038.8	-98.2472	3.898113	0.004164366	3.902277	0.001067163
3686	0	-17149.2	-17048.8	-100.39	-3.033889	3.187212	0.1533229	20.78758
3687	1	-17154.8	-17051	-103.822	2.83139	0.407113	3.238503	0.1257103
3688	0	-17148.4	-17048.8	-99.6106	-4.667302	4.702783	0.03548169	132.5411
3689	1	-17146.4	-17047.3	-99.0628	4.38372	0.01810983	4.40183	0.00411416
3690	0	-17154.4	-17055.4	-98.9269	-3.833818	3.899075	0.06525707	59.74947
3691	1	-17150.5	-17048.3	-102.232	3.057565	0.3114454	3.36901	0.09244418
3692	0	-17147.4	-17047.8	-99.6378	-3.10318	3.154439	0.05125902	61.53921
3693	1	-17140.9	-17041.3	-99.5301	3.848168	0.1229627	3.97113	0.03096415
3694	0	-17148.4	-17048.1	-100.235	-2.932812	3.001626	0.06881429	43.61922
3695	1	-17145.6	-17046	-99.5961	4.103556	0.1062792	4.209835	0.02524545
3696	0	-17144.7	-17040.4	-104.29	-5.975112	5.989481	0.01436893	416.8356
3697	1	-17135.9	-17037.4	-98.4767	3.306053	0.007580838	3.313634	0.002287772
3698	0	-17142.4	-17043.1	-99.2833	-3.069605	3.098925	0.02931935	105.6955
3699	1	-17137.8	-17038.5	-99.3362	3.427157	0.09945159	3.526609	0.02820035
3700	0	-17147.6	-17046.2	-101.372	-4.906625	5.007217	0.1005918	49.77757
3701	1	-17140.1	-17039.1	-100.997	4.336811	0.1840175	4.520828	0.04070437
3702	0	-17141.1	-17042.3	-98.8011	-3.644202	3.68794	0.0437378	84.31928
3703	1	-17143.3	-17041.9	-101.384	3.923322	0.24973	4.173052	0.05984349
3704	0	-17142.7	-17043.9	-98.8464	-3.29395	3.322807	0.02885759	115.145
3705	1	-17144.9	-17044.5	-100.354	3.007047	0.112779	3.119826	0.03614913
3706	0	-17143.6	-17044.2	-99.4334	-4.596862	4.603567	0.006704571	686.6311
3707	1	-17143.1	-17040.2	-102.941	2.818147	0.3484228	3.16657	0.1100316
3708	0	-17137.7	-17037.8	-99.9005	-3.895184	4.045894	0.15071	26.84556
3709	1	-17140.5	-17042.2	-98.3153	3.669093	0.02223653	3.691329	0.006023991
3710	0	-17140.2	-17040.8	-99.3775	-4.545738	4.576985	0.0312478	146.4738
3711	1	-17146.8	-17047.8	-99.0212	3.075126	0.0007280319	3.075854	0.0002366926
3712	0	-17142.3	-17042.4	-99.8799	-3.940831	4.079907	0.1390758	29.33585
3713	1	-17143.2	-17043.8	-99.3729	3.157193	0.05553949	3.212733	0.01728731
3714	0	-17145.8	-17044.9	-100.9	-3.757432	3.980266	0.2228347	17.86197
3715	1	-17144	-17044.2	-99.8206	3.814699	0.1309374	3.945637	0.03318538
3716	0	-17144	-17043.5	-100.519	-3.773875	3.962027	0.1881516	21.05763
3717	1	-17141.9	-17043.2	-98.6544	3.297368	0.01641804	3.313786	0.004954467
3718	0	-17155.3	-17056	-99.3447	-3.147691	3.197436	0.04974498	64.27656
3719	1	-17136.6	-17036.6	-99.9812	3.729452	0.1770294	3.906481	0.04531685
3720	0	-17143.1	-17044.4	-98.6602	-3.356015	3.383811	0.02779572	121.7386
3721	1	-17138	-17040.1	-97.9564	3.896758	0.002552974	3.899311	0.0006547244
3722	0	-17139.7	-17040.7	-99.0096	-4.254404	4.289657	0.0352529	121.6824
3723	1	-17136	-17037.3	-98.648	3.322188	0.0223835	3.344571	0.006692486
3724	0	-17153.5	-17049.1	-104.321	-4.772186	5.111393	0.3392069	15.06866
3725	1	-17143.7	-17042.6	-101.053	2.663572	0.06042468	2.723997	0.02218236
3726	0	-17138.8	-17040.1	-98.7579	-3.335906	3.387431	0.05152487	65.74361
3727	1	-17148.6	-17050.2	-98.3927	4.130948	0.005847259	4.136795	0.001413476
3728	0	-17137.9	-17038.7	-99.1716	-4.415256	4.467487	0.0522318	85.53194
3729	1	-17141.7	-17041.6	-100.03	4.196231	0.1212575	4.317488	0.0280852
3730	0	-17133.1	-17032.2	-100.916	-4.113854	4.342401	0.2285469	19.00004
3731	1	-17146.1	-17045.1	-100.962	2.695416	0.06007375	2.75549	0.02180148
3732	0	-17150.4	-17050.1	-100.241	-4.958616	4.995224	0.03660815	136.4511
3733	1	-17146.2	-17047.2	-98.9741	4.341239	0.00778869	4.349027	0.001790904
3734	0	-17145.8	-17046.8	-98.9198	-3.758021	3.855784	0.09776255	39.4403
3735	1	-17145.3	-17045.2	-100.126	3.283897	0.1381131	3.42201	0.04036024
3736	0	-17144.7	-17045.9	-98.7811	-4.497153	4.521415	0.02426137	186.3627
3737	1	-17153.9	-17054.4	-99.4317	3.239187	0.04367013	3.282858	0.01330247
3738	0	-17134.5	-17035.2	-99.3607	-4.13072	4.217957	0.08723679	48.35067
3739	1	-17148.2	-17048.2	-99.9924	4.383609	0.08692925	4.470538	0.01944492
3740	0	-17141.6	-17043	-98.634	-4.014167	4.0543	0.04013353	101.0203
3741	1	-17141.7	-17041.4	-100.275	4.659776	0.06087911	4.720655	0.01289633
3742	0	-17146	-17047.9	-98.0902	-3.788356	3.794907	0.006550776	579.3064
3743	1	-17139.1	-17040.8	-98.2546	3.821229	0.01296976	3.834199	0.003382651
3744	0	-17132.6	-17034.5	-98.19	-4.003046	4.009865	0.006819229	588.0232
3745	1	-17140.2	-17041.4	-98.7551	3.491088	0.0559603	3.547048	0.01577658
3746	0	-17132.8	-17032.6	-100.208	-4.139352	4.290761	0.1514087	28.33894
3747	1	-17142.5	-17043	-99.5118	3.675633	0.09960733	3.77524	0.02638437
3748	0	-17132.2	-17033.1	-99.1866	-3.709906	3.814687	0.104781	36.40627
3749	1	-17145.8	-17044.6	-101.244	4.386565	0.1851204	4.571685	0.04049282
3750	0	-17138.9	-17038.1	-100.781	-2.750345	2.82974	0.07939507	35.64126
3751	1	-17162.7	-17062	-100.709	4.339277	0.1566029	4.49588	0.03483255
3752	0	-17146.1	-17047.2	-98.9117	-3.528144	3.594449	0.06630519	54.21068
3753	1	-17154.2	-17054.7	-99.4618	3.827036	0.1243969	3.951433	0.03148146
3754	0	-17144.4	-17045.5	-98.8806	-3.770281	3.834816	0.06453444	59.42278
3755	1	-17138.3	-17040	-98.2503	3.751541	0.02661959	3.778161	0.007045647
3756	0	-17146.8	-17048.2	-98.6857	-3.798977	3.833306	0.03432841	111.6657
3757	1	-17131.4	-17033	-98.3344	4.204212	0.008372401	4.212584	0.001987474
3758	0	-17140.1	-17042	-98.0626	-3.632201	3.636163	0.003961666	917.8367
3759	1	-17135.3	-17035.8	-99.4849	4.156737	0.1072414	4.263978	0.02515056
3760	0	-17142.2	-17042.5	-99.7082	-3.258808	3.377698	0.118889	28.4105
3761	1	-17138.5	-17040.5	-98.0066	3.689117	0.011203	3.70032	0.003027575
3762	0	-17135.8	-17037.6	-98.2479	-3.528189	3.530417	0.002227767	1584.733
3763	1	-17147.2	-17048.7	-98.5458	3.897324	0.06510837	3.962432	0.01643142
3764	0	-17152.8	-17051.1	-101.676	-2.541358	2.57711	0.03575237	72.08222
3765	1	-17144.5	-17045.8	-98.7233	4.036653	0.05487251	4.091525	0.01341126
3766	0	-17142.8	-17042.9	-99.8678	-4.345446	4.42784	0.08239376	53.73999
3767	1	-17144.3	-17044.3	-99.9649	4.113945	0.1367134	4.250658	0.03216288
3768	0	-17144.4	-17044.9	-99.5132	-3.774933	3.894263	0.1193305	32.63427
3769	1	-17146.2	-17048.1	-98.0697	3.933788	0.006894771	3.940682	0.001749639
3770	0	-17138.5	-17038.3	-100.24	-2.883635	2.949931	0.0662961	44.4963
3771	1	-17138.5	-17039	-99.442	3.817296	0.1330195	3.950316	0.03367314
3772	0	-17144.2	-17041.5	-102.602	-4.361515	4.626766	0.2652512	17.44296
3773	1	-17142.6	-17042	-100.637	5.100878	0.009726042	5.110604	0.00190311
3774	0	-17152.3	-17052.7	-99.622	-3.425145	3.536466	0.1113212	31.76811
3775	1	-17139.3	-17040.8	-98.5553	3.274413	0.01406891	3.288481	0.004278239
3776	0	-17144.2	-17039.6	-104.661	-2.981629	3.512858	0.5312286	6.612705
3777	1	-17145.2	-17045.3	-99.945	3.220955	0.1600549	3.38101	0.04733937
3778	0	-17140.1	-17040.3	-99.747	-3.525059	3.670735	0.1456755	25.19802
3779	1	-17143.6	-17044.9	-98.695	3.683867	0.07810415	3.761971	0.0207615
3780	0	-17135.9	-17037.8	-98.0849	-3.666783	3.673047	0.006263566	586.4147
3781	1	-17149.1	-17051	-98.0704	3.758043	0.03302854	3.791072	0.00871219
3782	0	-17143.2	-17044.8	-98.3472	-3.94391	3.958779	0.01486829	266.2565
3783	1	-17142.6	-17044.2	-98.3929	3.696654	0.04432559	3.74098	0.01184866
3784	0	-17151.7	-17053	-98.7525	-3.839566	3.885604	0.04603808	84.39979
3785	1	-17138.2	-17039.8	-98.4703	3.949139	0.04094004	3.990079	0.01026046
3786	0	-17132.7	-17034.5	-98.2087	-3.874969	3.895879	0.02091001	186.3164
3787	1	-17137.5	-17038.6	-98.9438	3.855319	0.09013581	3.945455	0.02284548
3788	0	-17133.9	-17035.7	-98.1265	-3.542107	3.553813	0.01170597	303.5897
3789	1	-17137.8	-17039.2	-98.6014	4.239537	0.02803039	4.267567	0.006568237
3790	0	-17138.5	-17038.8	-99.6102	-3.931697	4.084669	0.1529723	26.70203
3791	1	-17144.9	-17045.7	-99.1763	3.705301	0.1138272	3.819128	0.02980451
3792	0	-17134.8	-17035.5	-99.2933	-4.098459	4.193881	0.09542167	43.95103
3793	1	-17138.2	-17036.2	-101.95	4.116273	0.3015112	4.417784	0.06824941
3794	0	-17144.3	-17045.8	-98.4766	-3.484542	3.533331	0.04878974	72.41956
3795	1	-17139.2	-17040.5	-98.672	4.401408	0.02296341	4.424371	0.005190208
3796	0	-17144.5	-17044.9	-99.5219	-4.012259	4.13593	0.1236706	33.44312
3797	1	-17144.7	-17046.5	-98.1669	3.844149	0.02578803	3.869937	0.006663682
3798	0	-17155.9	-17057.6	-98.3232	-3.887264	3.91916	0.03189652	122.8711
3799	1	-17141.8	-17043.7	-98.1238	3.765431	0.01751116	3.782943	0.004628978
3800	0	-17144.8	-17046.1	-98.6571	-3.655386	3.70567	0.05028401	73.6948
3801	1	-17136.1	-17036.9	-99.1911	3.73729	0.1055519	3.842842	0.02746715
3802	0	-17148.7	-17050.4	-98.3463	-3.780115	3.809123	0.02900745	131.3153
3803	1	-17133.9	-17035.1	-98.7858	3.915683	0.05212741	3.96781	0.01313758
3804	0	-17139.1	-17040.2	-98.8858	-4.085411	4.141572	0.05616163	73.7438
3805	1	-17141.8	-17040.7	-101.128	4.863103	0.1077476	4.97085	0.02167588
3806	0	-17140.8	-17042.5	-98.3285	-3.590516	3.611557	0.02104122	171.642
3807	1	-17137.9	-17039	-98.9109	3.979562	0.06945156	4.049014	0.01715271
3808	0	-17141.5	-17043.3	-98.1747	-4.004978	4.013945	0.008966074	447.6814
3809	1	-17146.6	-17043.9	-102.641	4.197629	0.3077248	4.505353	0.06830203
3810	0	-17146.9	-17048.4	-98.4677	-3.49704	3.538374	0.04133371	85.60503
3811	1	-17138.4	-17040.3	-98.1047	3.912875	0.002175803	3.91505	0.0005557534
3812	0	-17137.8	-17037.8	-100.017	-4.814144	4.866324	0.05218027	93.25984
3813	1	-17144.2	-17044	-100.227	4.934293	0.001971481	4.936264	0.0003993873
3814	0	-17143.2	-17044.1	-99.0325	-4.480258	4.516841	0.03658299	123.4683
3815	1	-17148.6	-17048.9	-99.6775	3.038294	0.03580146	3.074095	0.01164618
3816	0	-17143.9	-17044.5	-99.3492	-4.651918	4.6699	0.01798175	259.7022
3817	1	-17139.4	-17041.1	-98.3831	3.92725	0.01125814	3.938508	0.002858479
3818	0	-17138.7	-17039.4	-99.3651	-4.821254	4.82187	0.0006160979	7826.468
3819	1	-17135.6	-17036.8	-98.7756	4.212997	0.02415502	4.237152	0.005700768
3820	0	-17135.7	-17035.5	-100.133	-4.458768	4.558512	0.09974352	45.70234
3821	1	-17145.8	-17046.4	-99.471	3.305113	0.08290579	3.388019	0.02447028
3822	0	-17132.1	-17033.4	-98.7108	-3.788616	3.837397	0.04878082	78.6661
3823	1	-17140.1	-17040.1	-99.9185	3.515605	0.1313387	3.646943	0.03601336
3824	0	-17144.7	-17045.5	-99.2316	-3.107616	3.149941	0.04232439	74.42378
3825	1	-17149.7	-17051	-98.6172	3.937711	0.01307314	3.950784	0.003309
3826	0	-17144.4	-17042.9	-101.471	-2.922508	3.170603	0.2480946	12.77981
3827	1	-17145.3	-17045.3	-100.006	3.46494	0.1453349	3.610275	0.04025591
3828	0	-17144.7	-17042.8	-101.972	-3.445426	3.781482	0.3360557	11.25255
3829	1	-17139.1	-17039.8	-99.32	3.265304	0.07922083	3.344524	0.02368673
3830	0	-17140.6	-17042.5	-98.1896	-3.794223	3.803728	0.009505165	400.1748
3831	1	-17142.6	-17043.2	-99.3989	4.449529	0.03209025	4.481619	0.007160413
3832	0	-17142.1	-17043.8	-98.3134	-3.51405	3.53685	0.02280019	155.1237
3833	1	-17140.6	-17041.7	-98.8933	4.1718	0.05228688	4.224087	0.01237827
3834	0	-17140.9	-17041.2	-99.7591	-4.446049	4.526401	0.08035285	56.33156
3835	1	-17135.9	-17036.9	-98.9648	4.600225	0.008439984	4.608665	0.001831329
3836	0	-17132.9	-17033.7	-99.2654	-3.480215	3.575978	0.09576327	37.34185
3837	1	-17148.6	-17050	-98.577	3.194688	0.02430786	3.218996	0.007551381
3838	0	-17144.1	-17045.6	-98.4765	-3.754083	3.77879	0.02470705	152.9438
3839	1	-17143.2	-17042	-101.253	4.309968	0.2229219	4.53289	0.04917875
3840	0	-17134.4	-17034.9	-99.5547	-3.064225	3.123127	0.05890208	53.02236
3841	1	-17140.3	-17040.3	-100.012	3.484959	0.1742302	3.659189	0.04761442
3842	0	-17141.9	-17041.2	-100.662	-3.007394	3.156731	0.1493367	21.13835
3843	1	-17142.3	-17041.8	-100.534	4.082471	0.1844038	4.266875	0.04321752
3844	0	-17139.5	-17041.1	-98.4225	-3.413388	3.413586	0.0001972642	17304.63
3845	1	-17141.7	-17042.9	-98.883	3.248785	0.03285847	3.281643	0.01001281
3846	0	-17156.2	-17054	-102.174	-2.740512	2.976427	0.2359147	12.61654
3847	1	-17150	-17051.1	-98.8781	3.389653	0.06188518	3.451538	0.01792974
3848	0	-17146.4	-17047.9	-98.4521	-3.68778	3.704028	0.01624787	227.9701
3849	1	-17143.1	-17044.7	-98.4287	3.842665	0.02858602	3.871251	0.00738418
3850	0	-17144.7	-17046.5	-98.1786	-3.828584	3.834837	0.006252915	613.2879
3851	1	-17147.6	-17049.3	-98.2538	3.816506	0.002195595	3.818701	0.0005749584
3852	0	-17151.3	-17050.3	-101.002	-2.764116	2.8569	0.09278459	30.79067
3853	1	-17149.4	-17050.3	-99.1404	3.480819	0.07451385	3.555333	0.02095833
3854	0	-17141.7	-17042	-99.6853	-3.35747	3.468554	0.1110846	31.22443
3855	1	-17138.8	-17040.1	-98.6729	3.399596	0.04691812	3.446514	0.01361321
3856	0	-17142.1	-17042.8	-99.2511	-3.656357	3.721962	0.0656054	56.73256
3857	1	-17141.9	-17042.7	-99.1669	3.577842	0.09366518	3.671507	0.02551137
3858	0	-17142.7	-17043	-99.6655	-4.213257	4.299402	0.08614593	49.90836
3859	1	-17138.3	-17038.1	-100.216	4.397357	0.1035601	4.500917	0.02300866
3860	0	-17148.5	-17048.9	-99.5723	-3.373123	3.456883	0.0837606	41.271
3861	1	-17134.8	-17035.1	-99.6477	4.092338	0.1050808	4.197419	0.02503462
3862	0	-17143.8	-17043.5	-100.275	-3.682475	3.863842	0.1813669	21.30401
3863	1	-17142.6	-17044.5	-98.1748	3.496947	0.006099289	3.503047	0.001741139
3864	0	-17137.7	-17038.6	-99.1244	-3.343199	3.405601	0.06240151	54.57561
3865	1	-17145.8	-17045.8	-100.002	3.562778	0.1687646	3.731543	0.04522651
3866	0	-17142.9	-17043.3	-99.6152	-3.59904	3.735503	0.1364632	27.3737
3867	1	-17152.4	-17053	-99.3226	4.015637	0.1032954	4.118932	0.0250782
3868	0	-17144.5	-17045.3	-99.2577	-3.568103	3.682108	0.1140054	32.29765
3869	1	-17150	-17051	-98.9344	3.184054	0.0205687	3.204623	0.006418445
3870	0	-17141.3	-17042.8	-98.4487	-4.271281	4.277004	0.005723648	747.2515
3871	1	-17157	-17057.8	-99.116	3.783007	0.1036895	3.886697	0.02667805
3872	0	-17144.7	-17046.2	-98.4376	-3.320533	3.324083	0.003549303	936.5453
3873	1	-17141.4	-17043.3	-98.1596	3.876716	0.02540634	3.902122	0.006510902
3874	0	-17153.6	-17055	-98.541	-3.6777	3.719171	0.04147121	89.68081
3875	1	-17149.9	-17050.8	-99.1584	3.740661	0.0992311	3.839892	0.02584216
3876	0	-17137.6	-17036.5	-101.082	-2.71434	2.796121	0.08178121	34.19026
3877	1	-17147.9	-17049.3	-98.6625	3.899902	0.04388792	3.94379	0.01112836
3878	0	-17137	-17038.4	-98.6864	-3.346197	3.368295	0.02209818	152.4241
3879	1	-17145.3	-17045.2	-100.126	4.632463	0.06268227	4.695145	0.01335044
3880	0	-17135.5	-17036.2	-99.3819	-3.541566	3.645213	0.1036474	35.16938
3881	1	-17153	-17053.8	-99.2382	3.955299	0.08782735	4.043126	0.02172263
3882	0	-17139.4	-17041	-98.362	-3.556734	3.565385	0.00865127	412.1228
3883	1	-17143.1	-17044.5	-98.6297	3.540321	0.03360693	3.573928	0.009403361
3884	0	-17144.8	-17045.2	-99.6067	-4.58759	4.629203	0.04161267	111.245
3885	1	-17153.5	-17052.3	-101.29	2.932134	0.1644059	3.096539	0.05309344
3886	0	-17143.1	-17043.2	-99.912	-4.564393	4.633491	0.06909771	67.05708
3887	1	-17146.2	-17047.4	-98.8086	3.366303	0.01644716	3.382751	0.004862067
3888	0	-17149.2	-17049.5	-99.7669	-4.383859	4.465155	0.08129537	54.92508
3889	1	-17143.6	-17044.5	-99.089	4.099167	0.0374528	4.13662	0.009053962
3890	0	-17144.7	-17045.3	-99.3291	-4.204879	4.278787	0.07390747	57.89384
3891	1	-17147.6	-17048.6	-99.0675	4.106235	0.03198664	4.138222	0.007729561
3892	0	-17139.1	-17039.7	-99.415	-4.471232	4.524145	0.05291253	85.50234
3893	1	-17157.6	-17057.9	-99.7212	3.161653	0.05527334	3.216927	0.01718203
3894	0	-17145.9	-17044.8	-101.043	-3.161665	3.400777	0.2391118	14.22254
3895	1	-17145.6	-17045	-100.547	3.710101	0.1601104	3.870212	0.04136994
3896	0	-17136.2	-17037.1	-99.1196	-3.072644	3.09512	0.02247642	137.7052
3897	1	-17141.5	-17041.6	-99.8954	4.356341	0.05857843	4.414919	0.01326829
3898	0	-17135.9	-17035.2	-100.638	-3.757178	3.988488	0.2313103	17.24302
3899	1	-17145.6	-17045.9	-99.7048	3.598731	0.1179998	3.716731	0.03174828
3900	0	-17141.7	-17043.3	-98.3773	-4.044154	4.076941	0.03278695	124.3465
3901	1	-17143.7	-17044.6	-99.0572	4.375663	0.01111583	4.386779	0.002533938
3902	0	-17136.6	-17038.3	-98.3118	-3.766137	3.804014	0.03787765	100.429
3903	1	-17140.5	-17040.5	-99.992	3.449817	0.1505185	3.600336	0.04180681
3904	0	-17143.6	-17045.6	-97.9497	-3.881183	3.894556	0.01337294	291.2266
3905	1	-17140.1	-17040.7	-99.4109	3.484084	0.09928231	3.583366	0.02770644
3906	0	-17143.6	-17042.7	-100.92	-2.903605	3.06454	0.1609355	19.04203
3907	1	-17137.8	-17037.5	-100.288	3.247129	0.1640707	3.4112	0.04809764
3908	0	-17143.1	-17044	-99.1205	-3.520477	3.621919	0.1014414	35.70456
3909	1	-17146.2	-17046.2	-99.968	3.005245	0.0690126	3.074258	0.02244854
3910	0	-17139.9	-17040.3	-99.6161	-4.663877	4.691051	0.02717422	172.6287
3911	1	-17142	-17043.1	-98.8779	3.733294	0.06399756	3.797291	0.01685348
3912	0	-17145.5	-17046	-99.4555	-3.183707	3.268768	0.08506141	38.42833
3913	1	-17152.9	-17054.3	-98.6178	4.013069	0.04503006	4.058099	0.01109634
3914	0	-17158.5	-17054.6	-103.974	-4.385952	4.79012	0.4041675	11.85182
3915	1	-17153.2	-17052.3	-100.946	3.169495	0.215772	3.385267	0.06373855
3916	0	-17142	-17042	-100.066	-4.253517	4.395551	0.1420337	30.94724
3917	1	-17145.9	-17047.8	-98.1645	3.828871	0.005487543	3.834358	0.00143115
3918	0	-17149.7	-17049.3	-100.447	-5.229281	5.230135	0.0008534757	6128.042
3919	1	-17151.9	-17051.8	-100.103	3.678186	0.1645946	3.842781	0.04283216
3920	0	-17148.4	-17050.2	-98.2242	-3.978724	4.010075	0.0313513	127.9078
3921	1	-17158.9	-17060.5	-98.4566	4.211415	0.01191498	4.22333	0.002821229
3922	0	-17155.9	-17056.2	-99.6325	-4.116978	4.247938	0.1309603	32.43683
3923	1	-17143.6	-17044.3	-99.3318	4.239332	0.04791491	4.287246	0.01117615
3924	0	-17141.5	-17043	-98.5338	-4.35074	4.357047	0.006306883	690.8401
3925	1	-17140.5	-17041.4	-99.0964	3.622913	0.06226524	3.685178	0.01689613
3926	0	-17142.1	-17042.6	-99.4619	-4.623663	4.642742	0.01907922	243.3403
3927	1	-17147.2	-17048.3	-98.8862	3.418839	0.03888853	3.457727	0.01124685
3928	0	-17142.9	-17044	-98.9463	-3.345423	3.388536	0.04311267	78.59721
3929	1	-17153.4	-17053.4	-100.014	3.51441	0.1384372	3.652847	0.03789844
3930	0	-17146.2	-17047.4	-98.7152	-3.323984	3.342457	0.01847297	180.9377
3931	1	-17141.1	-17041.4	-99.6897	3.288825	0.1086801	3.397505	0.0319882
3932	0	-17143.7	-17045.1	-98.5845	-3.365454	3.37777	0.01231643	274.2491
3933	1	-17150	-17051.5	-98.5156	4.177722	0.0112773	4.188999	0.002692123
3934	0	-17143.5	-17045.1	-98.3015	-3.651737	3.663502	0.01176494	311.3916
3935	1	-17148.4	-17048.5	-99.8767	4.33982	0.06701787	4.406838	0.0152077
3936	0	-17147	-17046.5	-100.526	-3.484428	3.684065	0.1996369	18.45383
3937	1	-17145.3	-17046.5	-98.7948	3.390401	0.01782164	3.408223	0.005229012
3938	0	-17141	-17042.7	-98.3157	-3.905522	3.90787	0.002348412	1664.048
