Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3233	1	-17557.9	-17459.3	-98.5377	3.529929	0.01220004	3.542129	0.003444266
3234	0	-17684.8	-17585.3	-99.4638	-4.289067	4.296298	0.007231033	594.1472
3235	1	-17562.9	-17463.3	-99.5826	3.888443	0.0786475	3.967091	0.01982498
3236	0	-17686	-17585.5	-100.568	-4.572362	4.60639	0.03402824	135.3696
3237	1	-17559.4	-17459.5	-99.838	3.39826	0.0804837	3.478743	0.02313585
3238	0	-17687.5	-17588.4	-99.0824	-3.703323	3.714485	0.01116126	332.8017
3239	1	-17558.8	-17459.2	-99.5994	3.159346	0.0358872	3.195233	0.01123148
3240	0	-17688.5	-17589.5	-99.0483	-3.580955	3.59274	0.01178468	304.8653
3241	1	-17557.2	-17458	-99.2011	3.260688	0.0274395	3.288127	0.008345024
3242	0	-17696.2	-17595.1	-101.085	-3.3566	3.535877	0.179277	19.72298
3243	1	-17548.6	-17449.9	-98.7148	3.717511	0.01765635	3.735167	0.004727059
3244	0	-17696.6	-17594.7	-101.933	-3.032623	3.248572	0.215949	15.04324
3245	1	-17549.3	-17450.6	-98.7913	3.901207	0.01288317	3.914091	0.003291486
3246	0	-17689	-17588.3	-100.683	-3.060399	3.138088	0.0776889	40.393
3247	1	-17560.8	-17459	-101.761	4.203843	0.2097139	4.413557	0.04751584
3248	0	-17688.4	-17586.5	-101.811	-4.424328	4.56071	0.1363819	33.44072
3249	1	-17550.3	-17450.8	-99.4309	3.170429	0.03025861	3.200688	0.009453783
3250	0	-17698.8	-17598.2	-100.649	-4.64855	4.675619	0.02706894	172.7301
3251	1	-17552.8	-17451.9	-100.916	3.699464	0.2120386	3.911502	0.054209
3252	0	-17688.9	-17589.1	-99.789	-3.177752	3.21857	0.04081798	78.85177
3253	1	-17561.2	-17462.6	-98.6313	3.575152	0.01353621	3.588688	0.00377191
3254	0	-17686.8	-17587.3	-99.4795	-4.256338	4.267068	0.01073011	397.6724
3255	1	-17561	-17458.7	-102.336	3.636291	0.3290315	3.965323	0.08297723
3256	0	-17694.4	-17593.6	-100.763	-4.624357	4.658121	0.0337642	137.9604
3257	1	-17563.3	-17464.2	-99.1121	4.120605	0.03278968	4.153394	0.007894672
3258	0	-17693.6	-17594.1	-99.5253	-3.342442	3.368988	0.02654559	126.9133
3259	1	-17559.6	-17457.7	-101.854	5.12949	0.06976985	5.19926	0.01341919
3260	0	-17692.8	-17593.2	-99.6586	-3.978729	4.015955	0.03722563	107.8814
3261	1	-17551.8	-17452.3	-99.4505	3.972134	0.07997942	4.052114	0.0197377
3262	0	-17694.9	-17595	-99.8196	-3.129922	3.163305	0.0333823	94.75995
3263	1	-17554.4	-17455.3	-99.0987	3.388889	0.0347964	3.423686	0.01016343
3264	0	-17691	-17590	-100.969	-4.501129	4.567622	0.0664933	68.69297
3265	1	-17558.7	-17457.5	-101.199	3.391522	0.2233786	3.614901	0.06179385
3266	0	-17688.3	-17589	-99.2709	-3.55985	3.58454	0.02468978	145.1831
3267	1	-17553.4	-17452.6	-100.756	3.425971	0.1954604	3.621431	0.05397324
3268	0	-17702.2	-17601.5	-100.628	-3.6297	3.776779	0.1470785	25.67866
3269	1	-17562.3	-17463	-99.3492	4.540356	0.001456017	4.541812	0.0003205807
3270	0	-17687.7	-17588	-99.7236	-4.133823	4.160532	0.02670857	155.7751
3271	1	-17559.3	-17460.9	-98.3648	3.774724	0.0174353	3.79216	0.004597724
3272	0	-17686.9	-17587.3	-99.5747	-4.113495	4.14199	0.02849457	145.3607
3273	1	-17560.7	-17460.8	-99.8883	2.961315	0.02969317	2.991008	0.009927479
3274	0	-17690.6	-17590.1	-100.493	-3.622552	3.756494	0.133942	28.04568
3275	1	-17563.4	-17464.1	-99.3077	3.292668	0.0478467	3.340515	0.01432315
3276	0	-17699.1	-17599.2	-99.8119	-3.191816	3.228356	0.03653978	88.35181
3277	1	-17559.5	-17457.7	-101.783	4.494834	0.1659175	4.660752	0.03559887
3278	0	-17690.3	-17590.3	-100.028	-3.930952	4.01453	0.0835778	48.03345
3279	1	-17564	-17464.1	-99.9149	3.320313	0.1136252	3.433939	0.03308889
3280	0	-17682.7	-17582.1	-100.567	-3.325972	3.457447	0.1314748	26.29742
3281	1	-17557.5	-17456.4	-101.163	2.648017	0.03184063	2.679858	0.01188146
3282	0	-17689	-17589.5	-99.5099	-3.572607	3.638304	0.06569681	55.38023
3283	1	-17553.4	-17454.2	-99.1762	3.311944	0.05910157	3.371046	0.01753212
3284	0	-17693.4	-17593.9	-99.5011	-3.774329	3.822712	0.04838248	79.01025
3285	1	-17544.5	-17445.7	-98.7791	3.440241	0.0207397	3.46098	0.005992436
3286	0	-17688.3	-17588.4	-99.9191	-4.201043	4.259868	0.05882503	72.41591
3287	1	-17559.2	-17460.7	-98.483	3.845553	0.003351569	3.848905	0.0008707852
3288	0	-17681.2	-17581	-100.169	-3.230658	3.320752	0.0900942	36.85867
3289	1	-17549.4	-17450.1	-99.2264	3.717237	0.05432378	3.771561	0.01440353
3290	0	-17682.9	-17582.9	-99.9446	-4.151956	4.211662	0.05970611	70.53988
3291	1	-17547.7	-17448.8	-98.8812	3.971364	0.01766319	3.989027	0.004427944
3292	0	-17686.7	-17584.3	-102.432	-3.188288	3.501851	0.3135632	11.16793
3293	1	-17559.5	-17457.6	-101.947	4.370629	0.2079571	4.578586	0.04541949
3294	0	-17683	-17583.5	-99.4474	-3.310179	3.358591	0.0484123	69.37475
3295	1	-17557.7	-17456.9	-100.854	4.494161	0.1189245	4.613085	0.02577982
3296	0	-17688.1	-17589.1	-98.9327	-3.996097	4.011569	0.01547229	259.2743
3297	1	-17555.1	-17453.9	-101.124	4.696894	0.0962092	4.793103	0.02007242
3298	0	-17691.1	-17591.3	-99.8016	-3.651832	3.740726	0.08889424	42.08063
3299	1	-17559.9	-17461.3	-98.6637	3.643663	0.008862201	3.652525	0.002426322
3300	0	-17686.5	-17586.3	-100.157	-3.357002	3.465054	0.1080523	32.06829
3301	1	-17555.5	-17456.8	-98.7906	3.973881	0.02494637	3.998828	0.00623842
3302	0	-17681.1	-17581.2	-99.8926	-4.284027	4.321893	0.03786543	114.1382
3303	1	-17558.9	-17459.5	-99.4386	4.124149	0.06533234	4.189481	0.01559438
3304	0	-17682.9	-17583.7	-99.1493	-4.144931	4.157191	0.01226019	339.0805
3305	1	-17560	-17460.2	-99.7782	3.752295	0.1187678	3.871063	0.03068092
3306	0	-17687.9	-17586.6	-101.293	-2.708931	2.762762	0.05383059	51.32326
3307	1	-17550.6	-17451.5	-99.1192	3.158962	0.01076956	3.169732	0.003397624
3308	0	-17691.7	-17591.2	-100.502	-3.049754	3.141903	0.09214878	34.09598
3309	1	-17563	-17463.8	-99.1914	4.07693	0.04385863	4.120788	0.01064326
3310	0	-17691	-17590	-100.983	-2.913686	3.020121	0.1064349	28.3753
3311	1	-17558.8	-17459.1	-99.7263	4.18421	0.09076182	4.274972	0.02123097
3312	0	-17684.9	-17583.2	-101.669	-3.413781	3.661223	0.2474421	14.79628
3313	1	-17561.6	-17462.3	-99.3335	3.119103	0.02198548	3.141088	0.006999319
3314	0	-17685.9	-17586	-99.8982	-3.486565	3.557573	0.07100795	50.10105
3315	1	-17563.2	-17461.2	-101.964	4.422087	0.1909877	4.613074	0.04140139
3316	0	-17700.4	-17601.2	-99.1249	-3.784953	3.809478	0.02452503	155.3302
3317	1	-17555.5	-17456.6	-98.9	4.15269	0.005745915	4.158436	0.001381749
3318	0	-17681.8	-17582.6	-99.1125	-3.312691	3.318755	0.006064802	547.2158
3319	1	-17556.2	-17456.2	-99.9469	2.872514	0.01161113	2.884125	0.004025876
3320	0	-17681.4	-17581.9	-99.5423	-4.1076	4.150549	0.04294923	96.6385
3321	1	-17557.1	-17458.2	-98.8644	4.292123	0.02545431	4.317577	0.005895509
3322	0	-17681.6	-17581.5	-100.089	-3.290943	3.393018	0.1020746	33.24057
3323	1	-17551.8	-17453.6	-98.1999	3.689655	0.009025312	3.69868	0.002440144
3324	0	-17686.1	-17587.5	-98.6517	-3.784738	3.787925	0.00318675	1188.648
3325	1	-17552.1	-17452.5	-99.6346	4.233142	0.09349272	4.326635	0.02160864
3326	0	-17691.7	-17592.1	-99.6467	-3.435288	3.508646	0.07335763	47.82932
3327	1	-17560.1	-17461.7	-98.4133	3.481642	0.01130855	3.49295	0.003237535
3328	0	-17688.7	-17588.1	-100.606	-4.19059	4.304549	0.1139587	37.77289
3329	1	-17555.1	-17456.9	-98.1284	3.641161	0.004070879	3.645232	0.001116768
3330	0	-17687.4	-17587	-100.401	-3.974358	4.117989	0.1436304	28.67073
3331	1	-17552.2	-17453.4	-98.779	4.445944	0.003249205	4.449193	0.0007302909
3332	0	-17696.4	-17596.7	-99.7671	-3.535708	3.633978	0.09826973	36.97963
3333	1	-17553.7	-17455.2	-98.4735	3.857418	0.01652231	3.87394	0.004264989
3334	0	-17684.6	-17585	-99.593	-3.757632	3.819484	0.061852	61.75199
3335	1	-17555.1	-17455.4	-99.7482	3.185775	0.0831789	3.268954	0.02544511
3336	0	-17683.2	-17583.9	-99.2874	-3.753917	3.792266	0.03834874	98.88894
3337	1	-17549.1	-17450.3	-98.8633	3.929542	0.0509743	3.980517	0.01280595
3338	0	-17685.9	-17585.8	-100.111	-3.773569	3.888138	0.1145689	33.93711
3339	1	-17554.5	-17453.3	-101.193	3.567288	0.2424984	3.809787	0.06365144
3340	0	-17687.8	-17589	-98.806	-3.486624	3.505512	0.01888849	185.5899
3341	1	-17556.5	-17457.3	-99.263	3.699987	0.09012513	3.790112	0.02377901
3342	0	-17691.1	-17589.1	-101.957	-5.007732	5.072642	0.06490958	78.14935
3343	1	-17563.8	-17462.8	-101.059	2.650364	0.03568474	2.686049	0.01328522
3344	0	-17688.8	-17587.9	-100.879	-4.224528	4.370345	0.1458172	29.9714
3345	1	-17551.8	-17453.1	-98.6765	4.034234	0.01678848	4.051023	0.004144257
3346	0	-17684.7	-17585.5	-99.2708	-4.06834	4.128139	0.05979927	69.03326
3347	1	-17561.7	-17462.3	-99.4386	3.267926	0.08024783	3.348173	0.02396765
3348	0	-17697	-17597.5	-99.539	-3.173059	3.219464	0.04640515	69.37729
3349	1	-17558.3	-17458.6	-99.7471	3.695918	0.1205011	3.816419	0.0315744
3350	0	-17693.4	-17594.3	-99.1891	-4.12194	4.180838	0.05889836	70.98396
3351	1	-17562.2	-17460.9	-101.326	2.715602	0.09763847	2.81324	0.03470676
3352	0	-17692.7	-17591.7	-100.961	-2.871418	2.975912	0.1044941	28.47922
3353	1	-17560.1	-17458	-102.032	4.31751	0.2361864	4.553697	0.05186697
3354	0	-17692.3	-17593.6	-98.6544	-3.582036	3.588369	0.006332752	566.6366
3355	1	-17569.1	-17467.2	-101.879	5.302627	0.01740049	5.320028	0.003270751
3356	0	-17693.6	-17593.3	-100.224	-3.775445	3.92503	0.1495843	26.23958
3357	1	-17558.9	-17459.3	-99.6532	3.704452	0.1156309	3.820083	0.03026921
3358	0	-17690.2	-17591.3	-98.98	-3.257776	3.261625	0.003849941	847.1884
3359	1	-17562.8	-17463.9	-98.9322	3.952812	0.06576093	4.018573	0.01636425
3360	0	-17685.2	-17586.2	-99.0558	-4.35555	4.362955	0.007404759	589.2096
3361	1	-17565.6	-17466.7	-98.9129	3.14188	0.003673278	3.145553	0.001167769
3362	0	-17684.7	-17585.8	-98.9804	-3.739292	3.786951	0.04765817	79.46068
3363	1	-17559.4	-17460.7	-98.6773	3.827062	0.03826917	3.865332	0.009900618
3364	0	-17687.8	-17586.9	-100.927	-3.006507	3.161267	0.1547607	20.42681
3365	1	-17551.7	-17453.4	-98.3484	3.829012	0.0101254	3.839137	0.002637414
3366	0	-17686.6	-17587.8	-98.8581	-3.44312	3.466881	0.02376024	145.911
3367	1	-17555.6	-17457.3	-98.2645	3.748968	0.0006373823	3.749606	0.0001699865
3368	0	-17690	-17591.1	-98.9102	-3.980147	4.009428	0.02928026	136.9328
3369	1	-17555.5	-17456.4	-99.1792	3.598104	0.08465854	3.682763	0.02298778
3370	0	-17684.9	-17586	-98.8993	-4.207702	4.216353	0.008650216	487.4275
3371	1	-17561.4	-17462.7	-98.6992	3.373966	0.01491647	3.388882	0.00440159
3372	0	-17685.2	-17582.6	-102.585	-4.087775	4.368017	0.2802421	15.58658
3373	1	-17563.9	-17464.9	-99.0187	3.544639	0.05773505	3.602374	0.01602694
3374	0	-17683.5	-17584.5	-99.0025	-4.12994	4.1592	0.02926043	142.1442
3375	1	-17566.6	-17466.5	-100.129	2.846726	0.01475874	2.861485	0.005157721
3376	0	-17689.8	-17590.6	-99.1979	-3.905297	3.977139	0.07184172	55.35974
3377	1	-17563.2	-17462.5	-100.665	2.786916	0.03195824	2.818874	0.01133724
3378	0	-17688.7	-17588.2	-100.51	-4.719902	4.771006	0.05110399	93.35877
3379	1	-17564	-17464.2	-99.798	3.325888	0.08425159	3.41014	0.0247062
3380	0	-17693.2	-17591.5	-101.689	-3.745013	4.012387	0.2673735	15.00667
3381	1	-17564.5	-17461.6	-102.907	2.718718	0.2603915	2.97911	0.0874058
3382	0	-17680.2	-17580.5	-99.6686	-4.637406	4.639437	0.00203184	2283.368
3383	1	-17562.1	-17462	-100.082	3.689486	0.1288131	3.818299	0.03373574
3384	0	-17692.1	-17592	-100.135	-4.635722	4.651866	0.01614404	288.1477
3385	1	-17560.4	-17461	-99.3882	3.676617	0.07202457	3.748641	0.01921351
3386	0	-17680.1	-17580.2	-99.8525	-3.437537	3.5282	0.09066352	38.91532
3387	1	-17555.8	-17455.4	-100.379	4.663874	0.04907278	4.712947	0.01041234
3388	0	-17692.9	-17592.1	-100.785	-3.107519	3.262206	0.1546871	21.08907
3389	1	-17556.4	-17457.5	-98.861	3.290846	0.001999612	3.292846	0.0006072596
3390	0	-17692.4	-17592.6	-99.7523	-3.718944	3.807353	0.08840952	43.06497
3391	1	-17555.8	-17457	-98.7913	4.054225	0.006276097	4.060501	0.001545646
3392	0	-17693	-17593.9	-99.0574	-3.589916	3.627779	0.03786262	95.81427
3393	1	-17554.6	-17453.9	-100.708	4.299757	0.1272988	4.427056	0.02875474
3394	0	-17688.2	-17589.3	-98.8828	-3.696504	3.722316	0.02581138	144.2122
3395	1	-17552.2	-17453.7	-98.4668	3.825181	0.0006193625	3.8258	0.000161891
3396	0	-17689.8	-17589.1	-100.718	-3.972945	4.124696	0.1517515	27.1806
3397	1	-17556	-17457.3	-98.6494	3.691507	0.01555647	3.707063	0.00419644
3398	0	-17685.7	-17586.5	-99.205	-3.431572	3.473471	0.04189902	82.90103
3399	1	-17564.7	-17464.2	-100.487	3.441621	0.1810526	3.622673	0.04997764
3400	0	-17695.2	-17596.3	-98.8149	-3.911082	3.9145	0.003418262	1145.173
3401	1	-17555.6	-17457.2	-98.4756	3.901201	0.01419624	3.915397	0.003625746
3402	0	-17690	-17591.4	-98.6376	-3.630911	3.64005	0.00913971	398.2676
3403	1	-17554	-17453.4	-100.548	2.83653	0.05922357	2.895753	0.02045187
3404	0	-17688.5	-17589.3	-99.2083	-4.192219	4.218196	0.02597793	162.3762
3405	1	-17556.5	-17456.4	-100.074	3.546481	0.1294188	3.6759	0.03520738
3406	0	-17683.1	-17583.1	-100.001	-3.902752	4.00007	0.09731796	41.1031
3407	1	-17560.1	-17457.5	-102.634	4.932124	0.1593011	5.091425	0.03128812
3408	0	-17689.2	-17589.2	-99.9844	-3.27358	3.361207	0.08762739	38.35795
3409	1	-17556.9	-17457	-99.8917	3.988379	0.1071784	4.095557	0.02616942
3410	0	-17683.1	-17583.1	-99.9995	-3.214707	3.286615	0.07190809	45.70578
3411	1	-17562.6	-17460.9	-101.7	4.528858	0.1568371	4.685696	0.03347146
3412	0	-17682.5	-17583.6	-98.9443	-3.483735	3.485015	0.001279998	2722.671
3413	1	-17562.2	-17462.6	-99.534	4.220372	0.05008157	4.270454	0.01172746
3414	0	-17682.7	-17583.4	-99.2969	-3.529416	3.577762	0.0483459	74.00342
3415	1	-17559.4	-17458.6	-100.73	3.835655	0.191888	4.027543	0.04764393
3416	0	-17689.5	-17588	-101.526	-3.229914	3.464926	0.2350116	14.74364
3417	1	-17553.3	-17453.2	-100.069	3.532205	0.1338692	3.666074	0.03651567
3418	0	-17687.1	-17587.9	-99.1744	-3.672779	3.727226	0.05444623	68.457
3419	1	-17558.3	-17459.6	-98.7607	4.10624	0.01310017	4.11934	0.003180163
3420	0	-17690.7	-17590.3	-100.373	-4.017884	4.128858	0.1109738	37.20571
3421	1	-17566.8	-17468	-98.8324	3.760128	0.0561448	3.816272	0.01471195
3422	0	-17681.8	-17582.9	-98.9244	-3.713345	3.727741	0.0143956	258.95
3423	1	-17553.3	-17453.7	-99.6332	2.960321	0.002397808	2.962719	0.0008093267
3424	0	-17691	-17590.5	-100.438	-3.603641	3.743788	0.1401467	26.71335
3425	1	-17550.8	-17452.1	-98.6728	3.515897	0.0333015	3.549198	0.009382824
3426	0	-17690	-17590.6	-99.395	-3.614743	3.669003	0.0542603	67.61856
3427	1	-17552.1	-17453.7	-98.315	3.987273	0.00198935	3.989263	0.000498676
3428	0	-17685.2	-17586.1	-99.0568	-4.011123	4.016375	0.005252233	764.6986
3429	1	-17555.1	-17456	-99.1416	3.535488	0.06619662	3.601685	0.01837935
3430	0	-17694.5	-17594	-100.516	-4.273407	4.349911	0.07650436	56.85834
3431	1	-17555.1	-17455.7	-99.3898	4.259827	0.05321906	4.313046	0.01233909
3432	0	-17688.3	-17587.6	-100.691	-3.672091	3.8221	0.1500095	25.47905
3433	1	-17564.2	-17460.7	-103.429	2.558402	0.291665	2.850067	0.1023362
3434	0	-17686.3	-17585.9	-100.348	-3.194873	3.274956	0.08008221	40.89492
3435	1	-17563.4	-17463.6	-99.7822	3.717008	0.1185228	3.835531	0.03090127
3436	0	-17692.6	-17592.9	-99.7111	-4.399434	4.40784	0.008406663	524.327
3437	1	-17556.3	-17456.9	-99.4598	3.034415	0.009887871	3.044303	0.003247992
3438	0	-17689.7	-17590.3	-99.408	-3.8684	3.907812	0.03941259	99.15138
3439	1	-17558	-17458.4	-99.5844	3.213447	0.06540648	3.278853	0.01994798
3440	0	-17697.2	-17594.8	-102.355	-2.859088	3.058937	0.1998486	15.30627
3441	1	-17560.5	-17461.6	-98.8586	3.981877	0.02515814	4.007035	0.006278492
3442	0	-17687.7	-17588.2	-99.4985	-3.547538	3.605452	0.05791414	62.25512
3443	1	-17562	-17462.6	-99.4379	4.055554	0.06842544	4.12398	0.01659209
3444	0	-17680.5	-17580.3	-100.157	-3.305167	3.411041	0.1058745	32.21778
3445	1	-17558.4	-17459.5	-98.885	3.904755	0.02457542	3.929331	0.006254353
3446	0	-17694.4	-17592.6	-101.84	-3.846324	4.060092	0.2137687	18.99292
3447	1	-17561.8	-17463.1	-98.6532	3.748272	0.003785045	3.752057	0.001008792
3448	0	-17690.6	-17590.7	-99.897	-3.151001	3.176246	0.02524503	125.8167
3449	1	-17568.9	-17469.8	-99.1693	3.814322	0.05025956	3.864582	0.01300517
3450	0	-17691.5	-17592	-99.4449	-3.674587	3.724408	0.04982118	74.75552
3451	1	-17565.2	-17464.6	-100.595	2.99137	0.1122668	3.103637	0.03617267
3452	0	-17687.4	-17586.2	-101.185	-3.145997	3.321174	0.1751775	18.95891
3453	1	-17566.3	-17467.8	-98.4888	3.824879	0.007896912	3.832776	0.002060364
3454	0	-17687.6	-17588	-99.5874	-3.185679	3.213486	0.02780777	115.5607
3455	1	-17559.5	-17460.9	-98.61	4.223576	0.007389449	4.230966	0.001746516
3456	0	-17696.8	-17595.6	-101.283	-4.473791	4.580056	0.1062652	43.10026
3457	1	-17554.9	-17456.3	-98.5943	3.486372	0.02179062	3.508162	0.006211406
3458	0	-17699.9	-17600.2	-99.7625	-3.756112	3.817252	0.06113984	62.43478
3459	1	-17558.2	-17457.1	-101.067	2.731222	0.0781958	2.809418	0.02783345
3460	0	-17697.2	-17596.4	-100.806	-3.243027	3.365763	0.1227363	27.42272
3461	1	-17561	-17462.2	-98.7408	4.220574	0.02062925	4.241204	0.004864007
3462	0	-17698.8	-17597.4	-101.356	-2.855554	2.935528	0.07997362	36.7062
3463	1	-17560.5	-17461.7	-98.8601	3.266556	0.01313508	3.279691	0.004004975
3464	0	-17696.6	-17597.2	-99.4607	-3.352615	3.355964	0.003349341	1001.977
3465	1	-17552.4	-17452.5	-99.95	3.465113	0.1236522	3.588765	0.03445535
3466	0	-17695.7	-17595.9	-99.7575	-3.763325	3.806557	0.04323171	88.05011
3467	1	-17556.5	-17457	-99.4353	4.350008	0.03127954	4.381288	0.007139349
3468	0	-17693.3	-17593.2	-100.053	-3.713537	3.777219	0.06368168	59.31406
3469	1	-17555.2	-17455.7	-99.4634	4.045295	0.06878117	4.114076	0.01671849
3470	0	-17694.4	-17594.6	-99.8217	-3.162564	3.175153	0.01258972	252.202
3471	1	-17552.3	-17453.6	-98.6314	3.402748	0.001264745	3.404013	0.0003715452
3472	0	-17697.4	-17595.5	-101.885	-4.303052	4.478185	0.1751332	25.57016
3473	1	-17557.9	-17457.3	-100.615	3.603861	0.1687672	3.772628	0.04473464
3474	0	-17695.8	-17596.5	-99.3159	-3.828827	3.853906	0.02507953	153.6674
3475	1	-17552.2	-17452.5	-99.7013	4.084513	0.06393937	4.148453	0.01541282
3476	0	-17699.1	-17597.2	-101.863	-2.906985	3.08538	0.1783948	17.29523
3477	1	-17561.5	-17462.1	-99.4118	3.247414	0.01587646	3.26329	0.004865169
3478	0	-17699.2	-17598.4	-100.762	-4.547137	4.585019	0.03788208	121.034
3479	1	-17558.6	-17458.5	-100.141	3.938292	0.1027841	4.041076	0.02543483
3480	0	-17697.1	-17597	-100.061	-3.25802	3.311241	0.05322164	62.21607
3481	1	-17562.6	-17462.5	-100.109	2.929559	0.01917387	2.948732	0.006502413
3482	0	-17697.2	-17595	-102.151	-3.571481	3.814711	0.2432298	15.68357
3483	1	-17558.8	-17458.5	-100.255	3.416956	0.1401917	3.557148	0.03941126
3484	0	-17691.3	-17590.3	-101.039	-3.951761	4.095918	0.144157	28.4129
3485	1	-17559.4	-17460.3	-99.1223	3.860211	0.04530202	3.905513	0.01159951
3486	0	-17693.8	-17593.3	-100.464	-3.534837	3.655479	0.1206421	30.30019
3487	1	-17569.1	-17469.2	-99.8468	4.533511	0.02898032	4.562491	0.006351863
3488	0	-17691.8	-17592.2	-99.5606	-3.259725	3.281274	0.02154898	152.2705
3489	1	-17555.8	-17455.4	-100.407	3.30262	0.144655	3.447275	0.04196213
3490	0	-17690.4	-17590.9	-99.5078	-4.099706	4.117985	0.01827949	225.279
3491	1	-17551.4	-17450.7	-100.672	3.969036	0.1707726	4.139808	0.04125132
3492	0	-17695.7	-17595.4	-100.266	-3.960353	4.041477	0.08112394	49.81855
3493	1	-17554.8	-17455.8	-99.0041	3.362353	0.02399123	3.386344	0.007084699
3494	0	-17690.9	-17589.4	-101.49	-4.088659	4.262096	0.1734362	24.57444
3495	1	-17554.7	-17452.3	-102.484	5.459941	0.003301255	5.463243	0.0006042667
3496	0	-17692.9	-17590.5	-102.359	-4.106493	4.334655	0.2281619	18.99815
3497	1	-17555.4	-17456.6	-98.7606	3.744453	0.01562714	3.76008	0.004156065
3498	0	-17695.8	-17594.5	-101.269	-3.586344	3.770274	0.1839303	20.49839
3499	1	-17560.3	-17461.1	-99.2353	3.956889	0.04781281	4.004702	0.01193917
3500	0	-17694.9	-17594.9	-99.9978	-3.001011	3.012255	0.01124383	267.903
3501	1	-17561.9	-17462.6	-99.3367	3.326766	0.04668743	3.373454	0.01383965
3502	0	-17691.8	-17591.5	-100.276	-3.431078	3.550755	0.1196771	29.66946
3503	1	-17552	-17453.3	-98.7184	3.957439	0.002760749	3.9602	0.0006971237
3504	0	-17700.9	-17600.1	-100.775	-3.339673	3.510462	0.1707887	20.55442
3505	1	-17562	-17462.9	-99.1705	3.845357	0.05056853	3.895925	0.01297985
3506	0	-17687.7	-17588.6	-99.116	-3.797091	3.821632	0.02454113	155.7236
3507	1	-17556.7	-17457.8	-98.9503	4.233575	0.01486579	4.248441	0.003499117
3508	0	-17684.3	-17584.3	-99.9648	-3.607592	3.705742	0.09814991	37.75594
3509	1	-17560.6	-17461.9	-98.6518	3.452774	0.01341351	3.466187	0.003869817
3510	0	-17688.4	-17588.1	-100.371	-3.751826	3.890544	0.1387177	28.04649
3511	1	-17562.6	-17464	-98.5531	3.547165	0.03738921	3.584554	0.01043064
3512	0	-17698.7	-17599	-99.6489	-3.264169	3.298561	0.034392	95.91071
3513	1	-17558.7	-17458.4	-100.275	4.401995	0.1062037	4.508199	0.0235579
3514	0	-17693.9	-17592.9	-101.018	-4.390475	4.486069	0.09559456	46.92808
3515	1	-17552.6	-17453.8	-98.7398	4.230757	0.0108489	4.241606	0.002557735
3516	0	-17690.5	-17590.1	-100.399	-4.350794	4.413677	0.062883	70.18872
3517	1	-17550.8	-17452.1	-98.7095	3.677911	0.03376868	3.71168	0.009097952
3518	0	-17694.8	-17592.8	-101.952	-3.143104	3.382547	0.2394427	14.12675
3519	1	-17552.6	-17453.6	-99.051	4.207966	0.01424519	4.222211	0.003373869
3520	0	-17690.7	-17591.1	-99.5605	-3.695145	3.763263	0.06811807	55.24618
3521	1	-17567.5	-17464.8	-102.772	2.577824	0.1792131	2.757038	0.06500207
3522	0	-17695.5	-17593.3	-102.205	-3.459896	3.743854	0.2839577	13.18455
3523	1	-17563.8	-17464.5	-99.2706	3.165703	0.009494677	3.175197	0.002990264
3524	0	-17690.3	-17590.4	-99.8926	-3.350145	3.434864	0.08471927	40.54407
3525	1	-17556.4	-17456.6	-99.7399	4.271096	0.05201088	4.323107	0.0120309
3526	0	-17688.4	-17589.5	-98.8811	-3.716732	3.720515	0.003783305	983.4034
3527	1	-17551.4	-17450.4	-101.072	2.732602	0.05054899	2.783151	0.0181625
3528	0	-17682	-17583.3	-98.7719	-3.503943	3.511689	0.007746448	453.329
3529	1	-17560	-17461.2	-98.7687	3.610276	0.01633452	3.626611	0.004504072
3530	0	-17695.9	-17596.1	-99.7541	-3.295363	3.365912	0.07054825	47.71077
3531	1	-17554.9	-17455.6	-99.2794	3.645718	0.07712015	3.722838	0.02071542
3532	0	-17689.9	-17588.9	-101.042	-3.42129	3.618673	0.1973838	18.33318
3533	1	-17564.3	-17463.7	-100.568	3.530013	0.1695451	3.699558	0.04582847
3534	0	-17693.4	-17593.5	-99.8811	-4.08723	4.171779	0.08454965	49.34118
3535	1	-17553.2	-17452.3	-100.876	4.704512	0.07343153	4.777943	0.01536886
3536	0	-17690.1	-17589.4	-100.641	-2.893377	2.965571	0.0721938	41.07791
