Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16540	-16861.4	-16761.7	-99.7207	-4.168561	4.28389	0.1153288	37.14502
16550	-16856.8	-16756.9	-99.9382	-3.389885	3.542358	0.1524728	23.23273
16560	-16857.6	-16757.8	-99.7174	-3.009126	3.077687	0.06856171	44.8893
16570	-16856.7	-16755.7	-101.054	-4.778241	4.882594	0.1043533	46.78909
16580	-16862.1	-16763.9	-98.1651	-3.615021	3.617603	0.00258215	1401.004
16590	-16852.7	-16753.6	-99.0506	-3.822634	3.898184	0.07555078	51.59687
16600	-16861.9	-16763.1	-98.7778	-3.280496	3.302384	0.02188817	150.8753
16610	-16859.2	-16758.8	-100.446	-3.762471	3.962486	0.2000147	19.81097
16620	-16861.6	-16758.3	-103.311	-5.549802	5.633	0.08319836	67.70567
16630	-16867.2	-16767.9	-99.3108	-4.212648	4.288135	0.07548627	56.80681
16640	-16853.9	-16755.3	-98.6237	-4.000104	4.046919	0.04681497	86.44499
16650	-16857.1	-16758.5	-98.6102	-4.031094	4.066268	0.03517358	115.6057
16660	-16863	-16764.9	-98.1669	-3.828887	3.832914	0.004027493	951.6873
16670	-16862.2	-16763.1	-99.0346	-4.250116	4.298089	0.04797256	89.59473
16680	-16856.5	-16754.3	-102.286	-5.211737	5.314222	0.1024855	51.85342
16690	-16860.4	-16761.7	-98.7087	-3.71513	3.773855	0.05872507	64.26309
16700	-16862.6	-16763.7	-98.8869	-3.263216	3.298421	0.03520434	93.69359
16710	-16857.7	-16755.8	-101.876	-4.899106	5.036236	0.13713	36.72599
16720	-16866.9	-16768.4	-98.5105	-3.409364	3.4149	0.005536122	616.8398
16730	-16861.8	-16763.1	-98.7558	-4.37308	4.384806	0.01172538	373.9584
16740	-16871.7	-16773.2	-98.5073	-3.338254	3.342558	0.00430397	776.6221
16750	-16855.7	-16755.2	-100.56	-3.968621	4.175285	0.2066646	20.2032
16760	-16867.1	-16766.6	-100.47	-3.424631	3.632372	0.2077416	17.48505
16770	-16857.7	-16758.7	-99.0266	-4.441515	4.46838	0.02686416	166.3324
16780	-16866.1	-16765.6	-100.531	-3.977457	4.163787	0.1863297	22.34634
16790	-16857.9	-16754.7	-103.237	-2.428898	2.614853	0.1859543	14.0618
16800	-16857.1	-16757.7	-99.3996	-4.34007	4.405228	0.06515869	67.60769
16810	-16870.5	-16771.8	-98.7463	-3.347407	3.373612	0.02620465	128.7409
16820	-16866.3	-16766.9	-99.3814	-3.639579	3.740562	0.1009832	37.04144
16830	-16863.2	-16764.9	-98.3068	-3.374442	3.385471	0.01102888	306.9642
16840	-16858.8	-16760.3	-98.5218	-3.530189	3.575441	0.04525223	79.01139
16850	-16870.6	-16771.2	-99.4637	-3.261256	3.390653	0.1293965	26.2036
16860	-16859.6	-16759.5	-100.107	-3.296909	3.484249	0.18734	18.59853
16870	-16857.7	-16757.2	-100.478	-3.705252	3.925059	0.219807	17.85685
16880	-16859.1	-16757.6	-101.439	-5.285766	5.318735	0.0329691	161.3249
16890	-16853.7	-16755.7	-97.9834	-3.625116	3.639804	0.01468846	247.8003
16900	-16860	-16761.4	-98.6369	-4.243664	4.280094	0.03642932	117.4903
16910	-16861.6	-16761.5	-100.184	-3.582351	3.775573	0.1932223	19.54005
16920	-16858.5	-16757.7	-100.796	-3.134606	3.362529	0.2279223	14.75296
16930	-16862.1	-16761.1	-101.035	-3.795366	4.062842	0.2674765	15.18953
16940	-16861.2	-16758.9	-102.355	-3.449138	3.836933	0.3877951	9.894227
16950	-16861.8	-16763.4	-98.3549	-3.657533	3.699125	0.0415916	88.93922
16960	-16864.7	-16766.5	-98.205	-3.88279	3.915454	0.03266425	119.8697
16970	-16866.4	-16764.9	-101.54	-3.025074	3.312259	0.2871854	11.53352
16980	-16865.1	-16763.4	-101.701	-4.810238	4.989882	0.1796439	27.77651
16990	-16857.1	-16756.7	-100.454	-5.08379	5.12633	0.04253954	120.5074
17000	-16865.5	-16762.5	-102.978	-5.114487	5.309977	0.1954908	27.16229
17010	-16860.5	-16759.7	-100.782	-4.403917	4.584559	0.1806415	25.37933
17020	-16865.7	-16767.3	-98.375	-3.906758	3.950329	0.04357125	90.66367
17030	-16865.5	-16765	-100.462	-3.726394	3.925704	0.1993102	19.69645
17040	-16859.7	-16759.8	-99.9794	-2.891469	2.965498	0.07402856	40.05883
17050	-16860.3	-16760.2	-100.1	-4.885346	4.933089	0.0477423	103.3274
17060	-16860.1	-16760.3	-99.7165	-3.119022	3.22764	0.1086179	29.71554
17070	-16865.2	-16762.4	-102.845	-5.560256	5.61788	0.05762434	97.49144
17080	-16866.6	-16767.8	-98.8228	-3.856613	3.917916	0.06130325	63.91041
17090	-16856.4	-16757.8	-98.6469	-3.405022	3.444585	0.03956332	87.06511
17100	-16863.3	-16763.6	-99.6599	-3.390223	3.528014	0.1377909	25.60412
17110	-16854	-16755.3	-98.6445	-3.471515	3.524974	0.05345889	65.93802
17120	-16873.5	-16774.2	-99.28	-3.143359	3.217518	0.07415839	43.38711
17130	-16865.1	-16765.8	-99.267	-3.662515	3.780074	0.1175593	32.15462
17140	-16851.3	-16752.8	-98.4706	-4.119443	4.151693	0.03225081	128.7314
17150	-16869	-16768	-100.978	-3.190197	3.40227	0.2120738	16.04286
17160	-16861.5	-16762	-99.5036	-4.212344	4.3072	0.09485649	45.40754
17170	-16861.3	-16760.8	-100.478	-3.130915	3.30129	0.1703748	19.37663
17180	-16856.5	-16757.7	-98.8758	-4.436157	4.442089	0.005931772	748.8637
17190	-16866.8	-16768.5	-98.2922	-3.92346	3.952248	0.02878839	137.2862
17200	-16856.4	-16758.5	-97.9045	-3.686024	3.689575	0.003551599	1038.849
17210	-16872.8	-16774.2	-98.5936	-4.020336	4.05236	0.03202403	126.5412
17220	-16861.8	-16761.9	-99.9323	-4.375872	4.469172	0.09329955	47.90132
17230	-16864.8	-16763.2	-101.63	-4.569499	4.752595	0.1830968	25.95674
17240	-16861.3	-16762.1	-99.226	-3.046957	3.056211	0.009254143	330.2533
17250	-16865	-16765.4	-99.5532	-3.571033	3.706774	0.1357414	27.30761
17260	-16857.4	-16757.8	-99.5636	-2.999343	3.046591	0.04724838	64.48033
17270	-16858.2	-16759.2	-98.9698	-3.835832	3.902326	0.06649414	58.68676
17280	-16856.6	-16757.5	-99.1201	-3.738341	3.835044	0.09670291	39.658
17290	-16849	-16750.7	-98.2549	-4.070514	4.084612	0.01409808	289.7283
17300	-16853.7	-16753.3	-100.444	-4.410249	4.554867	0.1446175	31.49595
17310	-16857.5	-16758.9	-98.6177	-3.267448	3.291589	0.02414159	136.3452
17320	-16851	-16752.6	-98.3911	-3.576453	3.618824	0.04237108	85.40789
17330	-16856.5	-16756.4	-100.127	-3.756606	3.939332	0.1827258	21.55871
17340	-16854.6	-16756.3	-98.3527	-3.99303	4.023357	0.03032736	132.6643
17350	-16859.6	-16760.5	-99.1166	-3.065622	3.0798	0.01417747	217.2319
17360	-16862.7	-16762.4	-100.295	-2.869854	2.959837	0.08998306	32.89327
17370	-16854.1	-16755.1	-98.9328	-3.212625	3.242723	0.03009777	107.7396
17380	-16854.9	-16754.6	-100.38	-3.891491	4.093707	0.2022164	20.24419
17390	-16860.1	-16761.6	-98.5259	-4.217681	4.263994	0.04631388	92.0673
17400	-16852	-16753.9	-98.1014	-4.027869	4.042277	0.01440756	280.5664
17410	-16857.8	-16758.3	-99.561	-3.873566	4.029619	0.1560527	25.82217
17420	-16864.2	-16765.2	-99.0796	-3.082047	3.113378	0.03133093	99.37076
17430	-16855.2	-16756.9	-98.2134	-3.85687	3.882029	0.02515845	154.3032
17440	-16859.7	-16760.9	-98.7911	-3.709753	3.780789	0.07103592	53.22362
17450	-16856.7	-16757.3	-99.4158	-4.100362	4.21043	0.1100684	38.25284
17460	-16848.5	-16749.4	-99.0685	-4.60412	4.620465	0.01634496	282.6844
17470	-16851.2	-16753	-98.1409	-3.816528	3.847077	0.03054876	125.9323
17480	-16860.1	-16761.7	-98.3878	-3.385171	3.41757	0.03239851	105.4854
17490	-16863.7	-16764.7	-99.0128	-3.334758	3.393896	0.05913819	57.38924
17500	-16866.9	-16768.4	-98.4667	-3.858352	3.899237	0.04088481	95.37128
17510	-16853.8	-16755.9	-97.8338	-3.647271	3.647592	0.0003206669	11375.02
17520	-16866.4	-16768.7	-97.7639	-3.794002	3.802044	0.008042086	472.7684
17530	-16856.6	-16758	-98.6465	-4.414618	4.451461	0.03684299	120.8225
17540	-16853.6	-16755.1	-98.4917	-4.101686	4.15563	0.05394358	77.03659
17550	-16860.7	-16758	-102.671	-2.551933	2.777734	0.2258002	12.30173
17560	-16853.9	-16755	-98.9209	-3.640289	3.711328	0.07103953	52.24314
17570	-16860.3	-16760.9	-99.3894	-3.769114	3.888809	0.1196951	32.48929
17580	-16858.2	-16758.7	-99.5299	-3.989781	4.104469	0.1146883	35.78802
17590	-16860.4	-16762.1	-98.2675	-3.458069	3.479985	0.02191585	158.7885
17600	-16866.1	-16765.8	-100.288	-4.188421	4.354438	0.1660174	26.22881
17610	-16861	-16760	-100.991	-5.084888	5.116816	0.0319276	160.2631
17620	-16868.6	-16767.1	-101.564	-3.840313	4.131814	0.2915009	14.17428
17630	-16849.6	-16751.6	-98.0305	-3.877962	3.893331	0.01536862	253.3299
17640	-16856.4	-16758.2	-98.159	-3.709234	3.731124	0.02189009	170.4481
17650	-16853.9	-16754.5	-99.3984	-3.353822	3.458779	0.1049567	32.95435
17660	-16858.1	-16756.8	-101.358	-3.211084	3.489132	0.2780482	12.54866
17670	-16855.1	-16756.4	-98.6593	-3.916834	3.976017	0.05918292	67.18183
17680	-16865.3	-16766.9	-98.3981	-3.2894	3.291285	0.001884754	1746.268
17690	-16856.1	-16757.2	-98.9088	-4.017274	4.104941	0.08766731	46.82408
17700	-16857.4	-16757.9	-99.524	-4.029476	4.167275	0.137799	30.24169
17710	-16861.7	-16763	-98.7295	-3.196766	3.235109	0.03834294	84.37301
17720	-16863.7	-16765.3	-98.4365	-3.598069	3.673282	0.07521269	48.8386
17730	-16861	-16762.3	-98.6235	-3.118279	3.12905	0.01077129	290.4991
17740	-16860.6	-16762.4	-98.2146	-3.672972	3.692615	0.0196425	187.9911
17750	-16860.6	-16758.4	-102.221	-2.409967	2.43819	0.02822259	86.39141
17760	-16863.2	-16764.8	-98.3983	-3.382083	3.38698	0.004897803	691.5306
17770	-16874.1	-16773.5	-100.576	-5.028434	5.047497	0.01906282	264.7823
17780	-16865.2	-16766.7	-98.4948	-3.513484	3.553884	0.04040067	87.96597
17790	-16866.6	-16768.1	-98.4164	-4.149787	4.171933	0.02214684	188.376
17800	-16859.2	-16759.2	-99.9972	-3.315188	3.474664	0.1594752	21.78812
17810	-16862.1	-16764.1	-98.0827	-3.978497	3.98284	0.004342636	917.1479
17820	-16859.4	-16760	-99.3606	-4.226561	4.311393	0.08483193	50.82276
17830	-16855.9	-16757	-98.9141	-4.349267	4.373292	0.02402406	182.038
17840	-16859.4	-16759.3	-100.048	-3.49647	3.66587	0.1693993	21.6404
17850	-16870.1	-16768.5	-101.659	-4.331992	4.557883	0.2258912	20.17734
17860	-16862.3	-16764.1	-98.2069	-3.480695	3.485019	0.004324111	805.9504
17870	-16861	-16762.3	-98.6578	-3.754847	3.802877	0.04803014	79.17688
17880	-16854.9	-16755	-99.9073	-4.799568	4.836183	0.03661486	132.0825
17890	-16853.1	-16753.2	-99.9169	-3.18092	3.321835	0.1409155	23.57324
17900	-16852.3	-16753.4	-98.9463	-3.138429	3.168613	0.03018436	104.9753
17910	-16870.2	-16771.3	-98.8418	-3.49196	3.595022	0.1030618	34.88219
17920	-16858.5	-16759.7	-98.7942	-3.725507	3.817972	0.0924647	41.29113
17930	-16866.4	-16766	-100.396	-2.809419	2.904651	0.09523172	30.50088
17940	-16859.8	-16761.8	-97.9196	-4.136617	4.167393	0.03077581	135.4113
17950	-16856.8	-16757.5	-99.2827	-2.85718	2.86338	0.006199858	461.846
17960	-16853	-16755.2	-97.7421	-4.03337	4.035756	0.002385274	1691.947
17970	-16868.2	-16769.7	-98.5099	-4.47183	4.479561	0.007730952	579.4319
17980	-16860.4	-16760.9	-99.4859	-4.464594	4.54465	0.08005541	56.76881
17990	-16854.5	-16756.4	-98.0895	-4.399743	4.402214	0.002470987	1781.561
18000	-16860.7	-16761.6	-99.1221	-3.6088	3.740161	0.131361	28.47238
18010	-16861.1	-16761.8	-99.3365	-4.059126	4.170429	0.1113038	37.46887
18020	-16866.8	-16769	-97.875	-3.634828	3.637295	0.002467004	1474.377
18030	-16873.9	-16771.2	-102.732	-3.032795	3.450341	0.4175459	8.263381
18040	-16865.8	-16765.2	-100.613	-4.717616	4.830813	0.113197	42.67617
18050	-16858.4	-16760.2	-98.2414	-3.634351	3.668056	0.0337052	108.8276
18060	-16860.6	-16761.8	-98.7945	-4.4802	4.487459	0.007259158	618.1791
18070	-16864.2	-16764.5	-99.7179	-2.897239	2.913816	0.01657717	175.7728
18080	-16860.6	-16762	-98.6088	-3.467002	3.503907	0.03690528	94.94325
18090	-16858	-16758.8	-99.2422	-4.013879	4.098659	0.08477976	48.34478
18100	-16849.6	-16749.5	-100.076	-3.962333	4.135664	0.1733302	23.86003
18110	-16857.7	-16756.3	-101.413	-5.191467	5.254664	0.06319691	83.14747
18120	-16857.5	-16755.5	-101.995	-4.879415	5.052433	0.1730173	29.2019
18130	-16859.8	-16761.2	-98.5881	-3.40196	3.443029	0.04106917	83.83488
18140	-16856.5	-16757.7	-98.7843	-3.138533	3.14219	0.003656672	859.3033
18150	-16859.9	-16757.1	-102.842	-5.716063	5.7301	0.01403765	408.1952
18160	-16856.5	-16757.3	-99.1547	-4.108237	4.169629	0.06139157	67.91859
18170	-16855.1	-16755.3	-99.7228	-4.438527	4.506539	0.06801132	66.26159
18180	-16864.3	-16761.2	-103.132	-2.955243	3.362812	0.4075693	8.250897
18190	-16865.2	-16763.7	-101.539	-2.838667	3.040712	0.2020449	15.04968
18200	-16858.1	-16757.6	-100.578	-3.32998	3.554042	0.2240622	15.86185
18210	-16855.5	-16755.9	-99.6581	-3.822962	3.948571	0.1256094	31.43532
18220	-16867.2	-16767.6	-99.5689	-3.618986	3.753196	0.1342099	27.96512
18230	-16868.2	-16769.3	-98.8067	-3.697157	3.761866	0.06470893	58.13519
18240	-16862.1	-16763.6	-98.4713	-3.849358	3.891876	0.04251736	91.53615
18250	-16870.7	-16771.7	-98.9956	-3.979199	4.052178	0.07297969	55.52474
18260	-16854.7	-16756.7	-98.0016	-3.670727	3.681735	0.01100813	334.4561
18270	-16857.2	-16759.2	-98.0742	-3.73969	3.747337	0.007646679	490.0606
18280	-16855.6	-16755.2	-100.433	-3.010116	3.155276	0.1451605	21.73647
18290	-16853.2	-16752.9	-100.247	-4.270922	4.419876	0.1489545	29.67266
18300	-16851.5	-16753.1	-98.4071	-3.770926	3.812755	0.04182864	91.15178
18310	-16854.3	-16755	-99.3537	-4.700076	4.704393	0.004317333	1089.652
18320	-16860	-16761.4	-98.6067	-4.229004	4.258628	0.02962422	143.7549
18330	-16855.4	-16756.8	-98.6417	-3.620412	3.668123	0.04771159	76.88118
18340	-16864.1	-16764.2	-99.84	-3.566548	3.724793	0.158244	23.53828
18350	-16856.8	-16757.5	-99.2236	-4.228795	4.311813	0.08301798	51.9383
18360	-16865	-16766.2	-98.7322	-4.210617	4.231589	0.0209717	201.7761
18370	-16857.6	-16759.4	-98.2093	-3.618192	3.656079	0.03788716	96.49916
18380	-16861.4	-16762.9	-98.5432	-4.279523	4.301363	0.02184038	196.9454
18390	-16868	-16767.7	-100.286	-4.159656	4.342167	0.1825115	23.7912
18400	-16861	-16763	-98.0204	-3.697225	3.726035	0.02881054	129.3289
18410	-16860.3	-16761.7	-98.5996	-3.129718	3.130728	0.001010424	3098.431
18420	-16860.7	-16761.6	-99.0611	-4.249437	4.321993	0.0725559	59.56777
18430	-16860.4	-16762.5	-97.9132	-3.914217	3.914291	7.421618e-05	52741.74
18440	-16855.3	-16756.8	-98.5315	-4.347665	4.359614	0.0119492	364.8456
18450	-16853.1	-16755	-98.0896	-3.69198	3.708022	0.0160415	231.1518
18460	-16859.6	-16759.6	-99.9773	-3.561324	3.744322	0.1829984	20.46095
18470	-16852.6	-16750.6	-101.943	-4.587497	4.79647	0.2089725	22.95263
18480	-16864.8	-16766.6	-98.258	-3.657761	3.676702	0.01894035	194.1201
18490	-16864.2	-16765.4	-98.7538	-3.194679	3.207671	0.01299181	246.8995
18500	-16857.2	-16758.9	-98.3189	-4.119847	4.141	0.02115284	195.7657
18510	-16856.6	-16757.1	-99.5049	-3.069515	3.136716	0.0672004	46.67704
18520	-16861.9	-16762.1	-99.7982	-4.787661	4.824813	0.03715177	129.8676
18530	-16860.5	-16762.4	-98.122	-3.510503	3.525762	0.01525887	231.0631
18540	-16857	-16758.3	-98.6547	-4.466826	4.496488	0.02966203	151.5907
18550	-16859.8	-16760.9	-98.9594	-3.708532	3.803747	0.09521444	39.94927
18560	-16863.8	-16762	-101.788	-4.929953	5.071651	0.1416982	35.79192
18570	-16865.9	-16765.1	-100.866	-4.421248	4.577017	0.1557688	29.38341
18580	-16855.5	-16756.5	-98.9502	-4.048304	4.105351	0.05704628	71.96526
18590	-16860.2	-16760.6	-99.6043	-3.853201	3.985193	0.1319926	30.19255
18600	-16861.2	-16762.2	-98.9858	-3.70407	3.786199	0.08212879	46.10075
18610	-16851.5	-16751.9	-99.5588	-4.501272	4.567446	0.06617371	69.02206
18620	-16853.3	-16753.6	-99.6836	-4.05606	4.184651	0.1285911	32.5423
18630	-16853.8	-16754	-99.8048	-4.061998	4.193329	0.1313314	31.92936
18640	-16856.9	-16757.6	-99.2903	-2.980829	2.996526	0.01569734	190.8939
18650	-16863.7	-16765	-98.6389	-4.083199	4.130775	0.04757603	86.8247
18660	-16854.4	-16756.1	-98.321	-3.386724	3.408956	0.02223144	153.3394
18670	-16863.2	-16762.4	-100.874	-5.10034	5.148781	0.04844097	106.2898
18680	-16858.6	-16760.1	-98.4788	-3.175144	3.185194	0.0100504	316.9221
18690	-16866.7	-16767.3	-99.4077	-2.971431	2.994938	0.02350747	127.4037
18700	-16871.8	-16773.4	-98.4621	-3.923574	3.962364	0.03879019	102.1486
18710	-16864.5	-16766.2	-98.316	-3.98418	4.005357	0.02117693	189.1378
18720	-16853	-16752.6	-100.392	-4.105237	4.288087	0.1828501	23.45138
18730	-16855.7	-16755.2	-100.431	-4.690252	4.797681	0.1074289	44.65913
18740	-16857.1	-16758.1	-99.0515	-4.485344	4.519376	0.03403171	132.799
18750	-16856.6	-16755.6	-100.999	-4.489931	4.66507	0.1751388	26.63642
18760	-16856.1	-16757.4	-98.6993	-4.45202	4.478754	0.02673426	167.5286
18770	-16856.7	-16757.6	-99.0845	-3.224089	3.295953	0.07186386	45.86385
18780	-16852.8	-16753.6	-99.1601	-3.152111	3.223808	0.07169656	44.96461
18790	-16866.3	-16764.6	-101.688	-3.244972	3.563777	0.3188045	11.17856
18800	-16862.4	-16764.3	-98.1676	-3.866105	3.887884	0.02177894	178.5157
18810	-16860.2	-16762	-98.205	-3.664229	3.687057	0.02282845	161.5115
18820	-16858	-16759.4	-98.5548	-3.366742	3.399573	0.0328311	103.5474
18830	-16865.5	-16764.4	-101.086	-4.032837	4.282106	0.2492691	17.17865
18840	-16852.2	-16753.2	-99.0453	-4.014234	4.099943	0.08570924	47.83549
18850	-16855.4	-16755.6	-99.7737	-2.972285	3.035568	0.06328289	47.96823
18860	-16856	-16753.9	-102.077	-3.308864	3.648617	0.3397526	10.73904
18870	-16854.7	-16756.5	-98.2531	-3.584609	3.612472	0.02786306	129.6509
18880	-16867.3	-16768.3	-98.9464	-3.339408	3.410729	0.07132073	47.82241
18890	-16858.8	-16758.1	-100.736	-4.125873	4.330681	0.2048079	21.14509
18900	-16858.9	-16760.1	-98.7817	-3.828554	3.896195	0.06764106	57.60104
18910	-16859.7	-16761	-98.6586	-4.081416	4.129488	0.04807176	85.90258
18920	-16865	-16763.4	-101.619	-5.057344	5.150409	0.0930656	55.34171
18930	-16858.1	-16758.8	-99.2396	-3.719352	3.842617	0.123265	31.17362
18940	-16863.5	-16764.7	-98.8086	-4.520397	4.538048	0.01765109	257.0974
18950	-16862.5	-16763.4	-99.0894	-4.093181	4.176422	0.08324074	50.17281
18960	-16856.5	-16757.2	-99.3205	-3.012338	3.054718	0.0423796	72.07992
18970	-16858.2	-16758.4	-99.7318	-4.151349	4.284022	0.1326734	32.28998
18980	-16856.4	-16757.7	-98.6927	-3.36693	3.415091	0.04816144	70.90924
18990	-16857.2	-16758.3	-98.8974	-3.995758	4.079054	0.08329598	48.9706
19000	-16853.2	-16754.6	-98.5874	-3.341511	3.377931	0.03641976	92.74995
19010	-16868.1	-16769.7	-98.3955	-3.964965	4.003023	0.03805856	105.1806
19020	-16865.1	-16765.3	-99.8012	-3.920112	4.088874	0.1687617	24.22869
19030	-16867.2	-16768.7	-98.5175	-3.90233	3.972321	0.06999158	56.75427
19040	-16860.3	-16761.7	-98.5926	-4.326825	4.368084	0.04125861	105.8708
19050	-16856.4	-16757.8	-98.6472	-4.392131	4.415239	0.02310775	191.0718
19060	-16853.6	-16753.1	-100.496	-3.713041	3.936755	0.2237144	17.59723
19070	-16857.2	-16759.4	-97.7725	-3.792136	3.799658	0.007522451	505.1091
19080	-16861.6	-16762.8	-98.7295	-4.515194	4.516639	0.001444765	3126.209
19090	-16854.7	-16755.4	-99.3036	-3.241887	3.318158	0.07627148	43.50457
19100	-16855.7	-16757.1	-98.6368	-4.31905	4.348306	0.02925541	148.6325
19110	-16865.8	-16764	-101.857	-4.362408	4.619501	0.2570924	17.96825
19120	-16861.9	-16762.6	-99.3471	-3.304041	3.415255	0.111214	30.70887
19130	-16858.1	-16759	-99.144	-2.917517	2.925037	0.007519288	389.0045
19140	-16866.4	-16768.1	-98.3339	-4.042478	4.079513	0.03703558	110.1512
19150	-16859.2	-16760	-99.2553	-3.661229	3.778191	0.1169616	32.30283
19160	-16865	-16765	-100.02	-3.639818	3.830259	0.1904416	20.11251
19170	-16860.5	-16757	-103.504	-2.550813	2.890908	0.340095	8.500297
19180	-16871	-16770.7	-100.331	-2.910765	3.00547	0.09470432	31.7353
19190	-16857.6	-16759.6	-97.9721	-3.777643	3.782866	0.005223283	724.2315
19200	-16854.9	-16755.5	-99.4513	-3.440411	3.564416	0.1240052	28.74408
19210	-16862.6	-16758.2	-104.308	-4.805652	5.142919	0.3372669	15.24881
19220	-16867.5	-16763	-104.488	-3.068072	3.636079	0.5680071	6.401469
19230	-16857.8	-16758.6	-99.213	-3.959097	4.058114	0.09901641	40.98425
19240	-16860.8	-16761.6	-99.1901	-3.883744	3.984166	0.1004221	39.6742
19250	-16852.4	-16753.2	-99.2073	-4.261342	4.324942	0.06360093	68.00125
19260	-16852.1	-16753.9	-98.1726	-3.650873	3.678066	0.02719278	135.2589
19270	-16868.3	-16768.8	-99.516	-3.067406	3.15976	0.09235442	34.21342
19280	-16859.4	-16761.3	-98.1552	-3.866511	3.901991	0.03547996	109.9773
19290	-16854.7	-16754.2	-100.576	-3.585783	3.817807	0.2320239	16.45437
19300	-16858.3	-16759.5	-98.7805	-4.551136	4.56019	0.009053726	503.681
19310	-16853.5	-16755.6	-97.9143	-3.449725	3.451958	0.002233125	1545.797
19320	-16867.9	-16768.5	-99.4095	-4.776887	4.799638	0.02275091	210.9647
19330	-16860.8	-16758.9	-101.884	-4.503461	4.751508	0.2480474	19.15565
19340	-16856.8	-16757.1	-99.7243	-4.23102	4.338692	0.1076721	40.29543
19350	-16861.6	-16759.7	-101.905	-2.564658	2.680314	0.1156565	23.17478
19360	-16870	-16771.2	-98.8327	-3.265944	3.306873	0.04092916	80.79505
19370	-16864	-16762.9	-101.056	-4.990843	5.056959	0.06611605	76.4861
19380	-16858	-16756.8	-101.168	-2.97028	3.193437	0.2231565	14.3103
19390	-16865.2	-16765.1	-100.114	-2.92733	3.023765	0.09643509	31.35544
19400	-16860.5	-16760.7	-99.7662	-4.708764	4.763713	0.05494994	86.69188
19410	-16857.8	-16759	-98.8425	-3.194826	3.23258	0.03775378	85.62268
19420	-16859	-16761.1	-97.9444	-3.723958	3.738117	0.01415943	264.0019
19430	-16856.9	-16759	-97.903	-3.959251	3.965684	0.006433134	616.4467
19440	-16853.4	-16755	-98.4426	-3.285409	3.307806	0.02239643	147.6934
19450	-16854.8	-16756.3	-98.5879	-3.76014	3.826686	0.06654587	57.50448
19460	-16858.1	-16756.3	-101.849	-2.801561	3.037785	0.2362237	12.85978
19470	-16857.2	-16758	-99.1866	-4.73582	4.757861	0.02204116	215.8625
19480	-16864.8	-16766.5	-98.2599	-3.859605	3.888687	0.029082	133.7145
19490	-16854.9	-16756.4	-98.4958	-3.298512	3.326017	0.02750431	120.9271
19500	-16859.7	-16758.9	-100.761	-5.276537	5.286193	0.00965571	547.4681
19510	-16855.8	-16756.3	-99.4953	-3.998606	4.134283	0.1356766	30.47161
19520	-16849.8	-16751.3	-98.5835	-3.406329	3.454823	0.04849347	71.24305
19530	-16851.9	-16751.4	-100.551	-4.899296	4.974171	0.07487516	66.43286
19540	-16855.7	-16757.6	-98.1774	-4.148566	4.167821	0.01925485	216.4556
19550	-16855.7	-16755.9	-99.8336	-4.674711	4.750545	0.07583427	62.64378
19560	-16849.3	-16750.1	-99.2122	-3.137927	3.210924	0.07299705	43.98704
19570	-16855.1	-16756.5	-98.6227	-3.527178	3.606469	0.07929151	45.48367
19580	-16863.9	-16765	-98.8971	-3.983533	4.065613	0.08207983	49.53242
19590	-16853.9	-16755.3	-98.6355	-4.18391	4.212914	0.02900441	145.2508
19600	-16856.6	-16757.3	-99.3323	-4.441124	4.483506	0.04238236	105.7871
19610	-16861	-16758.1	-102.889	-5.298113	5.422179	0.1240666	43.70377
19620	-16851.9	-16752.9	-98.9811	-4.4601	4.491123	0.03102312	144.767
19630	-16864.1	-16765.6	-98.5136	-3.28088	3.282406	0.001525846	2151.204
19640	-16871.6	-16769.1	-102.54	-2.390736	2.417534	0.02679807	90.21299
19650	-16862.2	-16764.1	-98.1169	-3.606949	3.621222	0.01427357	253.7012
19660	-16853.5	-16754.6	-98.854	-4.018729	4.08138	0.06265108	65.14461
19670	-16856.1	-16755.9	-100.142	-2.883951	2.947207	0.06325641	46.59144
19680	-16863.2	-16763.8	-99.4515	-3.316596	3.439547	0.1229511	27.97492
19690	-16865.2	-16766.5	-98.7348	-3.149113	3.169753	0.02063931	153.5784
19700	-16867.3	-16769.4	-97.8308	-3.894629	3.898614	0.003984575	978.4266
19710	-16867.6	-16768.9	-98.6672	-3.842735	3.948607	0.1058717	37.29614
19720	-16861.1	-16763	-98.174	-4.455929	4.458336	0.002407413	1851.92
19730	-16858.9	-16756.9	-102.076	-2.862832	3.16713	0.3042984	10.40798
19740	-16856.6	-16758.6	-98.0225	-4.122115	4.127072	0.004957382	832.5104
19750	-16860.3	-16761.3	-99.0122	-3.684497	3.801785	0.1172882	32.41403
19760	-16858.2	-16760.2	-98.0167	-3.907261	3.949168	0.04190711	94.23624
19770	-16857.3	-16757.4	-99.9022	-4.273	4.413699	0.140699	31.3698
19780	-16859.1	-16761	-98.1518	-3.846172	3.891069	0.04489733	86.66592
19790	-16857.8	-16760	-97.791	-3.994484	4.00183	0.007346006	544.7627
19800	-16854.2	-16756.2	-98.0667	-3.890641	3.923004	0.03236242	121.221
19810	-16863.5	-16762.7	-100.805	-2.995965	3.193804	0.1978387	16.14348
19820	-16859.3	-16760.3	-99.0755	-3.577948	3.690038	0.1120902	32.92026
19830	-16853.1	-16754.2	-98.902	-3.732294	3.825654	0.09336023	40.97734
