Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19780	-17109.6	-17009.4	-100.171	4.160472	0.1935269	4.353999	0.04444809
19790	-17098.3	-17000.4	-97.8698	3.667234	0.04441683	3.71165	0.01196687
19800	-17097.6	-16998.1	-99.429	4.601622	0.07136183	4.672984	0.01527115
19810	-17102.5	-17004.3	-98.1926	4.007478	0.05305568	4.060534	0.01306618
19820	-17094.9	-16996.5	-98.4798	3.385984	0.07144711	3.457431	0.0206648
19830	-17102	-17004.3	-97.6875	4.148645	0.01272108	4.161367	0.003056948
19840	-17101.5	-17002.4	-99.0781	3.9053	0.1375587	4.042859	0.03402511
19850	-17109.7	-17012.2	-97.5311	3.721812	0.001620882	3.723433	0.0004353194
19860	-17104.6	-17006.8	-97.8463	3.820251	0.02593037	3.846182	0.006741848
19870	-17106.3	-17008.7	-97.6328	4.028793	0.008272075	4.037065	0.002049032
19880	-17116.4	-17018	-98.4394	4.191314	0.06430056	4.255614	0.01510958
19890	-17109.5	-17011.6	-97.898	3.66094	0.0259336	3.686873	0.007034035
19900	-17105.1	-17006.9	-98.146	4.01509	0.02732728	4.042418	0.006760133
19910	-17100.2	-16999.2	-100.952	3.748196	0.2651905	4.013386	0.0660765
19920	-17101.5	-17001.4	-100.049	5.077612	0.02507553	5.102688	0.004914181
19930	-17100.8	-17003.2	-97.6331	3.769077	0.01751461	3.786591	0.00462543
19940	-17107.1	-17004.6	-102.586	5.108933	0.1863134	5.295246	0.03518503
19950	-17108.3	-17009.8	-98.4932	4.10106	0.04815243	4.149212	0.0116052
19960	-17108.7	-17009.6	-99.1137	3.255797	0.09235998	3.348157	0.02758532
19970	-17109.9	-17010.7	-99.2367	3.057408	0.06241764	3.119826	0.02000677
19980	-17099.9	-17002.4	-97.5125	3.664474	0.003040451	3.667514	0.0008290223
19990	-17100.6	-17002.8	-97.7827	3.891194	0.01470743	3.905901	0.003765437
20000	-17111	-17012.7	-98.3379	3.543136	0.05967452	3.60281	0.01656333
