Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	0	-17152.1	-17053.1	-98.9782	2.977381	0.002416211	2.979797	0.0008108643
3331	1	-17148.3	-17050.2	-98.0474	3.958733	0.01092359	3.969656	0.002751773
3332	0	-17151	-17052.9	-98.1815	3.554619	0.03335174	3.587971	0.009295434
3333	1	-17140.8	-17042.7	-98.0533	3.759728	0.02255663	3.782285	0.005963757
3334	0	-17157.2	-17058.7	-98.4505	4.164956	0.03716619	4.202122	0.008844623
3335	1	-17152.5	-17053.4	-99.1412	4.088853	0.111489	4.200342	0.02654283
3336	0	-17151.2	-17052.2	-99.0099	3.184167	0.08783457	3.272001	0.0268443
3337	1	-17155.3	-17054.9	-100.369	4.969537	0.04055478	5.010092	0.008094618
3338	0	-17150.8	-17052.7	-98.0859	4.111246	0.03719231	4.148439	0.008965374
3339	1	-17156.1	-17055.9	-100.252	2.856148	0.08989416	2.946042	0.03051354
3340	0	-17154.7	-17056.6	-98.0353	3.508485	0.02425136	3.532736	0.006864752
3341	1	-17147.2	-17048.4	-98.7957	4.549592	0.01120849	4.560801	0.00245757
3342	0	-17151.5	-17051.4	-100.111	3.259574	0.1977831	3.457357	0.05720644
3343	1	-17148.9	-17049.2	-99.7201	3.973448	0.1438633	4.117311	0.03494107
3344	0	-17152.9	-17052.9	-100.018	3.290106	0.1832237	3.47333	0.05275159
3345	1	-17151.3	-17051.3	-100.009	5.021003	0.007817294	5.02882	0.001554499
3346	0	-17154.6	-17054.5	-100.088	4.249407	0.1410785	4.390486	0.03213278
3347	1	-17144.3	-17045.1	-99.1388	3.865642	0.1211939	3.986836	0.03039851
3348	0	-17152.6	-17053.9	-98.6677	4.126954	0.03422932	4.161183	0.008225863
3349	1	-17148.8	-17048.8	-99.9528	3.947352	0.1745511	4.121903	0.04234721
3350	0	-17150.7	-17051.9	-98.8761	4.542225	0.0312503	4.573476	0.006832942
3351	1	-17157.6	-17056.1	-101.461	2.698879	0.1637872	2.862666	0.05721493
3352	0	-17148.3	-17050.2	-98.1559	3.850491	0.05008277	3.900574	0.01283985
3353	1	-17155.4	-17055.7	-99.6459	2.919989	0.06550209	2.985491	0.02194014
3354	0	-17155.7	-17057.8	-97.8905	4.115908	0.01356614	4.129475	0.003285197
3355	1	-17149.2	-17051.2	-98.0416	3.561179	0.03277194	3.593951	0.009118637
3356	0	-17150	-17052.4	-97.6656	3.714408	0.004814182	3.719222	0.001294405
3357	1	-17150.6	-17052.4	-98.2079	4.322314	0.005569099	4.327883	0.001286795
3358	0	-17152.5	-17051.5	-100.974	2.74422	0.1377406	2.881961	0.04779406
3359	1	-17158.4	-17059.7	-98.6932	4.215144	0.05678023	4.271924	0.01329149
3360	0	-17150.4	-17050.6	-99.8014	2.900856	0.06988405	2.97074	0.02352412
3361	1	-17145.3	-17045.9	-99.4469	3.326618	0.1224717	3.44909	0.0355084
3362	0	-17158.7	-17056.5	-102.14	4.417514	0.2823517	4.699865	0.06007654
3363	1	-17146.4	-17047.1	-99.2455	4.069649	0.1139328	4.183582	0.02723331
3364	0	-17150.2	-17051.1	-99.154	4.134073	0.1006066	4.23468	0.02375778
3365	1	-17148.5	-17047.1	-101.404	3.676934	0.2994119	3.976346	0.07529825
3366	0	-17155.7	-17054.7	-101.034	3.417144	0.2769734	3.694117	0.07497688
3367	1	-17152.6	-17053.2	-99.3532	3.905696	0.1077247	4.01342	0.02684113
3368	0	-17150.3	-17052	-98.2882	3.486945	0.03362884	3.520574	0.009552091
3369	1	-17153.6	-17052.7	-100.86	4.398489	0.1640157	4.562505	0.0359486
3370	0	-17149.7	-17050.9	-98.7832	3.672313	0.0831595	3.755472	0.02214355
3371	1	-17157.5	-17057	-100.493	4.594498	0.09546972	4.689967	0.02035616
3372	0	-17156.7	-17058.5	-98.1327	4.201167	0.01492122	4.216088	0.003539115
3373	1	-17155.8	-17057.1	-98.6737	3.267614	0.01495281	3.282567	0.00455522
3374	0	-17146.8	-17048.4	-98.3766	3.272348	0.009796228	3.282144	0.002984704
3375	1	-17149.1	-17046.4	-102.698	2.675903	0.30063	2.976533	0.101
3376	0	-17142.1	-17043	-99.1074	3.464813	0.1057315	3.570545	0.02961214
3377	1	-17140.7	-17042.8	-97.9679	3.889644	0.0143862	3.90403	0.003684961
3378	0	-17156.2	-17054.8	-101.395	3.37068	0.2988015	3.669482	0.08142881
3379	1	-17142.6	-17042.7	-99.8481	3.94464	0.1607512	4.105391	0.03915612
3380	0	-17152	-17052.2	-99.7339	4.676286	0.06169398	4.73798	0.01302116
3381	1	-17146.6	-17047.5	-99.0948	3.286353	0.08238612	3.368739	0.02445607
3382	0	-17144	-17045.9	-98.1758	3.344442	0.01122474	3.355667	0.003345009
3383	1	-17146.7	-17048.6	-98.0302	3.40069	0.01770257	3.418392	0.005178624
3384	0	-17150.5	-17050.2	-100.239	4.759343	0.1033269	4.86267	0.021249
3385	1	-17150.5	-17052.1	-98.3715	3.605166	0.05344367	3.65861	0.01460764
3386	0	-17152.1	-17054.3	-97.8245	3.5908	0.02187076	3.612671	0.006053903
3387	1	-17152.2	-17054.5	-97.7094	3.590138	9.863547e-06	3.590148	2.747393e-06
3388	0	-17152.5	-17054	-98.4799	3.579854	0.08767493	3.667529	0.02390572
3389	1	-17150.1	-17051.1	-99.0559	4.351759	0.08036521	4.432124	0.01813244
3390	0	-17148	-17049.7	-98.2402	4.555628	0.005182402	4.560811	0.00113629
3391	1	-17147.2	-17049.4	-97.79	3.856194	0.01517001	3.871364	0.003918518
3392	0	-17149.7	-17051.4	-98.2747	4.348475	0.01304806	4.361523	0.002991628
3393	1	-17155.5	-17057.1	-98.4302	3.325668	0.03384653	3.359515	0.01007483
3394	0	-17154.8	-17055.6	-99.261	4.795308	0.02202398	4.817332	0.004571822
3395	1	-17160.6	-17059.2	-101.39	3.894742	0.2842206	4.178963	0.06801224
3396	0	-17147.5	-17048.1	-99.3864	4.156383	0.1266786	4.283061	0.02957664
3397	1	-17145.9	-17046.7	-99.2041	3.457047	0.1174293	3.574477	0.03285216
3398	0	-17159.2	-17060.6	-98.6118	4.091151	0.05458858	4.145739	0.01316739
3399	1	-17137.9	-17039.8	-98.0308	4.059394	0.01652559	4.075919	0.004054445
3400	0	-17149.9	-17051.8	-98.1029	3.395035	0.001803838	3.396839	0.0005310342
3401	1	-17149.2	-17048.6	-100.639	3.697553	0.2341251	3.931678	0.05954839
3402	0	-17151.4	-17052	-99.3955	3.645155	0.129779	3.774934	0.03437913
3403	1	-17151.6	-17053.7	-97.904	3.511127	0.001246475	3.512373	0.0003548811
3404	0	-17165.7	-17065.8	-99.8423	4.590901	0.07952019	4.670421	0.01702634
3405	1	-17150.8	-17051.3	-99.4644	3.988418	0.1218098	4.110228	0.02963579
3406	0	-17147	-17048.4	-98.6316	3.327364	0.05323784	3.380602	0.01574803
3407	1	-17155.9	-17054	-101.872	3.312798	0.3314919	3.64429	0.09096199
3408	0	-17156	-17058.1	-97.8862	3.885968	0.02061735	3.906585	0.005277589
3409	1	-17151.3	-17051	-100.302	3.592659	0.2064268	3.799086	0.0543359
3410	0	-17146.5	-17048.8	-97.7846	4.101752	0.0005875401	4.102339	0.0001432207
3411	1	-17161	-17060.3	-100.646	2.908993	0.1338556	3.042848	0.04399022
3412	0	-17150.6	-17051.8	-98.7128	3.129588	0.01373812	3.143326	0.004370568
3413	1	-17163.2	-17063.8	-99.3995	3.893106	0.1110514	4.004157	0.02773403
3414	0	-17141.8	-17044	-97.7812	3.824102	0.00926573	3.833367	0.002417126
3415	1	-17158.2	-17059	-99.2289	3.373035	0.07901079	3.452046	0.0228881
3416	0	-17149.7	-17050.9	-98.8696	4.713517	0.02082426	4.734342	0.004398554
3417	1	-17155	-17053.9	-101.058	4.707806	0.1336393	4.841445	0.02760319
3418	0	-17159.8	-17061.9	-97.9735	4.156565	0.01611094	4.172676	0.003861056
3419	1	-17153.6	-17053.3	-100.289	3.032328	0.1341631	3.166491	0.04236965
3420	0	-17150.6	-17049.3	-101.216	5.413331	0.01434831	5.427679	0.002643544
3421	1	-17153.2	-17053.3	-99.8947	2.87594	0.03508048	2.91102	0.01205092
3422	0	-17157.4	-17058.5	-98.8911	4.084346	0.08342058	4.167767	0.02001566
3423	1	-17158.2	-17057	-101.19	5.287342	0.02143083	5.308773	0.004036871
3424	0	-17166.8	-17065.4	-101.474	2.759109	0.207676	2.966785	0.07000036
3425	1	-17153	-17053.1	-99.8445	3.074153	0.104451	3.178604	0.03286066
3426	0	-17153.3	-17055.7	-97.6155	3.976829	0.009840891	3.986669	0.002468449
3427	1	-17150.9	-17052	-98.8684	3.486669	0.06199983	3.548669	0.01747129
3428	0	-17167.3	-17065.4	-101.888	5.666417	0.005993159	5.67241	0.001056546
3429	1	-17149.3	-17051.2	-98.1169	3.391293	0.002121941	3.393415	0.0006253113
3430	0	-17156.7	-17058.2	-98.5785	4.151564	0.06346764	4.215032	0.01505745
3431	1	-17156.3	-17058.1	-98.1319	3.970748	0.01991533	3.990663	0.004990481
3432	0	-17143.7	-17041.1	-102.546	3.477794	0.418654	3.896448	0.1074451
3433	1	-17150.2	-17051.8	-98.3374	3.619195	0.03617539	3.65537	0.009896504
3434	0	-17148.6	-17048.1	-100.469	3.02063	0.181626	3.202256	0.05671815
3435	1	-17156.5	-17057.9	-98.6172	4.202108	0.02791194	4.23002	0.006598537
3436	0	-17158.8	-17059.6	-99.1835	3.373069	0.1147313	3.4878	0.03289504
3437	1	-17147.3	-17048.2	-99.1594	3.074967	0.03253929	3.107506	0.01047119
3438	0	-17147.6	-17049.3	-98.3267	4.137374	0.05596905	4.193343	0.01334712
3439	1	-17155.4	-17056.3	-99.0592	4.030791	0.08797845	4.11877	0.02136037
3440	0	-17153.6	-17053.5	-100.071	2.778266	0.04651052	2.824776	0.0164652
3441	1	-17174.2	-17073.8	-100.398	3.281764	0.1897299	3.471494	0.05465366
3442	0	-17154	-17055.9	-98.1121	3.420675	0.03146185	3.452137	0.009113733
3443	1	-17149.2	-17050.3	-98.9247	4.182219	0.07136893	4.253588	0.01677852
3444	0	-17160.1	-17059.3	-100.81	3.394342	0.2614535	3.655796	0.07151753
3445	1	-17154.6	-17055.8	-98.7341	3.506331	0.07351949	3.579851	0.02053703
3446	0	-17153.7	-17055.7	-97.9823	4.318932	0.006999595	4.325931	0.001618055
3447	1	-17158.9	-17060.4	-98.529	3.641565	0.05857448	3.70014	0.01583034
3448	0	-17163.1	-17065	-98.0489	4.193268	0.005830655	4.199098	0.001388549
3449	1	-17160	-17060.4	-99.5948	4.296149	0.1114639	4.407613	0.02528894
3450	0	-17155.2	-17055.9	-99.2647	3.656034	0.1506278	3.806661	0.03956953
3451	1	-17161.1	-17063.1	-97.962	3.702139	0.03052023	3.732659	0.008176537
3452	0	-17147.6	-17047.6	-99.9364	3.499231	0.1872642	3.686495	0.05079735
3453	1	-17157.5	-17059.7	-97.8228	3.988147	0.004727034	3.992874	0.001183867
3454	0	-17145	-17046.5	-98.5712	3.346312	0.04977942	3.396092	0.01465786
3455	1	-17153.7	-17053.8	-99.8327	3.331654	0.1733609	3.505015	0.04946081
3456	0	-17148.4	-17049.1	-99.3024	3.873388	0.1436079	4.016996	0.03575007
3457	1	-17145.9	-17047.6	-98.2183	3.619147	0.04155533	3.660702	0.01135174
3458	0	-17154	-17055.2	-98.8138	3.573862	0.101844	3.675706	0.02770732
3459	1	-17149.4	-17051.1	-98.3119	3.982172	0.03979953	4.021972	0.009895526
3460	0	-17153.3	-17052.6	-100.669	4.546378	0.1678376	4.714216	0.03560244
3461	1	-17157.1	-17059.1	-98.0002	3.72575	0.01675854	3.742509	0.004477889
3462	0	-17147.2	-17049.3	-97.9187	4.148738	0.01782404	4.166562	0.004277877
3463	1	-17155	-17054.9	-100.114	4.109881	0.1701688	4.28005	0.03975861
3464	0	-17148.5	-17050.2	-98.2795	3.579845	0.03578383	3.615629	0.009896987
3465	1	-17166.6	-17067.4	-99.1454	3.636779	0.1234344	3.760214	0.03282644
3466	0	-17164.8	-17066.8	-98.0195	3.731639	0.01121428	3.742853	0.002996186
3467	1	-17152.4	-17054.1	-98.3011	3.698507	0.0435913	3.742098	0.01164889
3468	0	-17152.7	-17053.5	-99.2436	4.034532	0.09468411	4.129216	0.02293029
3469	1	-17163.8	-17063	-100.785	5.075718	0.06830917	5.144027	0.01327932
3470	0	-17155.6	-17056.8	-98.8018	4.609692	0.0009817702	4.610674	0.0002129342
3471	1	-17153	-17052.1	-100.879	4.052742	0.2471257	4.299868	0.05747285
3472	0	-17153.2	-17051.3	-101.956	3.30058	0.3473724	3.647952	0.09522396
3473	1	-17156	-17056.9	-99.1115	3.28557	0.09921106	3.384781	0.02931093
3474	0	-17159.8	-17060.7	-99.0605	3.172851	0.06580972	3.238661	0.02032004
3475	1	-17157	-17057.2	-99.8878	3.409903	0.2025236	3.612427	0.05606302
3476	0	-17148.8	-17046.9	-101.867	4.700816	0.1979953	4.898812	0.040417
3477	1	-17144.1	-17042.8	-101.251	4.209797	0.2524428	4.46224	0.05657312
3478	0	-17158.8	-17059.2	-99.5141	3.945335	0.1441447	4.08948	0.03524769
3479	1	-17154.3	-17056.7	-97.6246	3.976281	0.01002961	3.986311	0.002516013
3480	0	-17151.2	-17051.5	-99.7556	3.077622	0.1217185	3.199341	0.03804487
3481	1	-17150.6	-17050.4	-100.168	2.748908	0.04551254	2.794421	0.01628693
3482	0	-17156.3	-17058.6	-97.6967	3.919959	0.01640651	3.936366	0.004167934
3483	1	-17156.3	-17058.6	-97.633	3.858328	0.006948672	3.865277	0.001797716
3484	0	-17149.2	-17051.4	-97.7717	3.997947	0.01419052	4.012137	0.003536898
3485	1	-17154.8	-17057.1	-97.7156	3.803699	0.002003666	3.805703	0.0005264904
3486	0	-17151.3	-17052.5	-98.8163	3.093205	0.02687808	3.120084	0.008614539
3487	1	-17152.4	-17053.8	-98.5783	4.261467	0.04154929	4.303016	0.009655853
3488	0	-17150.4	-17051.6	-98.8389	3.245375	0.06820598	3.313581	0.02058377
3489	1	-17145.5	-17045.4	-100.122	2.769688	0.02875553	2.798444	0.01027554
3490	0	-17150.2	-17051.6	-98.617	4.375541	0.0306536	4.406195	0.006956934
3491	1	-17140.8	-17041.9	-98.9133	4.413034	0.04428186	4.457316	0.009934646
3492	0	-17147.8	-17047	-100.773	4.366641	0.1752249	4.541866	0.03857993
3493	1	-17146.9	-17046.8	-100.163	4.030138	0.1744824	4.20462	0.04149778
3494	0	-17166.9	-17068.2	-98.7631	3.489836	0.05934884	3.549184	0.01672182
3495	1	-17152	-17053.4	-98.6212	3.724785	0.07934499	3.80413	0.02085759
3496	0	-17159.7	-17060.1	-99.5364	4.32002	0.08851663	4.408537	0.02007846
3497	1	-17157.2	-17056.8	-100.446	4.357067	0.1706337	4.527701	0.03768661
3498	0	-17171.5	-17064.7	-106.796	4.826702	0.4846322	5.311334	0.09124491
3499	1	-17148.7	-17048.4	-100.3	3.243118	0.2073843	3.450502	0.06010264
3500	0	-17162.3	-17062.9	-99.337	4.039056	0.0948013	4.133857	0.02293289
3501	1	-17147.4	-17049	-98.4176	4.336449	0.02370681	4.360156	0.005437148
3502	0	-17169.3	-17067.4	-101.855	3.15818	0.3026457	3.460826	0.08744898
3503	1	-17149	-17050.8	-98.2687	3.757761	0.04460378	3.802365	0.01173054
3504	0	-17162.4	-17063.1	-99.3528	4.157535	0.1078532	4.265389	0.02528566
3505	1	-17156	-17057.1	-98.8707	3.228044	0.04382018	3.271864	0.01339303
3506	0	-17152.2	-17054.1	-98.1542	3.32523	0.01523573	3.340466	0.004560961
3507	1	-17149.5	-17050.1	-99.3528	3.812545	0.1064772	3.919023	0.02716932
3508	0	-17153.9	-17053.4	-100.492	3.265226	0.2391951	3.504421	0.06825524
3509	1	-17154	-17054.8	-99.2504	3.241231	0.07135775	3.312588	0.02154139
3510	0	-17151	-17053	-98.0758	3.747186	0.05546672	3.802652	0.01458632
3511	1	-17156.4	-17057.5	-98.8776	4.27705	0.03012019	4.30717	0.006993035
3512	0	-17148.9	-17050.1	-98.8028	3.69223	0.1117847	3.804015	0.02938599
3513	1	-17161.3	-17062.5	-98.7599	3.994757	0.03831793	4.033075	0.00950092
3514	0	-17142	-17043.9	-98.0883	4.194919	0.03329567	4.228214	0.007874641
3515	1	-17158.8	-17057.8	-100.916	4.466546	0.1717365	4.638283	0.03702589
3516	0	-17143.8	-17045.7	-98.0564	4.142506	0.02832787	4.170834	0.006791895
3517	1	-17155	-17055.6	-99.4348	2.959146	0.02678827	2.985935	0.008971487
3518	0	-17147.8	-17049	-98.8181	3.220948	0.0557325	3.27668	0.01700883
3519	1	-17151	-17051.8	-99.2081	3.315812	0.0846489	3.400461	0.02489336
3520	0	-17154	-17054.6	-99.4685	4.119383	0.1296613	4.249044	0.0305154
3521	1	-17148.6	-17049.9	-98.6276	3.251059	0.03049696	3.281556	0.009293444
3522	0	-17151.1	-17053	-98.0862	3.476697	0.02050948	3.497207	0.005864533
3523	1	-17148.8	-17050.2	-98.6551	3.341475	0.0391125	3.380587	0.01156973
3524	0	-17144.2	-17044.9	-99.3528	4.08887	0.1312343	4.220104	0.0310974
3525	1	-17152.3	-17054.5	-97.8223	3.759576	0.009444913	3.769021	0.002505933
3526	0	-17158.3	-17059.7	-98.5504	3.733156	0.09973756	3.832893	0.02602148
3527	1	-17150	-17047.6	-102.443	3.862928	0.3835025	4.246431	0.09031172
3528	0	-17147.4	-17049	-98.396	4.058191	0.05829243	4.116484	0.01416073
3529	1	-17146.4	-17047.8	-98.6443	3.073027	0.001759772	3.074787	0.0005723233
3530	0	-17154.5	-17054.4	-100.102	2.716177	0.001223456	2.717401	0.0004502303
3531	1	-17158.9	-17060.9	-97.9626	3.573774	0.008901845	3.582676	0.002484692
3532	0	-17157.1	-17058.1	-98.9731	3.181933	0.06210164	3.244034	0.01914334
3533	1	-17147	-17049.1	-97.8181	3.870544	0.006899863	3.877444	0.001779488
3534	0	-17147.9	-17049.2	-98.6721	4.178712	0.06723054	4.245942	0.01583407
3535	1	-17147.9	-17047.5	-100.454	3.033667	0.1943921	3.228059	0.0602195
3536	0	-17161.3	-17061.7	-99.5531	3.485386	0.158262	3.643648	0.04343503
3537	1	-17147.3	-17049.5	-97.8148	3.525451	0.01690296	3.542354	0.004771675
3538	0	-17153.1	-17055	-98.0777	3.398658	0.02541932	3.424078	0.007423699
3539	1	-17145.8	-17046.9	-98.8856	4.274695	0.08183373	4.356529	0.01878416
3540	0	-17152.8	-17053.3	-99.5114	3.413	0.1593556	3.572356	0.04460797
3541	1	-17146.8	-17047.6	-99.1972	3.580862	0.1311651	3.712027	0.03533517
3542	0	-17157.3	-17058.5	-98.8105	4.75179	0.009598206	4.761389	0.002015842
3543	1	-17155.2	-17057.5	-97.6695	3.617013	0.002467775	3.619481	0.0006818035
3544	0	-17153.8	-17056.2	-97.6441	3.740009	0.01011117	3.75012	0.002696224
3545	1	-17150.5	-17052	-98.4642	3.794678	0.06064112	3.855319	0.01572921
3546	0	-17157.2	-17058.8	-98.3631	3.404714	0.06330793	3.468022	0.01825476
3547	1	-17156.6	-17057.9	-98.6629	3.703466	0.0759213	3.779388	0.02008825
3548	0	-17150.8	-17051.6	-99.1238	4.617101	0.0629324	4.680034	0.013447
3549	1	-17158.1	-17060	-98.0601	3.480096	0.02563967	3.505736	0.007313635
3550	0	-17149.3	-17051.7	-97.6585	4.1936	0.006602825	4.200203	0.001572025
3551	1	-17149.3	-17051	-98.2257	4.002081	0.0365625	4.038644	0.009053163
3552	0	-17167.4	-17068.6	-98.8374	4.050808	0.1048942	4.155703	0.02524102
3553	1	-17147.6	-17048.8	-98.8346	3.128507	0.0299227	3.15843	0.009473916
3554	0	-17158.9	-17060.4	-98.4641	3.244822	0.02809471	3.272916	0.008584
3555	1	-17152.4	-17053.3	-99.1227	3.789603	0.1169473	3.906551	0.0299362
3556	0	-17150.7	-17052.2	-98.4711	3.677335	0.06866729	3.746003	0.01833082
3557	1	-17153.6	-17052.1	-101.576	5.358316	0.06450997	5.422826	0.01189601
3558	0	-17156.3	-17057.9	-98.3944	4.356654	0.02949115	4.386145	0.006723707
3559	1	-17142	-17043.3	-98.6743	4.355484	0.0485693	4.404054	0.01102832
3560	0	-17150.9	-17050.9	-100.004	4.738518	0.07875124	4.81727	0.01634769
3561	1	-17150	-17052.3	-97.7656	4.046335	0.006194655	4.052529	0.00152859
3562	0	-17155.6	-17055.9	-99.7222	3.410169	0.1793502	3.58952	0.04996496
3563	1	-17150.4	-17050	-100.377	5.278838	0.009238929	5.288077	0.001747124
3564	0	-17150.5	-17051.3	-99.1781	2.976905	0.01679857	2.993703	0.005611301
3565	1	-17150.5	-17052.1	-98.4059	3.983546	0.08747811	4.071024	0.02148799
3566	0	-17152.7	-17052.7	-100.064	3.246099	0.1751685	3.421267	0.05119988
3567	1	-17152.7	-17054.5	-98.2282	3.279474	0.03246016	3.311934	0.009800969
3568	0	-17153.2	-17054.1	-99.1564	4.49897	0.05396922	4.552939	0.01185371
3569	1	-17158.2	-17059	-99.1805	4.630221	0.04992365	4.680144	0.01066712
3570	0	-17161.3	-17063.3	-98.0099	3.410111	0.00518343	3.415294	0.001517711
3571	1	-17161.3	-17062.3	-99.03	4.298859	0.07316809	4.372027	0.01673551
3572	0	-17160.8	-17062.6	-98.1761	4.412815	0.002452204	4.415268	0.000555392
3573	1	-17160.2	-17062.3	-97.9082	4.054538	0.0232322	4.07777	0.005697281
3574	0	-17160	-17058.1	-101.926	5.425411	0.06007641	5.485487	0.01095188
3575	1	-17149.1	-17049.2	-99.855	3.979027	0.1738682	4.152895	0.04186673
3576	0	-17160.3	-17062.5	-97.8103	3.901003	0.01283489	3.913838	0.003279362
3577	1	-17152.7	-17053.5	-99.1732	3.651586	0.1291727	3.780759	0.03416582
3578	0	-17172	-17071.9	-100.106	4.28319	0.1576623	4.440852	0.03550271
3579	1	-17148.3	-17050.3	-97.9229	3.557565	0.009477091	3.567042	0.002656849
3580	0	-17156.9	-17058.6	-98.2823	3.547551	0.03808086	3.585632	0.0106204
3581	1	-17147.8	-17046	-101.823	5.310572	0.06170068	5.372273	0.01148502
3582	0	-17158.8	-17058.8	-100.013	3.216589	0.1561488	3.372737	0.04629734
3583	1	-17142.6	-17044.3	-98.2455	4.226035	0.01868237	4.244717	0.004401322
3584	0	-17151.8	-17053	-98.7773	4.532264	0.02283421	4.555098	0.00501289
3585	1	-17146.5	-17046.4	-100.16	3.729271	0.20733	3.936601	0.05266728
3586	0	-17152.2	-17051.9	-100.272	2.894502	0.1285946	3.023096	0.0425374
3587	1	-17152.7	-17054.2	-98.5138	3.152484	0.01406434	3.166549	0.004441537
3588	0	-17154.1	-17054	-100.081	3.600828	0.1973362	3.798164	0.05195567
3589	1	-17153.7	-17055.2	-98.421	4.262219	0.0413886	4.303608	0.009617186
3590	0	-17148.3	-17050.5	-97.7827	3.911049	0.007551541	3.918601	0.001927101
3591	1	-17154.1	-17055.8	-98.3703	3.481075	0.0588573	3.539933	0.01662667
3592	0	-17153.8	-17054.9	-98.8838	3.101606	0.02080852	3.122415	0.006664241
3593	1	-17154.1	-17055.9	-98.2356	4.325585	0.0166063	4.342192	0.003824405
3594	0	-17154.5	-17056.5	-98.0754	3.999501	0.01227061	4.011772	0.00305865
3595	1	-17157.2	-17057.6	-99.6197	2.932055	0.04730216	2.979358	0.01587663
3596	0	-17159.3	-17060.5	-98.7308	3.719914	0.08007877	3.799993	0.0210734
3597	1	-17146.6	-17046.8	-99.8366	2.842016	0.02380265	2.865818	0.008305708
3598	0	-17148.4	-17050.5	-97.9538	3.644819	0.02363156	3.66845	0.006441836
3599	1	-17152.2	-17052.6	-99.6291	2.908978	0.03959192	2.94857	0.0134275
3600	0	-17150.4	-17052.3	-98.1391	4.133614	0.009141539	4.142756	0.002206633
3601	1	-17160.5	-17062.5	-98.0453	4.043472	0.0135168	4.056989	0.003331732
3602	0	-17153.3	-17052.3	-101.018	5.282174	0.02295502	5.305129	0.004326948
3603	1	-17152.8	-17054.4	-98.3783	3.568406	0.05578791	3.624193	0.01539319
3604	0	-17148.8	-17050.6	-98.1975	3.638256	0.03706389	3.67532	0.01008453
3605	1	-17154.8	-17056.1	-98.678	4.263418	0.06021678	4.323634	0.01392735
3606	0	-17155.3	-17055.7	-99.6621	3.297118	0.1420696	3.439188	0.04130905
3607	1	-17158.2	-17059.9	-98.3058	3.85686	0.05954371	3.916404	0.01520367
3608	0	-17147	-17047.6	-99.3546	3.61412	0.1437813	3.757901	0.03826106
3609	1	-17167.9	-17067.6	-100.256	4.671056	0.09153523	4.762591	0.01921963
3610	0	-17149.7	-17050.9	-98.7878	4.64415	0.0125905	4.65674	0.002703715
3611	1	-17153	-17054.3	-98.7351	4.339975	0.02581549	4.365791	0.00591313
3612	0	-17159.1	-17057.5	-101.666	2.554814	0.1080912	2.662905	0.04059145
3613	1	-17156.6	-17054.2	-102.444	5.169134	0.1432659	5.3124	0.0269682
3614	0	-17145.6	-17047.2	-98.4055	3.359138	0.03784559	3.396984	0.01114094
3615	1	-17154.4	-17054.9	-99.4565	3.491821	0.1358183	3.62764	0.03743985
3616	0	-17154.1	-17054.2	-99.8969	4.475101	0.11408	4.589181	0.02485845
3617	1	-17152.4	-17052.4	-99.9434	4.504028	0.1025586	4.606586	0.02226347
3618	0	-17146.2	-17048.2	-98.025	3.982985	0.02728855	4.010274	0.006804661
3619	1	-17151.8	-17053.2	-98.6334	3.75814	0.07071496	3.828855	0.01846896
3620	0	-17155.2	-17054.7	-100.423	3.326241	0.204884	3.531125	0.05802228
3621	1	-17151.9	-17053.4	-98.4719	3.294553	0.02917159	3.323724	0.008776777
3622	0	-17151.1	-17050.4	-100.711	4.823946	0.1041202	4.928066	0.021128
3623	1	-17156	-17053	-103.011	4.534774	0.3218028	4.856577	0.06626123
3624	0	-17152.3	-17052.6	-99.7101	4.332563	0.1184217	4.450984	0.02660574
3625	1	-17153.1	-17053.2	-99.9144	4.950846	0.02974472	4.980591	0.005972127
3626	0	-17152.2	-17053.3	-98.9075	4.250303	0.08014823	4.330452	0.01850805
3627	1	-17153.6	-17054.3	-99.283	3.608374	0.1370131	3.745388	0.03658183
3628	0	-17155.4	-17056.9	-98.4933	4.457211	0.01619437	4.473405	0.003620143
3629	1	-17150.1	-17051.5	-98.6532	3.567664	0.06958395	3.637248	0.01913093
3630	0	-17155.6	-17056.9	-98.6745	3.657986	0.09891656	3.756902	0.02632929
