Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19730	-15760.1	-15659.3	-100.797	3.363329	0.3413626	3.704692	0.09214332
19740	-15765.1	-15667.4	-97.6556	3.717349	0.0682645	3.785613	0.01803261
19750	-15760.3	-15659.9	-100.354	4.86032	0.148765	5.009085	0.02969903
19760	-15758.3	-15660.6	-97.7267	3.747815	0.05996443	3.80778	0.01574787
19770	-15757.4	-15660.4	-97.0168	4.121778	0.01877718	4.140556	0.004534943
19780	-15764.6	-15667.8	-96.7459	4.151274	0.01207977	4.163354	0.002901452
19790	-15764.5	-15666.9	-97.6516	4.566916	0.01550982	4.582426	0.003384632
19800	-15752.9	-15655.1	-97.8399	3.732772	0.085215	3.817987	0.02231935
19810	-15762.3	-15663	-99.3019	3.534157	0.2035487	3.737706	0.0544582
19820	-15760.6	-15662.6	-97.9937	3.155724	0.01514336	3.170868	0.004775779
19830	-15765.2	-15668.2	-96.9945	3.901339	0.006607637	3.907947	0.00169082
19840	-15761.4	-15664.1	-97.3238	3.689893	0.04219994	3.732093	0.01130731
19850	-15764.7	-15666.2	-98.5429	4.396004	0.1028	4.498804	0.02285053
19860	-15773.3	-15673.9	-99.4217	3.492578	0.2283971	3.720975	0.06138097
19870	-15770.4	-15672.4	-97.9307	4.307217	0.08391751	4.391134	0.01911067
19880	-15758.8	-15661.1	-97.7141	4.219183	0.07660631	4.29579	0.01783288
19890	-15763	-15665.6	-97.4563	4.364523	0.02305687	4.38758	0.00525503
19900	-15762.6	-15664.9	-97.6909	3.259985	0.04754549	3.307531	0.01437492
19910	-15755.5	-15658	-97.473	3.709272	0.06883913	3.778111	0.01822051
19920	-15767.9	-15669.9	-97.9614	4.047191	0.09786836	4.14506	0.02361084
19930	-15774.9	-15677.4	-97.5909	3.828093	0.07586761	3.903961	0.0194335
19940	-15768.2	-15670.7	-97.5585	4.518272	0.0257498	4.544022	0.005666743
19950	-15769.7	-15672.8	-96.8715	3.588448	0.009704152	3.598152	0.002696982
19960	-15772	-15673	-99.0011	4.028533	0.1805632	4.209096	0.04289834
19970	-15756.9	-15659.8	-97.0511	3.956736	0.008483973	3.96522	0.002139597
19980	-15771.8	-15672.1	-99.7358	4.621193	0.1457228	4.766915	0.03056963
19990	-15768.1	-15666.6	-101.544	3.437411	0.4186275	3.856038	0.1085641
20000	-15765.5	-15666.7	-98.7446	3.129874	0.08889153	3.218765	0.02761666
