Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19810	-17380.2	-17281.4	-98.7904	3.410301	0.07785335	3.488155	0.02231935
19820	-17381.3	-17282.3	-99.0092	3.341716	0.0944841	3.4362	0.02749668
19830	-17379.5	-17278.3	-101.277	4.331507	0.232968	4.564475	0.05103939
19840	-17369.1	-17270.8	-98.3782	3.23486	0.01265099	3.247511	0.003895595
19850	-17380.5	-17280.2	-100.351	3.374317	0.2114402	3.585757	0.05896669
19860	-17379.1	-17279.9	-99.1923	4.687136	0.02189113	4.709027	0.004648759
19870	-17383.7	-17280.9	-102.776	2.316375	0.04257163	2.358947	0.01804688
19880	-17390.5	-17291.8	-98.7153	3.287095	0.05410847	3.341204	0.0161943
19890	-17389.8	-17289.9	-99.8236	4.302891	0.1350991	4.43799	0.03044151
19900	-17382.1	-17280.9	-101.246	3.996385	0.2668045	4.26319	0.06258331
19910	-17377.3	-17278.9	-98.3797	4.086544	0.04503707	4.131581	0.01090069
19920	-17372.6	-17273.2	-99.4294	2.98971	0.05748665	3.047197	0.01886542
19930	-17383.6	-17283.5	-100.187	3.367059	0.1962506	3.563309	0.05507539
19940	-17376.5	-17278.1	-98.4726	3.549324	0.04564683	3.594971	0.01269741
19950	-17377.4	-17277.9	-99.5446	3.470458	0.1625268	3.632985	0.04473643
19960	-17383.1	-17284.3	-98.802	3.45771	0.08784887	3.545559	0.02477716
19970	-17384.5	-17284	-100.483	3.969468	0.2092055	4.178674	0.05006505
19980	-17384.1	-17285.3	-98.7906	3.795613	0.06820306	3.863816	0.01765174
19990	-17386.6	-17286.4	-100.217	3.513664	0.1682076	3.681871	0.04568536
20000	-17385.8	-17284.1	-101.683	4.378318	0.2158023	4.59412	0.04697359
