Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16530	-17061.1	-16962	-99.0241	-4.402752	4.427197	0.02444566	181.1036
16540	-17062.2	-16963.9	-98.3139	-3.825264	3.846054	0.02078956	184.9992
16550	-17054.9	-16954.9	-100.009	-3.935413	4.086042	0.1506287	27.12659
16560	-17050.8	-16951.5	-99.2772	-3.624069	3.709268	0.0851983	43.53687
16570	-17058.4	-16959.4	-98.9596	-4.430204	4.451441	0.02123694	209.6084
16580	-17047.8	-16949.3	-98.495	-3.296593	3.297635	0.001041543	3166.106
16590	-17051.1	-16952.5	-98.6244	-4.096244	4.122658	0.02641342	156.0819
16600	-17056.5	-16957.6	-98.8753	-3.1464	3.170178	0.02377784	133.3249
16610	-17054.5	-16952.8	-101.676	-2.631608	2.774965	0.1433561	19.35714
16620	-17056.8	-16958.4	-98.4614	-3.224308	3.226023	0.001715819	1880.165
16630	-17049.7	-16950.9	-98.8017	-4.329313	4.36861	0.0392964	111.1707
16640	-17050.2	-16952.3	-97.9453	-3.712514	3.727526	0.01501215	248.3006
16650	-17045.6	-16947.2	-98.4103	-3.526326	3.565314	0.03898783	91.44684
16660	-17056.4	-16957.6	-98.7732	-4.253679	4.277544	0.02386566	179.2343
16670	-17048.4	-16950	-98.4366	-3.86494	3.89265	0.02771014	140.4774
16680	-17045.5	-16945.9	-99.6851	-4.065382	4.208155	0.1427732	29.4744
16690	-17051.9	-16953.1	-98.7477	-3.381042	3.448388	0.0673457	51.20428
16700	-17057.2	-16958.2	-98.9564	-3.290203	3.366737	0.0765338	43.9902
16710	-17058.8	-16957.5	-101.28	-2.85633	3.046747	0.1904167	16.00042
16720	-17063.2	-16963.5	-99.7525	-4.901409	4.918659	0.01725027	285.1351
16730	-17048.6	-16950.5	-98.1207	-3.553074	3.557798	0.004723529	753.2076
16740	-17049.3	-16950	-99.2863	-4.610713	4.644241	0.03352894	138.5144
16750	-17051.5	-16950.6	-100.943	-5.06717	5.117181	0.05001129	102.3205
16760	-17054.5	-16954.8	-99.633	-4.453939	4.539675	0.08573544	52.9498
16770	-17051.4	-16952.4	-98.9707	-3.652684	3.74508	0.09239568	40.53306
16780	-17045.4	-16947	-98.3186	-3.809257	3.840855	0.03159758	121.5554
16790	-17047.7	-16948.6	-99.1047	-4.049403	4.130474	0.08107169	50.94842
16800	-17057.2	-16956	-101.15	-4.261844	4.469577	0.2077337	21.5159
16810	-17052.8	-16953.9	-98.9155	-4.33328	4.361548	0.02826829	154.2912
16820	-17061.9	-16963.7	-98.1999	-3.816457	3.831029	0.01457253	262.8938
16830	-17058.3	-16956.8	-101.502	-3.482832	3.777494	0.2946625	12.81973
16840	-17060.3	-16961.3	-99.0595	-3.688267	3.772318	0.08405168	44.88094
16850	-17059.6	-16958.4	-101.251	-4.535032	4.692369	0.1573366	29.82376
16860	-17056.8	-16956.9	-99.901	-3.048981	3.137104	0.08812356	35.59892
16870	-17056.9	-16956.4	-100.498	-2.816978	2.899563	0.08258442	35.11029
16880	-17059	-16957.7	-101.261	-2.761551	2.903031	0.1414795	20.5191
16890	-17058.5	-16959.6	-98.8324	-3.195846	3.224547	0.02870045	112.3518
16900	-17056.7	-16958.3	-98.4286	-3.851696	3.891638	0.03994222	97.4317
16910	-17059.6	-16959.2	-100.491	-4.997661	5.022636	0.02497444	201.1111
16920	-17055.1	-16956.9	-98.2036	-3.45161	3.459416	0.007806172	443.1642
16930	-17055.7	-16957.8	-97.9807	-3.849401	3.866576	0.01717499	225.1284
16940	-17051.8	-16952.5	-99.2614	-4.140894	4.245422	0.1045273	40.61545
16950	-17054	-16955	-98.9357	-3.115762	3.13862	0.02285762	137.3117
16960	-17057.9	-16956.8	-101.079	-4.804999	4.933606	0.1286069	38.36192
16970	-17058.1	-16959.1	-98.9595	-3.521246	3.618506	0.09726063	37.20422
16980	-17056	-16958	-98.0229	-3.506465	3.528261	0.02179626	161.8746
16990	-17063.7	-16963.6	-100.007	-4.538651	4.652421	0.1137696	40.89335
17000	-17051.7	-16953.1	-98.5106	-4.295436	4.342918	0.0474817	91.46509
17010	-17052.2	-16952.5	-99.6933	-4.578836	4.667743	0.0889073	52.50124
17020	-17054.9	-16954.7	-100.237	-3.163894	3.340022	0.1761279	18.96362
17030	-17044.6	-16945.3	-99.3092	-3.056951	3.114081	0.05712954	54.50911
17040	-17048.7	-16950.4	-98.2988	-3.49955	3.531884	0.0323336	109.2326
17050	-17052.8	-16948.4	-104.393	-6.102278	6.116085	0.01380656	442.9839
17060	-17050.7	-16952.3	-98.4212	-4.386448	4.406555	0.02010694	219.156
17070	-17048.5	-16949.3	-99.1857	-4.457666	4.523495	0.06582937	68.71545
17080	-17050	-16951.1	-98.9084	-3.436443	3.53294	0.09649672	36.61202
17090	-17058.2	-16960.2	-98.0375	-3.242356	3.243077	0.000721301	4496.149
17100	-17057	-16954.5	-102.523	-3.772983	4.176944	0.4039608	10.33997
17110	-17049.1	-16950	-99.1188	-3.096143	3.15248	0.05633746	55.95709
17120	-17052.4	-16948.8	-103.636	-5.252072	5.475107	0.2230352	24.54817
17130	-17054.2	-16956.5	-97.6993	-3.789909	3.793395	0.003485991	1088.183
17140	-17057.8	-16959	-98.7233	-3.767604	3.85605	0.08844546	43.59805
17150	-17057.2	-16956.9	-100.327	-3.133243	3.321682	0.1884393	17.62734
17160	-17049.5	-16951.7	-97.78	-4.047108	4.053032	0.005924335	684.1328
17170	-17049.7	-16950.5	-99.2134	-3.77287	3.894703	0.1218326	31.96767
17180	-17051.4	-16951.9	-99.4543	-4.400971	4.469555	0.06858454	65.16855
17190	-17053.6	-16954.8	-98.7543	-4.386483	4.391612	0.005129333	856.176
17200	-17043.8	-16945.3	-98.5284	-3.664098	3.707744	0.04364662	84.94918
17210	-17051.4	-16950.5	-100.878	-2.588091	2.589428	0.001336887	1936.909
17220	-17050.2	-16950.9	-99.2442	-3.18321	3.260482	0.07727212	42.19481
17230	-17054.2	-16955.6	-98.607	-3.701958	3.760379	0.05842082	64.3671
17240	-17061.6	-16958.9	-102.698	-3.376563	3.783236	0.406673	9.302893
17250	-17057	-16956.7	-100.339	-2.790466	2.846118	0.05565167	51.14165
17260	-17050.5	-16949.9	-100.6	-5.034608	5.072485	0.03787641	133.922
17270	-17063.3	-16964.8	-98.468	-4.037664	4.087057	0.0493937	82.74451
17280	-17055.7	-16955.9	-99.8205	-4.672629	4.738378	0.06574803	72.06874
17290	-17051.9	-16953.4	-98.5909	-3.694151	3.746245	0.05209381	71.91343
17300	-17050.8	-16951	-99.8237	-4.628662	4.683666	0.05500369	85.15185
17310	-17055.9	-16957.7	-98.2107	-3.586324	3.607408	0.02108457	171.0923
17320	-17052.5	-16954.1	-98.3853	-3.8111	3.835447	0.02434726	157.531
17330	-17057.9	-16958.2	-99.7007	-3.31014	3.445048	0.1349082	25.53624
17340	-17058.8	-16959.8	-98.9938	-3.574152	3.659036	0.084884	43.10632
17350	-17055.8	-16957	-98.802	-3.271491	3.29038	0.01888852	174.2
17360	-17053.7	-16953.9	-99.8431	-4.61618	4.670752	0.05457247	85.58806
17370	-17049.7	-16948.8	-100.826	-3.682729	3.917981	0.2352518	16.65441
17380	-17051.8	-16951.8	-99.9507	-4.529227	4.612723	0.08349643	55.24456
17390	-17053.5	-16955.1	-98.3997	-4.017159	4.02455	0.007391071	544.5152
17400	-17058.9	-16959	-99.8964	-3.880873	4.033073	0.1522	26.49851
17410	-17056.9	-16958.4	-98.4763	-3.366732	3.39336	0.02662795	127.436
17420	-17049.8	-16951.4	-98.388	-4.084208	4.09695	0.01274146	321.5449
17430	-17060.4	-16961.9	-98.5158	-3.650543	3.697642	0.04709953	78.507
17440	-17056.6	-16957.9	-98.641	-3.890605	3.957417	0.0668116	59.23248
17450	-17043.6	-16945.6	-98.0194	-3.646528	3.654507	0.007979113	458.0092
17460	-17048	-16949.7	-98.2709	-4.184582	4.200313	0.01573036	267.0194
17470	-17052.6	-16951.8	-100.818	-4.726295	4.85622	0.1299249	37.37712
17480	-17050.4	-16948.6	-101.868	-2.528053	2.638041	0.1099887	23.98466
17490	-17048.5	-16949.1	-99.405	-3.727729	3.861726	0.1339967	28.81955
17500	-17053.9	-16953.5	-100.322	-3.145349	3.327595	0.1822463	18.25878
17510	-17056.1	-16955	-101.134	-3.458674	3.733749	0.2750745	13.57359
17520	-17048.4	-16947.8	-100.607	-3.906529	4.107531	0.2010023	20.43524
17530	-17056.1	-16957.2	-98.9341	-3.184682	3.213511	0.0288283	111.4707
17540	-17055.4	-16957.3	-98.1304	-3.976564	3.984833	0.008268443	481.9327
17550	-17067.3	-16967.4	-99.9058	-4.728287	4.774922	0.04663531	102.3886
17560	-17056	-16955.5	-100.475	-4.185496	4.353025	0.1675297	25.98361
17570	-17047.9	-16948.8	-99.0269	-3.342839	3.411333	0.06849404	49.80481
17580	-17043.7	-16945.5	-98.2458	-3.434237	3.453747	0.01951	177.0244
17590	-17043.4	-16944.9	-98.4913	-4.115933	4.148364	0.03243072	127.9147
17600	-17047.3	-16947.6	-99.7062	-4.055175	4.192042	0.1368675	30.62848
17610	-17056.3	-16958.1	-98.237	-4.213301	4.215151	0.001850507	2277.836
17620	-17052.5	-16954.1	-98.334	-3.635916	3.66643	0.03051455	120.1535
17630	-17047.7	-16948.5	-99.1447	-3.915654	4.022191	0.106537	37.75394
17640	-17043.3	-16945	-98.2924	-3.860004	3.898332	0.03832813	101.7094
17650	-17046.1	-16947	-99.1132	-3.340734	3.430709	0.08997447	38.1298
17660	-17044.7	-16945.9	-98.8777	-3.226343	3.265816	0.03947281	82.73585
17670	-17045.8	-16947.2	-98.5993	-3.880814	3.937106	0.05629135	69.94157
17680	-17046.5	-16947.5	-99.0653	-3.150991	3.214526	0.06353531	50.59433
17690	-17045.5	-16947.4	-98.073	-3.635377	3.657359	0.02198206	166.3793
17700	-17049.8	-16951	-98.7698	-3.16504	3.169039	0.003998412	792.5743
17710	-17050.7	-16947.5	-103.237	-2.373704	2.498113	0.1244098	20.07972
17720	-17058.3	-16959.1	-99.2476	-4.59743	4.610688	0.01325752	347.7791
17730	-17055	-16954.7	-100.282	-2.838382	2.898003	0.05962111	48.607
17740	-17048.6	-16949.2	-99.4666	-3.469175	3.571796	0.1026217	34.80549
17750	-17050.7	-16949.8	-100.87	-3.196019	3.409331	0.2133123	15.98282
17760	-17051.4	-16952.5	-98.8924	-4.307142	4.336339	0.02919756	148.5172
17770	-17053.3	-16954.8	-98.5099	-4.287862	4.304528	0.01666627	258.2778
17780	-17054	-16955.3	-98.7018	-4.169726	4.209161	0.03943483	106.7371
17790	-17049.6	-16950.3	-99.2854	-3.731248	3.857077	0.1258281	30.65353
17800	-17044.4	-16945	-99.4219	-3.895235	4.015298	0.1200634	33.44315
17810	-17044.8	-16945.8	-99.0303	-3.491155	3.587074	0.09591903	37.3969
17820	-17049.5	-16951	-98.5024	-4.123863	4.144876	0.02101303	197.2527
17830	-17054.3	-16955.2	-99.1091	-3.514687	3.608424	0.09373764	38.49493
17840	-17049.1	-16950.4	-98.7436	-3.832107	3.903477	0.0713707	54.69299
17850	-17052	-16952.1	-99.9183	-3.098311	3.224287	0.1259763	25.59439
17860	-17051.3	-16950.3	-101.006	-3.593982	3.866057	0.2720753	14.20951
17870	-17055.5	-16957.2	-98.2813	-3.62346	3.65538	0.03191959	114.5184
17880	-17046.2	-16947.5	-98.666	-3.883238	3.928775	0.04553689	86.27674
17890	-17046.9	-16948.2	-98.6743	-4.030086	4.078598	0.04851167	84.07457
17900	-17051	-16952.6	-98.3413	-3.385456	3.405285	0.01982907	171.7319
17910	-17057.6	-16959	-98.5724	-3.726489	3.782398	0.05590881	67.65299
17920	-17051.2	-16952	-99.1674	-4.094077	4.191656	0.09757867	42.95668
17930	-17052	-16953	-99.0214	-3.867698	3.964081	0.0963835	41.12822
17940	-17053.7	-16952.5	-101.281	-5.058558	5.134382	0.07582443	67.71409
17950	-17056.6	-16957.3	-99.3042	-3.62729	3.733152	0.1058622	35.26426
17960	-17052.9	-16953.8	-99.0415	-4.336122	4.378592	0.04247016	103.0981
17970	-17059.8	-16959.4	-100.417	-2.84551	2.929317	0.08380711	34.95309
17980	-17052.8	-16954.6	-98.2552	-3.635774	3.662746	0.02697154	135.8004
17990	-17051.7	-16953.5	-98.288	-3.86018	3.888689	0.0285092	136.4012
18000	-17047.1	-16946.9	-100.186	-3.881916	4.060602	0.178686	22.72479
18010	-17045.7	-16947.4	-98.3848	-3.456187	3.496199	0.04001225	87.37821
18020	-17054.6	-16956.3	-98.2261	-3.426069	3.462514	0.03644446	95.00797
18030	-17062.8	-16963.1	-99.6668	-3.229997	3.361442	0.1314445	25.57309
18040	-17047	-16948.7	-98.2718	-4.038162	4.067659	0.02949677	137.9019
18050	-17050.4	-16951.2	-99.2129	-3.295077	3.412466	0.1173886	29.06983
18060	-17047.7	-16949.3	-98.4028	-3.389242	3.430106	0.04086374	83.94008
18070	-17059.3	-16960	-99.3175	-3.762353	3.882596	0.1202435	32.28945
18080	-17056.2	-16954.5	-101.752	-5.04425	5.150299	0.1060494	48.56508
18090	-17058.8	-16958.8	-99.9573	-4.63887	4.699616	0.06074591	77.36514
18100	-17050.2	-16951.7	-98.471	-3.902543	3.932488	0.029945	131.3237
18110	-17046.7	-16947.8	-98.9093	-3.295695	3.321415	0.0257196	129.1394
18120	-17049.5	-16948.8	-100.698	-2.798728	2.871203	0.07247492	39.61651
18130	-17048.9	-16950.8	-98.132	-3.545601	3.548474	0.002872734	1235.225
18140	-17055.1	-16956.1	-98.9707	-3.565199	3.645912	0.08071363	45.17096
18150	-17058.5	-16956.8	-101.74	-4.981067	5.08736	0.1062929	47.8617
18160	-17060.4	-16962.1	-98.303	-3.751686	3.76984	0.01815421	207.6565
18170	-17059	-16957.8	-101.245	-3.618599	3.892259	0.2736597	14.22299
18180	-17056	-16955.9	-100.124	-2.999452	3.097079	0.09762734	31.72348
18190	-17049.7	-16948.6	-101.027	-3.475034	3.703405	0.2283717	16.21657
18200	-17062.1	-16960.5	-101.665	-2.761531	2.936181	0.1746502	16.81178
18210	-17064.2	-16964.3	-99.9375	-3.652561	3.786811	0.1342491	28.20735
18220	-17050.1	-16951.5	-98.6189	-3.844189	3.879452	0.0352637	110.0126
18230	-17052	-16951.5	-100.469	-3.611332	3.824847	0.2135147	17.91374
18240	-17050	-16951.5	-98.5166	-4.03565	4.078403	0.04275283	95.39493
18250	-17051.5	-16952.3	-99.1683	-3.02813	3.038139	0.0100089	303.5436
18260	-17048.5	-16950	-98.5798	-4.013252	4.069988	0.05673597	71.73559
18270	-17047.1	-16949	-98.0982	-4.018355	4.027926	0.009570529	420.8676
18280	-17054.6	-16956.4	-98.1491	-3.513918	3.527863	0.01394552	252.9746
18290	-17052.2	-16953.8	-98.3383	-3.725278	3.743735	0.01845773	202.8275
18300	-17052.9	-16950.7	-102.177	-4.268457	4.534988	0.2665309	17.01487
18310	-17051.6	-16949.7	-101.905	-5.269722	5.305808	0.03608566	147.0337
18320	-17046.4	-16947.7	-98.6976	-3.956937	3.991169	0.03423208	116.5915
18330	-17049.9	-16949.4	-100.478	-2.897495	3.005445	0.10795	27.84108
18340	-17055.4	-16955.5	-99.9154	-3.066868	3.159354	0.09248675	34.16008
18350	-17057.1	-16956.9	-100.2	-2.864868	2.917591	0.05272276	55.33835
18360	-17054	-16955.8	-98.2268	-3.672966	3.681798	0.0088319	416.8749
18370	-17050.1	-16950.2	-99.8354	-3.739348	3.879742	0.1403943	27.63461
18380	-17057.5	-16959.1	-98.4469	-3.915328	3.946159	0.03083122	127.9923
18390	-17050.8	-16949.4	-101.436	-3.278364	3.562237	0.2838732	12.54869
18400	-17051.2	-16951.8	-99.3973	-3.587007	3.699412	0.1124048	32.91152
18410	-17051.4	-16951.9	-99.5393	-3.531574	3.651902	0.1203285	30.34943
18420	-17053.7	-16955.6	-98.1694	-4.124695	4.129307	0.004612112	895.318
18430	-17048.6	-16949.2	-99.3788	-3.181731	3.259333	0.07760152	42.00089
18440	-17048.9	-16949.6	-99.3606	-4.777622	4.792465	0.01484271	322.8835
18450	-17050.2	-16949.7	-100.445	-4.197064	4.375625	0.1785614	24.50488
18460	-17048	-16946.7	-101.303	-3.062259	3.33403	0.2717705	12.26781
18470	-17045	-16945.8	-99.1794	-4.571215	4.623921	0.05270593	87.73056
18480	-17056	-16956.1	-99.9105	-4.106247	4.278697	0.1724501	24.81122
18490	-17049.6	-16951.7	-97.9221	-4.058094	4.071567	0.01347233	302.217
18500	-17053.4	-16955	-98.3357	-3.403848	3.43684	0.03299215	104.1715
18510	-17060.2	-16961.7	-98.4481	-3.74624	3.800829	0.05458934	69.62585
18520	-17057.1	-16955.7	-101.415	-4.060195	4.314002	0.2538075	16.99714
18530	-17052	-16953.2	-98.823	-3.482955	3.544061	0.06110609	57.9985
18540	-17059.9	-16960	-99.8718	-3.608638	3.75628	0.1476422	25.44177
18550	-17055.6	-16955.3	-100.272	-3.439939	3.64051	0.2005714	18.15069
18560	-17062	-16963.3	-98.7708	-4.009339	4.064327	0.05498792	73.91308
18570	-17047.5	-16948.4	-99.0247	-3.858947	3.943806	0.08485932	46.47464
18580	-17050	-16950.5	-99.512	-3.225716	3.324784	0.09906809	33.56059
18590	-17049.5	-16950.4	-99.147	-3.184365	3.251303	0.06693841	48.57156
18600	-17055.3	-16956.9	-98.4461	-3.460752	3.491157	0.03040512	114.8213
18610	-17052.9	-16954.6	-98.3197	-3.324015	3.343075	0.01905913	175.4054
18620	-17052	-16953.2	-98.7977	-4.497338	4.524743	0.02740527	165.1048
18630	-17056.6	-16957.5	-99.1111	-4.340725	4.378984	0.03825842	114.458
18640	-17050.4	-16952.1	-98.2727	-3.99967	4.034557	0.03488765	115.6443
18650	-17055.7	-16956.8	-98.9636	-3.946009	4.028376	0.0823674	48.90741
18660	-17048.4	-16949.7	-98.6376	-4.188861	4.219889	0.03102854	136.0003
18670	-17059.3	-16959.9	-99.3934	-3.73229	3.834601	0.1023112	37.47977
18680	-17051.9	-16953.8	-98.1114	-3.785988	3.788307	0.002319385	1633.324
18690	-17049.3	-16948.1	-101.181	-2.641586	2.711548	0.06996216	38.75735
18700	-17044.6	-16943.8	-100.869	-3.542916	3.793492	0.250576	15.13909
18710	-17049.9	-16951.4	-98.5024	-3.435646	3.476538	0.04089181	85.01795
18720	-17057.5	-16958.3	-99.1558	-3.504726	3.58974	0.08501454	42.22502
18730	-17064.8	-16966.5	-98.3117	-3.448817	3.451968	0.003151108	1095.477
18740	-17051.2	-16949.3	-101.856	-2.608683	2.760751	0.1520684	18.15467
18750	-17049.9	-16950.7	-99.1766	-4.691158	4.693391	0.002232256	2102.533
18760	-17048.1	-16948.6	-99.4407	-4.155179	4.266437	0.111258	38.34722
18770	-17051.7	-16951.2	-100.526	-4.754892	4.845832	0.0909395	53.28633
18780	-17053.2	-16954.3	-98.9013	-4.176296	4.226048	0.0497526	84.94125
18790	-17056.8	-16957.7	-99.0802	-3.474656	3.555725	0.08106885	43.86055
18800	-17059.7	-16958.7	-101.009	-4.321665	4.517145	0.1954796	23.10801
18810	-17058.7	-16960.2	-98.5166	-4.021705	4.045695	0.02398963	168.6435
18820	-17045.1	-16946.3	-98.8765	-4.311584	4.334131	0.02254705	192.2261
18830	-17052.5	-16953.3	-99.2401	-3.930488	4.01712	0.08663124	46.37033
18840	-17055.3	-16955.8	-99.4913	-3.689609	3.801499	0.1118907	33.97512
18850	-17061.9	-16958.3	-103.585	-2.456591	2.730573	0.273982	9.966249
18860	-17060.9	-16962.6	-98.2833	-3.815602	3.829912	0.01431011	267.6368
18870	-17070.2	-16970	-100.204	-2.80262	2.828812	0.0261921	108.0025
18880	-17054.6	-16955.8	-98.8784	-3.508231	3.576689	0.06845812	52.24638
18890	-17058.4	-16958.1	-100.291	-4.626571	4.729546	0.1029749	45.92911
18900	-17054.8	-16956.3	-98.4829	-3.785085	3.835558	0.05047253	75.99298
18910	-17061.1	-16959.5	-101.602	-4.677927	4.867932	0.1900049	25.62003
18920	-17053.9	-16954.1	-99.7599	-4.094849	4.232	0.1371513	30.85644
18930	-17054.8	-16955.1	-99.6187	-3.6697	3.819985	0.1502848	25.4183
18940	-17059.4	-16960.5	-98.9534	-4.305878	4.34345	0.03757193	115.6036
18950	-17060.5	-16961.6	-98.9808	-3.463984	3.53156	0.06757529	52.26111
18960	-17056.6	-16955.4	-101.253	-5.345316	5.357192	0.01187643	451.0779
18970	-17050.6	-16952.1	-98.5564	-4.21506	4.242014	0.02695428	157.3781
18980	-17060.1	-16961.1	-98.9573	-3.356628	3.42562	0.06899138	49.65287
18990	-17060.1	-16961.8	-98.2712	-3.738156	3.758181	0.02002501	187.6743
19000	-17058.8	-16957.3	-101.465	-3.108077	3.364	0.2559229	13.14458
19010	-17054.5	-16956.1	-98.4472	-3.529749	3.542496	0.0127474	277.8995
19020	-17062.7	-16963.6	-99.16	-3.540484	3.621156	0.0806727	44.88701
19030	-17059	-16960.8	-98.2383	-3.543378	3.561065	0.01768729	201.3347
19040	-17065.7	-16963.7	-101.989	-3.034994	3.370731	0.3357378	10.03977
19050	-17049.4	-16950.1	-99.2401	-3.793968	3.922048	0.1280797	30.62194
19060	-17055.4	-16956	-99.3923	-3.672745	3.812864	0.1401189	27.21163
19070	-17054	-16954.3	-99.69	-2.856091	2.869736	0.01364475	210.318
19080	-17049.9	-16947.1	-102.736	-5.043144	5.222663	0.1795189	29.09255
19090	-17044.4	-16945.3	-99.0252	-4.076621	4.151322	0.07470038	55.57297
19100	-17050.5	-16952	-98.4628	-3.91308	3.950057	0.03697766	106.8228
19110	-17055.9	-16956.2	-99.7005	-3.247261	3.358866	0.1116051	30.096
19120	-17059.8	-16960.6	-99.2101	-4.271467	4.337076	0.06560875	66.10515
19130	-17060.7	-16961.1	-99.6675	-3.991285	4.126591	0.1353059	30.49824
19140	-17058.6	-16958.9	-99.6483	-4.340771	4.441565	0.1007944	44.06559
19150	-17054.4	-16955.9	-98.4958	-4.475212	4.482503	0.007290804	614.816
19160	-17062.8	-16964.2	-98.5533	-3.805339	3.854009	0.04866942	79.18748
19170	-17054.8	-16955.4	-99.3523	-3.2833	3.371694	0.08839337	38.14419
19180	-17050.2	-16950	-100.149	-3.172555	3.322058	0.149503	22.22068
19190	-17053.6	-16955.3	-98.3156	-3.653683	3.700525	0.04684203	79.00009
19200	-17058.4	-16958.9	-99.5282	-4.599533	4.649956	0.0504238	92.2175
19210	-17057.5	-16959	-98.4741	-4.168131	4.211171	0.04303938	97.8446
19220	-17054.9	-16955.7	-99.1752	-4.299285	4.361955	0.06266998	69.60199
19230	-17055.2	-16954.3	-100.922	-2.670184	2.73269	0.06250622	43.7187
19240	-17056.6	-16958.5	-98.1018	-3.475607	3.483256	0.007648933	455.3911
19250	-17046.6	-16947.3	-99.3318	-3.079688	3.13598	0.05629188	55.70928
19260	-17059.1	-16959	-100.078	-3.421927	3.614993	0.1930651	18.72422
19270	-17049.9	-16951.4	-98.4292	-4.240519	4.267803	0.02728386	156.4223
19280	-17052.9	-16954.4	-98.5116	-4.280862	4.307877	0.02701458	159.4649
19290	-17051.6	-16952.4	-99.2604	-4.829648	4.846523	0.01687421	287.2147
19300	-17057.1	-16958.4	-98.6924	-4.099515	4.155742	0.05622747	73.90947
19310	-17060.1	-16956.7	-103.429	-2.916564	3.344789	0.4282257	7.810809
19320	-17055.8	-16957.6	-98.2276	-3.721232	3.752929	0.03169751	118.3982
19330	-17056.7	-16956.9	-99.8096	-4.095215	4.259421	0.1642055	25.93958
19340	-17057.3	-16958.8	-98.4853	-3.449256	3.495565	0.04630921	75.48315
19350	-17049.1	-16950.2	-98.8327	-3.65763	3.742382	0.0847524	44.15666
19360	-17053.6	-16955.3	-98.2818	-3.650818	3.693298	0.04248017	86.9417
19370	-17051.4	-16953.4	-98.0266	-3.879741	3.905887	0.02614571	149.3892
19380	-17051.8	-16953.4	-98.3594	-3.337233	3.351696	0.01446227	231.7545
19390	-17049.8	-16949.8	-100.006	-4.071154	4.218942	0.1477877	28.54732
19400	-17047.4	-16948.6	-98.7297	-4.146367	4.186595	0.04022798	104.0717
19410	-17053.4	-16953.3	-100.097	-2.802009	2.812074	0.01006518	279.3865
19420	-17050.5	-16949.4	-101.172	-3.74993	3.997805	0.2478754	16.12828
19430	-17056	-16957.9	-98.1559	-3.505408	3.505418	1.052321e-05	333112.9
19440	-17049.8	-16951	-98.8728	-3.263093	3.314157	0.05106371	64.90239
19450	-17058.3	-16958.8	-99.4692	-4.210744	4.312594	0.1018496	42.34276
19460	-17052.5	-16954.6	-97.8745	-4.05231	4.05658	0.00427036	949.9387
19470	-17047	-16948.3	-98.6774	-3.567451	3.639389	0.07193754	50.59096
19480	-17053	-16954.7	-98.2992	-3.67117	3.704548	0.0333776	110.989
19490	-17053.8	-16955.1	-98.6833	-3.576966	3.640174	0.06320744	57.59091
19500	-17052.1	-16953.5	-98.5823	-3.973886	4.026652	0.05276661	76.31061
19510	-17051.4	-16952.2	-99.2539	-3.963942	4.07808	0.1141383	35.72929
19520	-17055.3	-16954.2	-101.092	-5.041389	5.120924	0.07953492	64.38585
19530	-17053	-16954	-99.0194	-3.463361	3.554498	0.09113645	39.00193
19540	-17059.4	-16957.8	-101.612	-2.908816	3.162053	0.2532366	12.48655
19550	-17055.6	-16957.5	-98.0434	-3.78297	3.792931	0.009960783	380.7864
19560	-17050	-16951.7	-98.2934	-3.874291	3.906446	0.03215418	121.4911
19570	-17051.7	-16953.2	-98.5349	-3.399888	3.437342	0.03745388	91.77533
19580	-17055.4	-16956.3	-99.0978	-3.09937	3.136182	0.03681226	85.19397
19590	-17051.8	-16952	-99.8254	-4.312943	4.419268	0.1063251	41.56374
19600	-17052.2	-16953.8	-98.3848	-4.042496	4.064868	0.02237203	181.6943
19610	-17062.8	-16962.7	-100.063	-3.874227	4.030623	0.1563961	25.77188
19620	-17048.7	-16950.6	-98.0734	-3.885476	3.897366	0.01189077	327.7639
19630	-17052.1	-16952.6	-99.4699	-4.617236	4.642981	0.02574494	180.3454
19640	-17055	-16956.2	-98.7605	-3.857451	3.910714	0.0532635	73.42202
19650	-17045.7	-16946.6	-99.1274	-3.332819	3.403639	0.07082079	48.05989
19660	-17061.1	-16962.8	-98.2557	-3.965768	4.009472	0.0437035	91.74257
19670	-17056	-16955.3	-100.697	-2.699167	2.761405	0.06223802	44.36846
19680	-17052.4	-16953.5	-98.9072	-3.130768	3.140612	0.009843454	319.0558
19690	-17052.3	-16954	-98.3396	-3.58625	3.599686	0.01343596	267.9143
19700	-17056.9	-16954.5	-102.384	-4.746553	4.94751	0.2009576	24.61967
19710	-17041.6	-16943.3	-98.2699	-3.990683	4.006377	0.01569433	255.2755
19720	-17051.9	-16953.5	-98.4109	-3.715631	3.757738	0.04210678	89.24305
19730	-17057.6	-16957.3	-100.244	-4.792754	4.842089	0.04933464	98.14785
19740	-17047.6	-16948.7	-98.9038	-3.885753	3.967535	0.0817818	48.51367
19750	-17051.9	-16953.9	-97.939	-3.96524	3.980554	0.0153139	259.9308
19760	-17043.3	-16945.5	-97.7069	-3.964677	3.967001	0.002323921	1707.029
19770	-17048.4	-16950.5	-97.9183	-3.995741	4.010015	0.0142744	280.9236
19780	-17045.6	-16945.5	-100.072	-2.814791	2.872645	0.05785402	49.65334
19790	-17045.6	-16946.8	-98.7619	-4.424354	4.459565	0.03521036	126.6549
19800	-17061.1	-16963.2	-97.8841	-3.479563	3.48531	0.00574697	606.4604
19810	-17041.8	-16943.8	-97.977	-3.810268	3.836763	0.02649502	144.8108
19820	-17046	-16946.7	-99.2161	-4.696438	4.72346	0.02702253	174.7971
19830	-17053.2	-16954.1	-99.0444	-3.214511	3.289285	0.07477332	43.99008
