Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19770	-16914	-16813.8	-100.187	3.353914	0.1367979	3.490711	0.0391891
19780	-16911.1	-16811.6	-99.5026	3.83145	0.08568995	3.91714	0.02187564
19790	-16901.5	-16801.4	-100.165	4.333287	0.1145922	4.44788	0.02576333
19800	-16909.8	-16811.7	-98.115	3.895282	0.0001400531	3.895422	3.595325e-05
19810	-16905.9	-16806.5	-99.4411	3.315431	0.1132415	3.428673	0.03302781
19820	-16913.4	-16808.8	-104.652	2.18398	0.1873631	2.371343	0.07901138
19830	-16898.1	-16798.6	-99.4352	3.371492	0.1370831	3.508575	0.03907087
19840	-16906	-16806.4	-99.648	4.946893	0.01134056	4.958234	0.002287218
19850	-16906.5	-16806.8	-99.6631	3.784048	0.170151	3.954199	0.04303045
19860	-16898.9	-16799.2	-99.6799	2.85994	0.02912742	2.889068	0.01008194
19870	-16904.4	-16805.1	-99.2575	3.535624	0.1084418	3.644066	0.02975846
19880	-16912.8	-16811.4	-101.396	3.381711	0.2837078	3.665419	0.07740118
19890	-16899.5	-16800	-99.4276	3.952092	0.09372529	4.045817	0.02316597
19900	-16916.8	-16818	-98.7748	3.41292	0.0317703	3.44469	0.009222978
19910	-16907	-16807.8	-99.1156	3.142317	0.02891661	3.171233	0.009118411
19920	-16903.8	-16805.1	-98.7065	3.875231	0.06376689	3.938998	0.01618861
19930	-16905.8	-16806.9	-98.8487	4.117266	0.05195697	4.169223	0.01246203
19940	-16914.7	-16814	-100.736	4.579397	0.1221982	4.701595	0.02599079
19950	-16902.8	-16804.1	-98.6959	3.722598	0.0662266	3.788825	0.01747945
19960	-16910.8	-16808.6	-102.141	4.022213	0.2917516	4.313964	0.06762958
19970	-16899.3	-16799.5	-99.7674	3.094302	0.08634428	3.180646	0.02714677
19980	-16904.8	-16805.6	-99.1308	4.21875	0.06164405	4.280394	0.01440149
19990	-16905.4	-16805.6	-99.749	3.199266	0.113717	3.312983	0.03432465
20000	-16913.3	-16814.6	-98.7422	3.293853	0.01499369	3.308847	0.004531393
