Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3274	0	-16650.8	-16553.1	-97.7033	-4.261297	4.27228	0.01098327	388.9806
3275	1	-16767.5	-16669.3	-98.1958	4.28931	0.0349441	4.324255	0.008080952
3276	0	-16652.4	-16552.5	-99.9279	-3.593088	3.790578	0.1974897	19.1938
3277	1	-16769.4	-16670.8	-98.6309	3.098952	0.05245807	3.15141	0.0166459
3278	0	-16658.4	-16558	-100.319	-4.418856	4.597772	0.1789164	25.69788
3279	1	-16772.2	-16673.5	-98.6459	4.566212	0.04586416	4.612076	0.009944363
3280	0	-16648.2	-16550.3	-97.9261	-3.506043	3.544452	0.03840888	92.28209
3281	1	-16762.9	-16664.6	-98.2601	4.464167	0.01529255	4.479459	0.003413927
3282	0	-16650.2	-16550.6	-99.636	-4.969212	5.005562	0.03635043	137.703
3283	1	-16768.4	-16670.4	-98.04	3.358897	0.01562635	3.374524	0.004630683
3284	0	-16648.4	-16549.6	-98.792	-4.336546	4.425607	0.08906015	49.69233
3285	1	-16773	-16674.9	-98.1021	4.278662	0.01909392	4.297756	0.004442766
3286	0	-16658.7	-16560.1	-98.5955	-3.337202	3.41844	0.08123793	42.07936
3287	1	-16771.4	-16670.2	-101.181	4.619537	0.197907	4.817444	0.04108133
3288	0	-16650.3	-16553.1	-97.232	-3.756588	3.77198	0.01539155	245.0681
3289	1	-16776.2	-16677.7	-98.4831	4.422118	0.03373977	4.455857	0.007572004
3290	0	-16653.9	-16554.9	-99.0794	-4.819108	4.862937	0.04382879	110.953
3291	1	-16766.6	-16668.8	-97.7661	3.436272	0.004940188	3.441213	0.001435595
3292	0	-16664.3	-16566.4	-97.9759	-3.48441	3.542541	0.05813119	60.94045
3293	1	-16769.7	-16671.1	-98.5759	3.916905	0.08552617	4.002431	0.02136856
3294	0	-16649	-16550.6	-98.3993	-3.463305	3.561848	0.09854287	36.14516
3295	1	-16766	-16668	-97.9701	3.704687	0.03758725	3.742274	0.01004396
3296	0	-16653.4	-16554.9	-98.5303	-3.930527	4.049357	0.1188297	34.07697
3297	1	-16772.7	-16672.8	-99.9268	3.632347	0.209862	3.842209	0.05462014
3298	0	-16644.8	-16546	-98.7923	-4.039608	4.173091	0.1334833	31.26302
3299	1	-16773.1	-16673.9	-99.1622	2.959587	0.04343089	3.003017	0.01446242
3300	0	-16647.3	-16549.4	-97.887	-4.384551	4.406562	0.0220108	200.2
3301	1	-16765.6	-16666.3	-99.3349	3.793026	0.1697217	3.962747	0.0428293
3302	0	-16647.8	-16545.9	-101.943	-2.855546	3.166724	0.3111781	10.17656
3303	1	-16770.8	-16672.7	-98.0693	4.120718	0.04441378	4.165131	0.01066324
3304	0	-16649.1	-16551.3	-97.8691	-3.993707	4.014271	0.02056438	195.2051
3305	1	-16775.8	-16678.3	-97.5263	3.880933	0.01817408	3.899107	0.004661088
3306	0	-16653	-16554.7	-98.3313	-4.266982	4.326886	0.05990433	72.22993
3307	1	-16765.3	-16666.3	-99.0179	3.965524	0.1315657	4.097089	0.03211199
3308	0	-16648.5	-16548.7	-99.8275	-3.759722	3.971365	0.2116426	18.76449
3309	1	-16774.6	-16676.6	-97.981	3.452813	0.05018846	3.503001	0.01432727
3310	0	-16650.6	-16552.4	-98.2268	-3.886768	3.963906	0.07713827	51.38702
3311	1	-16764.9	-16667.2	-97.6771	4.219821	0.01343216	4.233253	0.003173012
3312	0	-16648	-16548.6	-99.436	-4.084977	4.250022	0.1650446	25.75075
3313	1	-16770.8	-16670.9	-99.9613	4.115675	0.2023379	4.318013	0.04685905
3314	0	-16651.4	-16552.7	-98.7548	-4.353651	4.444752	0.09110149	48.78902
3315	1	-16773.8	-16675.3	-98.5562	3.429526	0.10314	3.532666	0.02919607
3316	0	-16647.1	-16548.5	-98.6263	-3.274823	3.371868	0.09704554	34.74522
3317	1	-16769.5	-16671.6	-97.8885	3.396776	0.02890723	3.425683	0.008438385
3318	0	-16654.2	-16556.6	-97.5436	-4.300795	4.308073	0.007277564	591.9663
3319	1	-16772.9	-16674.2	-98.6791	3.834947	0.1176997	3.952646	0.02977745
3320	0	-16649.6	-16552.1	-97.4952	-4.200979	4.208232	0.007253062	580.2007
3321	1	-16778.3	-16676.2	-102.015	2.953021	0.3582843	3.311305	0.1082003
3322	0	-16646.7	-16547.3	-99.4261	-5.038297	5.058971	0.02067393	244.7029
3323	1	-16762.3	-16664.3	-97.9832	4.028933	0.05699009	4.085923	0.01394791
3324	0	-16650.2	-16552.7	-97.4902	-3.667799	3.697221	0.02942223	125.6608
3325	1	-16770.2	-16670.9	-99.3114	3.44381	0.1483395	3.59215	0.04129545
3326	0	-16661.7	-16564.5	-97.2766	-4.131275	4.139972	0.008697225	476.0107
3327	1	-16766.8	-16668.9	-97.9777	4.429402	0.002494991	4.431897	0.0005629623
3328	0	-16654.1	-16555.6	-98.4907	-4.441878	4.481512	0.03963358	113.0736
3329	1	-16771.7	-16671.9	-99.7434	3.48568	0.1897702	3.675451	0.05163182
3330	0	-16662.3	-16562.7	-99.5393	-3.656799	3.853053	0.1962538	19.633
3331	1	-16771.5	-16671.8	-99.7285	4.236086	0.1590506	4.395137	0.03618786
3332	0	-16656	-16558.4	-97.6503	-3.628135	3.656932	0.02879728	126.9888
3333	1	-16770.5	-16669.3	-101.223	4.998234	0.1507387	5.148973	0.02927548
3334	0	-16653.2	-16554.8	-98.4209	-3.934602	4.021271	0.08666904	46.39801
3335	1	-16769.4	-16670.9	-98.5082	3.353673	0.07342296	3.427096	0.02142425
3336	0	-16655.2	-16557.5	-97.7472	-3.392839	3.39952	0.006681533	508.7935
3337	1	-16771.1	-16672	-99.1065	4.660113	0.07028886	4.730402	0.01485896
3338	0	-16657.5	-16558	-99.4927	-3.171201	3.327146	0.1559446	21.33543
3339	1	-16779.8	-16682.5	-97.3073	3.740101	0.005866794	3.745968	0.001566162
3340	0	-16660.3	-16563	-97.2935	-4.190973	4.194014	0.003041209	1379.062
3341	1	-16774.4	-16671.4	-102.983	2.648023	0.3680875	3.016111	0.1220404
3342	0	-16654.8	-16555.3	-99.4775	-3.446821	3.644936	0.1981148	18.3981
3343	1	-16776.8	-16678.7	-98.0856	4.269892	0.05105048	4.320943	0.01181466
3344	0	-16645.4	-16547.5	-97.8177	-4.437632	4.444582	0.006949965	639.5114
3345	1	-16775	-16676.8	-98.1538	3.132659	0.0008325293	3.133491	0.0002656874
3346	0	-16646.1	-16548.4	-97.7035	-3.884584	3.925681	0.04109629	95.52396
3347	1	-16774.5	-16676	-98.5249	3.668435	0.08472267	3.753158	0.0225737
3348	0	-16654.7	-16556.8	-97.8594	-3.555456	3.605264	0.04980815	72.38301
3349	1	-16769.3	-16670.9	-98.4363	3.638306	0.0696023	3.707908	0.01877131
3350	0	-16649.9	-16551.8	-98.0642	-3.994795	4.074699	0.07990459	50.99456
3351	1	-16778.9	-16679.5	-99.4659	4.173177	0.1269492	4.300126	0.0295222
3352	0	-16646.6	-16548.7	-97.9534	-3.920489	3.98039	0.0599007	66.44981
3353	1	-16779.6	-16681.4	-98.2245	3.600291	0.04275392	3.643045	0.01173577
3354	0	-16645.2	-16547.1	-98.1703	-3.39061	3.456114	0.06550374	52.76208
3355	1	-16768.5	-16670.6	-97.9018	4.269042	0.003019989	4.272062	0.0007069159
3356	0	-16650.4	-16552.9	-97.5825	-3.667306	3.711901	0.04459509	83.23566
3357	1	-16783.4	-16685.5	-97.9391	3.595541	0.0338475	3.629389	0.009325951
3358	0	-16654.3	-16556.7	-97.6533	-4.074679	4.110566	0.03588648	114.5436
3359	1	-16775.6	-16675.6	-100.009	3.825962	0.2184314	4.044393	0.05400845
3360	0	-16656.8	-16558.2	-98.6323	-3.793092	3.913242	0.1201501	32.56962
3361	1	-16773.7	-16675.4	-98.3231	3.490783	0.08208666	3.57287	0.02297499
3362	0	-16648.7	-16551.4	-97.3134	-3.778658	3.803214	0.02455673	154.8746
3363	1	-16770.1	-16672.5	-97.6958	3.971563	0.02517438	3.996737	0.006298733
3364	0	-16649.2	-16549.8	-99.3782	-4.999203	5.037499	0.03829616	131.5406
3365	1	-16771.6	-16672.9	-98.7413	4.213066	0.09080626	4.303872	0.02109874
3366	0	-16649.6	-16551.1	-98.4985	-3.879106	3.988002	0.1088956	36.62225
3367	1	-16768.2	-16669.7	-98.4658	4.297899	0.05268632	4.350586	0.01211017
3368	0	-16655.6	-16557.9	-97.7022	-3.550859	3.595654	0.04479571	80.26783
3369	1	-16773.1	-16671.5	-101.567	3.575745	0.3343467	3.910091	0.08550866
3370	0	-16648.6	-16549.5	-99.0619	-4.366948	4.48583	0.1188828	37.73321
3371	1	-16766.8	-16667.3	-99.4964	3.659051	0.1514082	3.810459	0.0397349
3372	0	-16644.1	-16545.6	-98.487	-4.477012	4.530461	0.05344943	84.76163
3373	1	-16771.1	-16672.1	-98.9676	3.407031	0.1158755	3.522907	0.03289201
3374	0	-16648	-16550	-97.9846	-4.346269	4.378771	0.03250203	134.723
3375	1	-16776.9	-16678.4	-98.472	4.662474	0.004695641	4.66717	0.0010061
3376	0	-16646.5	-16548.8	-97.6656	-3.702784	3.745311	0.04252779	88.0674
3377	1	-16769.6	-16669.4	-100.163	4.696025	0.1055597	4.801584	0.02198435
3378	0	-16651.6	-16552.5	-99.1091	-2.884929	2.91083	0.02590184	112.3793
3379	1	-16763.3	-16664.5	-98.8392	4.00171	0.09935347	4.101063	0.02422627
3380	0	-16656.4	-16556.1	-100.267	-5.317543	5.340519	0.02297608	232.4382
3381	1	-16775.4	-16675.6	-99.7482	4.588967	0.1118436	4.70081	0.0237924
3382	0	-16654.7	-16556.5	-98.1838	-3.422047	3.470251	0.04820426	71.99056
3383	1	-16774.6	-16676.1	-98.5325	3.695864	0.08908002	3.784944	0.02353536
3384	0	-16651.4	-16551.1	-100.257	-2.801706	2.910425	0.1087189	26.7702
3385	1	-16770.5	-16670.7	-99.8092	4.635296	0.0959203	4.731216	0.02027392
3386	0	-16656.4	-16557.8	-98.5569	-3.163565	3.190479	0.02691396	118.5436
3387	1	-16767.3	-16668.8	-98.5688	3.078557	0.00758279	3.08614	0.002457047
3388	0	-16655.2	-16555	-100.19	-4.182596	4.357407	0.1748116	24.92631
3389	1	-16775.7	-16674.7	-101.032	5.095201	0.0978409	5.193042	0.01884077
3390	0	-16661.4	-16560.4	-100.96	-4.252916	4.472542	0.2196257	20.36439
3391	1	-16774.9	-16676.6	-98.2827	3.845099	0.05490196	3.900001	0.01407742
3392	0	-16658.5	-16558.7	-99.8627	-3.593763	3.786805	0.1930419	19.61649
3393	1	-16780.6	-16679.7	-100.871	5.321472	0.01947702	5.340949	0.003646734
3394	0	-16654.1	-16556.1	-97.997	-4.20941	4.22592	0.01650944	255.9699
3395	1	-16780.7	-16680.1	-100.583	3.817058	0.2441507	4.061209	0.06011774
3396	0	-16657.3	-16556	-101.291	-5.434881	5.466563	0.03168174	172.5462
3397	1	-16775.3	-16676.8	-98.4981	3.339991	0.05398503	3.393976	0.01590613
3398	0	-16655.4	-16557.9	-97.511	-4.05887	4.060004	0.001133498	3581.835
3399	1	-16771.5	-16670.6	-100.889	2.944355	0.2032729	3.147628	0.06457972
3400	0	-16650.3	-16552.4	-97.9779	-4.253884	4.287591	0.03370685	127.2024
3401	1	-16764.5	-16666.6	-97.8076	3.583717	0.01264457	3.596362	0.003515933
3402	0	-16666.2	-16566.8	-99.4358	-3.97588	4.15019	0.1743104	23.80919
3403	1	-16774.6	-16675.6	-98.9877	3.107274	0.0624373	3.169711	0.01969811
3404	0	-16667.7	-16567.7	-99.965	-2.895327	3.025788	0.1304616	23.19295
3405	1	-16774.6	-16675.6	-99.053	3.307002	0.1158005	3.422803	0.03383207
3406	0	-16652.6	-16551.5	-101.166	-2.543046	2.606775	0.06372863	40.9043
3407	1	-16767.8	-16670	-97.7923	3.404143	0.003829504	3.407973	0.00112369
3408	0	-16655.5	-16557.7	-97.7226	-3.599438	3.623241	0.02380235	152.222
3409	1	-16761.1	-16663.5	-97.632	4.171829	0.0033987	4.175228	0.0008140156
3410	0	-16655.1	-16555.5	-99.5312	-3.308988	3.485716	0.1767283	19.72359
3411	1	-16770.9	-16672.6	-98.2772	3.354702	0.04072817	3.39543	0.01199499
3412	0	-16660.1	-16561.6	-98.4712	-4.059443	4.148935	0.08949225	46.36083
3413	1	-16771.6	-16673.8	-97.7361	4.264392	0.009343478	4.273735	0.002186256
3414	0	-16659.5	-16560.9	-98.6192	-3.136765	3.177773	0.04100751	77.49246
3415	1	-16771.1	-16672.3	-98.7795	3.028076	0.01315923	3.041235	0.004326935
3416	0	-16647.3	-16549.5	-97.8042	-3.493177	3.522466	0.02928875	120.2669
3417	1	-16769.6	-16669.8	-99.7869	3.593912	0.1868844	3.780797	0.0494299
3418	0	-16647.8	-16550	-97.8086	-3.663745	3.697662	0.03391683	109.0214
3419	1	-16776.6	-16678.6	-98.0227	3.663288	0.02748213	3.69077	0.007446177
3420	0	-16651.9	-16553.4	-98.5098	-3.324198	3.414229	0.09003077	37.92291
3421	1	-16766.8	-16668.5	-98.3178	3.165287	0.01191914	3.177206	0.003751455
3422	0	-16652	-16550.1	-101.933	-4.058537	4.435058	0.3765206	11.77906
3423	1	-16781.3	-16680.7	-100.653	2.801984	0.1311142	2.933098	0.04470161
3424	0	-16655.7	-16557.5	-98.1763	-3.663273	3.747626	0.0843528	44.428
3425	1	-16790.3	-16691.5	-98.7902	3.861723	0.08581647	3.947539	0.02173923
3426	0	-16651.7	-16553	-98.654	-3.202059	3.271282	0.06922311	47.25708
3427	1	-16772.3	-16674.3	-98.0058	3.415302	0.004820473	3.420122	0.001409444
3428	0	-16653.9	-16555.8	-98.1468	-3.249037	3.280492	0.03145579	104.289
3429	1	-16770	-16672.1	-97.8649	4.151726	0.02093622	4.172663	0.005017473
3430	0	-16649	-16550.8	-98.1261	-3.493136	3.549668	0.05653161	62.79085
3431	1	-16780.6	-16681.7	-98.953	4.422177	0.05335477	4.475532	0.01192144
3432	0	-16657.3	-16559.5	-97.7813	-3.760387	3.810825	0.05043771	75.55507
3433	1	-16767.3	-16669.4	-97.8919	4.01937	0.02593451	4.045305	0.006411014
3434	0	-16651.4	-16552.8	-98.5205	-3.995859	4.114437	0.1185782	34.69809
3435	1	-16771.4	-16670.1	-101.312	4.356111	0.2369966	4.593108	0.05159831
3436	0	-16647.2	-16549.7	-97.4482	-3.856273	3.907952	0.05167888	75.61991
3437	1	-16782.3	-16682.6	-99.6489	3.034833	0.09719612	3.132029	0.03103296
3438	0	-16646.6	-16549.4	-97.153	-3.460292	3.462446	0.002154157	1607.332
3439	1	-16778.5	-16679	-99.5038	3.590704	0.1481554	3.738859	0.03962584
3440	0	-16659.7	-16559	-100.641	-5.37594	5.442949	0.06700894	81.22721
3441	1	-16768.2	-16668.8	-99.303	3.965147	0.1229952	4.088142	0.03008584
3442	0	-16655.6	-16555.8	-99.8387	-5.122935	5.179955	0.05702029	90.84407
3443	1	-16773.9	-16675	-98.93	4.04202	0.09106268	4.133083	0.02203263
3444	0	-16657.8	-16560.1	-97.6967	-4.674042	4.676863	0.002820449	1658.198
3445	1	-16781.1	-16682	-99.1362	3.656073	0.1230694	3.779142	0.03256544
3446	0	-16645.3	-16547.9	-97.312	-4.161697	4.1796	0.01790237	233.4663
3447	1	-16769.2	-16671.4	-97.7645	3.592898	0.006282993	3.599181	0.001745673
3448	0	-16652	-16552.3	-99.6697	-5.277749	5.286114	0.008365172	631.9194
3449	1	-16778	-16677.9	-100.107	4.659631	0.1061034	4.765735	0.02226381
3450	0	-16653.6	-16556	-97.5742	-3.761222	3.811985	0.05076267	75.09425
3451	1	-16776.1	-16674.4	-101.773	4.817715	0.1834472	5.001162	0.03668091
3452	0	-16647	-16548.7	-98.2691	-3.475289	3.548691	0.07340133	48.34641
3453	1	-16777.7	-16679.2	-98.5271	3.312772	0.03941232	3.352184	0.01175721
3454	0	-16656.7	-16558.6	-98.1211	-3.472367	3.528841	0.05647421	62.48589
3455	1	-16771	-16672.2	-98.8586	3.633539	0.1209907	3.754529	0.03222527
3456	0	-16653.2	-16551.9	-101.249	-2.868995	3.144465	0.2754697	11.41492
3457	1	-16776.9	-16675.2	-101.729	3.487925	0.3610504	3.848975	0.09380431
3458	0	-16650.3	-16553	-97.2909	-3.768514	3.769885	0.001370814	2750.107
3459	1	-16769.7	-16671.7	-98.0097	3.909106	0.04540762	3.954513	0.01148248
3460	0	-16655.2	-16556.2	-99.0196	-4.817992	4.849325	0.03133346	154.7651
3461	1	-16766.7	-16668.6	-98.1319	3.369928	0.0288056	3.398733	0.008475392
3462	0	-16648	-16549.4	-98.5248	-3.622582	3.726738	0.1041556	35.78048
3463	1	-16766.4	-16668.8	-97.6745	3.725459	0.02110604	3.746565	0.005633436
3464	0	-16645.9	-16547.5	-98.378	-3.406777	3.467213	0.060436	57.37
3465	1	-16766.8	-16668	-98.7168	3.335726	0.09591553	3.431641	0.02795034
3466	0	-16650.1	-16551.6	-98.499	-3.434741	3.501982	0.06724097	52.08108
3467	1	-16770.8	-16672.4	-98.4003	4.232526	0.05519632	4.287722	0.01287311
3468	0	-16656.5	-16555.8	-100.749	-5.293225	5.320617	0.02739163	194.2424
3469	1	-16783	-16684.1	-98.9653	4.544469	0.04344754	4.587916	0.009469993
3470	0	-16656.9	-16558.9	-97.9789	-3.591729	3.628925	0.03719592	97.56243
3471	1	-16779.9	-16677.9	-101.984	5.072095	0.1587397	5.230835	0.03034692
3472	0	-16662.4	-16561.6	-100.79	-3.857722	4.135373	0.2776508	14.89415
3473	1	-16777.3	-16679.5	-97.8491	3.871694	0.06140799	3.933102	0.01561312
3474	0	-16657.8	-16559.1	-98.6314	-3.122002	3.160897	0.03889472	81.26802
3475	1	-16779.4	-16681.9	-97.498	3.681917	0.000201897	3.682119	5.483174e-05
3476	0	-16655.7	-16556.8	-98.8801	-4.656435	4.699011	0.04257632	110.3668
3477	1	-16773.3	-16674.5	-98.7954	3.29636	0.08269434	3.379054	0.02447263
3478	0	-16654.3	-16552.9	-101.385	-2.700699	2.890279	0.1895801	15.24569
3479	1	-16771.9	-16671.5	-100.392	4.967802	0.08262773	5.05043	0.01636054
3480	0	-16650.2	-16552.2	-98.021	-3.802754	3.861867	0.05911302	65.33022
3481	1	-16764.8	-16666.2	-98.552	3.93046	0.08779295	4.018253	0.02184854
3482	0	-16659	-16560.4	-98.5487	-3.261295	3.314336	0.0530409	62.48643
3483	1	-16771.6	-16673.6	-97.9323	3.385263	0.02579949	3.411062	0.007563476
3484	0	-16659.4	-16559.8	-99.6213	-3.002346	3.075288	0.07294198	42.16075
3485	1	-16774.2	-16675.3	-98.8071	4.591236	0.03757985	4.628816	0.008118676
3486	0	-16656.4	-16558.2	-98.1306	-4.137992	4.173901	0.03590874	116.2364
3487	1	-16772.7	-16674	-98.7801	3.327108	0.08477833	3.411886	0.02484794
3488	0	-16651.5	-16554	-97.5629	-3.994851	4.001638	0.006786713	589.6282
3489	1	-16770.9	-16671.9	-99.0128	3.883706	0.1193084	4.003014	0.02980465
3490	0	-16649.1	-16551.5	-97.6386	-3.668599	3.675181	0.006582382	558.336
3491	1	-16770.5	-16672.1	-98.431	3.260069	0.04438694	3.304456	0.01343245
3492	0	-16653.8	-16554.1	-99.6246	-3.274462	3.424052	0.1495904	22.88951
3493	1	-16769	-16670.3	-98.6454	3.501798	0.08580086	3.587599	0.02391596
3494	0	-16656.1	-16557.3	-98.7822	-3.542651	3.650292	0.1076411	33.91168
3495	1	-16771.3	-16673.5	-97.7124	3.910126	0.01084836	3.920974	0.002766752
3496	0	-16663.3	-16563.2	-100.068	-3.685318	3.903144	0.2178264	17.9186
3497	1	-16779.6	-16679.2	-100.323	2.990247	0.1485649	3.138811	0.04733158
3498	0	-16660.8	-16558.3	-102.486	-2.347781	2.37536	0.02757951	86.12771
3499	1	-16771.2	-16673.3	-97.9305	3.445924	0.01642957	3.462354	0.004745203
3500	0	-16652.2	-16554.2	-98.0491	-3.294696	3.296059	0.00136335	2417.617
3501	1	-16772.1	-16672.5	-99.6067	2.903	0.05518657	2.958186	0.01865554
3502	0	-16648.9	-16549.8	-99.0922	-3.513559	3.642133	0.1285745	28.32702
3503	1	-16766.9	-16668.2	-98.7393	3.625704	0.09271792	3.718421	0.02493475
3504	0	-16647.7	-16549.7	-98.0182	-3.936242	3.962513	0.02627149	150.8294
3505	1	-16779.1	-16678.3	-100.811	4.437378	0.1892864	4.626665	0.04091205
3506	0	-16650.4	-16552.6	-97.7567	-3.961544	3.974002	0.01245775	318.9985
3507	1	-16780	-16682.2	-97.7785	3.958349	0.01620953	3.974558	0.004078322
3508	0	-16644.4	-16546	-98.3261	-4.515953	4.530618	0.01466574	308.9253
3509	1	-16766.6	-16668	-98.5824	4.119062	0.05010613	4.169168	0.01201826
3510	0	-16650.6	-16553.1	-97.4848	-3.905337	3.914783	0.009446034	414.4367
3511	1	-16779.1	-16678.7	-100.414	3.91598	0.2081968	4.124177	0.05048202
3512	0	-16649	-16549	-100.027	-4.635597	4.746503	0.1109062	42.79747
3513	1	-16780.7	-16681.7	-99.0235	4.276239	0.06202392	4.338263	0.01429695
3514	0	-16648.9	-16547	-101.883	-4.308911	4.613264	0.304353	15.15761
3515	1	-16780	-16681.8	-98.2932	3.297957	0.006051413	3.304008	0.001831537
3516	0	-16654.6	-16556.2	-98.494	-3.1919	3.254015	0.0621145	52.38736
3517	1	-16772.8	-16675.1	-97.6783	4.112464	0.003577975	4.116042	0.0008692758
3518	0	-16643	-16545	-97.992	-4.491438	4.519893	0.02845576	158.8393
3519	1	-16769.9	-16671.9	-97.9857	4.149864	0.03806172	4.187926	0.009088442
3520	0	-16654	-16555.8	-98.1976	-3.339701	3.389161	0.04946018	68.52302
3521	1	-16775.4	-16677.4	-98.0313	4.101372	0.0300283	4.1314	0.00726831
3522	0	-16653.5	-16554.9	-98.5369	-4.357933	4.415304	0.05737078	76.96084
3523	1	-16778.1	-16679	-99.1481	3.451547	0.1412896	3.592837	0.03932536
3524	0	-16644.2	-16546.3	-97.912	-3.385043	3.406058	0.02101539	162.0745
3525	1	-16773.3	-16675.5	-97.8389	4.277041	0.03218322	4.309225	0.007468449
3526	0	-16647.8	-16549.5	-98.3553	-3.58555	3.670765	0.08521501	43.07651
3527	1	-16769.5	-16672.1	-97.3864	3.592855	0.008481	3.601336	0.002354959
3528	0	-16653.1	-16554.1	-98.971	-3.92489	4.050756	0.1258657	32.18316
3529	1	-16771.5	-16673.5	-97.9825	3.746118	0.06245153	3.80857	0.01639763
3530	0	-16652.3	-16553	-99.2548	-4.537135	4.631244	0.09410875	49.21162
3531	1	-16775.6	-16672.7	-102.877	3.494754	0.4631047	3.957859	0.1170089
3532	0	-16650.6	-16553.1	-97.469	-3.737004	3.760581	0.02357602	159.5087
3533	1	-16775.4	-16676.9	-98.4969	4.193851	0.06871543	4.262566	0.01612067
3534	0	-16647.4	-16549.6	-97.8244	-3.961812	4.027833	0.06602088	61.00847
3535	1	-16776.9	-16674.7	-102.237	3.874557	0.3654328	4.23999	0.0861872
3536	0	-16649.5	-16552.3	-97.2345	-4.170877	4.171569	0.0006928083	6021.246
3537	1	-16777.3	-16677.7	-99.6422	4.792558	0.04230305	4.834861	0.00874959
3538	0	-16658	-16558.9	-99.1762	-2.905485	2.956384	0.05089925	58.08306
3539	1	-16767.7	-16669.6	-98.0747	3.667506	0.04443414	3.71194	0.0119706
3540	0	-16660.2	-16561.4	-98.8436	-3.73754	3.877158	0.1396181	27.76974
3541	1	-16764.8	-16666.3	-98.5668	3.475605	0.070315	3.54592	0.01982984
3542	0	-16653.3	-16555.3	-97.9959	-3.771027	3.837736	0.06670938	57.52918
3543	1	-16770.9	-16671.3	-99.6739	2.945752	0.07821091	3.023963	0.02586371
3544	0	-16653.3	-16554.4	-98.8687	-3.221049	3.316608	0.09555855	34.7076
3545	1	-16770.8	-16673	-97.7284	4.183901	0.0002570611	4.184158	6.143675e-05
3546	0	-16649.8	-16551.7	-98.0322	-3.367614	3.403748	0.03613439	94.19692
3547	1	-16772.5	-16673.8	-98.6688	4.282607	0.04413023	4.326737	0.01019943
3548	0	-16644.2	-16546.9	-97.2805	-3.666072	3.685864	0.01979165	186.2333
3549	1	-16768.3	-16670.3	-98.0315	3.535018	0.03515797	3.570176	0.009847686
3550	0	-16648.5	-16550.5	-97.9892	-3.841563	3.914983	0.07341993	53.32317
3551	1	-16772.5	-16672.1	-100.461	4.030398	0.2247358	4.255134	0.0528152
3552	0	-16645.4	-16547.5	-97.9352	-4.16379	4.211335	0.0475448	88.57615
3553	1	-16772.9	-16673.1	-99.8412	3.581329	0.1882635	3.769593	0.04994267
3554	0	-16654.6	-16555.9	-98.664	-4.194056	4.286564	0.09250863	46.33691
3555	1	-16776.1	-16672.9	-103.136	4.572598	0.3393012	4.911899	0.0690774
3556	0	-16655.4	-16557.2	-98.2401	-4.325243	4.371559	0.04631562	94.38627
3557	1	-16772.1	-16674	-98.1237	4.035768	0.03270564	4.068474	0.008038797
3558	0	-16648.8	-16550.2	-98.5781	-4.321898	4.393666	0.07176809	61.22033
3559	1	-16773.5	-16674.6	-98.8251	3.500637	0.1010545	3.601691	0.02805751
3560	0	-16662.3	-16564.1	-98.1373	-3.242511	3.24539	0.002879	1127.263
3561	1	-16773.6	-16674.3	-99.2944	3.52815	0.1387296	3.66688	0.03783313
3562	0	-16650	-16551.9	-98.0385	-4.32028	4.340483	0.02020275	214.8462
3563	1	-16770.4	-16671.9	-98.4578	4.131797	0.05435167	4.186148	0.0129837
3564	0	-16648.8	-16549.8	-98.9571	-3.170087	3.245805	0.07571777	42.86715
3565	1	-16770.9	-16672.6	-98.2247	3.491764	0.03831851	3.530083	0.01085485
3566	0	-16656.5	-16558.4	-98.1251	-3.611487	3.670086	0.05859878	62.63075
3567	1	-16768.2	-16669.5	-98.6492	3.780241	0.0921772	3.872418	0.02380352
3568	0	-16657.4	-16557.8	-99.5701	-3.594237	3.76442	0.1701835	22.11977
3569	1	-16769	-16671.4	-97.63	3.86768	0.006476224	3.874156	0.001671648
3570	0	-16657.8	-16560	-97.7608	-3.902323	3.921087	0.01876369	208.972
3571	1	-16762.2	-16663.6	-98.5485	4.413449	0.04055231	4.454001	0.009104691
3572	0	-16658.2	-16559	-99.2072	-4.433726	4.533564	0.09983787	45.40926
3573	1	-16762.2	-16663.6	-98.59	3.484714	0.08179903	3.566513	0.02293529
3574	0	-16659.1	-16559.7	-99.4187	-4.519955	4.626502	0.1065478	43.42186
3575	1	-16766.2	-16668.4	-97.8372	3.548613	0.03716442	3.585778	0.0103644
3576	0	-16662.3	-16564	-98.3049	-3.348429	3.430033	0.08160397	42.03267
3577	1	-16781.2	-16682.4	-98.7607	3.78893	0.1135317	3.902461	0.02909234
3578	0	-16661.1	-16563.4	-97.7031	-3.359123	3.372902	0.01377922	244.7818
3579	1	-16770.5	-16672.4	-98.0364	3.656095	0.03769244	3.693787	0.01020428
3580	0	-16652.8	-16552.7	-100.091	-5.26971	5.284178	0.01446733	365.249
