Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19750	-16993.5	-16896.1	-97.4099	3.657169	0.01216462	3.669333	0.003315212
19760	-17004.7	-16905.9	-98.8247	2.987925	0.009442394	2.997367	0.003150229
19770	-17004.4	-16903.8	-100.64	5.245399	0.05258351	5.297982	0.009925195
19780	-17006.3	-16904.2	-102.068	4.961107	0.2047671	5.165874	0.03963843
19790	-16995.7	-16897.5	-98.1607	3.685349	0.07897444	3.764323	0.02097972
19800	-17004.6	-16907.1	-97.4966	3.870503	0.01695356	3.887457	0.004361092
19810	-17002.6	-16903.2	-99.4311	4.189079	0.1676852	4.356764	0.03848847
19820	-16996.5	-16898.6	-97.9011	3.818675	0.06579042	3.884465	0.0169368
19830	-16995.6	-16897.7	-97.9334	3.452984	0.04318226	3.496166	0.01235132
19840	-16996.2	-16896	-100.215	4.980691	0.06061989	5.041311	0.01202463
19850	-16994.5	-16896.8	-97.6741	3.883693	0.01786992	3.901563	0.004580194
19860	-17002.3	-16901.5	-100.772	3.193501	0.2622232	3.455724	0.07588082
19870	-17002.9	-16904.5	-98.3793	4.055046	0.08410593	4.139152	0.02031961
19880	-16998.9	-16901.2	-97.769	4.177765	0.009362026	4.187127	0.002235907
19890	-16999.3	-16901.5	-97.8581	3.93911	0.02278814	3.961898	0.005751824
19900	-16999.5	-16901.6	-97.824	3.638956	0.03718286	3.676138	0.01011465
19910	-16993.9	-16895.7	-98.1657	4.45928	0.02082685	4.480107	0.00464874
19920	-17000.6	-16902.9	-97.7202	3.526724	0.0241786	3.550903	0.006809143
19930	-16993.3	-16895.1	-98.2305	4.278115	0.03984975	4.317964	0.009228827
19940	-17006.5	-16907.9	-98.5819	3.695389	0.09817294	3.793562	0.02587883
19950	-17007.9	-16908.5	-99.4378	3.040805	0.09355085	3.134356	0.02984691
19960	-17013.6	-16914.6	-98.9464	4.011616	0.09497918	4.106596	0.02312845
19970	-17018.5	-16918.3	-100.183	4.762105	0.09598911	4.858094	0.01975859
19980	-17009.7	-16911.3	-98.3566	4.259188	0.036639	4.295827	0.008528973
19990	-17005.2	-16907.3	-97.9657	3.432969	0.002611547	3.435581	0.000760147
20000	-17007.1	-16906.7	-100.338	3.980199	0.2118096	4.192008	0.05052699
