Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3635	1	-16355.7	-16257.6	-98.0661	4.109353	0.02533064	4.134684	0.006126379
3636	0	-16346.4	-16248.2	-98.2848	4.124181	0.04192435	4.166105	0.0100632
3637	1	-16344.7	-16246.8	-97.8566	3.654838	0.00103562	3.655874	0.0002832756
3638	0	-16349.7	-16251.9	-97.7875	3.805486	0.02070998	3.826195	0.005412682
3639	1	-16351.1	-16249.2	-101.911	4.569528	0.2335148	4.803043	0.04861809
3640	0	-16357.8	-16258.3	-99.4916	3.719535	0.1570551	3.87659	0.04051371
3641	1	-16344.7	-16246.1	-98.6434	3.274941	0.03529382	3.310235	0.01066203
3642	0	-16357.2	-16259.5	-97.7031	3.550731	0.007337273	3.558069	0.002062151
3643	1	-16355.5	-16256.8	-98.6936	3.348604	0.0500488	3.398653	0.01472607
3644	0	-16349.4	-16251.4	-97.92	3.811237	0.04808053	3.859318	0.0124583
3645	1	-16357.5	-16258.5	-98.9676	3.120482	0.03869795	3.15918	0.01224937
3646	0	-16349.4	-16249.1	-100.328	5.082859	0.05504902	5.137908	0.01071429
3647	1	-16347.2	-16248.9	-98.3124	4.26469	0.02694839	4.291639	0.006279278
3648	0	-16358.2	-16257.1	-101.11	3.68148	0.300746	3.982226	0.07552208
3649	1	-16346.7	-16248.1	-98.5521	4.048066	0.04620766	4.094273	0.01128592
3650	0	-16349.8	-16251.6	-98.1677	3.310112	0.01054559	3.320657	0.003175753
3651	1	-16346.5	-16248.3	-98.1537	3.461383	0.01703857	3.478421	0.004898364
3652	0	-16353.1	-16252.3	-100.744	4.023539	0.2574879	4.281027	0.06014629
3653	1	-16360.7	-16258.5	-102.174	2.827314	0.325681	3.152995	0.1032926
3654	0	-16347.4	-16249.2	-98.222	3.45974	0.05063657	3.510377	0.01442482
3655	1	-16358.7	-16259.6	-99.0683	4.177682	0.09493522	4.272618	0.02221945
3656	0	-16349.7	-16250.4	-99.2307	3.63073	0.1299279	3.760658	0.03454925
3657	1	-16355.4	-16255.3	-100.018	3.155707	0.1422799	3.297987	0.04314143
3658	0	-16354.3	-16256.6	-97.6991	3.959304	0.01628982	3.975594	0.004097456
3659	1	-16350.1	-16251.6	-98.477	3.858273	0.07701792	3.935291	0.01957109
3660	0	-16356.2	-16257.6	-98.6666	3.282333	0.05147949	3.333812	0.01544163
3661	1	-16351.7	-16252.4	-99.2842	4.598997	0.0450712	4.644068	0.00970511
3662	0	-16347.5	-16246.9	-100.572	2.664226	0.03994759	2.704174	0.01477257
3663	1	-16350.9	-16251.9	-98.962	3.264996	0.05751483	3.32251	0.01731066
3664	0	-16345.4	-16246.7	-98.7043	3.935409	0.1082267	4.043636	0.0267647
3665	1	-16354.8	-16252.8	-101.947	3.352797	0.352552	3.70535	0.09514677
3666	0	-16343.7	-16245.4	-98.2787	4.313588	0.0249901	4.338579	0.005759974
3667	1	-16355.9	-16257.1	-98.8474	4.056504	0.05989856	4.116403	0.01455119
3668	0	-16351.2	-16253	-98.162	3.598002	0.04361425	3.641616	0.01197662
3669	1	-16358.5	-16259.8	-98.7903	3.300347	0.04541411	3.345761	0.01357363
3670	0	-16349	-16246.8	-102.228	2.649771	0.2393305	2.889102	0.08283907
3671	1	-16355.8	-16257.7	-98.0795	4.234688	0.003059611	4.237747	0.0007219899
3672	0	-16348.3	-16249.8	-98.4549	3.299893	0.04965417	3.349547	0.01482414
3673	1	-16351	-16253	-97.9745	4.218302	0.001139693	4.219442	0.0002701051
3674	0	-16347.5	-16248.1	-99.3831	3.341233	0.139378	3.48061	0.04004411
3675	1	-16352.9	-16254.8	-98.145	4.354522	0.001926509	4.356449	0.0004422201
3676	0	-16348	-16249.8	-98.1989	4.078836	0.04667111	4.125507	0.01131282
3677	1	-16351.8	-16252.9	-98.8124	3.793752	0.1062073	3.899959	0.02723292
3678	0	-16347.5	-16247.7	-99.82	4.12058	0.1623952	4.282975	0.03791645
3679	1	-16353.2	-16253.5	-99.6719	4.023565	0.1560496	4.179615	0.03733588
3680	0	-16351.9	-16252.5	-99.4091	4.396013	0.09941365	4.495427	0.02211439
3681	1	-16355.8	-16254.3	-101.428	2.49106	0.01364058	2.5047	0.005445991
3682	0	-16355.4	-16256.4	-98.9801	3.415919	0.09685149	3.512771	0.02757125
3683	1	-16356.5	-16256.3	-100.221	3.497243	0.2268397	3.724083	0.06091157
3684	0	-16355.9	-16256.3	-99.5625	2.904177	0.03277933	2.936956	0.01116099
3685	1	-16355.9	-16256.3	-99.5559	3.099614	0.08285141	3.182466	0.02603372
3686	0	-16353.4	-16255.4	-98.0089	3.644143	0.02064389	3.664787	0.00563304
3687	1	-16351	-16251.6	-99.3436	3.150763	0.09410926	3.244872	0.02900246
3688	0	-16350.6	-16250.8	-99.8469	3.93386	0.1691193	4.10298	0.04121866
3689	1	-16352.5	-16254.3	-98.1543	4.150302	0.02398972	4.174292	0.005747015
3690	0	-16353.1	-16254.2	-98.865	3.241269	0.05587135	3.29714	0.0169454
3691	1	-16361	-16263	-98.0084	3.360909	0.002717218	3.363627	0.000807824
3692	0	-16364.9	-16266.3	-98.6399	4.186147	0.05804186	4.244189	0.01367561
3693	1	-16356.4	-16255.4	-100.927	3.773762	0.2780645	4.051827	0.06862696
3694	0	-16351.3	-16252.7	-98.5517	3.967472	0.07057812	4.03805	0.01747827
3695	1	-16357.7	-16254.6	-103.116	5.328433	0.1433123	5.471745	0.02619134
3696	0	-16352.3	-16251.9	-100.399	4.751134	0.1108452	4.861979	0.02279837
3697	1	-16351.2	-16249.5	-101.705	2.915532	0.2663736	3.181906	0.08371512
3698	0	-16357.4	-16255.4	-101.941	4.633917	0.2427888	4.876706	0.04978541
3699	1	-16358.1	-16259.2	-98.8916	3.161404	0.0239869	3.185391	0.007530286
3700	0	-16347.2	-16249	-98.1813	3.654471	0.04295843	3.69743	0.01161846
3701	1	-16355.7	-16256.4	-99.2221	3.516599	0.1019242	3.618523	0.02816736
3702	0	-16352.4	-16254.6	-97.7991	3.703296	0.0322883	3.735585	0.008643439
3703	1	-16358.1	-16258.4	-99.6343	3.435369	0.1215143	3.556883	0.03416315
3704	0	-16350	-16251.4	-98.5543	4.58416	0.006449143	4.590609	0.001404856
3705	1	-16362.1	-16262.9	-99.1685	3.646545	0.09309775	3.739643	0.02489482
3706	0	-16362.2	-16261.7	-100.521	4.297683	0.2143898	4.512072	0.0475147
3707	1	-16352.9	-16253.9	-98.9907	3.821774	0.08860997	3.910384	0.02266017
3708	0	-16363.1	-16261.6	-101.464	2.852	0.2556652	3.107665	0.08226921
3709	1	-16347	-16247.9	-99.1092	3.198648	0.06700757	3.265656	0.02051887
3710	0	-16355.9	-16256.8	-99.1405	4.060456	0.1255256	4.185982	0.02998715
3711	1	-16348.3	-16249.8	-98.53	3.648042	0.06145934	3.709501	0.01656809
3712	0	-16354.8	-16256.6	-98.2291	3.530048	0.0443326	3.574381	0.01240288
3713	1	-16362.6	-16259.9	-102.793	2.798993	0.3415558	3.140549	0.1087567
3714	0	-16349	-16249.5	-99.4973	3.770345	0.1614676	3.931813	0.04106695
3715	1	-16363.8	-16264	-99.8174	4.641283	0.05322969	4.694513	0.0113387
3716	0	-16348.5	-16250	-98.497	4.287151	0.04915959	4.336311	0.01133673
3717	1	-16356.7	-16258.3	-98.4755	3.787191	0.03027134	3.817462	0.007929702
3718	0	-16348.7	-16249.8	-98.9849	3.625571	0.1343852	3.759957	0.03574116
3719	1	-16359.4	-16259.9	-99.5077	3.55998	0.1253723	3.685353	0.03401908
3720	0	-16359.5	-16255.8	-103.7	2.331017	0.2745952	2.605612	0.1053861
3721	1	-16348.5	-16248.9	-99.6032	3.442664	0.1265479	3.569212	0.03545541
3722	0	-16356	-16257.8	-98.155	4.475719	0.0236438	4.499362	0.005254922
3723	1	-16353.9	-16254.5	-99.396	3.217885	0.09592877	3.313814	0.02894814
3724	0	-16357.4	-16258.8	-98.5522	3.319938	0.07269999	3.392638	0.02142875
3725	1	-16356.4	-16258.4	-98.0723	3.734444	0.01470863	3.749153	0.003923187
3726	0	-16354.2	-16254.8	-99.3444	4.68101	0.05413985	4.73515	0.01143361
3727	1	-16365.6	-16266.8	-98.7345	4.423869	0.01359001	4.437459	0.003062565
3728	0	-16353.3	-16253.7	-99.6475	2.878794	0.05517687	2.93397	0.01880621
3729	1	-16348.4	-16249.2	-99.1102	4.663818	0.002884946	4.666703	0.0006181978
3730	0	-16351.9	-16254.1	-97.8281	3.577584	0.01254138	3.590125	0.003493298
3731	1	-16350	-16249.5	-100.502	3.850678	0.2231971	4.073875	0.05478742
3732	0	-16349.6	-16250.9	-98.7133	3.292731	0.07120273	3.363934	0.02116651
3733	1	-16353.3	-16254.2	-99.0885	3.805703	0.1102892	3.915992	0.02816379
3734	0	-16345.2	-16246.2	-99.0155	4.82403	0.007842806	4.831873	0.00162314
3735	1	-16354	-16255.1	-98.9207	3.221702	0.03828638	3.259988	0.01174433
3736	0	-16353.3	-16254.4	-98.9182	3.598318	0.1096795	3.707998	0.02957916
3737	1	-16358.3	-16259.2	-99.0668	3.016983	0.009429945	3.026413	0.003115882
3738	0	-16344.6	-16247	-97.5932	3.734315	0.0004037445	3.734719	0.0001081057
3739	1	-16352.8	-16253.3	-99.509	3.908271	0.1273497	4.03562	0.03155641
3740	0	-16355.1	-16255.3	-99.7672	3.655276	0.1715529	3.826829	0.04482901
3741	1	-16354.6	-16254.7	-99.9128	3.75427	0.1789027	3.933173	0.0454856
3742	0	-16351.5	-16250.4	-101.019	2.65029	0.07626446	2.726555	0.027971
3743	1	-16355.6	-16257	-98.5551	3.310054	0.0262026	3.336256	0.007853892
3744	0	-16360.8	-16262.2	-98.5952	3.880754	0.06530303	3.946057	0.01654893
3745	1	-16351.9	-16253.4	-98.5118	4.120671	0.04343395	4.164105	0.01043056
3746	0	-16352.6	-16254.3	-98.3293	3.635492	0.04049599	3.675988	0.01101635
3747	1	-16354.7	-16256.3	-98.3906	4.111425	0.03392317	4.145348	0.00818343
3748	0	-16341.4	-16242.8	-98.6188	3.507977	0.05884122	3.566819	0.01649684
3749	1	-16363.6	-16263.5	-100.097	4.974766	0.02370424	4.998471	0.004742298
3750	0	-16347.7	-16249.6	-98.1442	4.177984	0.01062867	4.188613	0.002537517
3751	1	-16353.2	-16253	-100.201	4.215151	0.1623862	4.377537	0.03709534
3752	0	-16359.3	-16260.9	-98.4417	3.948711	0.06898284	4.017694	0.01716976
3753	1	-16348.4	-16248.4	-99.9691	4.45452	0.1030876	4.557607	0.02261881
3754	0	-16359	-16260.9	-98.048	3.804262	0.02857946	3.832842	0.007456467
3755	1	-16348	-16249.8	-98.1835	4.105256	0.01336762	4.118624	0.003245652
3756	0	-16345.8	-16247.1	-98.7051	4.561195	0.01730347	4.578499	0.003779289
3757	1	-16343	-16244.4	-98.5907	3.350186	0.04949438	3.399681	0.01455854
3758	0	-16346.4	-16248.1	-98.2591	3.451442	0.04954675	3.500989	0.01415221
3759	1	-16346.7	-16248.1	-98.6287	3.37607	0.05856671	3.434637	0.01705179
3760	0	-16349.7	-16252	-97.7647	3.772098	0.01145887	3.783556	0.003028596
3761	1	-16342.4	-16244.3	-98.1223	3.5998	0.03144554	3.631245	0.008659713
3762	0	-16357.7	-16257.2	-100.487	3.269998	0.225113	3.495111	0.06440797
3763	1	-16349	-16250.5	-98.5402	3.482904	0.04663265	3.529537	0.01321211
3764	0	-16353	-16252.7	-100.28	3.928703	0.2228616	4.151565	0.05368135
3765	1	-16348.3	-16249.8	-98.4422	3.30602	0.0170272	3.323047	0.005123973
3766	0	-16356.9	-16258.5	-98.3668	4.083754	0.05034252	4.134097	0.01217739
3767	1	-16346.3	-16248	-98.3839	4.527206	0.01173582	4.538942	0.002585584
3768	0	-16351.2	-16253.6	-97.6399	3.645645	0.005553229	3.651198	0.001520933
3769	1	-16354.5	-16256.2	-98.2891	3.75431	0.0551191	3.809429	0.01446912
3770	0	-16350	-16251.5	-98.4337	3.935718	0.07702708	4.012745	0.01919561
3771	1	-16353.8	-16254.8	-98.9978	4.234646	0.09028895	4.324935	0.02087637
3772	0	-16356.1	-16256.5	-99.529	2.858012	0.02030609	2.878318	0.007054845
3773	1	-16361.2	-16261.5	-99.7314	3.544348	0.1901167	3.734465	0.05090868
3774	0	-16346.8	-16247.7	-99.1112	3.388372	0.1362631	3.524635	0.0386602
3775	1	-16355.4	-16256.9	-98.53	3.200799	0.02026643	3.221066	0.006291841
3776	0	-16345.1	-16246.9	-98.257	4.565751	0.005576383	4.571327	0.001219861
3777	1	-16365.7	-16263.8	-101.907	4.366221	0.24439	4.610611	0.05300599
3778	0	-16361.9	-16264	-97.9639	3.483438	0.01593212	3.49937	0.004552854
3779	1	-16359.6	-16254.7	-104.911	4.441482	0.4798518	4.921333	0.09750443
3780	0	-16345.3	-16245	-100.29	4.217577	0.1761461	4.393723	0.04009039
3781	1	-16353.8	-16253.9	-99.8959	3.717773	0.1995433	3.917316	0.05093878
3782	0	-16353.8	-16254.4	-99.446	2.942171	0.02869831	2.970869	0.009659902
3783	1	-16357.2	-16255.5	-101.704	5.390064	0.04208401	5.432148	0.007747213
3784	0	-16354.3	-16254.1	-100.176	3.731209	0.1991876	3.930397	0.05067875
3785	1	-16364	-16260.2	-103.725	2.642049	0.4020415	3.04409	0.1320728
3786	0	-16363.5	-16263.8	-99.7137	3.22448	0.1107854	3.335266	0.03321636
3787	1	-16356.1	-16257.7	-98.4014	4.274184	0.002143665	4.276328	0.0005012864
3788	0	-16349.1	-16249.9	-99.1227	3.543911	0.1143129	3.658224	0.03124819
3789	1	-16357.8	-16255.1	-102.724	2.40785	0.1232963	2.531146	0.04871164
3790	0	-16350.3	-16252.4	-97.8631	3.703135	0.01295683	3.716091	0.003486682
3791	1	-16349.9	-16251.3	-98.5993	3.221189	0.02517453	3.246363	0.007754687
3792	0	-16366.7	-16263.6	-103.085	3.157986	0.445603	3.603589	0.1236553
3793	1	-16348.1	-16247.4	-100.772	2.966526	0.1823101	3.148836	0.05789762
3794	0	-16349.8	-16251.7	-98.0603	4.03151	0.0164648	4.047975	0.004067418
3795	1	-16349.8	-16251.4	-98.4058	3.861541	0.05047854	3.91202	0.01290345
3796	0	-16344.3	-16246.2	-98.0966	3.415315	0.001655824	3.416971	0.0004845882
3797	1	-16360.6	-16262.2	-98.4291	3.807806	0.03027812	3.838084	0.007888862
3798	0	-16354.8	-16255.1	-99.7332	3.432697	0.1530793	3.585777	0.0426907
3799	1	-16355	-16254.6	-100.374	4.458061	0.1114782	4.569539	0.02439593
3800	0	-16360.7	-16258.4	-102.255	3.720706	0.3663531	4.087059	0.08963735
3801	1	-16358.4	-16258	-100.414	2.754299	0.0242839	2.778583	0.008739673
3802	0	-16356.7	-16255.2	-101.471	3.746449	0.3214492	4.067899	0.07902095
3803	1	-16364.4	-16264.1	-100.288	4.454996	0.1199228	4.574919	0.02621309
3804	0	-16347.4	-16248.4	-99.0069	3.075978	0.0338731	3.109851	0.01089219
3805	1	-16348.4	-16250.4	-98.0193	3.807335	0.01479516	3.82213	0.003870921
3806	0	-16356.4	-16256.4	-100.011	3.20022	0.175347	3.375567	0.05194596
3807	1	-16367.3	-16267.4	-99.8616	3.134471	0.1049932	3.239464	0.03241067
3808	0	-16353.7	-16255	-98.6925	3.945866	0.07033888	4.016205	0.01751377
3809	1	-16351.6	-16251.7	-99.8922	4.161162	0.1234236	4.284586	0.02880643
3810	0	-16363.7	-16265.5	-98.2431	3.891372	0.02693981	3.918312	0.006875361
3811	1	-16350.8	-16251.4	-99.4153	4.36153	0.06740199	4.428932	0.01521856
3812	0	-16359.6	-16260.6	-98.9408	4.392694	0.03526212	4.427956	0.007963521
3813	1	-16358.7	-16260.1	-98.5351	3.897092	0.04754695	3.944639	0.01205356
3814	0	-16347.6	-16249.6	-98.0264	3.41562	0.009633934	3.425254	0.002812619
3815	1	-16355.8	-16253.2	-102.601	4.630859	0.2640142	4.894873	0.05393689
3816	0	-16350.2	-16251.3	-98.9487	3.227912	0.08628532	3.314197	0.02603506
3817	1	-16350.3	-16251.1	-99.2455	3.343358	0.09600818	3.439366	0.0279145
3818	0	-16356.5	-16258	-98.5278	3.45339	0.07360578	3.526995	0.02086926
3819	1	-16349.7	-16251.7	-98.0508	3.804342	0.008410532	3.812753	0.002205895
3820	0	-16348	-16249.9	-98.1698	4.04572	0.04509837	4.090819	0.01102429
3821	1	-16364.3	-16266	-98.2861	3.984098	0.04797386	4.032072	0.01189807
3822	0	-16350.5	-16251.8	-98.7462	3.271441	0.05071992	3.322161	0.01526715
3823	1	-16353.9	-16254.1	-99.8187	3.640884	0.1891634	3.830047	0.04938931
3824	0	-16354.9	-16255.9	-99.0078	3.614969	0.1089072	3.723876	0.02924566
3825	1	-16348.5	-16249.8	-98.6722	3.31826	0.06160588	3.379866	0.01822731
3826	0	-16349.8	-16251.3	-98.495	4.183477	0.04043732	4.223914	0.009573424
3827	1	-16346.3	-16247.7	-98.5777	3.60399	0.09628388	3.700274	0.02602074
3828	0	-16350.2	-16252	-98.1631	3.709237	0.03070635	3.739944	0.008210379
3829	1	-16347.6	-16247.7	-99.8825	3.276498	0.1704461	3.446944	0.04944848
3830	0	-16350.5	-16250.3	-100.277	3.260389	0.1974412	3.45783	0.05709973
3831	1	-16345	-16246.9	-98.0848	3.415752	0.02423767	3.43999	0.007045855
3832	0	-16355	-16255.3	-99.6514	4.026451	0.1477802	4.174231	0.03540297
3833	1	-16353.6	-16253.6	-99.9685	3.198236	0.1792791	3.377515	0.05308016
3834	0	-16353.9	-16254.5	-99.3528	4.073049	0.1296862	4.202736	0.03085757
3835	1	-16355.9	-16253.3	-102.54	5.731981	0.03629584	5.768276	0.00629232
3836	0	-16352.2	-16253.7	-98.5063	3.601684	0.06363813	3.665322	0.01736222
3837	1	-16345.1	-16247.1	-97.9928	3.639722	0.04232018	3.682042	0.01149367
3838	0	-16354.9	-16256.5	-98.4577	4.086308	0.03120585	4.117514	0.007578807
3839	1	-16345.4	-16247.5	-97.9268	3.700518	0.03256823	3.733086	0.008724211
3840	0	-16348.1	-16248.9	-99.2486	3.620061	0.1126067	3.732668	0.03016789
3841	1	-16351.9	-16252.4	-99.517	4.176545	0.1309313	4.307476	0.03039629
3842	0	-16353.7	-16254.1	-99.6414	3.416544	0.1253368	3.541881	0.03538707
3843	1	-16353.1	-16253.1	-99.9193	4.534606	0.09938626	4.633992	0.02144722
3844	0	-16360.7	-16259.9	-100.726	2.835115	0.1028287	2.937943	0.03500024
3845	1	-16359.1	-16260.2	-98.8998	3.050699	0.01809315	3.068792	0.005895855
3846	0	-16352.6	-16254.1	-98.5206	3.811376	0.04824705	3.859623	0.01250046
3847	1	-16357.4	-16258	-99.3429	4.122244	0.1097685	4.232013	0.02593765
3848	0	-16353.9	-16252.4	-101.45	4.699417	0.1515012	4.850918	0.03123144
3849	1	-16368.7	-16269.7	-99.0396	4.617012	0.01489235	4.631905	0.003215168
3850	0	-16354.1	-16255.7	-98.3181	3.988848	0.01953282	4.008381	0.004872995
3851	1	-16359.2	-16261.2	-98.056	3.764735	0.0205417	3.785276	0.005426738
3852	0	-16354.8	-16256	-98.8333	3.494563	0.06381132	3.558375	0.01793271
3853	1	-16355.7	-16256.2	-99.5156	3.322008	0.1262518	3.44826	0.0366132
3854	0	-16347.2	-16247.8	-99.4276	4.281814	0.07881356	4.360627	0.0180739
3855	1	-16351.4	-16253.2	-98.2641	3.988157	0.0385058	4.026663	0.009562708
3856	0	-16352.7	-16253.6	-99.147	3.247939	0.05816879	3.306107	0.01759434
3857	1	-16349.5	-16251.1	-98.4406	4.320349	0.01776465	4.338113	0.004095019
3858	0	-16342.9	-16245	-97.8947	3.920725	0.002548087	3.923273	0.0006494799
3859	1	-16359.2	-16260.7	-98.5652	3.269929	0.02566553	3.295594	0.007787829
3860	0	-16349.5	-16250.6	-98.9187	4.029881	0.09108969	4.120971	0.02210394
3861	1	-16348.4	-16250.5	-97.9805	4.06533	0.02174923	4.087079	0.00532146
3862	0	-16355.8	-16252.9	-102.897	3.542475	0.4555035	3.997978	0.1139335
3863	1	-16353.9	-16253.5	-100.325	4.513689	0.1430227	4.656712	0.03071323
3864	0	-16346	-16248.2	-97.8563	3.856264	0.02106524	3.87733	0.005432925
3865	1	-16350.7	-16250.4	-100.225	3.352439	0.1969172	3.549356	0.05547971
3866	0	-16345.7	-16247.3	-98.3614	4.232492	0.03828456	4.270777	0.008964308
3867	1	-16345.7	-16247.4	-98.3687	4.398791	0.00166351	4.400455	0.0003780313
3868	0	-16355.5	-16249.7	-105.779	2.902495	0.7054522	3.607948	0.1955273
3869	1	-16355.5	-16257.1	-98.3556	3.43509	0.01854922	3.45364	0.00537092
3870	0	-16349.3	-16251.6	-97.79	3.874541	0.01582021	3.890361	0.004066514
3871	1	-16356.8	-16256.3	-100.526	4.597889	0.128555	4.726444	0.02719909
3872	0	-16353.3	-16252.2	-101.085	2.616055	0.08090514	2.69696	0.02999864
3873	1	-16352.8	-16254	-98.787	3.596499	0.07992595	3.676425	0.02174013
3874	0	-16357.1	-16258.3	-98.734	4.440286	0.04022436	4.480511	0.008977628
3875	1	-16353.6	-16254.4	-99.1425	4.473446	0.05544982	4.528896	0.01224356
3876	0	-16347.2	-16248.9	-98.2751	3.605203	0.04243862	3.647642	0.01163454
3877	1	-16358.8	-16260.7	-98.0142	3.899203	0.01291754	3.91212	0.003301929
3878	0	-16351.8	-16253.6	-98.1708	4.037311	0.008256162	4.045567	0.002040792
3879	1	-16355.8	-16257.2	-98.592	3.387641	0.04519088	3.432832	0.01316432
3880	0	-16357.9	-16257.7	-100.225	3.745661	0.2080061	3.953667	0.05261092
3881	1	-16341.9	-16243.6	-98.2841	4.154791	0.02489674	4.179688	0.005956604
3882	0	-16353.1	-16253.3	-99.815	3.902367	0.1647812	4.067148	0.04051517
3883	1	-16352.9	-16249.1	-103.803	5.173603	0.2130078	5.386611	0.03954394
3884	0	-16353.4	-16254.7	-98.7011	4.264212	0.05506525	4.319278	0.01274872
3885	1	-16350.3	-16251.4	-98.8621	3.744703	0.08532646	3.83003	0.02227828
3886	0	-16345.3	-16246.8	-98.5235	3.674127	0.08714468	3.761272	0.02316894
3887	1	-16343.8	-16245.2	-98.6474	4.47994	0.01489384	4.494834	0.003313547
3888	0	-16351.4	-16252.6	-98.7966	4.397896	0.0616835	4.45958	0.01383169
3889	1	-16339.4	-16240.9	-98.4293	3.914722	0.05797958	3.972702	0.0145945
3890	0	-16354.7	-16257.3	-97.4232	3.864657	0.0002233485	3.86488	5.778923e-05
3891	1	-16348.7	-16249.2	-99.4913	4.616916	0.05010502	4.667021	0.01073597
3892	0	-16343.8	-16244.9	-98.9659	3.497926	0.1332088	3.631135	0.03668516
3893	1	-16352.5	-16253.6	-98.8379	3.572186	0.07042323	3.642609	0.01933318
3894	0	-16344.1	-16244.1	-100.056	3.421185	0.2169339	3.638119	0.05962805
3895	1	-16348.2	-16250.1	-98.0876	3.576166	0.01588178	3.592048	0.004421372
3896	0	-16350.8	-16252.1	-98.6316	3.774771	0.08744208	3.862213	0.02264041
3897	1	-16349.9	-16251.1	-98.8714	4.226162	0.0482869	4.274449	0.01129664
3898	0	-16344.8	-16247	-97.8166	3.918628	0.03130778	3.949936	0.007926148
3899	1	-16353.4	-16253.6	-99.8103	2.942428	0.06352109	3.005949	0.02113179
3900	0	-16344.6	-16246.6	-97.9953	4.075385	0.03185353	4.107238	0.007755461
3901	1	-16345.1	-16245.6	-99.467	2.88752	0.008036835	2.895557	0.002775575
3902	0	-16351	-16253	-97.9328	3.783035	0.04043154	3.823467	0.01057458
3903	1	-16340.6	-16241.5	-99.1406	3.118483	0.06322594	3.181709	0.01987169
3904	0	-16356.5	-16254.6	-101.968	3.676388	0.3881072	4.064495	0.09548718
3905	1	-16345.4	-16246.4	-99.007	3.319964	0.08389867	3.403862	0.02464808
3906	0	-16366.7	-16263.7	-102.971	4.314711	0.3650473	4.679759	0.07800559
3907	1	-16352	-16251.3	-100.663	3.617046	0.2598147	3.876861	0.06701676
3908	0	-16351.5	-16252.8	-98.6948	4.522815	0.03902791	4.561842	0.008555294
3909	1	-16354.3	-16251.8	-102.52	5.684536	0.0198161	5.704352	0.003473856
3910	0	-16346.3	-16247.7	-98.6025	4.173329	0.07299316	4.246322	0.01718974
3911	1	-16352.8	-16254.9	-97.9588	3.778883	0.006720873	3.785604	0.001775377
3912	0	-16352.4	-16253.9	-98.5158	3.32144	0.0524772	3.373917	0.01555379
3913	1	-16347.4	-16248.6	-98.8692	4.307906	0.05466968	4.362575	0.01253152
3914	0	-16351.3	-16251.9	-99.3548	4.337498	0.09100514	4.428503	0.02054987
3915	1	-16353.1	-16253.2	-99.9528	4.310078	0.1390007	4.449079	0.03124257
3916	0	-16357.3	-16259.2	-98.0965	3.794674	0.04556452	3.840238	0.01186502
3917	1	-16346.8	-16247.5	-99.326	3.98954	0.1262466	4.115787	0.03067374
3918	0	-16349.1	-16248.8	-100.286	5.076747	0.02173821	5.098485	0.00426366
3919	1	-16351.5	-16253.3	-98.1963	3.592853	0.04593871	3.638791	0.01262472
3920	0	-16352.6	-16254.4	-98.2019	3.996787	0.03140338	4.028191	0.007795901
3921	1	-16352.9	-16253.8	-99.1196	4.158244	0.08944044	4.247684	0.02105628
3922	0	-16349.7	-16250.6	-99.0427	3.117779	0.05459292	3.172372	0.01720886
3923	1	-16352.3	-16252.3	-100.004	3.53215	0.194309	3.726459	0.05214306
3924	0	-16363.6	-16264.7	-98.8733	3.317042	0.06471095	3.381753	0.01913532
3925	1	-16351.5	-16253.1	-98.4937	3.378637	0.0329366	3.411573	0.009654373
3926	0	-16348.1	-16248.8	-99.2901	3.125221	0.07650993	3.201731	0.02389643
3927	1	-16350.4	-16252.4	-98.0278	3.498245	0.03192303	3.530168	0.009042919
3928	0	-16352.1	-16254.1	-97.9801	4.30577	0.01447801	4.320248	0.003351199
3929	1	-16349.6	-16251.6	-97.9805	3.574666	0.03189897	3.606565	0.008844697
3930	0	-16351.2	-16253.1	-98.11	3.544621	0.02349986	3.568121	0.006586061
3931	1	-16358.8	-16259.3	-99.5416	3.754989	0.1537544	3.908743	0.03933601
3932	0	-16355.3	-16256.6	-98.692	3.811789	0.07947322	3.891262	0.02042351
3933	1	-16356.6	-16257.2	-99.3932	3.1533	0.1094187	3.262718	0.03353605
3934	0	-16343.3	-16245.6	-97.7184	3.739736	0.003754787	3.743491	0.001003017
3935	1	-16347.3	-16246.4	-100.9	2.961789	0.2077642	3.169553	0.06554999
