Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3312	0	-16981.4	-16883.2	-98.2145	3.419129	0.02515859	3.444288	0.007304438
3313	1	-16975.1	-16876.7	-98.4352	-3.742871	3.789016	0.04614475	82.11152
3314	0	-16974.6	-16874.2	-100.342	2.762956	0.0392249	2.802181	0.01399799
3315	1	-16981.6	-16883	-98.582	-4.027438	4.094162	0.06672409	61.35957
3316	0	-16976.2	-16876.9	-99.2379	3.277986	0.08300533	3.360991	0.02469668
3317	1	-16975.6	-16876.6	-98.9468	-4.354975	4.414633	0.05965836	73.99857
3318	0	-16975.4	-16876.6	-98.8027	3.814207	0.08263134	3.896838	0.02120471
3319	1	-16979	-16880.4	-98.5558	-3.255558	3.273278	0.0177205	184.7171
3320	0	-16976.7	-16878.4	-98.3699	3.832339	0.06103459	3.893374	0.01567653
3321	1	-16974.1	-16876.2	-97.9249	-3.77477	3.778119	0.003349063	1128.112
3322	0	-16969.5	-16870.4	-99.0594	4.547746	0.03121728	4.578964	0.006817544
3323	1	-16975.2	-16874.6	-100.605	-2.706663	2.734368	0.02770426	98.69846
3324	0	-16972.4	-16874.2	-98.1592	3.857044	0.01322261	3.870267	0.00341646
3325	1	-16983.1	-16883.9	-99.2145	-4.217708	4.280028	0.06231999	68.67826
3326	0	-16976.9	-16877.4	-99.5371	3.43348	0.1133608	3.54684	0.03196106
3327	1	-16976.8	-16876.5	-100.263	-4.287355	4.414806	0.1274504	34.63941
3328	0	-16977.8	-16879.4	-98.4091	3.659481	0.01576242	3.675243	0.004288811
3329	1	-16979.4	-16879.7	-99.6314	-3.268037	3.376848	0.1088112	31.034
3330	0	-16976	-16877.5	-98.546	3.813686	0.04237145	3.856058	0.01098828
3331	1	-16975.3	-16877.1	-98.2838	-3.39185	3.392076	0.0002257632	15024.93
3332	0	-16974.8	-16873.8	-100.933	3.491531	0.2399373	3.731469	0.06430102
3333	1	-16978.9	-16880.4	-98.5009	-3.233092	3.235432	0.002339324	1383.063
3334	0	-16975.6	-16877	-98.6351	3.958748	0.04017286	3.998921	0.01004592
3335	1	-16977.2	-16878.8	-98.4027	-3.559582	3.605737	0.04615533	78.1218
3336	0	-16984	-16884.7	-99.275	3.290499	0.1038389	3.394338	0.03059181
3337	1	-16977.5	-16878.8	-98.6468	-4.145515	4.199335	0.05382	78.02554
3338	0	-16976.2	-16877.4	-98.8664	3.485772	0.08421737	3.569989	0.02359037
3339	1	-16980.1	-16882.3	-97.7417	-3.743743	3.751134	0.007391163	507.5161
3340	0	-16966.3	-16868.4	-97.8936	3.710487	0.009006647	3.719494	0.002421471
3341	1	-16975	-16876.7	-98.2525	-4.185269	4.200675	0.01540605	272.6641
3342	0	-16975.3	-16877.1	-98.251	3.58514	0.03541839	3.620559	0.009782575
3343	1	-16987.4	-16889.5	-97.9494	-3.991153	3.992809	0.001655353	2412.059
3344	0	-16969.4	-16871	-98.4124	3.90293	0.05345488	3.956385	0.01351104
3345	1	-16980.8	-16881.2	-99.6103	-3.120021	3.205703	0.08568215	37.41389
3346	0	-16972	-16872.7	-99.2532	2.958507	0.008741264	2.967248	0.002945916
3347	1	-16977.8	-16878.4	-99.3659	-3.187659	3.265527	0.07786828	41.93655
3348	0	-16970.5	-16872.5	-98.0389	4.013244	0.01839146	4.031636	0.004561786
3349	1	-16977.4	-16878.6	-98.7282	-3.491117	3.565813	0.07469643	47.7374
3350	0	-16979.2	-16880.7	-98.4937	3.820049	0.06439982	3.884449	0.01657888
3351	1	-16983.9	-16885.2	-98.7212	-3.84201	3.908431	0.06642117	58.84316
3352	0	-16977.3	-16878.8	-98.58	4.414164	0.03323317	4.447397	0.007472498
3353	1	-16981.7	-16882.3	-99.4532	-4.067363	4.184212	0.1168496	35.80854
3354	0	-16978.5	-16878	-100.49	2.915981	0.1253745	3.041356	0.04122323
3355	1	-16980.1	-16881.4	-98.7391	-3.207954	3.220672	0.01271807	253.236
3356	0	-16975.7	-16876.3	-99.4404	3.199793	0.08790638	3.287699	0.02673796
3357	1	-16982.2	-16883.5	-98.7413	-4.113107	4.137078	0.02397041	172.591
3358	0	-16976.4	-16876.3	-100.054	5.031212	0.000396512	5.031609	7.880421e-05
3359	1	-16982.2	-16882.6	-99.6338	-4.507035	4.573094	0.06605927	69.22714
3360	0	-16976.4	-16878.2	-98.1836	3.424311	0.009774645	3.434086	0.00284636
3361	1	-16981.6	-16883.4	-98.1588	-3.772881	3.787817	0.01493617	253.6003
3362	0	-16976.2	-16877.8	-98.4124	3.773758	0.04918475	3.822943	0.01286568
3363	1	-16976.4	-16878.4	-97.9271	-3.794955	3.795365	0.0004104442	9246.971
3364	0	-16978.7	-16879.4	-99.2631	3.179656	0.06680066	3.246457	0.02057648
3365	1	-16985.1	-16886.8	-98.3271	-3.314246	3.315317	0.001070461	3097.093
3366	0	-16978.3	-16879.4	-98.8669	3.622403	0.08968604	3.712089	0.02416053
3367	1	-16984.8	-16885	-99.804	-4.804994	4.826974	0.02197963	219.6112
3368	0	-16992.6	-16892.7	-99.8505	3.949763	0.1433656	4.093129	0.03502593
3369	1	-16980.9	-16881.7	-99.163	-4.14074	4.203784	0.06304376	66.68041
3370	0	-16976.7	-16877.9	-98.7903	4.106882	0.05663261	4.163515	0.01360212
3371	1	-16980.8	-16882.5	-98.2336	-3.780048	3.783578	0.003529884	1071.87
3372	0	-16975.4	-16875.2	-100.165	3.776268	0.1853031	3.961571	0.04677515
3373	1	-16976.7	-16878.2	-98.4644	-3.357714	3.364788	0.007073568	475.6847
3374	0	-16988.2	-16890.1	-98.0485	3.846805	0.00868773	3.855493	0.002253338
3375	1	-16977.3	-16875.7	-101.523	-2.738475	2.876146	0.137671	20.89145
3376	0	-16975.6	-16876.9	-98.7285	4.443514	0.00970096	4.453215	0.002178417
3377	1	-16972.2	-16873.7	-98.4875	-3.395115	3.413093	0.01797818	189.8464
3378	0	-16977.5	-16877.9	-99.5808	3.584401	0.1294913	3.713892	0.03486674
3379	1	-16983.9	-16881.4	-102.531	-2.56762	2.769624	0.2020044	13.71071
3380	0	-16974.3	-16874.7	-99.5935	3.548359	0.1225892	3.670948	0.03339441
3381	1	-16975.5	-16876.1	-99.3888	-3.22519	3.316568	0.09137785	36.2951
3382	0	-16983.2	-16884.6	-98.5858	3.57036	0.03019406	3.600554	0.008385949
3383	1	-16980.9	-16882	-98.8853	-3.366157	3.425395	0.05923831	57.82399
3384	0	-16973.4	-16873.9	-99.4715	3.82132	0.1276681	3.948988	0.03232933
3385	1	-16978	-16879.4	-98.5379	-3.693851	3.745022	0.0511707	73.18684
3386	0	-16979	-16880.8	-98.1914	3.797219	0.0004054215	3.797624	0.0001067566
3387	1	-16971.9	-16871.4	-100.488	-4.844755	4.910921	0.06616597	74.22125
3388	0	-16984.4	-16885.7	-98.728	3.310198	0.0116879	3.321886	0.003518453
3389	1	-16978.3	-16879.5	-98.8417	-3.12521	3.139621	0.01441042	217.8715
3390	0	-16985.1	-16883.3	-101.819	2.93161	0.2318973	3.163507	0.07330386
3391	1	-16981.7	-16882.7	-99.0236	-4.084252	4.16748	0.08322842	50.07281
3392	0	-16982.2	-16883.2	-98.9983	3.290327	0.05813379	3.348461	0.01736135
3393	1	-16975.8	-16876.4	-99.3692	-3.675378	3.802459	0.1270804	29.92166
3394	0	-16975.3	-16875.7	-99.562	3.856514	0.1136601	3.970174	0.02862849
3395	1	-16975	-16876.9	-98.0616	-3.759075	3.770344	0.01126852	334.5908
3396	0	-16971.5	-16873.5	-98.0445	3.900723	5.849007e-05	3.900782	1.499445e-05
3397	1	-16983.5	-16882	-101.483	-3.978829	4.234533	0.2557049	16.56024
3398	0	-16977.5	-16878.1	-99.4407	4.225804	0.08188278	4.307687	0.01900853
3399	1	-16978.6	-16876	-102.536	-2.524578	2.670643	0.1460648	18.28395
3400	0	-16979.8	-16879.9	-99.9206	3.42014	0.1677967	3.587936	0.0467669
3401	1	-16979.5	-16880.7	-98.7759	-4.339382	4.353018	0.01363616	319.2262
3402	0	-16974.7	-16872.7	-102.006	2.691295	0.2115908	2.902886	0.07288982
3403	1	-16973.3	-16874.8	-98.496	-4.214984	4.218275	0.003291422	1281.596
3404	0	-16977.4	-16876.5	-100.877	3.851802	0.2322282	4.084031	0.0568625
3405	1	-16971.3	-16873.1	-98.1604	-3.495751	3.499388	0.003636791	962.2186
3406	0	-16981.5	-16882.1	-99.3801	4.599944	0.009941668	4.609885	0.002156598
3407	1	-16989.7	-16887.6	-102.139	-3.454362	3.78889	0.3345285	11.32606
3408	0	-16978.8	-16880.2	-98.571	4.038813	0.01832631	4.057139	0.004517054
3409	1	-16979	-16879.6	-99.3735	-4.165172	4.233858	0.06868586	61.64089
3410	0	-16983.6	-16884.2	-99.4492	3.162906	0.06497258	3.227878	0.02012857
3411	1	-16977.3	-16878.7	-98.6203	-3.670175	3.710327	0.04015189	92.40728
3412	0	-16973.2	-16873.7	-99.5387	3.351696	0.1085373	3.460233	0.03136705
3413	1	-16974.2	-16875.2	-99.0031	-3.291637	3.337155	0.04551736	73.3161
3414	0	-16977.4	-16875.8	-101.599	3.572311	0.302048	3.874359	0.07796077
3415	1	-16977.1	-16878.1	-99.0056	-3.343713	3.378264	0.03455076	97.77684
3416	0	-16965	-16865.3	-99.6311	2.955257	0.03772198	2.992979	0.01260349
3417	1	-16979.5	-16879.3	-100.255	-3.128974	3.264822	0.1358475	24.03299
3418	0	-16981.2	-16882.1	-99.0986	3.307072	0.06158284	3.368655	0.01828114
3419	1	-16970.9	-16871.8	-99.0762	-3.663583	3.744666	0.08108254	46.18338
3420	0	-16977	-16878.2	-98.7684	3.274729	0.01156055	3.28629	0.003517813
3421	1	-16978.1	-16877.1	-101.014	-3.238434	3.47026	0.2318258	14.96925
3422	0	-16976.8	-16875.1	-101.771	3.058965	0.3026857	3.36165	0.09004081
3423	1	-16980.5	-16879.5	-100.974	-2.964955	3.143154	0.1781986	17.63849
3424	0	-16982.1	-16880.6	-101.549	2.634957	0.1126599	2.747617	0.04100276
3425	1	-16988.4	-16886.1	-102.279	-2.585908	2.768884	0.1829756	15.13253
3426	0	-16975.1	-16876.2	-98.9023	3.167967	0.01963059	3.187598	0.006158428
3427	1	-16994.2	-16894.1	-100.027	-2.839244	2.858983	0.01973841	144.8436
3428	0	-16971.8	-16872.7	-99.1662	4.016011	0.07165396	4.087665	0.01752931
3429	1	-16981.4	-16881.1	-100.31	-4.599854	4.661705	0.0618512	75.36967
3430	0	-16977	-16876.2	-100.769	2.845773	0.1107073	2.95648	0.03744565
3431	1	-16982.4	-16881.9	-100.421	-4.831824	4.860624	0.02880008	168.7712
3432	0	-16975.8	-16876.5	-99.3933	3.765093	0.1267819	3.891875	0.03257606
3433	1	-16978.5	-16879	-99.4643	-3.193745	3.24468	0.05093558	63.70165
3434	0	-16970.9	-16872.3	-98.6009	3.815738	0.05399267	3.869731	0.01395257
3435	1	-16987.5	-16885	-102.548	-4.697451	4.874781	0.1773299	27.4899
3436	0	-16972.8	-16874.2	-98.5288	4.124748	0.03546293	4.160211	0.008524311
3437	1	-16986.7	-16887.6	-99.1144	-3.507633	3.554098	0.04646548	76.48901
3438	0	-16972.7	-16874.3	-98.3367	4.150793	0.01618759	4.16698	0.00388473
3439	1	-16983	-16883.9	-99.0866	-3.396911	3.44454	0.04762818	72.32146
3440	0	-16975.1	-16876.4	-98.757	3.36259	0.04220762	3.404798	0.01239651
3441	1	-16988.3	-16888.4	-99.8724	-4.435308	4.502187	0.06687941	67.31799
3442	0	-16974.8	-16874.9	-99.914	3.693057	0.1614958	3.854553	0.04189742
3443	1	-16978.9	-16879.9	-99.0091	-3.838679	3.896531	0.05785249	67.35287
3444	0	-16970.3	-16872.1	-98.2126	4.1188	0.02163918	4.140439	0.005226301
3445	1	-16976.4	-16877.5	-98.9354	-3.693743	3.757536	0.06379357	58.90149
3446	0	-16976.6	-16878.4	-98.2548	3.953437	0.03754289	3.990979	0.009406938
3447	1	-16976.9	-16877.7	-99.1429	-3.091749	3.111243	0.01949394	159.6005
3448	0	-16980.6	-16879.5	-101.068	4.420761	0.1861163	4.606877	0.04039967
3449	1	-16983.7	-16883.7	-99.9313	-2.945089	2.991495	0.04640547	64.46427
3450	0	-16986.5	-16885.6	-100.861	4.522884	0.167564	4.690448	0.03572451
3451	1	-16985.4	-16885.4	-99.9801	-4.638452	4.685835	0.04738268	98.8934
3452	0	-16970.4	-16872.5	-97.9673	3.899629	0.01185501	3.911484	0.00303082
3453	1	-16978.4	-16879.1	-99.2597	-3.50342	3.583489	0.08006928	44.75486
3454	0	-16973	-16874.9	-98.1576	3.500289	0.0163182	3.516607	0.004640325
3455	1	-16980.1	-16880.9	-99.1313	-3.943593	4.017914	0.07432128	54.06143
3456	0	-16966.6	-16868.9	-97.7032	3.955589	0.006314347	3.961904	0.001593766
3457	1	-16979.1	-16880	-99.0381	-3.247039	3.293784	0.04674453	70.46351
3458	0	-16968.1	-16870.3	-97.795	3.927904	0.009572316	3.937476	0.002431079
3459	1	-16977.4	-16879.2	-98.1967	-3.776389	3.780944	0.004554395	830.1747
3460	0	-16977.2	-16879.3	-97.8854	3.576321	0.00837524	3.584696	0.002336388
3461	1	-16977	-16876.4	-100.614	-3.92652	4.110082	0.1835617	22.39074
3462	0	-16979.8	-16878.8	-101.065	3.727316	0.2732759	4.000592	0.06830887
3463	1	-16971.7	-16872	-99.7448	-3.162452	3.246801	0.08434921	38.49237
3464	0	-16969.1	-16867.6	-101.481	5.335161	0.03886171	5.374022	0.0072314
3465	1	-16975.3	-16875.6	-99.7223	-4.033492	4.150676	0.1171848	35.41991
3466	0	-16974.5	-16876.5	-97.9836	3.667393	0.0180559	3.685449	0.004899241
3467	1	-16973.5	-16874.2	-99.3624	-3.703299	3.806811	0.1035121	36.77648
3468	0	-16976.7	-16876.7	-100.046	3.191106	0.1701058	3.361212	0.05060849
3469	1	-16973.7	-16872.8	-100.889	-3.705021	3.927397	0.2223762	17.66105
3470	0	-16974.9	-16876.2	-98.7125	3.296704	0.05443999	3.351144	0.0162452
3471	1	-16970.4	-16871.2	-99.1542	-3.151983	3.176792	0.02480902	128.0499
3472	0	-16985.6	-16887	-98.6818	4.627761	0.00234681	4.630107	0.0005068586
3473	1	-16976.6	-16873.4	-103.278	-4.271462	4.622797	0.3513346	13.15782
3474	0	-16979.4	-16881.3	-98.0628	3.655629	0.02222375	3.677852	0.006042588
3475	1	-16975.5	-16875.4	-100.011	-2.810814	2.819666	0.008852229	318.5261
3476	0	-16980.4	-16881.8	-98.6162	3.321795	0.0199869	3.341781	0.005980912
3477	1	-16977.9	-16878.4	-99.4977	-3.494394	3.612991	0.1185964	30.46458
3478	0	-16975.2	-16875.1	-100.043	4.261042	0.1262788	4.387321	0.02878267
3479	1	-16971.7	-16873.5	-98.2099	-3.769493	3.778777	0.009284684	406.9904
3480	0	-16987.8	-16887.5	-100.258	3.228184	0.1601922	3.388376	0.04727697
3481	1	-16982.2	-16884	-98.1389	-4.148886	4.15632	0.00743363	559.1238
3482	0	-16972.8	-16874.7	-98.1375	4.049646	0.01664933	4.066296	0.00409447
3483	1	-16977	-16878.6	-98.3611	-4.124155	4.150043	0.02588804	160.3073
3484	0	-16974.4	-16875.5	-98.8496	3.752599	0.07228784	3.824887	0.01889934
3485	1	-16981	-16881.9	-99.1302	-4.753454	4.753725	0.0002717178	17495.08
3486	0	-16980.1	-16879.7	-100.386	5.012192	0.02451632	5.036709	0.004867529
3487	1	-16978.6	-16879.5	-99.0528	-4.348532	4.40897	0.0604381	72.95017
3488	0	-16974.3	-16874.9	-99.398	4.457155	0.05042755	4.507583	0.01118727
3489	1	-16982.5	-16881.5	-100.985	-2.888659	3.073605	0.1849458	16.61895
3490	0	-16971.8	-16873.8	-98.0717	3.498212	0.01323594	3.511448	0.003769368
3491	1	-16979.6	-16881.5	-98.1084	-3.876285	3.883412	0.007126383	544.9344
3492	0	-16980.8	-16881.4	-99.3532	3.92184	0.1209002	4.04274	0.02990552
3493	1	-16984.6	-16885.7	-98.8941	-3.218524	3.255586	0.03706217	87.84121
3494	0	-16971	-16872.5	-98.5594	3.252159	0.02042472	3.272584	0.006241161
3495	1	-16974.9	-16876.5	-98.451	-4.301008	4.309396	0.008388176	513.7465
3496	0	-16968.5	-16868.8	-99.7013	4.402881	0.09488067	4.497762	0.02109508
3497	1	-16973.6	-16873.7	-99.9436	-2.844104	2.872539	0.02843531	101.0201
3498	0	-16976.1	-16875.3	-100.736	3.745168	0.2321597	3.977328	0.05837077
3499	1	-16977.7	-16879.2	-98.5713	-3.180128	3.185386	0.005257918	605.8265
3500	0	-16978.3	-16879.5	-98.7544	3.348029	0.04490067	3.39293	0.0132336
3501	1	-16981.7	-16881.7	-99.9911	-3.371357	3.543598	0.1722409	20.5735
3502	0	-16970.4	-16872.2	-98.19	3.625611	0.02190827	3.64752	0.006006348
3503	1	-16980.2	-16881.3	-98.9202	-4.097866	4.157077	0.05921078	70.20811
3504	0	-16979.5	-16876.1	-103.387	3.434951	0.4323061	3.867257	0.1117862
3505	1	-16982.2	-16882.6	-99.651	-3.22065	3.316604	0.09595405	34.56451
3506	0	-16978.7	-16878.8	-99.9607	3.02783	0.1016717	3.129501	0.03248816
3507	1	-16974.3	-16873.5	-100.796	-4.369691	4.5305	0.1608082	28.17332
3508	0	-16977.4	-16878.3	-99.078	3.145546	0.04638198	3.191928	0.01453102
3509	1	-16977.3	-16879.2	-98.0671	-3.750353	3.751054	0.0007001377	5357.594
3510	0	-16972.5	-16872.4	-100.146	3.854294	0.1816745	4.035969	0.04501386
3511	1	-16977.8	-16876.5	-101.362	-3.539064	3.805226	0.2661622	14.29665
3512	0	-16973.2	-16874.1	-99.0661	4.583568	0.01344825	4.597017	0.002925429
3513	1	-16976.7	-16878.4	-98.3412	-3.756881	3.764515	0.007633966	493.1271
3514	0	-16980	-16880.6	-99.4585	3.114256	0.06885922	3.183115	0.02163265
3515	1	-16981.3	-16881.2	-100.085	-3.50457	3.668434	0.1638636	22.38712
3516	0	-16978.4	-16879	-99.3378	3.116365	0.0599745	3.17634	0.01888164
3517	1	-16989	-16889.4	-99.5958	-3.285771	3.35968	0.07390888	45.45705
3518	0	-16976.1	-16877.3	-98.752	3.127876	0.002845455	3.130721	0.0009088817
3519	1	-16980	-16879.8	-100.161	-3.401465	3.546797	0.1453327	24.40467
3520	0	-16973.5	-16874.5	-98.9825	3.989255	0.07120403	4.060459	0.01753596
3521	1	-16990.8	-16889.4	-101.471	-3.766658	4.007623	0.2409651	16.63155
3522	0	-16966	-16867.3	-98.7466	3.783251	0.05772386	3.840975	0.01502844
3523	1	-16980.2	-16881.5	-98.7219	-3.713705	3.740294	0.02658974	140.6668
3524	0	-16972.2	-16873.9	-98.3585	3.972699	0.03055677	4.003256	0.007632981
3525	1	-16974.6	-16875.5	-99.1203	-3.625259	3.685757	0.06049826	60.92335
3526	0	-16979.1	-16879.1	-99.9882	4.897822	0.01645596	4.914278	0.003348602
3527	1	-16976.7	-16876.2	-100.489	-3.273661	3.447976	0.174315	19.78015
3528	0	-16979.9	-16879.2	-100.649	4.460664	0.1362833	4.596947	0.02964647
3529	1	-16972.9	-16873.6	-99.2612	-3.361908	3.443995	0.08208731	41.95527
3530	0	-16991.3	-16893	-98.3501	4.065582	0.01770669	4.083289	0.004336379
3531	1	-16986.6	-16887.5	-99.1055	-3.123362	3.142513	0.01915043	164.0962
3532	0	-16984.3	-16884.4	-99.9151	4.46843	0.07978665	4.548216	0.0175424
3533	1	-16982.6	-16882.5	-100.12	-3.276327	3.426732	0.1504044	22.78345
3534	0	-16975	-16875.3	-99.7603	3.369865	0.1259456	3.495811	0.03602758
3535	1	-16973.4	-16874.8	-98.539	-3.839903	3.862237	0.02233414	172.9297
3536	0	-16982.3	-16883.4	-98.8931	3.606696	0.05383562	3.660531	0.01470705
3537	1	-16976.1	-16877.3	-98.789	-3.989984	4.022414	0.03243017	124.0331
3538	0	-16978.7	-16878	-100.649	4.007051	0.1874356	4.194487	0.04468619
3539	1	-16985.7	-16886.9	-98.7263	-3.634921	3.681185	0.04626395	79.56918
3540	0	-16992.8	-16890.1	-102.634	3.508706	0.3707707	3.879477	0.09557235
3541	1	-16979.8	-16879.8	-100.093	-3.566299	3.72654	0.1602408	23.25587
3542	0	-16985.7	-16887.3	-98.488	3.824583	0.025665	3.850248	0.006665803
3543	1	-16979.9	-16881	-98.9002	-4.181043	4.234508	0.05346558	79.20064
3544	0	-16981	-16881.2	-99.7545	4.456264	0.06881302	4.525077	0.01520704
3545	1	-16983.9	-16884.6	-99.2709	-4.573009	4.609977	0.03696713	124.7047
3546	0	-16972.1	-16873.3	-98.835	4.203258	0.04312569	4.246384	0.01015586
3547	1	-16984.3	-16885.4	-98.8501	-3.198077	3.23556	0.03748298	86.32079
3548	0	-16978.5	-16878.2	-100.34	4.605681	0.1017355	4.707417	0.02161174
3549	1	-16986.6	-16884.7	-101.885	-4.61917	4.825194	0.2060239	23.42056
3550	0	-16976.8	-16877.3	-99.4647	3.227152	0.1059803	3.333132	0.03179602
3551	1	-16990	-16891.2	-98.8128	-4.130821	4.193399	0.06257776	67.01101
3552	0	-16979.7	-16877.6	-102.087	4.275288	0.2849284	4.560216	0.06248134
3553	1	-16981.5	-16883.3	-98.2353	-4.06662	4.080754	0.01413424	288.714
3554	0	-16983.7	-16881.7	-101.948	2.860123	0.2687064	3.12883	0.08588081
3555	1	-16984.8	-16884.9	-99.8477	-4.125325	4.257505	0.1321793	32.21006
3556	0	-16977.4	-16879.3	-98.1045	3.86403	0.01399781	3.878028	0.003609517
3557	1	-16980.7	-16881.1	-99.5941	-3.343605	3.454895	0.1112906	31.0439
3558	0	-16976.5	-16877.2	-99.3061	4.26345	0.05944411	4.322894	0.013751
3559	1	-16988.4	-16888.3	-100.088	-3.580751	3.750561	0.1698101	22.0868
3560	0	-16975.8	-16877.2	-98.6374	3.466178	0.0218032	3.487981	0.00625095
3561	1	-16977.2	-16877	-100.166	-4.545148	4.622853	0.0777044	59.49281
3562	0	-16985.1	-16886.7	-98.3858	3.625729	0.02781074	3.653539	0.007611999
3563	1	-16986.3	-16887.6	-98.7021	-3.56793	3.607573	0.039643	91.0015
3564	0	-16999	-16900.6	-98.4415	3.620458	0.02544564	3.645904	0.00697924
3565	1	-16976.5	-16876.7	-99.7755	-4.507503	4.566255	0.05875211	77.72069
3566	0	-16974.9	-16875.4	-99.4886	3.705198	0.1005516	3.80575	0.02642098
3567	1	-16976.8	-16874.9	-101.896	-2.956184	3.224657	0.2684726	12.01112
3568	0	-16974.3	-16875.8	-98.4789	3.757132	0.03751098	3.794643	0.009885247
3569	1	-16979.5	-16879.8	-99.7117	-3.020371	3.049632	0.02926118	104.2211
3570	0	-16978	-16878.7	-99.2647	4.468675	0.03264571	4.501321	0.007252472
3571	1	-16977.9	-16878.2	-99.6492	-3.781064	3.888358	0.1072941	36.24019
3572	0	-16977.9	-16878.6	-99.2879	3.527788	0.105556	3.633343	0.02905202
3573	1	-16980.2	-16878.2	-101.972	-4.1608	4.42629	0.2654898	16.67217
3574	0	-16975.7	-16876.3	-99.3866	4.034952	0.1160136	4.150965	0.02794858
3575	1	-16973.3	-16874.4	-98.9237	-3.916556	3.977211	0.06065549	65.57051
3576	0	-16974.7	-16874.9	-99.8035	3.108768	0.1149877	3.223756	0.03566886
3577	1	-16973	-16873.9	-99.0287	-3.852484	3.930806	0.07832181	50.18789
3578	0	-16975.4	-16876.2	-99.2104	4.130775	0.08664713	4.217422	0.02054505
3579	1	-16976.8	-16876.9	-99.9264	-2.83878	2.861209	0.02242863	127.5695
3580	0	-16976.3	-16876.7	-99.6086	3.130361	0.07307153	3.203432	0.02281039
3581	1	-16982.7	-16881.1	-101.633	-2.699011	2.854399	0.1553873	18.36958
3582	0	-16985.2	-16886	-99.1453	4.223376	0.05596619	4.279342	0.01307822
3583	1	-16978.4	-16879	-99.4324	-4.588716	4.615524	0.0268074	172.1735
3584	0	-16975.8	-16876.1	-99.6461	4.765471	0.01024839	4.775719	0.002145936
3585	1	-16978.7	-16879.2	-99.4316	-4.516151	4.545798	0.02964743	153.3285
3586	0	-16974.7	-16875.1	-99.5106	3.716655	0.1099034	3.826559	0.02872121
3587	1	-16980.1	-16879.1	-101	-2.698377	2.767988	0.06961009	39.76417
3588	0	-16972.5	-16872.5	-100.045	4.065734	0.1322728	4.198007	0.03150847
3589	1	-16975	-16876.1	-98.9316	-3.600044	3.677631	0.07758746	47.39981
3590	0	-16977.8	-16877.1	-100.758	4.392147	0.1642266	4.556374	0.03604326
3591	1	-16975.5	-16876.2	-99.3563	-3.452528	3.552122	0.09959408	35.66599
3592	0	-16972.3	-16871.7	-100.582	3.944657	0.2137829	4.15844	0.0514094
3593	1	-16970.5	-16871.3	-99.2492	-3.710374	3.817443	0.1070697	35.65383
3594	0	-16984.1	-16883.3	-100.791	4.023149	0.2147914	4.23794	0.05068298
3595	1	-16971.4	-16871.8	-99.5722	-3.724436	3.848259	0.1238228	31.07877
3596	0	-16979.4	-16879.9	-99.4371	4.231051	0.09180169	4.322853	0.02123637
3597	1	-16977	-16878.1	-98.9208	-4.358127	4.385235	0.02710809	161.7685
3598	0	-16977.6	-16878.1	-99.5043	4.676241	0.03356133	4.709803	0.007125845
3599	1	-16974.5	-16875.8	-98.7527	-3.673144	3.728432	0.05528817	67.43635
3600	0	-16986.5	-16886.5	-100.027	3.21984	0.1456288	3.365469	0.04327147
3601	1	-16979.3	-16880.6	-98.6936	-3.523873	3.575133	0.05125958	69.74565
3602	0	-16982.5	-16884.3	-98.2366	3.953626	0.01859596	3.972222	0.0046815
3603	1	-16976.9	-16875.5	-101.435	-4.767433	4.894966	0.1275327	38.38203
3604	0	-16985.1	-16886.7	-98.4209	3.689178	0.04888344	3.738062	0.01307722
3605	1	-16977.8	-16878.6	-99.1968	-4.623689	4.62471	0.001020614	4531.299
3606	0	-16978.3	-16876.4	-101.935	4.344716	0.2767003	4.621416	0.05987349
3607	1	-16979	-16879.1	-99.8377	-4.294397	4.380595	0.08619868	50.81975
3608	0	-16969.3	-16871.4	-97.8702	3.959558	0.00539098	3.964949	0.001359659
3609	1	-16980.8	-16882.5	-98.2562	-3.770975	3.776325	0.005349968	705.8594
3610	0	-16976.5	-16878	-98.4449	3.35706	0.02470283	3.381763	0.007304721
3611	1	-16979.4	-16879.6	-99.7849	-2.887196	2.90247	0.01527355	190.0324
3612	0	-16981.7	-16882.7	-98.9732	4.186175	0.07250489	4.25868	0.0170252
3613	1	-16977.1	-16876.7	-100.406	-3.888626	4.061216	0.1725901	23.53099
3614	0	-16982.5	-16883.2	-99.3714	4.871547	0.01092468	4.882471	0.00223753
3615	1	-16982.1	-16882.1	-99.951	-2.968604	3.010549	0.0419445	71.77457
3616	0	-16987.3	-16885.8	-101.555	3.047077	0.2980184	3.345095	0.08909116
3617	1	-16986.7	-16887.5	-99.2275	-3.534495	3.593523	0.05902833	60.87794
