Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19810	-16431.7	-16333.6	-98.0452	-3.754536	3.779226	0.0246903	153.0652
19820	-16432.8	-16334.2	-98.6074	-4.035877	4.104533	0.06865596	59.78407
19830	-16442.5	-16343.5	-99.023	-2.949817	2.950257	0.0004402737	6700.961
19840	-16438.4	-16339.3	-99.1289	-3.410292	3.548322	0.1380297	25.70696
19850	-16440.9	-16342.6	-98.3601	-3.60813	3.686353	0.07822304	47.12618
19860	-16443.3	-16342	-101.297	-3.777855	4.102409	0.3245539	12.64015
19870	-16436.8	-16337.9	-98.8719	-3.217533	3.318463	0.10093	32.87886
19880	-16433.6	-16335.2	-98.4289	-4.562731	4.581629	0.01889855	242.4328
19890	-16432.2	-16334	-98.1322	-4.004687	4.058416	0.05372927	75.53456
19900	-16436.7	-16335.2	-101.464	-4.726604	4.935618	0.2090138	23.61384
19910	-16433.1	-16334	-99.1149	-4.634246	4.676841	0.04259492	109.7981
19920	-16446.4	-16341.4	-105.03	-2.438864	2.93377	0.4949067	5.927926
19930	-16443.5	-16343.6	-99.8762	-4.590857	4.668887	0.07803025	59.83432
19940	-16442.5	-16341.9	-100.585	-3.379144	3.597977	0.2188329	16.44167
19950	-16437.5	-16339.3	-98.1602	-3.511719	3.526837	0.01511864	233.2775
19960	-16430	-16331.9	-98.0448	-3.598821	3.612764	0.01394298	259.1099
19970	-16435.7	-16332.7	-103.045	-3.029317	3.454985	0.425668	8.116619
19980	-16446.1	-16347	-99.0885	-4.259187	4.321351	0.06216365	69.51572
19990	-16438.3	-16339.9	-98.3502	-3.830299	3.853182	0.02288301	168.3861
20000	-16456.1	-16355.1	-101.066	-3.166282	3.401967	0.235685	14.43438
