Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3497	1	-17420.9	-17319.4	-101.475	-3.183404	3.396631	0.2132268	15.92967
3498	0	-17451.3	-17352.3	-98.9212	3.453524	0.03788259	3.491407	0.01085024
3499	1	-17412.6	-17313.7	-98.8605	-3.484576	3.491784	0.007208187	484.4191
3500	0	-17452.8	-17351.1	-101.737	2.864822	0.2126477	3.07747	0.06909825
3501	1	-17412.7	-17311.1	-101.634	-2.976397	3.17953	0.2031336	15.65241
3502	0	-17457.4	-17358.8	-98.6458	3.435129	0.01042291	3.445552	0.003025033
3503	1	-17419.4	-17319.4	-100.034	-3.847714	3.944119	0.09640507	40.91195
3504	0	-17464.2	-17363.3	-100.929	4.516708	0.1176059	4.634314	0.0253772
3505	1	-17421.6	-17320.7	-100.934	-2.817397	2.869747	0.05235059	54.81786
3506	0	-17460.3	-17359.9	-100.41	3.618696	0.1856528	3.804349	0.04880014
3507	1	-17413.5	-17312.4	-101.118	-3.179558	3.341666	0.1621075	20.61389
3508	0	-17463.2	-17364.3	-98.9226	4.090711	0.03806911	4.12878	0.009220424
3509	1	-17408.7	-17308.2	-100.48	-3.000708	3.094981	0.0942731	32.82995
3510	0	-17462.6	-17363.3	-99.2915	4.487549	0.004515988	4.492065	0.001005326
3511	1	-17411.6	-17313	-98.5827	-3.942309	3.945382	0.00307272	1284.003
3512	0	-17458.7	-17359.2	-99.5245	3.645559	0.08331038	3.728869	0.022342
3513	1	-17420.3	-17319.9	-100.366	-4.051925	4.182128	0.1302029	32.12008
3514	0	-17453.8	-17354.5	-99.2807	3.914715	0.07527321	3.989988	0.01886552
3515	1	-17417.2	-17316.1	-101.095	-4.127687	4.300811	0.1731243	24.84234
3516	0	-17456.5	-17357.7	-98.7935	3.779738	0.04670283	3.826441	0.01220529
3517	1	-17414.4	-17314.3	-100.132	-3.144102	3.229555	0.08545321	37.79325
3518	0	-17457.6	-17359	-98.5225	4.026551	0.006446832	4.032998	0.001598521
3519	1	-17413.8	-17312.2	-101.623	-4.00858	4.235025	0.2264449	18.70223
3520	0	-17457.2	-17356.3	-100.896	3.186018	0.1973369	3.383354	0.05832582
3521	1	-17414.9	-17313.8	-101.037	-4.078895	4.252656	0.1737605	24.47423
3522	0	-17456	-17357.4	-98.5526	3.677526	0.02036375	3.69789	0.005506857
3523	1	-17419.3	-17316.7	-102.633	-3.584934	3.907044	0.3221103	12.12952
3524	0	-17465.1	-17362.3	-102.822	5.400246	0.03542118	5.435668	0.006516436
3525	1	-17415.9	-17316.4	-99.4578	-4.00141	4.057756	0.05634584	72.01518
3526	0	-17463.1	-17361	-102.101	4.367824	0.2086569	4.576481	0.04559332
3527	1	-17416.1	-17316.3	-99.736	-3.773763	3.861259	0.08749577	44.13081
3528	0	-17461.6	-17362.5	-99.1577	4.148629	0.0338317	4.182461	0.008088946
3529	1	-17411.9	-17311.2	-100.682	-2.818685	2.846263	0.02757834	103.2065
3530	0	-17455.8	-17357.1	-98.6498	3.64344	0.002654686	3.646094	0.0007280903
3531	1	-17410.7	-17311	-99.6906	-4.155947	4.213872	0.05792493	72.74713
3532	0	-17458.6	-17357.2	-101.321	3.055053	0.189366	3.244419	0.05836669
3533	1	-17421.1	-17319.7	-101.43	-3.695588	3.921919	0.226331	17.32824
3534	0	-17462.3	-17362.1	-100.193	3.837152	0.1458542	3.983007	0.03661912
3535	1	-17412.4	-17309.3	-103.051	-2.453112	2.573486	0.120374	21.37908
3536	0	-17461.5	-17362.6	-98.9428	3.564594	0.04266457	3.607258	0.01182742
3537	1	-17418	-17319.2	-98.7992	-3.821743	3.844185	0.02244179	171.2959
3538	0	-17466.7	-17366	-100.723	3.520855	0.1964661	3.717321	0.05285153
3539	1	-17426.1	-17325.7	-100.362	-4.758771	4.774236	0.01546463	308.7196
3540	0	-17457.7	-17357.4	-100.362	2.947356	0.07732736	3.024683	0.02556544
3541	1	-17417.7	-17318.1	-99.5969	-4.38407	4.411645	0.02757438	159.9907
3542	0	-17462.4	-17362	-100.379	4.325276	0.09978455	4.42506	0.02254987
3543	1	-17416.8	-17317.7	-99.1554	-3.352964	3.385278	0.03231358	104.7633
3544	0	-17459.2	-17358	-101.198	4.15087	0.1879699	4.33884	0.04332261
3545	1	-17417.7	-17318.4	-99.2524	-3.375096	3.421009	0.04591346	74.50994
3546	0	-17452.8	-17353	-99.7198	3.471371	0.1138638	3.585235	0.03175909
3547	1	-17411.4	-17312.3	-99.0573	-4.281742	4.285963	0.00422037	1015.542
3548	0	-17452.8	-17353.7	-99.1194	4.354201	0.01302483	4.367226	0.002982404
3549	1	-17414.6	-17315.7	-98.908	-3.367434	3.378838	0.01140398	296.2858
3550	0	-17454.6	-17355.1	-99.4295	4.257353	0.04817729	4.30553	0.01118963
3551	1	-17410.9	-17310.2	-100.767	-3.831849	4.023296	0.1914475	21.01514
3552	0	-17455.4	-17354.8	-100.633	4.104619	0.1624737	4.267092	0.03807598
3553	1	-17415.1	-17315.9	-99.1562	-4.097409	4.127466	0.03005725	137.3201
3554	0	-17452.7	-17354.2	-98.5042	3.811772	0.02097189	3.832744	0.00547177
3555	1	-17416.9	-17314.3	-102.619	-3.590077	3.924154	0.3340771	11.74625
3556	0	-17449.9	-17350.8	-99.1195	3.541444	0.07372417	3.615168	0.02039302
3557	1	-17410.6	-17309.1	-101.459	-3.606058	3.843483	0.2374247	16.18822
3558	0	-17456.6	-17352.9	-103.692	3.08438	0.4499629	3.534343	0.1273116
3559	1	-17419.3	-17319.1	-100.28	-3.003121	3.070184	0.06706278	45.78075
3560	0	-17461.6	-17361.9	-99.7832	3.923978	0.1120098	4.035988	0.02775276
3561	1	-17426.9	-17326.4	-100.423	-3.442415	3.589332	0.1469162	24.43114
3562	0	-17462.2	-17361.1	-101.13	4.893747	0.0570305	4.950778	0.0115195
3563	1	-17417.5	-17317.5	-99.9401	-3.194263	3.284788	0.09052495	36.28599
3564	0	-17454.9	-17353.5	-101.461	2.66666	0.04521512	2.711875	0.01667301
3565	1	-17419	-17318.9	-100.178	-3.361287	3.486916	0.1256293	27.7556
3566	0	-17451.6	-17352.3	-99.298	4.049198	0.03306555	4.082264	0.008099807
3567	1	-17413.6	-17313.8	-99.761	-3.662743	3.755096	0.09235307	40.66022
3568	0	-17454.5	-17353.9	-100.619	3.963989	0.1345262	4.098515	0.03282316
3569	1	-17416.1	-17315.8	-100.333	-4.1479	4.250477	0.1025777	41.43665
3570	0	-17460.3	-17359.8	-100.506	3.61043	0.1524711	3.762902	0.04051956
3571	1	-17410.9	-17309.5	-101.413	-2.775963	2.886979	0.1110161	26.00506
3572	0	-17459.9	-17358.6	-101.336	2.833212	0.1198199	2.953032	0.0405752
3573	1	-17411.3	-17311.6	-99.6863	-3.999122	4.070444	0.07132213	57.07127
3574	0	-17451.8	-17352.4	-99.4228	3.948371	0.07955602	4.027927	0.01975111
3575	1	-17415.3	-17314.4	-100.931	-3.45621	3.646513	0.1903031	19.1616
3576	0	-17456.5	-17356.2	-100.308	3.045016	0.09877824	3.143794	0.03142007
3577	1	-17420.3	-17319.3	-101.013	-3.601291	3.796133	0.194841	19.48323
3578	0	-17459.4	-17360	-99.4235	3.030714	0.007671181	3.038385	0.002524756
3579	1	-17409.7	-17310.6	-99.025	-3.349028	3.363974	0.01494598	225.0755
3580	0	-17462.8	-17362.9	-99.8902	3.496806	0.127771	3.624577	0.03525128
3581	1	-17408.2	-17309	-99.1746	-3.348936	3.360088	0.01115213	301.2956
3582	0	-17448.5	-17349.6	-98.869	3.631786	0.03670247	3.668488	0.0100048
3583	1	-17415.4	-17315.4	-100.014	-3.131919	3.193501	0.06158197	51.85773
3584	0	-17451.8	-17352.9	-98.8817	3.913707	0.03108993	3.944797	0.007881249
3585	1	-17420.2	-17318.4	-101.807	-3.905327	4.137939	0.232612	17.78902
3586	0	-17446.9	-17348.3	-98.5839	3.738794	0.01926478	3.758059	0.005126258
3587	1	-17417.8	-17313.7	-104.073	-4.252183	4.591647	0.3394643	13.52616
3588	0	-17452.9	-17352.7	-100.24	2.906666	0.04375967	2.950426	0.01483164
3589	1	-17415.7	-17315	-100.653	-4.46564	4.531327	0.0656873	68.98331
3590	0	-17452.7	-17352.3	-100.482	4.944236	0.0007579027	4.944994	0.0001532667
3591	1	-17412.1	-17312.1	-100.042	-3.927162	4.000573	0.07341047	54.49594
3592	0	-17459.6	-17358.4	-101.171	4.184374	0.1903469	4.374721	0.04351065
3593	1	-17422.7	-17323.5	-99.2008	-3.422728	3.437539	0.01481128	232.0892
3594	0	-17457.2	-17357.6	-99.6828	3.078117	0.04258921	3.120706	0.0136473
3595	1	-17426.1	-17322	-104.124	-2.579003	2.900779	0.3217756	9.014911
3596	0	-17458.2	-17357.5	-100.724	3.73995	0.1940698	3.93402	0.04933116
3597	1	-17433.1	-17333.1	-100.034	-4.099425	4.182562	0.08313701	50.30927
3598	0	-17458.1	-17358.5	-99.6266	4.224436	0.05323071	4.277667	0.01244387
3599	1	-17431.2	-17330.9	-100.265	-3.468413	3.576602	0.108189	33.05884
3600	0	-17455.8	-17354.1	-101.662	3.458242	0.286288	3.74453	0.076455
3601	1	-17427.7	-17326.1	-101.6	-3.688288	3.907161	0.2188733	17.85125
3602	0	-17454.8	-17356.1	-98.6745	3.719933	0.02409528	3.744028	0.006435655
3603	1	-17418.8	-17319.3	-99.513	-4.083506	4.118211	0.0347056	118.6613
3604	0	-17456	-17357.2	-98.7963	3.941267	0.02936101	3.970628	0.007394551
3605	1	-17413.8	-17314.7	-99.1121	-3.378192	3.393501	0.01530928	221.663
3606	0	-17454	-17354.4	-99.6727	3.68499	0.1087503	3.79374	0.02866571
3607	1	-17416.9	-17317.4	-99.5412	-4.001745	4.069381	0.06763603	60.16588
3608	0	-17457.3	-17357.2	-100.154	3.43665	0.1476996	3.58435	0.0412068
3609	1	-17416.5	-17315.5	-100.968	-2.903223	3.002242	0.09901919	30.3198
3610	0	-17459.7	-17359.5	-100.172	3.936066	0.136235	4.072301	0.03345405
3611	1	-17415.8	-17314.7	-101.101	-2.730812	2.76218	0.03136837	88.05622
3612	0	-17462.7	-17363.3	-99.3816	3.953275	0.06483172	4.018107	0.01613489
3613	1	-17419.7	-17320.4	-99.3314	-4.146119	4.167418	0.02129875	195.6649
3614	0	-17461.7	-17361.7	-99.9711	3.797462	0.1313654	3.928827	0.03343628
3615	1	-17415.9	-17316.9	-99.0685	-3.693273	3.733409	0.04013615	93.01862
3616	0	-17468.3	-17369.6	-98.6948	3.462899	0.0265687	3.489468	0.007613968
3617	1	-17418.4	-17318.7	-99.7749	-3.630388	3.722404	0.09201644	40.45368
3618	0	-17458.9	-17360	-98.8845	3.69427	0.04540305	3.739673	0.01214091
3619	1	-17417.3	-17317.5	-99.8159	-3.506428	3.585561	0.07913378	45.31012
3620	0	-17456.7	-17357.8	-98.9023	4.299113	0.01048442	4.309598	0.002432806
3621	1	-17408.4	-17309.2	-99.2346	-4.221624	4.229552	0.007927908	533.5017
3622	0	-17465.5	-17366.7	-98.8148	3.487133	0.03560004	3.522733	0.0101058
3623	1	-17408.7	-17308	-100.641	-3.639372	3.821843	0.1824708	20.94495
3624	0	-17454.7	-17354.8	-99.8537	2.929877	0.006228546	2.936106	0.002121363
3625	1	-17413.5	-17314.4	-99.1926	-3.619259	3.680605	0.0613464	59.99708
3626	0	-17460.4	-17361.3	-99.1246	4.130381	0.02221465	4.152596	0.005349581
3627	1	-17413.8	-17313.9	-99.8592	-4.154752	4.242393	0.0876406	48.4067
3628	0	-17464.9	-17364	-100.84	2.769112	0.0406949	2.809807	0.01448317
3629	1	-17419.4	-17318.3	-101.083	-4.091015	4.264061	0.1730463	24.64115
3630	0	-17454.6	-17354.2	-100.481	4.299808	0.1184785	4.418287	0.02681549
3631	1	-17425.7	-17325.5	-100.129	-3.446974	3.569918	0.1229443	29.03687
3632	0	-17455.9	-17355.9	-100.056	3.062426	0.07007585	3.132502	0.02237057
3633	1	-17423.9	-17323.7	-100.192	-3.523416	3.65063	0.1272138	28.69682
3634	0	-17458.4	-17359.7	-98.7183	3.827464	0.01949132	3.846955	0.005066689
3635	1	-17422	-17320.6	-101.358	-4.79052	4.88282	0.09230043	52.90138
3636	0	-17462	-17360.8	-101.177	3.130246	0.1967353	3.326981	0.05913327
3637	1	-17410.8	-17311.7	-99.0518	-4.162166	4.175912	0.01374548	303.8025
3638	0	-17458.7	-17358.9	-99.7987	3.068034	0.06151795	3.129552	0.01965711
3639	1	-17420.5	-17320.5	-100.024	-3.670712	3.792528	0.1218154	31.13339
3640	0	-17453.7	-17354.2	-99.4547	3.820894	0.08991234	3.910807	0.02299074
3641	1	-17418.7	-17318	-100.672	-3.162982	3.316507	0.1535248	21.60242
3642	0	-17457.8	-17357.5	-100.301	3.144823	0.1181036	3.262926	0.03619562
3643	1	-17414	-17314.8	-99.2015	-3.513613	3.559996	0.04638356	76.75126
3644	0	-17459.7	-17359.7	-99.9897	3.048952	0.06765399	3.116606	0.02170759
3645	1	-17413.8	-17313.6	-100.204	-3.326259	3.443123	0.1168638	29.46269
3646	0	-17453	-17353.6	-99.437	3.361125	0.07775074	3.438876	0.02260935
3647	1	-17428.5	-17328	-100.497	-3.242529	3.371693	0.1291644	26.10388
3648	0	-17451.7	-17352.5	-99.1821	3.998558	0.03567033	4.034229	0.008841922
3649	1	-17420.1	-17316.5	-103.62	-4.74278	4.98043	0.2376493	20.95706
3650	0	-17457	-17357.9	-99.1366	3.210681	0.01293664	3.223618	0.004013083
3651	1	-17404.5	-17305.7	-98.8518	-3.511096	3.536132	0.02503681	141.2374
3652	0	-17454.6	-17355.1	-99.4864	3.082422	0.01957741	3.102	0.006311221
3653	1	-17407.6	-17308.8	-98.8164	-3.642858	3.670789	0.02793155	131.4209
3654	0	-17457.6	-17356.1	-101.517	2.706915	0.1275469	2.834462	0.04499863
3655	1	-17420.8	-17319.5	-101.296	-4.702954	4.79745	0.09449586	50.76889
3656	0	-17461.6	-17362.5	-99.0649	4.027418	0.04849728	4.075915	0.0118985
3657	1	-17411.4	-17311.1	-100.356	-3.000318	3.081064	0.08074653	38.15724
3658	0	-17463.9	-17364.7	-99.2197	3.6573	0.06338231	3.720682	0.01703513
3659	1	-17413.4	-17314.1	-99.2333	-4.022689	4.08235	0.05966151	68.4252
3660	0	-17463.7	-17363.8	-99.9134	2.967689	0.03142509	2.999114	0.01047813
3661	1	-17421.5	-17319.9	-101.536	-4.865041	4.953442	0.08840116	56.03367
3662	0	-17457.6	-17358	-99.6145	4.072207	0.0602147	4.132422	0.01457129
3663	1	-17419.5	-17319.2	-100.313	-3.896578	4.053418	0.15684	25.84429
3664	0	-17465.3	-17365.1	-100.212	3.185057	0.08907321	3.27413	0.02720515
3665	1	-17413.3	-17313.1	-100.175	-4.129509	4.239739	0.1102303	38.46256
3666	0	-17465.7	-17365.1	-100.618	4.327913	0.0954448	4.423358	0.02157745
3667	1	-17414.4	-17315.2	-99.1479	-3.982499	4.032173	0.04967411	81.17253
3668	0	-17461	-17360.3	-100.667	3.722195	0.1843023	3.906497	0.0471784
3669	1	-17409.1	-17310.1	-98.9276	-3.611623	3.644464	0.03284069	110.974
3670	0	-17460.1	-17360.8	-99.2573	3.26066	0.02754203	3.288202	0.008376015
3671	1	-17416.1	-17316.3	-99.8271	-3.87332	3.962759	0.08943866	44.307
3672	0	-17454.3	-17354.3	-99.9589	3.369493	0.1268782	3.496371	0.03628853
3673	1	-17414.5	-17313.7	-100.747	-4.066645	4.203771	0.137126	30.65627
3674	0	-17456.1	-17355.4	-100.644	4.616474	0.07962611	4.696101	0.01695579
3675	1	-17414.2	-17311.1	-103.117	-2.460881	2.598612	0.1377309	18.86731
3676	0	-17455	-17355.5	-99.4748	3.706515	0.09332811	3.799843	0.02456105
3677	1	-17415.4	-17316.2	-99.164	-3.97515	3.985462	0.01031163	386.5018
3678	0	-17451.8	-17351.8	-100.025	3.24863	0.1276792	3.376309	0.03781621
3679	1	-17425.2	-17325.3	-99.8997	-3.135539	3.162658	0.02711883	116.6222
3680	0	-17455.4	-17355.1	-100.265	4.625793	0.0502818	4.676075	0.01075299
3681	1	-17426.9	-17325	-101.945	-2.996073	3.203303	0.2072301	15.45771
3682	0	-17451.6	-17352.5	-99.0612	3.967783	0.03586741	4.00365	0.008958678
3683	1	-17424.6	-17322.6	-102.013	-3.656415	3.897367	0.2409524	16.17485
3684	0	-17462.3	-17363.2	-99.1591	4.274027	0.01206386	4.286091	0.002814654
3685	1	-17427.8	-17325.4	-102.472	-3.1367	3.40879	0.27209	12.52817
3686	0	-17460.5	-17361.9	-98.6449	3.676692	0.00494338	3.681635	0.001342713
3687	1	-17418.9	-17318.6	-100.269	-2.995896	3.025425	0.02952934	102.4549
3688	0	-17457.9	-17357.2	-100.76	3.09304	0.1553507	3.24839	0.04782389
3689	1	-17421.9	-17320.5	-101.372	-3.004928	3.158836	0.153908	20.52419
3690	0	-17455.1	-17355.4	-99.6642	3.616612	0.09875866	3.715371	0.0265811
3691	1	-17420.1	-17317.9	-102.121	-4.175602	4.386815	0.2112124	20.76968
3692	0	-17455.4	-17356.8	-98.6263	3.831077	0.00230944	3.833387	0.0006024542
3693	1	-17416.2	-17314.4	-101.817	-4.471971	4.61487	0.1428986	32.29471
3694	0	-17455.9	-17355.8	-100.112	3.479326	0.1150479	3.594374	0.03200777
3695	1	-17420.4	-17320.6	-99.7302	-4.06345	4.118587	0.05513707	74.69724
3696	0	-17455.2	-17355.9	-99.3112	3.853533	0.04302603	3.896559	0.01104206
3697	1	-17411	-17311.5	-99.4932	-3.684131	3.740781	0.05665014	66.03304
3698	0	-17462.8	-17362.7	-100.117	4.171603	0.07936613	4.250969	0.01867013
3699	1	-17409	-17309.9	-99.0858	-3.998832	4.015934	0.01710246	234.8162
3700	0	-17458.1	-17358.9	-99.1684	3.828515	0.0262246	3.854739	0.006803208
3701	1	-17413.1	-17314	-99.0746	-3.476331	3.498245	0.02191404	159.6349
3702	0	-17455.9	-17355.2	-100.783	3.004477	0.1049083	3.109385	0.03373924
3703	1	-17422.5	-17323.1	-99.4002	-3.238557	3.253715	0.01515813	214.6515
3704	0	-17456.4	-17357.2	-99.263	3.501095	0.02023163	3.521326	0.005745457
3705	1	-17420.9	-17319.7	-101.244	-3.15167	3.329146	0.1774762	18.75827
3706	0	-17456.7	-17355.2	-101.518	4.035848	0.1897482	4.225596	0.04490449
3707	1	-17418.5	-17318.9	-99.6201	-3.424986	3.480696	0.05570952	62.47937
3708	0	-17460.2	-17361	-99.2072	3.552602	0.03437231	3.586974	0.009582537
3709	1	-17412.2	-17311.7	-100.507	-3.749278	3.887085	0.1378073	28.20668
3710	0	-17459.7	-17360.1	-99.5463	4.399627	0.001173188	4.4008	0.0002665852
3711	1	-17416.8	-17316.3	-100.499	-3.833304	3.964572	0.1312679	30.20213
3712	0	-17462.6	-17362.9	-99.7643	3.608622	0.07177507	3.680397	0.01950199
3713	1	-17410.5	-17309.9	-100.588	-3.542466	3.684423	0.1419564	25.95462
3714	0	-17455.5	-17356.2	-99.2579	3.666969	0.02938765	3.696356	0.007950437
3715	1	-17419.7	-17319.2	-100.448	-3.269629	3.396665	0.1270362	26.73777
3716	0	-17457	-17357.4	-99.5845	3.278676	0.03275748	3.311434	0.009892235
3717	1	-17413.3	-17313.1	-100.168	-3.842698	3.965626	0.1229275	32.25988
3718	0	-17460.1	-17358.8	-101.263	4.196756	0.1477647	4.344521	0.03401174
3719	1	-17416.2	-17317	-99.2658	-4.399666	4.404848	0.005181895	850.0459
3720	0	-17456.9	-17356.1	-100.816	4.240985	0.1154478	4.356433	0.02650054
3721	1	-17418.3	-17319.5	-98.7762	-3.537187	3.540509	0.003321401	1065.968
3722	0	-17453.8	-17354.6	-99.1602	3.670042	0.03828399	3.708326	0.01032379
3723	1	-17418.7	-17318.8	-99.8703	-4.526095	4.556617	0.03052119	149.2936
3724	0	-17463.3	-17364.4	-98.8917	3.832761	0.00377179	3.836532	0.0009831247
3725	1	-17410.2	-17309.5	-100.729	-3.901748	4.067469	0.1657206	24.54414
3726	0	-17462	-17363.1	-98.8498	3.403207	0.001464448	3.404671	0.000430129
3727	1	-17421.5	-17320.3	-101.171	-3.410161	3.625802	0.2156408	16.81408
3728	0	-17461.2	-17361.4	-99.7993	3.4958	0.08977904	3.585579	0.02503893
3729	1	-17415.5	-17315.3	-100.153	-4.421462	4.477156	0.05569368	80.38893
3730	0	-17459	-17357	-102.052	5.078435	0.05463083	5.133065	0.01064292
3731	1	-17424.6	-17320.2	-104.48	-3.034162	3.505186	0.4710242	7.441626
3732	0	-17458.8	-17358.2	-100.55	2.819309	0.01131549	2.830624	0.003997524
3733	1	-17409.7	-17310.6	-99.1078	-3.410672	3.427441	0.01676945	204.386
3734	0	-17461.5	-17359.6	-101.915	3.412589	0.2691363	3.681725	0.07310058
3735	1	-17415.2	-17314.4	-100.815	-3.445015	3.604966	0.1599516	22.53785
3736	0	-17471.2	-17372.3	-98.958	3.521255	0.0104537	3.531709	0.002959955
3737	1	-17412.3	-17313.3	-99.0745	-3.582816	3.584531	0.001714518	2090.694
3738	0	-17472.7	-17372.8	-99.9616	3.9306	0.08737219	4.017972	0.02174535
3739	1	-17411.5	-17312.2	-99.2853	-3.690741	3.735658	0.04491728	83.1675
3740	0	-17460.2	-17357	-103.256	2.397664	0.1189971	2.516661	0.04728372
3741	1	-17414.3	-17315.3	-98.9829	-3.438508	3.441587	0.003079665	1117.52
3742	0	-17465.4	-17365.5	-99.9228	3.701211	0.1053766	3.806588	0.02768269
3743	1	-17409.9	-17311	-98.9119	-3.689129	3.698698	0.009569475	386.5101
3744	0	-17451.5	-17352.3	-99.267	4.082148	0.001121206	4.083269	0.0002745853
3745	1	-17421.9	-17318.7	-103.204	-3.101939	3.441086	0.3391469	10.1463
3746	0	-17461.6	-17362.5	-99.15	3.71647	0.01107146	3.727541	0.002970177
3747	1	-17416.3	-17315.2	-101.183	-3.542959	3.714536	0.1715777	21.64929
3748	0	-17460.1	-17360.4	-99.694	3.516582	0.05291131	3.569494	0.0148232
3749	1	-17423.7	-17320.6	-103.086	-5.036194	5.138066	0.1018717	50.43662
3750	0	-17466.5	-17365.4	-101.056	3.654234	0.1714674	3.825701	0.04481986
3751	1	-17410.8	-17308.9	-101.808	-2.705856	2.805335	0.09947939	28.20016
3752	0	-17475.4	-17369.9	-105.508	5.730259	0.07310127	5.80336	0.01259637
3753	1	-17413.8	-17314.6	-99.1948	-3.810596	3.823046	0.01244979	307.0771
3754	0	-17468.5	-17369.6	-98.9098	4.016841	0.005609114	4.02245	0.001394452
3755	1	-17422.1	-17320.6	-101.502	-3.9931	4.173537	0.1804366	23.13021
3756	0	-17452.1	-17353.2	-98.8722	3.609484	0.01633864	3.625823	0.004506187
3757	1	-17425.8	-17326	-99.7853	-4.234382	4.258442	0.02406032	176.9903
3758	0	-17462.6	-17362.7	-99.9002	3.241293	0.06862169	3.309915	0.02073216
3759	1	-17414.8	-17314.3	-100.543	-3.984311	4.126977	0.142666	28.92755
3760	0	-17462.5	-17363.6	-98.9108	3.81485	0.02014971	3.835	0.005254164
3761	1	-17412.6	-17311.9	-100.723	-4.428065	4.502732	0.07466681	60.30433
3762	0	-17450.7	-17351.2	-99.42	3.252036	0.03285069	3.284887	0.01000055
3763	1	-17412.3	-17311.4	-100.929	-2.915137	3.009082	0.09394558	32.03006
3764	0	-17446.6	-17347.4	-99.1738	3.475487	0.04524498	3.520732	0.01285101
3765	1	-17413.1	-17314	-99.0844	-3.311634	3.326789	0.01515475	219.5212
3766	0	-17461.6	-17362.7	-98.8589	3.903725	0.02969284	3.933418	0.007548864
3767	1	-17411.9	-17311.3	-100.635	-3.137826	3.260922	0.1230961	26.49087
3768	0	-17460.2	-17361.4	-98.7831	3.96369	0.0206458	3.984335	0.005181743
3769	1	-17412.7	-17313.2	-99.5562	-3.779101	3.833973	0.0548723	69.87083
3770	0	-17458.1	-17358.5	-99.5969	3.366275	0.0871864	3.453461	0.02524609
3771	1	-17422	-17320.9	-101.028	-4.28507	4.415224	0.1301534	33.92322
3772	0	-17454.9	-17353.2	-101.692	2.715754	0.1281717	2.843926	0.04506856
3773	1	-17423.9	-17325.1	-98.8748	-3.51476	3.515647	0.0008877519	3960.169
3774	0	-17459	-17356.9	-102.119	2.886435	0.2300779	3.116512	0.07382543
3775	1	-17419.1	-17319.6	-99.4622	-3.746369	3.787298	0.04092904	92.53327
3776	0	-17458.5	-17359.1	-99.3267	3.351863	0.0303799	3.382243	0.008982177
3777	1	-17419.8	-17319.4	-100.352	-3.690001	3.8233	0.1332989	28.68215
3778	0	-17455.1	-17355.8	-99.2221	3.627246	0.0516718	3.678918	0.01404538
3779	1	-17419.7	-17320.1	-99.6015	-3.429719	3.498188	0.06846955	51.09115
3780	0	-17457.5	-17358.3	-99.201	3.110259	0.01181211	3.122071	0.00378342
3781	1	-17411	-17311.6	-99.4395	-4.312331	4.333734	0.02140275	202.4849
3782	0	-17457.5	-17358.8	-98.6805	3.391543	0.01897412	3.410517	0.005563414
3783	1	-17411.3	-17311.5	-99.7809	-3.576021	3.683868	0.1078477	34.15805
3784	0	-17454.3	-17354.6	-99.7001	2.989647	0.02574955	3.015396	0.008539357
3785	1	-17412.6	-17313.7	-98.9374	-4.192895	4.199493	0.006598152	636.465
3786	0	-17453.7	-17353.9	-99.8464	3.193536	0.09039485	3.283931	0.02752642
3787	1	-17415.1	-17316	-99.0827	-3.70489	3.750865	0.04597511	81.58469
3788	0	-17453.6	-17353.8	-99.8131	4.734597	0.005983869	4.740581	0.001262265
3789	1	-17421.6	-17320.5	-101.15	-4.425186	4.556421	0.1312349	34.71958
3790	0	-17451.7	-17352.8	-98.9289	3.692014	0.04867604	3.74069	0.01301258
3791	1	-17412.9	-17309.7	-103.177	-4.247551	4.556049	0.3084985	14.76846
3792	0	-17454.5	-17355.1	-99.3653	4.245909	0.05538636	4.301296	0.01287667
3793	1	-17411.9	-17312.7	-99.2325	-3.218507	3.251984	0.03347668	97.14176
3794	0	-17453.9	-17351.8	-102.11	4.00561	0.274071	4.279681	0.06404005
3795	1	-17413.1	-17312.5	-100.658	-3.300046	3.485715	0.185669	18.77381
3796	0	-17460.3	-17358.6	-101.748	4.445863	0.1862601	4.632123	0.04021053
3797	1	-17413.1	-17314.4	-98.7231	-3.939841	3.947604	0.007763096	508.509
3798	0	-17459.3	-17360.4	-98.9643	3.994628	0.01636615	4.010994	0.004080323
3799	1	-17418.9	-17319.9	-99.0802	-3.891886	3.915167	0.02328098	168.1702
3800	0	-17461.3	-17358.1	-103.218	2.522336	0.2398035	2.762139	0.08681805
3801	1	-17412.5	-17313	-99.4879	-4.292926	4.312079	0.01915314	225.1369
