Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3647	1	-17594.2	-17494.8	-99.3782	-3.619496	3.682952	0.06345655	58.03896
3648	0	-17621.3	-17520.3	-101.019	-4.632831	4.69707	0.06423823	73.11954
3649	1	-17588.9	-17490	-98.8671	-3.666432	3.680048	0.01361583	270.2771
3650	0	-17621.1	-17521.9	-99.1512	-3.893347	3.913898	0.02055092	190.4488
3651	1	-17593.5	-17493.9	-99.6222	-4.277756	4.305845	0.02808899	153.293
3652	0	-17623.1	-17524.1	-98.9597	-3.946242	3.94983	0.003587757	1100.919
3653	1	-17609.9	-17508	-101.903	-3.370369	3.632153	0.2617841	13.87461
3654	0	-17623.4	-17523.9	-99.557	-3.323994	3.388999	0.0650058	52.1338
3655	1	-17605	-17505.7	-99.2443	-4.330637	4.339024	0.00838684	517.361
3656	0	-17613.6	-17514.3	-99.3034	-4.146664	4.178913	0.03224874	129.5838
3657	1	-17601	-17502	-99.0371	-3.477625	3.499386	0.0217602	160.8159
3658	0	-17621.6	-17522.4	-99.1818	-4.012207	4.034731	0.02252311	179.1373
3659	1	-17597	-17497.5	-99.4725	-3.892241	3.952304	0.06006292	65.80273
3660	0	-17618	-17518.9	-99.1185	-3.507675	3.531044	0.02336876	151.1011
3661	1	-17592.8	-17492.2	-100.626	-4.347396	4.440128	0.09273247	47.88105
3662	0	-17619.8	-17515.1	-104.709	-2.168054	2.225086	0.05703198	39.01471
3663	1	-17594	-17492.3	-101.713	-3.19657	3.427231	0.2306616	14.85827
3664	0	-17618.9	-17519.3	-99.5544	-3.758351	3.833775	0.07542461	50.82923
3665	1	-17597.2	-17494.8	-102.365	-3.498745	3.794748	0.2960029	12.81997
3666	0	-17612.4	-17513.6	-98.7809	-3.601206	3.625465	0.02425914	149.4474
3667	1	-17603.6	-17504.4	-99.2469	-3.292791	3.299307	0.006516414	506.3072
3668	0	-17618.5	-17519.5	-98.9568	-4.041788	4.064127	0.02233855	181.9333
3669	1	-17599.4	-17497.5	-101.955	-3.207218	3.471905	0.2646867	13.11703
3670	0	-17623.1	-17523.1	-99.948	-3.291236	3.388968	0.09773242	34.67599
3671	1	-17598.1	-17498.1	-99.9278	-4.557785	4.560414	0.002628893	1734.728
3672	0	-17629.9	-17529.9	-99.9164	-3.304982	3.379031	0.07404914	45.63227
3673	1	-17598.2	-17499.4	-98.8308	-3.76446	3.773699	0.009239226	408.4433
3674	0	-17618.3	-17516.6	-101.713	-5.018768	5.050339	0.03157122	159.9666
3675	1	-17596.2	-17494.9	-101.321	-3.43206	3.637945	0.2058851	17.66979
3676	0	-17618.8	-17517.6	-101.158	-4.540022	4.625382	0.08535943	54.18712
3677	1	-17595	-17495.8	-99.2681	-3.446072	3.48392	0.03784775	92.05091
3678	0	-17619.7	-17519.4	-100.366	-3.091719	3.156516	0.06479684	48.71405
3679	1	-17600.6	-17500.8	-99.769	-4.450505	4.478986	0.02848174	157.2582
3680	0	-17627.6	-17526.4	-101.215	-4.007337	4.160031	0.1526944	27.24416
3681	1	-17597.6	-17498.7	-98.8553	-3.942918	3.974504	0.03158666	125.8286
3682	0	-17621.1	-17520.8	-100.356	-3.098322	3.155045	0.05672366	55.62133
3683	1	-17595.8	-17494.3	-101.536	-3.544644	3.80503	0.2603867	14.613
3684	0	-17619	-17518.4	-100.576	-4.583997	4.608422	0.02442446	188.6806
3685	1	-17593.7	-17495.1	-98.5962	-3.674871	3.683406	0.008535348	431.5472
3686	0	-17628.1	-17525.9	-102.128	-4.242648	4.402967	0.1603187	27.46384
3687	1	-17596.2	-17496	-100.234	-3.204782	3.315797	0.1110149	29.86804
3688	0	-17621.6	-17520.6	-101.006	-2.813556	2.847206	0.03364968	84.61318
3689	1	-17599.1	-17499.4	-99.7066	-3.423291	3.500676	0.07738573	45.23671
3690	0	-17631.8	-17527.9	-103.975	-4.135608	4.473588	0.3379801	13.23625
3691	1	-17599.9	-17500.1	-99.8503	-3.927069	4.030963	0.1038947	38.79854
3692	0	-17619.7	-17519.3	-100.352	-3.587934	3.709847	0.1219132	30.43024
3693	1	-17596.6	-17497.1	-99.5035	-3.250532	3.28728	0.03674823	89.45411
3694	0	-17624.1	-17524.8	-99.3161	-3.840216	3.876199	0.03598303	107.723
3695	1	-17607.2	-17500.6	-106.59	-6.192392	6.215391	0.02299871	270.2495
3696	0	-17626.8	-17526.1	-100.614	-3.321275	3.459139	0.1378644	25.09089
3697	1	-17594.3	-17494.7	-99.5468	-3.217179	3.234383	0.01720409	188.0008
3698	0	-17621.2	-17520.9	-100.322	-3.346934	3.462695	0.1157605	29.91258
3699	1	-17602.1	-17502.8	-99.3002	-4.048594	4.070494	0.02190069	185.8614
3700	0	-17615.7	-17514.3	-101.407	-2.646614	2.64982	0.003206357	826.4272
3701	1	-17603.6	-17503.1	-100.494	-4.476245	4.547061	0.07081619	64.20934
3702	0	-17618.4	-17518.5	-99.8544	-4.023546	4.08061	0.05706474	71.50844
3703	1	-17595.8	-17496.4	-99.3785	-3.394712	3.440111	0.04539821	75.77636
3704	0	-17625.5	-17523.5	-101.996	-3.725259	3.96366	0.2384017	16.62598
3705	1	-17594.2	-17493.6	-100.61	-3.347748	3.495009	0.1472617	23.73332
3706	0	-17623	-17523.3	-99.6731	-3.438761	3.484946	0.04618539	75.45559
3707	1	-17593.7	-17493.4	-100.33	-3.522444	3.656849	0.1344048	27.20773
3708	0	-17618.3	-17518.8	-99.4734	-3.91483	3.931455	0.01662463	236.4838
3709	1	-17597.4	-17496.4	-100.948	-4.468157	4.564579	0.09642187	47.33966
3710	0	-17620.7	-17516.3	-104.405	-2.769241	3.185705	0.416464	7.649411
3711	1	-17600.2	-17499.4	-100.871	-3.279263	3.436136	0.1568734	21.90388
3712	0	-17623.1	-17523.1	-100.011	-3.59819	3.702622	0.1044315	35.45502
3713	1	-17591.5	-17488.8	-102.726	-3.677007	3.990865	0.3138583	12.7155
3714	0	-17618.4	-17518.4	-99.9478	-4.081863	4.151879	0.07001559	59.29935
3715	1	-17593.6	-17493.8	-99.8349	-3.095332	3.127304	0.03197261	97.81197
3716	0	-17613.6	-17514.3	-99.353	-3.594013	3.63119	0.03717749	97.67176
3717	1	-17601.4	-17500.9	-100.473	-2.878227	2.89916	0.02093335	138.4948
3718	0	-17619.5	-17519.8	-99.6835	-3.297156	3.345092	0.04793575	69.78282
3719	1	-17599.1	-17499.3	-99.7833	-3.343366	3.402324	0.05895792	57.70766
3720	0	-17629.1	-17528.3	-100.772	-3.021716	3.138118	0.1164022	26.95926
3721	1	-17591.2	-17490.8	-100.345	-3.968018	4.081396	0.1133781	35.99809
3722	0	-17618.9	-17517.7	-101.127	-2.808285	2.886879	0.07859375	36.73166
3723	1	-17594.7	-17493.9	-100.85	-4.180723	4.304436	0.1237131	34.79369
3724	0	-17619.8	-17514.7	-105.143	-2.138955	2.192943	0.05398725	40.61964
3725	1	-17603.5	-17503.5	-100.032	-3.637494	3.733218	0.09572372	38.99992
3726	0	-17617.9	-17518.8	-99.0593	-3.709113	3.737558	0.02844568	131.3928
3727	1	-17604.9	-17503	-101.89	-3.756253	4.006852	0.2505992	15.98909
3728	0	-17620.6	-17520.4	-100.169	-3.785531	3.89012	0.1045889	37.1944
3729	1	-17600.2	-17500.3	-99.9029	-3.329746	3.416798	0.08705213	39.25002
3730	0	-17619	-17516.9	-102.068	-3.124279	3.386532	0.2622529	12.91323
3731	1	-17595.2	-17494.3	-100.857	-3.672512	3.836823	0.1643104	23.35106
3732	0	-17616.4	-17517.3	-99.0671	-3.958249	3.971637	0.0133879	296.6588
3733	1	-17600.2	-17497.8	-102.389	-4.216223	4.451868	0.2356451	18.89226
3734	0	-17619.5	-17519.5	-99.9848	-4.460277	4.483963	0.02368551	189.3125
3735	1	-17592.2	-17489.8	-102.405	-3.865299	4.161309	0.2960095	14.05802
3736	0	-17618.7	-17519.4	-99.2742	-3.378397	3.402802	0.02440527	139.429
3737	1	-17597.9	-17497.7	-100.132	-3.435127	3.53295	0.09782353	36.11555
3738	0	-17619.8	-17519	-100.885	-4.623817	4.670775	0.04695757	99.46798
3739	1	-17593.2	-17494	-99.1366	-3.426269	3.433686	0.007416485	462.9802
3740	0	-17623.3	-17524.3	-99.006	-3.932846	3.942121	0.009274912	425.0305
3741	1	-17600.9	-17501.1	-99.8227	-4.085407	4.1454	0.05999269	69.09841
3742	0	-17628.1	-17527.8	-100.395	-3.159893	3.255316	0.09542377	34.11431
3743	1	-17593.5	-17494.8	-98.7763	-3.638095	3.641707	0.00361193	1008.244
3744	0	-17613.6	-17513.3	-100.327	-4.163014	4.239544	0.07653015	55.39704
3745	1	-17598.5	-17498.2	-100.302	-2.857703	2.863965	0.006262702	457.3051
3746	0	-17612.7	-17513	-99.7	-3.799499	3.861591	0.06209186	62.19159
3747	1	-17599.8	-17495.4	-104.432	-3.958838	4.391988	0.4331501	10.13964
3748	0	-17608.4	-17509	-99.4356	-3.279047	3.30481	0.02576323	128.2762
3749	1	-17597.4	-17498.4	-98.9722	-3.483586	3.511897	0.02831114	124.0465
3750	0	-17611.2	-17510.3	-100.952	-3.511312	3.683645	0.172333	21.37516
3751	1	-17592.6	-17493.6	-99.0096	-3.495346	3.535165	0.03981918	88.78046
3752	0	-17617.6	-17517.5	-100.086	-3.730776	3.821237	0.09046135	42.24165
3753	1	-17598.6	-17497.2	-101.398	-3.487144	3.736659	0.2495151	14.97568
3754	0	-17618	-17515.4	-102.547	-2.925668	3.193177	0.2675096	11.93668
3755	1	-17601.3	-17502	-99.3207	-4.210111	4.242876	0.03276442	129.4964
3756	0	-17614.7	-17514.7	-100.028	-2.987855	3.017445	0.02958995	101.9753
3757	1	-17607.4	-17506.8	-100.672	-3.758131	3.942214	0.1840835	21.41535
3758	0	-17620	-17518.6	-101.45	-4.296446	4.451484	0.1550376	28.71229
3759	1	-17604.8	-17503.4	-101.398	-2.688655	2.739572	0.0509168	53.80487
3760	0	-17618.9	-17518.4	-100.523	-3.588876	3.729396	0.1405195	26.54006
3761	1	-17603.5	-17504.3	-99.2557	-3.408156	3.444268	0.03611202	95.37731
3762	0	-17617.5	-17518.7	-98.856	-3.47358	3.476526	0.002946418	1179.916
3763	1	-17599.9	-17500.9	-98.9816	-4.055517	4.055631	0.0001132682	35805.56
3764	0	-17614.2	-17514.6	-99.592	-4.143852	4.191764	0.04791229	87.48829
3765	1	-17600.9	-17499.3	-101.618	-3.233562	3.465359	0.2317968	14.94999
3766	0	-17625.2	-17526.3	-98.8462	-3.509525	3.52597	0.01644555	214.4028
3767	1	-17607.3	-17507.2	-100.027	-4.041612	4.121552	0.07994045	51.55778
3768	0	-17619.5	-17519.7	-99.7864	-3.459889	3.556199	0.09630983	36.92457
3769	1	-17602.6	-17503.3	-99.3179	-4.256691	4.273439	0.01674796	255.1617
3770	0	-17615.5	-17516.5	-99.0876	-3.908165	3.940802	0.03263691	120.7468
3771	1	-17602.6	-17502.6	-100.072	-3.946368	4.051898	0.1055302	38.39565
3772	0	-17613.2	-17514	-99.2285	-3.371758	3.411674	0.039916	85.47132
3773	1	-17593.3	-17492.6	-100.761	-3.343733	3.518239	0.1745059	20.16114
3774	0	-17610.6	-17511.5	-99.153	-3.533902	3.575727	0.0418257	85.49114
3775	1	-17600.7	-17499.2	-101.48	-4.805046	4.890427	0.08538055	57.27799
3776	0	-17623	-17521.9	-101.101	-4.677337	4.756734	0.07939704	59.91072
3777	1	-17597.9	-17498.9	-98.972	-3.361362	3.371081	0.009719145	346.8496
3778	0	-17614	-17514.4	-99.5792	-3.527443	3.608498	0.08105513	44.51905
3779	1	-17593.2	-17494.4	-98.7573	-3.433144	3.43578	0.002635984	1303.415
3780	0	-17623.4	-17524.9	-98.5404	-3.758538	3.766666	0.008127871	463.4259
3781	1	-17598.3	-17498.4	-99.8987	-4.440661	4.469152	0.02849098	156.862
3782	0	-17626.1	-17526.9	-99.2224	-4.114273	4.155918	0.04164461	99.79484
3783	1	-17597	-17497.1	-99.8829	-3.097339	3.136258	0.03891838	80.58552
3784	0	-17611.8	-17510.9	-100.902	-3.119131	3.272499	0.153368	21.33756
3785	1	-17603.9	-17505.1	-98.8001	-3.507391	3.51236	0.004968893	706.8697
3786	0	-17615	-17514.9	-100.1	-3.723076	3.825786	0.1027098	37.24849
3787	1	-17598.7	-17498	-100.729	-3.099795	3.229075	0.1292799	24.9774
3788	0	-17612	-17513.1	-98.8596	-4.053624	4.056788	0.003163677	1282.301
3789	1	-17592.5	-17490.3	-102.255	-2.732671	2.895179	0.1625077	17.81564
3790	0	-17619.7	-17520.2	-99.518	-3.813377	3.882998	0.06962075	55.77357
3791	1	-17589.3	-17490.1	-99.1477	-3.712751	3.747424	0.03467312	108.0786
3792	0	-17624.1	-17524.9	-99.1581	-3.844439	3.879139	0.03470065	111.7887
3793	1	-17591.8	-17493.1	-98.7156	-3.561413	3.56736	0.005947605	599.7978
3794	0	-17617.7	-17516.9	-100.755	-4.269264	4.389849	0.1205857	36.4044
3795	1	-17593	-17494	-98.9688	-3.875489	3.88095	0.005461129	710.6497
3796	0	-17608.3	-17508.8	-99.5018	-3.364334	3.424483	0.06014923	56.93312
3797	1	-17597.1	-17498	-99.0513	-3.801451	3.839638	0.03818751	100.547
3798	0	-17609.2	-17510.2	-98.9834	-3.435579	3.449651	0.01407204	245.1422
3799	1	-17594.2	-17493.8	-100.351	-4.204635	4.326229	0.1215933	35.57949
3800	0	-17616.9	-17515.3	-101.615	-3.516143	3.73742	0.2212776	16.89019
3801	1	-17592.2	-17493.5	-98.7344	-3.395885	3.396228	0.0003432925	9893.102
3802	0	-17616.2	-17517	-99.2204	-3.519619	3.547305	0.02768592	128.1267
3803	1	-17598.7	-17499.2	-99.4834	-4.193667	4.237376	0.04370914	96.94486
3804	0	-17618.7	-17517.5	-101.199	-4.704347	4.749456	0.04510876	105.289
3805	1	-17599.6	-17500.3	-99.2836	-3.746805	3.795614	0.04880856	77.76533
3806	0	-17621	-17521.4	-99.6337	-4.148772	4.190706	0.04193387	99.93606
3807	1	-17602.1	-17501.9	-100.114	-3.442717	3.552482	0.1097655	32.36428
3808	0	-17618.7	-17518.7	-99.9241	-3.149396	3.192149	0.04275224	74.66623
3809	1	-17589.1	-17489.8	-99.3193	-3.362936	3.398488	0.03555264	95.59033
3810	0	-17630.6	-17531.1	-99.532	-3.69139	3.747434	0.05604426	66.86563
3811	1	-17597.4	-17498.4	-99.0154	-3.612975	3.631434	0.0184589	196.7308
3812	0	-17620	-17519.6	-100.328	-3.432607	3.547734	0.1151272	30.81576
3813	1	-17601.5	-17499.5	-102.032	-3.971	4.217791	0.2467915	17.09051
3814	0	-17627.2	-17527.4	-99.7366	-4.378924	4.407792	0.02886852	152.6851
3815	1	-17612.2	-17512.6	-99.5537	-3.106921	3.126294	0.01937275	161.3758
3816	0	-17618.6	-17519.1	-99.5424	-3.918954	3.958677	0.03972352	99.65576
3817	1	-17610.4	-17509	-101.425	-4.300033	4.465742	0.1657091	26.94929
3818	0	-17625.7	-17525	-100.707	-2.813142	2.81444	0.001297837	2168.562
3819	1	-17595	-17496	-99.0301	-3.352618	3.358279	0.00566172	593.1554
3820	0	-17620.1	-17518.8	-101.254	-3.036387	3.178956	0.1425692	22.29764
3821	1	-17588.4	-17489.7	-98.7276	-3.784488	3.790813	0.006325199	599.3192
3822	0	-17624.8	-17523	-101.827	-4.021726	4.200452	0.1787256	23.50224
3823	1	-17594.3	-17494.5	-99.8119	-3.535673	3.642096	0.1064231	34.22281
3824	0	-17621.4	-17522	-99.3798	-3.738775	3.744126	0.005351595	699.628
3825	1	-17602.1	-17501.5	-100.671	-2.714364	2.715573	0.001209083	2245.978
3826	0	-17626.8	-17525.7	-101.062	-3.98763	4.122117	0.1344869	30.65069
3827	1	-17593.1	-17493.8	-99.2561	-3.539051	3.605574	0.06652207	54.20116
3828	0	-17622.8	-17521.8	-100.946	-3.368395	3.520738	0.152342	23.11074
3829	1	-17595.8	-17495.2	-100.541	-3.064107	3.186457	0.1223494	26.0439
3830	0	-17627	-17527.7	-99.2383	-3.416598	3.429489	0.01289094	266.0388
3831	1	-17592.8	-17491.9	-100.843	-3.832333	4.00849	0.1761568	22.75524
3832	0	-17616.6	-17516.5	-100.044	-4.121766	4.169452	0.047686	87.43554
3833	1	-17599.3	-17497.8	-101.433	-3.836909	4.047417	0.2105081	19.2269
3834	0	-17618.1	-17518.1	-99.9645	-3.935847	3.997555	0.06170763	64.78219
3835	1	-17592.6	-17493.8	-98.8798	-3.731823	3.743708	0.01188493	314.9962
3836	0	-17620.3	-17520.8	-99.4876	-3.698632	3.749895	0.05126217	73.1513
3837	1	-17597.9	-17498.9	-99.0193	-3.609809	3.643854	0.03404487	107.0309
3838	0	-17610.9	-17511.5	-99.3398	-3.376348	3.398734	0.02238524	151.8292
3839	1	-17594.2	-17494.8	-99.3566	-3.430829	3.471022	0.04019332	86.35819
3840	0	-17620	-17519.8	-100.254	-4.429708	4.459641	0.02993333	148.9858
3841	1	-17593.1	-17494	-99.0755	-3.433206	3.452359	0.01915225	180.2586
3842	0	-17621.6	-17522	-99.593	-3.714285	3.763895	0.04960997	75.86974
3843	1	-17594.7	-17495.6	-99.0852	-3.975251	3.99913	0.02387849	167.4783
3844	0	-17628.5	-17529.1	-99.4135	-3.448081	3.467457	0.01937624	178.9541
3845	1	-17595.3	-17496.4	-98.9339	-3.421629	3.426003	0.004373416	783.3699
3846	0	-17625.5	-17526.5	-98.9503	-3.619246	3.619487	0.0002412544	15002.78
3847	1	-17606.3	-17506.4	-99.8247	-4.209938	4.266711	0.05677327	75.15351
3848	0	-17630.1	-17527.3	-102.787	-4.773454	4.901565	0.1281113	38.26021
3849	1	-17600	-17499.7	-100.354	-4.350794	4.420295	0.0695001	63.60127
3850	0	-17619.3	-17518.7	-100.61	-4.302076	4.389685	0.08760966	50.10504
3851	1	-17594	-17494.3	-99.71	-3.558469	3.628486	0.07001613	51.82357
3852	0	-17628.4	-17527.6	-100.796	-3.900929	4.046746	0.1458172	27.75218
3853	1	-17589.8	-17490.1	-99.6101	-4.060178	4.099882	0.03970325	103.2631
3854	0	-17618.5	-17517.2	-101.261	-4.643635	4.709154	0.06551903	71.8746
3855	1	-17587.1	-17486.1	-100.964	-2.75283	2.775967	0.02313684	119.9804
3856	0	-17623.4	-17524.3	-99.1391	-3.839205	3.861647	0.02244186	172.0734
3857	1	-17600.6	-17501.7	-98.8723	-3.407262	3.407824	0.000561137	6073.069
3858	0	-17625.2	-17523.1	-102.046	-4.629257	4.75021	0.1209522	39.27344
3859	1	-17592.3	-17493.1	-99.1887	-4.068604	4.081727	0.01312278	311.0414
3860	0	-17617.1	-17516.4	-100.7	-4.296211	4.360204	0.0639934	68.13521
3861	1	-17594.6	-17495.5	-99.1155	-3.392604	3.400288	0.00768427	442.4998
3862	0	-17625.1	-17522.2	-102.844	-4.237128	4.474043	0.2369151	18.88458
3863	1	-17587.1	-17487.7	-99.4907	-3.371462	3.418825	0.04736239	72.18438
3864	0	-17628.4	-17528.3	-100.109	-3.359441	3.423305	0.0638634	53.60354
3865	1	-17597.6	-17495	-102.586	-3.005061	3.307902	0.3028408	10.92291
3866	0	-17626.9	-17524.8	-102.058	-4.559033	4.650726	0.0916928	50.72074
3867	1	-17594	-17494.7	-99.338	-3.425964	3.467663	0.04169926	83.15887
3868	0	-17624.3	-17523.8	-100.487	-3.479359	3.590967	0.1116077	32.17492
3869	1	-17593.3	-17493.9	-99.3525	-4.143677	4.15393	0.01025325	405.1328
3870	0	-17627	-17526.2	-100.856	-3.933078	4.06502	0.1319429	30.80894
3871	1	-17588.3	-17488.6	-99.7101	-3.225495	3.270834	0.04533848	72.14254
3872	0	-17615.9	-17516.6	-99.3654	-3.857697	3.880541	0.02284347	169.8753
3873	1	-17596.7	-17497	-99.6912	-3.163941	3.200445	0.03650429	87.67312
3874	0	-17628.7	-17528.7	-100.005	-4.294428	4.315485	0.02105717	204.9413
3875	1	-17589.4	-17490.5	-98.8964	-3.509029	3.53089	0.02186077	161.5172
3876	0	-17631.2	-17530	-101.214	-3.05929	3.179254	0.119964	26.50173
3877	1	-17587.3	-17487.5	-99.7947	-3.388424	3.47503	0.08660607	40.12456
3878	0	-17621.8	-17520.8	-100.965	-3.039833	3.149666	0.1098331	28.67684
3879	1	-17590.4	-17491	-99.3832	-3.783211	3.836691	0.05348038	71.74016
3880	0	-17623.3	-17521.3	-101.994	-4.672254	4.753181	0.08092703	58.73417
3881	1	-17595.7	-17495.9	-99.8148	-3.128343	3.176922	0.04857828	65.39798
3882	0	-17618.6	-17517.2	-101.431	-3.40174	3.586651	0.1849111	19.39662
3883	1	-17595.1	-17492.3	-102.837	-5.409293	5.421063	0.01177002	460.5824
3884	0	-17629.4	-17529.1	-100.295	-4.283817	4.325529	0.04171151	103.7011
3885	1	-17587	-17488.2	-98.7604	-3.930048	3.937884	0.007835696	502.557
3886	0	-17621.6	-17521.8	-99.7913	-4.1316	4.153298	0.02169879	191.407
3887	1	-17596.2	-17497.2	-99.0822	-4.128035	4.148763	0.02072844	200.1484
3888	0	-17618	-17518.5	-99.4788	-3.716959	3.735436	0.01847756	202.1607
3889	1	-17602.3	-17501.6	-100.751	-2.962262	3.058737	0.0964745	31.70513
3890	0	-17622.2	-17522.6	-99.6714	-4.147878	4.160551	0.01267283	328.3047
3891	1	-17599.3	-17500.2	-99.0787	-3.311516	3.313471	0.001954308	1695.47
3892	0	-17627.8	-17529	-98.8279	-3.756689	3.762971	0.006282919	598.9209
3893	1	-17601.2	-17496.3	-104.908	-3.733434	4.221854	0.4884208	8.643887
3894	0	-17612.9	-17512.7	-100.283	-4.199671	4.289132	0.08946071	47.9443
3895	1	-17592.8	-17493.5	-99.2884	-3.970139	4.00574	0.03560129	112.5167
3896	0	-17614	-17514.3	-99.7866	-4.492661	4.509273	0.01661216	271.4441
3897	1	-17597.4	-17497.4	-99.9865	-3.301414	3.386162	0.08474844	39.95545
3898	0	-17613.3	-17514.1	-99.2111	-4.095409	4.115514	0.02010574	204.6935
3899	1	-17587.3	-17488.6	-98.7006	-3.683854	3.684981	0.001127337	3268.748
3900	0	-17624.7	-17525.8	-98.917	-3.770678	3.794468	0.02379024	159.4969
3901	1	-17592.7	-17492.3	-100.306	-3.595185	3.733403	0.1382179	27.011
3902	0	-17621.1	-17521.5	-99.572	-3.701506	3.771517	0.07001073	53.87056
3903	1	-17591.1	-17491.3	-99.8043	-3.050687	3.091899	0.04121251	75.02333
3904	0	-17620.4	-17520.5	-99.9719	-3.569198	3.660177	0.09097896	40.23103
3905	1	-17591.6	-17491.6	-100.054	-3.189742	3.293754	0.1040122	31.66699
3906	0	-17619.2	-17519.7	-99.4853	-3.173408	3.189397	0.01598816	199.4849
3907	1	-17591.8	-17491.9	-99.8496	-3.135201	3.189812	0.05461157	58.40909
3908	0	-17614.9	-17515	-99.8286	-4.498623	4.522127	0.02350462	192.3931
3909	1	-17593.9	-17494.3	-99.6074	-3.846201	3.916967	0.0707662	55.35081
3910	0	-17622.9	-17521.9	-100.978	-4.672152	4.742513	0.07036109	67.4025
3911	1	-17597.2	-17495	-102.186	-5.091202	5.166414	0.0752119	68.69145
3912	0	-17616.6	-17515	-101.664	-2.700022	2.795886	0.09586412	29.1651
3913	1	-17615.1	-17513.9	-101.236	-2.653931	2.675108	0.02117744	126.3188
3914	0	-17617.5	-17516.6	-100.839	-3.253946	3.409743	0.1557977	21.88572
3915	1	-17593.6	-17492	-101.649	-3.078917	3.297148	0.2182304	15.10856
3916	0	-17613.5	-17513.9	-99.584	-3.126793	3.126992	0.0001993592	15685.22
3917	1	-17597.2	-17495.9	-101.285	-2.617073	2.620962	0.003889085	673.9278
3918	0	-17612.6	-17513.4	-99.1546	-3.731197	3.759465	0.02826741	132.9964
3919	1	-17593.9	-17494.8	-99.1207	-3.942058	3.966638	0.02458072	161.372
3920	0	-17619.1	-17516.9	-102.204	-3.985877	4.232761	0.246884	17.14474
3921	1	-17598.5	-17499.4	-99.098	-3.667644	3.707187	0.03954263	93.75164
3922	0	-17609.7	-17510.8	-98.9585	-3.798518	3.801723	0.003204993	1186.188
3923	1	-17593.8	-17492.8	-101.058	-3.818198	4.007636	0.1894378	21.15541
3924	0	-17610	-17508.4	-101.562	-4.031836	4.223889	0.1920531	21.99334
3925	1	-17603.3	-17498	-105.278	-2.115556	2.15666	0.04110385	52.46856
3926	0	-17611.3	-17512.5	-98.8142	-3.613247	3.616803	0.003555497	1017.243
3927	1	-17593.6	-17492.9	-100.684	-3.350116	3.505584	0.1554675	22.54865
3928	0	-17619.4	-17518.3	-101.181	-4.963072	4.976576	0.01350357	368.5379
3929	1	-17594.1	-17493.2	-100.843	-3.123669	3.263447	0.1397787	23.34724
3930	0	-17618.1	-17518.3	-99.7857	-3.551213	3.639456	0.08824286	41.24363
3931	1	-17596.1	-17495.4	-100.663	-4.335876	4.435812	0.09993615	44.38646
3932	0	-17622.3	-17522.9	-99.3975	-3.641848	3.68591	0.04406275	83.6514
3933	1	-17597.5	-17498.3	-99.2088	-3.590058	3.640779	0.05072152	71.77977
3934	0	-17618.7	-17519.5	-99.2513	-3.765829	3.81887	0.05304127	71.99809
3935	1	-17592.8	-17493	-99.8128	-3.098681	3.148937	0.05025634	62.65752
3936	0	-17623.1	-17522.6	-100.438	-4.656731	4.678924	0.02219329	210.8261
3937	1	-17598	-17499.1	-98.9827	-3.871597	3.918703	0.04710592	83.18918
3938	0	-17616.2	-17516.4	-99.8447	-3.647001	3.738339	0.09133806	40.9286
3939	1	-17596.9	-17497.5	-99.4556	-3.166616	3.186252	0.01963583	162.2672
3940	0	-17608.3	-17509.2	-99.1218	-3.472217	3.479609	0.007392134	470.7177
3941	1	-17591.6	-17492.3	-99.3255	-4.162392	4.209742	0.04734992	88.90706
3942	0	-17612.9	-17512.9	-100.02	-3.462393	3.562561	0.1001686	35.56564
3943	1	-17592.7	-17491.8	-100.931	-4.66094	4.736674	0.07573427	62.54334
3944	0	-17615.2	-17514.3	-100.889	-4.31872	4.425374	0.1066541	41.49279
3945	1	-17601	-17500.6	-100.39	-4.649868	4.702594	0.05272594	89.18938
3946	0	-17615	-17514.9	-100.053	-4.519337	4.533009	0.01367172	331.561
3947	1	-17595.2	-17496.5	-98.7444	-3.91569	3.916529	0.0008383679	4671.611
3948	0	-17619.2	-17519.5	-99.671	-3.358407	3.419825	0.06141725	55.68183
3949	1	-17594	-17492.3	-101.71	-2.769551	2.903849	0.1342976	21.62249
3950	0	-17627.6	-17526.7	-100.865	-2.760868	2.789195	0.02832618	98.46702
3951	1	-17591.5	-17491.6	-99.8897	-3.899904	3.989508	0.08960366	44.52393
3952	0	-17620.9	-17519.9	-101.078	-3.108114	3.26949	0.1613757	20.26011
3953	1	-17607.6	-17501.4	-106.184	-2.552806	3.102722	0.5499163	5.642171
3954	0	-17634.8	-17534.4	-100.402	-2.967086	3.035786	0.06869995	44.18906
3955	1	-17593.7	-17494.7	-98.9992	-3.499248	3.516028	0.0167801	209.5356
3956	0	-17617.1	-17517.9	-99.1749	-4.229884	4.24212	0.01223613	346.6882
