Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3432	0	-17049.5	-16951.7	-97.78	-4.047108	4.053032	0.005924335	684.1328
3433	1	-17052.3	-16953.6	-98.7065	4.110575	0.02469964	4.135275	0.005972914
3434	0	-17049.7	-16950.5	-99.2134	-3.77287	3.894703	0.1218326	31.96767
3435	1	-17052.9	-16954.1	-98.7542	4.344564	0.0009756266	4.345539	0.0002245122
3436	0	-17051.4	-16951.9	-99.4543	-4.400971	4.469555	0.06858454	65.16855
3437	1	-17051.6	-16952.3	-99.2835	4.64846	0.004075803	4.652536	0.0008760392
3438	0	-17053.6	-16954.8	-98.7543	-4.386483	4.391612	0.005129333	856.176
3439	1	-17050	-16950.5	-99.5889	4.77289	0.004250513	4.777141	0.000889761
3440	0	-17043.8	-16945.3	-98.5284	-3.664098	3.707744	0.04364662	84.94918
3441	1	-17059.6	-16960.3	-99.3183	3.17468	0.06306148	3.237741	0.019477
3442	0	-17051.4	-16950.5	-100.878	-2.588091	2.589428	0.001336887	1936.909
3443	1	-17050.4	-16950.3	-100.123	3.174313	0.1357578	3.310071	0.04101355
3444	0	-17050.2	-16950.9	-99.2442	-3.18321	3.260482	0.07727212	42.19481
3445	1	-17057.6	-16957.9	-99.6908	3.167143	0.09002886	3.257172	0.02764019
3446	0	-17054.2	-16955.6	-98.607	-3.701958	3.760379	0.05842082	64.3671
3447	1	-17047.8	-16949.6	-98.214	3.752975	0.00854622	3.761521	0.002272012
3448	0	-17061.6	-16958.9	-102.698	-3.376563	3.783236	0.406673	9.302893
3449	1	-17052.1	-16951.2	-100.853	4.723761	0.09556814	4.819329	0.01983017
3450	0	-17057	-16956.7	-100.339	-2.790466	2.846118	0.05565167	51.14165
3451	1	-17044.9	-16945	-99.883	4.242617	0.09623218	4.338849	0.0221792
3452	0	-17050.5	-16949.9	-100.6	-5.034608	5.072485	0.03787641	133.922
3453	1	-17046.6	-16947.5	-99.0475	3.723013	0.07452408	3.797537	0.01962432
3454	0	-17063.3	-16964.8	-98.468	-4.037664	4.087057	0.0493937	82.74451
3455	1	-17052.4	-16949.7	-102.672	2.466523	0.1553511	2.621874	0.05925193
3456	0	-17055.7	-16955.9	-99.8205	-4.672629	4.738378	0.06574803	72.06874
3457	1	-17047.7	-16948.5	-99.1443	4.236204	0.05516559	4.29137	0.01285501
3458	0	-17051.9	-16953.4	-98.5909	-3.694151	3.746245	0.05209381	71.91343
3459	1	-17050.8	-16952.7	-98.0465	3.772616	0.009932708	3.782548	0.00262593
3460	0	-17050.8	-16951	-99.8237	-4.628662	4.683666	0.05500369	85.15185
3461	1	-17053.5	-16953	-100.444	2.85208	0.09405651	2.946136	0.03192538
3462	0	-17055.9	-16957.7	-98.2107	-3.586324	3.607408	0.02108457	171.0923
3463	1	-17048.2	-16949.7	-98.5416	3.272491	0.0008210912	3.273312	0.0002508442
3464	0	-17052.5	-16954.1	-98.3853	-3.8111	3.835447	0.02434726	157.531
3465	1	-17054.9	-16956.1	-98.8316	3.411602	0.05389623	3.465498	0.01555223
3466	0	-17057.9	-16958.2	-99.7007	-3.31014	3.445048	0.1349082	25.53624
3467	1	-17053.5	-16955	-98.517	3.757739	0.02758507	3.785324	0.007287374
3468	0	-17058.8	-16959.8	-98.9938	-3.574152	3.659036	0.084884	43.10632
3469	1	-17050	-16951.4	-98.5159	3.807907	0.03950763	3.847415	0.01026862
3470	0	-17055.8	-16957	-98.802	-3.271491	3.29038	0.01888852	174.2
3471	1	-17048.3	-16948.4	-99.872	3.041372	0.09188753	3.133259	0.0293265
3472	0	-17053.7	-16953.9	-99.8431	-4.61618	4.670752	0.05457247	85.58806
3473	1	-17057.9	-16956	-101.871	3.453297	0.3271318	3.780429	0.086533
3474	0	-17049.7	-16948.8	-100.826	-3.682729	3.917981	0.2352518	16.65441
3475	1	-17064.8	-16965.6	-99.2032	3.576128	0.09360431	3.669732	0.02550712
3476	0	-17051.8	-16951.8	-99.9507	-4.529227	4.612723	0.08349643	55.24456
3477	1	-17063.7	-16962.8	-100.833	3.627934	0.2394506	3.867385	0.06191538
3478	0	-17053.5	-16955.1	-98.3997	-4.017159	4.02455	0.007391071	544.5152
3479	1	-17050.4	-16950.3	-100.174	3.317806	0.1643302	3.482136	0.04719235
3480	0	-17058.9	-16959	-99.8964	-3.880873	4.033073	0.1522	26.49851
3481	1	-17056.8	-16955.3	-101.558	4.455916	0.1943727	4.650289	0.04179799
3482	0	-17056.9	-16958.4	-98.4763	-3.366732	3.39336	0.02662795	127.436
3483	1	-17053.8	-16955.1	-98.6445	4.050014	0.04323639	4.093251	0.01056285
3484	0	-17049.8	-16951.4	-98.388	-4.084208	4.09695	0.01274146	321.5449
3485	1	-17055.8	-16957.5	-98.3502	3.982939	0.00131661	3.984255	0.0003304532
3486	0	-17060.4	-16961.9	-98.5158	-3.650543	3.697642	0.04709953	78.507
3487	1	-17060.9	-16962.4	-98.5419	3.669096	0.0239737	3.69307	0.006491536
3488	0	-17056.6	-16957.9	-98.641	-3.890605	3.957417	0.0668116	59.23248
3489	1	-17051.1	-16952.6	-98.4621	3.428292	0.02426732	3.45256	0.007028791
3490	0	-17043.6	-16945.6	-98.0194	-3.646528	3.654507	0.007979113	458.0092
3491	1	-17059.9	-16960.5	-99.413	3.841097	0.1137271	3.954824	0.02875656
3492	0	-17048	-16949.7	-98.2709	-4.184582	4.200313	0.01573036	267.0194
3493	1	-17047.8	-16947.2	-100.592	3.329285	0.2188902	3.548175	0.06169093
3494	0	-17052.6	-16951.8	-100.818	-4.726295	4.85622	0.1299249	37.37712
3495	1	-17052.7	-16953.8	-98.9148	3.5315	0.09464269	3.626143	0.0261001
3496	0	-17050.4	-16948.6	-101.868	-2.528053	2.638041	0.1099887	23.98466
3497	1	-17053	-16953.4	-99.5984	3.98304	0.1424493	4.12549	0.03452906
3498	0	-17048.5	-16949.1	-99.405	-3.727729	3.861726	0.1339967	28.81955
3499	1	-17058.5	-16959.4	-99.0291	4.549203	0.04520978	4.594413	0.009840165
3500	0	-17053.9	-16953.5	-100.322	-3.145349	3.327595	0.1822463	18.25878
3501	1	-17055.7	-16957.5	-98.156	3.632311	0.04057254	3.672884	0.01104651
3502	0	-17056.1	-16955	-101.134	-3.458674	3.733749	0.2750745	13.57359
3503	1	-17054.3	-16956.2	-98.0734	3.490833	0.01062841	3.501461	0.003035421
3504	0	-17048.4	-16947.8	-100.607	-3.906529	4.107531	0.2010023	20.43524
3505	1	-17055.8	-16957.5	-98.3094	3.498253	0.02426904	3.522522	0.006889678
3506	0	-17056.1	-16957.2	-98.9341	-3.184682	3.213511	0.0288283	111.4707
3507	1	-17062.4	-16963.1	-99.2729	3.784105	0.1305428	3.914647	0.03334726
3508	0	-17055.4	-16957.3	-98.1304	-3.976564	3.984833	0.008268443	481.9327
3509	1	-17056.9	-16958.6	-98.2618	4.351147	0.002366544	4.353514	0.0005435941
3510	0	-17067.3	-16967.4	-99.9058	-4.728287	4.774922	0.04663531	102.3886
3511	1	-17061.2	-16963.1	-98.0836	3.975758	0.02333631	3.999094	0.005835399
3512	0	-17056	-16955.5	-100.475	-4.185496	4.353025	0.1675297	25.98361
3513	1	-17057.1	-16957.7	-99.3465	2.982971	0.03685666	3.019828	0.01220489
3514	0	-17047.9	-16948.8	-99.0269	-3.342839	3.411333	0.06849404	49.80481
3515	1	-17062.7	-16961.9	-100.813	2.886375	0.1455285	3.031904	0.04799906
3516	0	-17043.7	-16945.5	-98.2458	-3.434237	3.453747	0.01951	177.0244
3517	1	-17063.1	-16964.3	-98.8784	3.63932	0.06965041	3.70897	0.01877891
3518	0	-17043.4	-16944.9	-98.4913	-4.115933	4.148364	0.03243072	127.9147
3519	1	-17061.5	-16962.6	-98.8754	3.470188	0.05144116	3.521629	0.01460721
3520	0	-17047.3	-16947.6	-99.7062	-4.055175	4.192042	0.1368675	30.62848
3521	1	-17058.9	-16956.3	-102.623	2.368161	0.01462903	2.38279	0.006139454
3522	0	-17056.3	-16958.1	-98.237	-4.213301	4.215151	0.001850507	2277.836
3523	1	-17047.2	-16947.7	-99.4627	4.380103	0.06539865	4.445501	0.0147112
3524	0	-17052.5	-16954.1	-98.334	-3.635916	3.66643	0.03051455	120.1535
3525	1	-17046.6	-16947.2	-99.3594	3.575188	0.1194007	3.694589	0.03231771
3526	0	-17047.7	-16948.5	-99.1447	-3.915654	4.022191	0.106537	37.75394
3527	1	-17060.4	-16962.4	-98.0058	4.047028	0.007323825	4.054351	0.001806411
3528	0	-17043.3	-16945	-98.2924	-3.860004	3.898332	0.03832813	101.7094
3529	1	-17051.7	-16953	-98.7022	4.019069	0.06177473	4.080844	0.01513773
3530	0	-17046.1	-16947	-99.1132	-3.340734	3.430709	0.08997447	38.1298
3531	1	-17056.2	-16958.1	-98.1402	3.361391	0.01206661	3.373457	0.003576926
3532	0	-17044.7	-16945.9	-98.8777	-3.226343	3.265816	0.03947281	82.73585
3533	1	-17056.5	-16957.7	-98.845	3.421596	0.09965176	3.521247	0.02830013
3534	0	-17045.8	-16947.2	-98.5993	-3.880814	3.937106	0.05629135	69.94157
3535	1	-17052.5	-16954	-98.4705	3.289398	0.02268767	3.312086	0.006849965
3536	0	-17046.5	-16947.5	-99.0653	-3.150991	3.214526	0.06353531	50.59433
3537	1	-17052	-16952.9	-99.0956	3.950282	0.1072445	4.057526	0.026431
3538	0	-17045.5	-16947.4	-98.073	-3.635377	3.657359	0.02198206	166.3793
3539	1	-17056.3	-16957.6	-98.7672	4.331227	0.04152128	4.372748	0.009495466
3540	0	-17049.8	-16951	-98.7698	-3.16504	3.169039	0.003998412	792.5743
3541	1	-17046.4	-16947.8	-98.5549	3.703505	0.0484856	3.751991	0.01292263
3542	0	-17050.7	-16947.5	-103.237	-2.373704	2.498113	0.1244098	20.07972
3543	1	-17052.7	-16954.4	-98.3198	3.526656	0.02923223	3.555889	0.008220795
3544	0	-17058.3	-16959.1	-99.2476	-4.59743	4.610688	0.01325752	347.7791
3545	1	-17048.6	-16949	-99.5477	4.722142	0.02246539	4.744607	0.004734931
3546	0	-17055	-16954.7	-100.282	-2.838382	2.898003	0.05962111	48.607
3547	1	-17047.6	-16948.8	-98.7964	3.398072	0.06128024	3.459352	0.01771437
3548	0	-17048.6	-16949.2	-99.4666	-3.469175	3.571796	0.1026217	34.80549
3549	1	-17056.8	-16957.3	-99.4563	4.021411	0.1013326	4.122744	0.02457891
3550	0	-17050.7	-16949.8	-100.87	-3.196019	3.409331	0.2133123	15.98282
3551	1	-17049.9	-16950.2	-99.7031	3.192269	0.1243195	3.316588	0.03748415
3552	0	-17051.4	-16952.5	-98.8924	-4.307142	4.336339	0.02919756	148.5172
3553	1	-17054.3	-16954.2	-100.032	4.169146	0.1515948	4.320741	0.03508536
3554	0	-17053.3	-16954.8	-98.5099	-4.287862	4.304528	0.01666627	258.2778
3555	1	-17048.4	-16950	-98.437	4.134107	0.01505167	4.149159	0.003627644
3556	0	-17054	-16955.3	-98.7018	-4.169726	4.209161	0.03943483	106.7371
3557	1	-17049.5	-16950.6	-98.9084	3.300293	0.06655311	3.366846	0.0197672
3558	0	-17049.6	-16950.3	-99.2854	-3.731248	3.857077	0.1258281	30.65353
3559	1	-17053.2	-16955.1	-98.1178	4.179983	0.008814341	4.188797	0.002104265
3560	0	-17044.4	-16945	-99.4219	-3.895235	4.015298	0.1200634	33.44315
3561	1	-17046.8	-16947.8	-98.983	3.386236	0.06777613	3.454012	0.01962243
3562	0	-17044.8	-16945.8	-99.0303	-3.491155	3.587074	0.09591903	37.3969
3563	1	-17048	-16949.4	-98.6718	3.590652	0.05013101	3.640783	0.01376929
3564	0	-17049.5	-16951	-98.5024	-4.123863	4.144876	0.02101303	197.2527
3565	1	-17058.8	-16957.3	-101.476	4.914788	0.1059551	5.020743	0.02110347
3566	0	-17054.3	-16955.2	-99.1091	-3.514687	3.608424	0.09373764	38.49493
3567	1	-17061.1	-16962.1	-99.0309	4.362166	0.04124253	4.403409	0.009366046
3568	0	-17049.1	-16950.4	-98.7436	-3.832107	3.903477	0.0713707	54.69299
3569	1	-17056	-16951.1	-104.893	3.420137	0.5614413	3.981579	0.1410097
3570	0	-17052	-16952.1	-99.9183	-3.098311	3.224287	0.1259763	25.59439
3571	1	-17047.7	-16949	-98.6744	3.270811	0.004521896	3.275333	0.001380591
3572	0	-17051.3	-16950.3	-101.006	-3.593982	3.866057	0.2720753	14.20951
3573	1	-17058.5	-16956.2	-102.371	5.505602	0.01062585	5.516228	0.001926289
3574	0	-17055.5	-16957.2	-98.2813	-3.62346	3.65538	0.03191959	114.5184
3575	1	-17059.6	-16961.2	-98.4454	4.261312	0.01299035	4.274302	0.003039175
3576	0	-17046.2	-16947.5	-98.666	-3.883238	3.928775	0.04553689	86.27674
3577	1	-17057.8	-16957.9	-99.9823	2.874651	0.04100774	2.915658	0.01406466
3578	0	-17046.9	-16948.2	-98.6743	-4.030086	4.078598	0.04851167	84.07457
3579	1	-17054.1	-16956	-98.1555	3.442929	0.003742576	3.446671	0.001085852
3580	0	-17051	-16952.6	-98.3413	-3.385456	3.405285	0.01982907	171.7319
3581	1	-17059	-16960.8	-98.2292	3.902255	0.005528847	3.907783	0.001414829
3582	0	-17057.6	-16959	-98.5724	-3.726489	3.782398	0.05590881	67.65299
3583	1	-17068.1	-16969.4	-98.6855	3.493611	0.03792997	3.531541	0.01074034
3584	0	-17051.2	-16952	-99.1674	-4.094077	4.191656	0.09757867	42.95668
3585	1	-17061.6	-16962.8	-98.8126	3.981354	0.05096587	4.03232	0.01263934
3586	0	-17052	-16953	-99.0214	-3.867698	3.964081	0.0963835	41.12822
3587	1	-17060.5	-16961.7	-98.7652	3.531972	0.06094911	3.592921	0.01696366
3588	0	-17053.7	-16952.5	-101.281	-5.058558	5.134382	0.07582443	67.71409
3589	1	-17061.9	-16961.9	-99.9225	3.332816	0.131784	3.4646	0.03803728
3590	0	-17056.6	-16957.3	-99.3042	-3.62729	3.733152	0.1058622	35.26426
3591	1	-17055.3	-16954.8	-100.462	4.320061	0.1309031	4.450964	0.02941005
3592	0	-17052.9	-16953.8	-99.0415	-4.336122	4.378592	0.04247016	103.0981
3593	1	-17054.6	-16953.3	-101.279	2.816252	0.1515885	2.96784	0.05107703
3594	0	-17059.8	-16959.4	-100.417	-2.84551	2.929317	0.08380711	34.95309
3595	1	-17057.8	-16959.2	-98.6547	3.158343	0.005299962	3.163643	0.001675272
3596	0	-17052.8	-16954.6	-98.2552	-3.635774	3.662746	0.02697154	135.8004
3597	1	-17045	-16946.6	-98.42	3.727982	0.02733026	3.755312	0.00727776
3598	0	-17051.7	-16953.5	-98.288	-3.86018	3.888689	0.0285092	136.4012
3599	1	-17049.4	-16949.6	-99.8356	4.482916	0.06255566	4.545472	0.01376219
3600	0	-17047.1	-16946.9	-100.186	-3.881916	4.060602	0.178686	22.72479
3601	1	-17050.2	-16951	-99.1609	4.069895	0.05882407	4.128719	0.01424753
3602	0	-17045.7	-16947.4	-98.3848	-3.456187	3.496199	0.04001225	87.37821
3603	1	-17059.3	-16959.8	-99.4326	3.621497	0.1454211	3.766918	0.03860481
3604	0	-17054.6	-16956.3	-98.2261	-3.426069	3.462514	0.03644446	95.00797
3605	1	-17048.8	-16950.8	-97.9608	3.76827	0.01321038	3.78148	0.003493442
3606	0	-17062.8	-16963.1	-99.6668	-3.229997	3.361442	0.1314445	25.57309
3607	1	-17060.9	-16959.6	-101.281	3.559214	0.3151128	3.874326	0.08133357
3608	0	-17047	-16948.7	-98.2718	-4.038162	4.067659	0.02949677	137.9019
3609	1	-17053.4	-16954.7	-98.6956	3.103648	0.004124949	3.107773	0.001327301
3610	0	-17050.4	-16951.2	-99.2129	-3.295077	3.412466	0.1173886	29.06983
3611	1	-17052.2	-16952.6	-99.6395	3.071086	0.07328677	3.144373	0.02330728
3612	0	-17047.7	-16949.3	-98.4028	-3.389242	3.430106	0.04086374	83.94008
3613	1	-17047.6	-16949.3	-98.3184	3.358842	0.006704879	3.365547	0.001992211
3614	0	-17059.3	-16960	-99.3175	-3.762353	3.882596	0.1202435	32.28945
3615	1	-17059	-16958.8	-100.188	3.453236	0.1846956	3.637931	0.05076939
3616	0	-17056.2	-16954.5	-101.752	-5.04425	5.150299	0.1060494	48.56508
3617	1	-17048.2	-16948.7	-99.4995	3.787408	0.1450142	3.932423	0.03687657
3618	0	-17058.8	-16958.8	-99.9573	-4.63887	4.699616	0.06074591	77.36514
3619	1	-17051.5	-16951.5	-100.012	3.048307	0.1216186	3.169926	0.03836639
3620	0	-17050.2	-16951.7	-98.471	-3.902543	3.932488	0.029945	131.3237
3621	1	-17059.9	-16960.9	-98.9746	3.475314	0.0646021	3.539916	0.01824961
3622	0	-17046.7	-16947.8	-98.9093	-3.295695	3.321415	0.0257196	129.1394
3623	1	-17056	-16955.8	-100.194	3.57081	0.1652982	3.736108	0.04424342
3624	0	-17049.5	-16948.8	-100.698	-2.798728	2.871203	0.07247492	39.61651
3625	1	-17060.1	-16961	-99.1087	3.390651	0.06259673	3.453247	0.01812692
3626	0	-17048.9	-16950.8	-98.132	-3.545601	3.548474	0.002872734	1235.225
3627	1	-17050.6	-16952.3	-98.2894	3.646997	0.01648496	3.663482	0.004499808
3628	0	-17055.1	-16956.1	-98.9707	-3.565199	3.645912	0.08071363	45.17096
3629	1	-17054.9	-16955.7	-99.1323	4.490694	0.03746669	4.528161	0.008274151
3630	0	-17058.5	-16956.8	-101.74	-4.981067	5.08736	0.1062929	47.8617
3631	1	-17056	-16957.6	-98.3397	3.368059	0.03397393	3.402033	0.009986362
3632	0	-17060.4	-16962.1	-98.303	-3.751686	3.76984	0.01815421	207.6565
3633	1	-17047.6	-16949.6	-97.9434	3.610962	0.007316492	3.618278	0.002022092
3634	0	-17059	-16957.8	-101.245	-3.618599	3.892259	0.2736597	14.22299
3635	1	-17047.3	-16949.3	-97.9987	4.054948	0.007232439	4.06218	0.001780433
3636	0	-17056	-16955.9	-100.124	-2.999452	3.097079	0.09762734	31.72348
3637	1	-17060.2	-16961.5	-98.7113	3.555145	0.05327714	3.608422	0.01476466
3638	0	-17049.7	-16948.6	-101.027	-3.475034	3.703405	0.2283717	16.21657
3639	1	-17048.2	-16949.3	-98.9437	3.602764	0.07741212	3.680176	0.0210349
3640	0	-17062.1	-16960.5	-101.665	-2.761531	2.936181	0.1746502	16.81178
3641	1	-17052.7	-16953.4	-99.292	4.666181	0.01437299	4.680554	0.003070789
3642	0	-17064.2	-16964.3	-99.9375	-3.652561	3.786811	0.1342491	28.20735
3643	1	-17055.6	-16957.2	-98.3667	4.062357	0.007861208	4.070218	0.001931397
3644	0	-17050.1	-16951.5	-98.6189	-3.844189	3.879452	0.0352637	110.0126
3645	1	-17048.1	-16949.5	-98.5872	4.422413	0.01024766	4.432661	0.002311853
3646	0	-17052	-16951.5	-100.469	-3.611332	3.824847	0.2135147	17.91374
3647	1	-17056.8	-16958	-98.7492	3.880501	0.06058826	3.94109	0.01537348
3648	0	-17050	-16951.5	-98.5166	-4.03565	4.078403	0.04275283	95.39493
3649	1	-17059.7	-16959.6	-100.093	2.84652	0.03970769	2.886227	0.01375764
3650	0	-17051.5	-16952.3	-99.1683	-3.02813	3.038139	0.0100089	303.5436
3651	1	-17045.1	-16946.6	-98.5577	4.286502	0.01992885	4.306431	0.004627696
3652	0	-17048.5	-16950	-98.5798	-4.013252	4.069988	0.05673597	71.73559
3653	1	-17058	-16957.7	-100.3	3.084024	0.1451046	3.229128	0.04493616
3654	0	-17047.1	-16949	-98.0982	-4.018355	4.027926	0.009570529	420.8676
3655	1	-17053	-16953.1	-99.8657	3.171036	0.1041991	3.275235	0.03181425
3656	0	-17054.6	-16956.4	-98.1491	-3.513918	3.527863	0.01394552	252.9746
3657	1	-17053	-16954	-98.9849	3.736224	0.08682351	3.823047	0.02271055
3658	0	-17052.2	-16953.8	-98.3383	-3.725278	3.743735	0.01845773	202.8275
3659	1	-17062.8	-16957.5	-105.281	3.026019	0.6076641	3.633683	0.1672309
3660	0	-17052.9	-16950.7	-102.177	-4.268457	4.534988	0.2665309	17.01487
3661	1	-17056.7	-16956.9	-99.7159	4.057099	0.103448	4.160547	0.02486405
3662	0	-17051.6	-16949.7	-101.905	-5.269722	5.305808	0.03608566	147.0337
3663	1	-17051.6	-16952.1	-99.4856	4.397128	0.05207707	4.449205	0.0117048
3664	0	-17046.4	-16947.7	-98.6976	-3.956937	3.991169	0.03423208	116.5915
3665	1	-17052.5	-16953.4	-99.1065	4.506075	0.00659687	4.512672	0.001461855
3666	0	-17049.9	-16949.4	-100.478	-2.897495	3.005445	0.10795	27.84108
3667	1	-17057.5	-16959	-98.4705	4.333883	0.0004585758	4.334341	0.0001058006
3668	0	-17055.4	-16955.5	-99.9154	-3.066868	3.159354	0.09248675	34.16008
3669	1	-17045.7	-16947.5	-98.2602	3.843129	0.03164622	3.874775	0.008167241
3670	0	-17057.1	-16956.9	-100.2	-2.864868	2.917591	0.05272276	55.33835
3671	1	-17049.4	-16949.7	-99.7285	2.894869	0.02337982	2.918249	0.008011594
3672	0	-17054	-16955.8	-98.2268	-3.672966	3.681798	0.0088319	416.8749
3673	1	-17049.2	-16950.8	-98.4477	3.258617	0.01358839	3.272206	0.004152671
3674	0	-17050.1	-16950.2	-99.8354	-3.739348	3.879742	0.1403943	27.63461
3675	1	-17051.9	-16953.4	-98.4762	3.592424	0.0572811	3.649706	0.01569472
3676	0	-17057.5	-16959.1	-98.4469	-3.915328	3.946159	0.03083122	127.9923
3677	1	-17058	-16959.8	-98.2478	3.59629	0.04472295	3.641013	0.01228311
3678	0	-17050.8	-16949.4	-101.436	-3.278364	3.562237	0.2838732	12.54869
3679	1	-17049	-16951	-98.0287	4.110382	0.0007136606	4.111096	0.0001735938
3680	0	-17051.2	-16951.8	-99.3973	-3.587007	3.699412	0.1124048	32.91152
3681	1	-17056.8	-16957.8	-99.0019	3.228993	0.03791467	3.266908	0.01160568
3682	0	-17051.4	-16951.9	-99.5393	-3.531574	3.651902	0.1203285	30.34943
3683	1	-17057.7	-16953.7	-103.979	4.362073	0.3690754	4.731148	0.07800969
3684	0	-17053.7	-16955.6	-98.1694	-4.124695	4.129307	0.004612112	895.318
3685	1	-17050.2	-16951.6	-98.5614	3.521511	0.0343344	3.555845	0.009655764
3686	0	-17048.6	-16949.2	-99.3788	-3.181731	3.259333	0.07760152	42.00089
3687	1	-17051.2	-16951.5	-99.7008	4.030329	0.1255399	4.155869	0.03020787
3688	0	-17048.9	-16949.6	-99.3606	-4.777622	4.792465	0.01484271	322.8835
3689	1	-17051.1	-16949.5	-101.551	2.814137	0.2176273	3.031764	0.07178241
3690	0	-17050.2	-16949.7	-100.445	-4.197064	4.375625	0.1785614	24.50488
3691	1	-17056.2	-16957.7	-98.5271	4.031976	0.06007972	4.092056	0.01468204
3692	0	-17048	-16946.7	-101.303	-3.062259	3.33403	0.2717705	12.26781
3693	1	-17050	-16951.4	-98.52	4.400433	0.02367741	4.42411	0.005351904
3694	0	-17045	-16945.8	-99.1794	-4.571215	4.623921	0.05270593	87.73056
3695	1	-17052.9	-16953.4	-99.4685	4.112353	0.1301229	4.242476	0.03067144
3696	0	-17056	-16956.1	-99.9105	-4.106247	4.278697	0.1724501	24.81122
3697	1	-17049	-16948.9	-100.101	2.876295	0.05800985	2.934305	0.01976954
3698	0	-17049.6	-16951.7	-97.9221	-4.058094	4.071567	0.01347233	302.217
3699	1	-17041.9	-16943.6	-98.3775	3.654864	0.0238044	3.678669	0.006470929
3700	0	-17053.4	-16955	-98.3357	-3.403848	3.43684	0.03299215	104.1715
3701	1	-17053.5	-16953.8	-99.7065	4.211657	0.09331766	4.304975	0.0216767
3702	0	-17060.2	-16961.7	-98.4481	-3.74624	3.800829	0.05458934	69.62585
3703	1	-17046.6	-16947.5	-99.0909	4.163474	0.06229537	4.225769	0.01474178
3704	0	-17057.1	-16955.7	-101.415	-4.060195	4.314002	0.2538075	16.99714
3705	1	-17064.2	-16965	-99.1428	3.313916	0.06324419	3.37716	0.01872703
3706	0	-17052	-16953.2	-98.823	-3.482955	3.544061	0.06110609	57.9985
3707	1	-17051.6	-16953.2	-98.4059	3.916753	0.0285738	3.945327	0.007242443
3708	0	-17059.9	-16960	-99.8718	-3.608638	3.75628	0.1476422	25.44177
3709	1	-17065.6	-16963.6	-101.989	3.40096	0.3401998	3.74116	0.09093431
3710	0	-17055.6	-16955.3	-100.272	-3.439939	3.64051	0.2005714	18.15069
3711	1	-17053.2	-16954.9	-98.2203	3.904765	0.001163395	3.905929	0.0002978536
3712	0	-17062	-16963.3	-98.7708	-4.009339	4.064327	0.05498792	73.91308
3713	1	-17054.9	-16956.7	-98.1852	3.90128	0.008373823	3.909654	0.002141832
3714	0	-17047.5	-16948.4	-99.0247	-3.858947	3.943806	0.08485932	46.47464
3715	1	-17047.3	-16948.9	-98.4378	4.181785	0.01753551	4.19932	0.004175796
3716	0	-17050	-16950.5	-99.512	-3.225716	3.324784	0.09906809	33.56059
3717	1	-17050.6	-16951.4	-99.1621	4.300428	0.07935629	4.379784	0.01811877
3718	0	-17049.5	-16950.4	-99.147	-3.184365	3.251303	0.06693841	48.57156
3719	1	-17052.9	-16951.4	-101.494	2.548475	0.05951685	2.607991	0.02282095
3720	0	-17055.3	-16956.9	-98.4461	-3.460752	3.491157	0.03040512	114.8213
3721	1	-17053	-16954.9	-98.0666	3.668891	0.03122153	3.700113	0.008437995
3722	0	-17052.9	-16954.6	-98.3197	-3.324015	3.343075	0.01905913	175.4054
3723	1	-17046.9	-16947.8	-99.1107	3.312471	0.08753986	3.400011	0.02574693
3724	0	-17052	-16953.2	-98.7977	-4.497338	4.524743	0.02740527	165.1048
3725	1	-17052.2	-16953.9	-98.3001	3.630777	0.02569038	3.656468	0.007026011
3726	0	-17056.6	-16957.5	-99.1111	-4.340725	4.378984	0.03825842	114.458
3727	1	-17052.8	-16952.9	-99.9227	3.373227	0.1601653	3.533392	0.04532904
3728	0	-17050.4	-16952.1	-98.2727	-3.99967	4.034557	0.03488765	115.6443
3729	1	-17046.9	-16948.3	-98.6214	3.513286	0.03896527	3.552251	0.01096918
3730	0	-17055.7	-16956.8	-98.9636	-3.946009	4.028376	0.0823674	48.90741
3731	1	-17051.2	-16951	-100.224	4.086504	0.1492559	4.23576	0.0352371
3732	0	-17048.4	-16949.7	-98.6376	-4.188861	4.219889	0.03102854	136.0003
3733	1	-17055.9	-16955.7	-100.204	3.12611	0.1222321	3.248342	0.03762908
3734	0	-17059.3	-16959.9	-99.3934	-3.73229	3.834601	0.1023112	37.47977
3735	1	-17068.2	-16968.4	-99.7895	3.070523	0.0651667	3.13569	0.02078225
3736	0	-17051.9	-16953.8	-98.1114	-3.785988	3.788307	0.002319385	1633.324
3737	1	-17050.1	-16951.5	-98.6654	4.044166	0.02975029	4.073916	0.007302627
