Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3471	1	-16465.5	-16367.3	-98.1796	3.612763	0.07038155	3.683144	0.01910909
3472	0	-16446	-16347.6	-98.3482	3.618069	0.05249151	3.670561	0.01430068
3473	1	-16448.9	-16350.9	-98.036	4.534125	0.01491266	4.549038	0.003278202
3474	0	-16458.2	-16359.5	-98.7337	3.270804	0.05891593	3.32972	0.01769396
3475	1	-16446.6	-16348.5	-98.166	3.506975	0.08635164	3.593327	0.02403111
3476	0	-16449.3	-16351.1	-98.1875	3.25663	0.01428059	3.27091	0.004365938
3477	1	-16459.6	-16357	-102.563	3.812274	0.4605431	4.272817	0.1077844
3478	0	-16453.2	-16355	-98.1923	3.760822	0.06278891	3.823611	0.01642137
3479	1	-16453.3	-16356	-97.2472	4.133087	0.003628858	4.136716	0.0008772317
3480	0	-16446.1	-16347.9	-98.173	3.995221	0.05785953	4.053081	0.01427544
3481	1	-16451.7	-16354.3	-97.4023	3.71035	0.01563898	3.725989	0.00419727
3482	0	-16437.9	-16339.9	-97.9877	3.348015	0.009762478	3.357777	0.002907423
3483	1	-16472.6	-16370.8	-101.861	2.47885	0.1233102	2.60216	0.04738763
3484	0	-16449.8	-16351	-98.8493	3.63837	0.1240679	3.762438	0.0329754
3485	1	-16447.3	-16349.3	-97.988	3.403399	0.05309955	3.456499	0.01536223
3486	0	-16447.6	-16348.6	-98.9624	4.651874	0.03509334	4.686967	0.007487431
3487	1	-16443.6	-16345.2	-98.3892	4.291274	0.08004054	4.371314	0.01831041
3488	0	-16447.1	-16346.8	-100.295	3.469155	0.2249269	3.694082	0.06088845
3489	1	-16440.2	-16343	-97.2656	3.902159	0.02241679	3.924575	0.005711903
3490	0	-16452.4	-16354.4	-98.0283	3.970251	0.04151086	4.011762	0.01034729
3491	1	-16442.4	-16342.3	-100.155	3.758634	0.2568532	4.015487	0.06396565
3492	0	-16450.1	-16349.3	-100.761	4.073894	0.2405531	4.314447	0.05575526
3493	1	-16440.3	-16341.6	-98.7707	3.869061	0.1371177	4.006179	0.03422656
3494	0	-16448.5	-16350.4	-98.0282	4.238661	0.02138344	4.260045	0.005019533
3495	1	-16447.7	-16348.4	-99.3448	3.968672	0.1632779	4.13195	0.03951595
3496	0	-16440	-16341.2	-98.8161	4.742274	0.008628674	4.750902	0.001816218
3497	1	-16451.2	-16352.8	-98.3544	3.598745	0.09723703	3.695982	0.02630885
3498	0	-16456.9	-16358.7	-98.1202	4.48005	0.02274473	4.502795	0.005051248
3499	1	-16450.2	-16350.2	-99.9808	3.794465	0.2266464	4.021111	0.05636411
3500	0	-16459.6	-16361.4	-98.1633	3.501055	0.0767747	3.57783	0.02145845
3501	1	-16452.9	-16353.9	-99.0631	4.686427	0.0517654	4.738193	0.01092514
3502	0	-16448.9	-16349.8	-99.0817	3.596657	0.1479453	3.744602	0.03950895
3503	1	-16460.8	-16361.2	-99.6525	3.138972	0.1428579	3.28183	0.04352995
3504	0	-16456.8	-16356.9	-99.8821	4.997428	0.05711428	5.054542	0.0112996
3505	1	-16450.3	-16352.3	-97.966	4.062882	0.05378455	4.116666	0.01306508
3506	0	-16451.2	-16352.8	-98.4442	4.54097	0.02070445	4.561675	0.004538782
3507	1	-16457.1	-16358.8	-98.2961	4.12593	0.08714537	4.213075	0.0206845
3508	0	-16453.5	-16353.9	-99.6062	3.767071	0.1759995	3.94307	0.04463513
3509	1	-16455.8	-16357.5	-98.3146	4.625149	0.02136139	4.646511	0.004597298
3510	0	-16454.4	-16353.5	-100.916	2.616328	0.06875691	2.685085	0.02560698
3511	1	-16445.9	-16346.3	-99.5634	2.946906	0.1054056	3.052312	0.03453302
3512	0	-16448.5	-16349.8	-98.7304	3.75963	0.1201719	3.879802	0.03097371
3513	1	-16452.6	-16352.8	-99.8832	5.145609	0.03142998	5.177039	0.006071034
3514	0	-16452	-16352.4	-99.5745	4.214676	0.1368055	4.351482	0.03143884
3515	1	-16450.2	-16352.4	-97.8339	4.438816	0.00596915	4.444785	0.001342956
3516	0	-16453	-16353.6	-99.3975	3.817241	0.1599763	3.977217	0.04022318
3517	1	-16445.7	-16347.6	-98.0979	3.997959	0.06865998	4.066619	0.0168838
3518	0	-16456.3	-16356.1	-100.129	2.89628	0.1167507	3.013031	0.03874861
3519	1	-16447.2	-16349.4	-97.8175	3.547093	0.03432521	3.581418	0.00958425
3520	0	-16451.7	-16352.6	-99.1598	4.108222	0.1253578	4.233579	0.02961035
3521	1	-16450	-16351.2	-98.808	4.585361	0.04020025	4.625561	0.00869089
3522	0	-16446	-16346.6	-99.4581	2.850825	0.03673779	2.887563	0.01272277
3523	1	-16443.8	-16343.3	-100.544	4.238577	0.228795	4.467372	0.05121467
3524	0	-16445.6	-16347.6	-98.055	3.775228	0.05645221	3.83168	0.01473302
3525	1	-16447.1	-16348.7	-98.3738	3.208774	0.03240456	3.241179	0.009997771
3526	0	-16447.7	-16349.7	-97.984	4.187138	0.02094705	4.208085	0.004977811
3527	1	-16451.4	-16351.9	-99.5364	5.115336	0.006229771	5.121565	0.00121638
3528	0	-16443.3	-16345.3	-97.951	3.786749	0.03978545	3.826534	0.01039725
3529	1	-16450	-16349.9	-100.086	4.402976	0.1764915	4.579468	0.03853975
3530	0	-16445	-16343.5	-101.53	5.330258	0.07531415	5.405572	0.01393269
3531	1	-16438.9	-16341.5	-97.3904	3.66333	0.004229354	3.66756	0.001153179
3532	0	-16444.5	-16345.9	-98.6231	3.86763	0.09523819	3.962868	0.02403264
3533	1	-16434.9	-16337.6	-97.2911	3.841941	0.0128012	3.854743	0.003320897
3534	0	-16452.9	-16352.9	-99.9519	3.471723	0.1761609	3.647884	0.04829125
3535	1	-16441.1	-16342.9	-98.2166	3.613651	0.08490085	3.698551	0.02295516
3536	0	-16453.1	-16351.3	-101.8	5.383941	0.0696028	5.453544	0.01276286
3537	1	-16442.5	-16345.1	-97.3989	3.45496	0.0004849559	3.455445	0.0001403454
3538	0	-16448.3	-16348.9	-99.3616	3.610762	0.1597285	3.770491	0.0423628
3539	1	-16449.9	-16349.7	-100.163	4.492386	0.1916735	4.68406	0.04092038
3540	0	-16458.3	-16359.7	-98.543	4.352528	0.04925013	4.401778	0.01118869
3541	1	-16449	-16350.3	-98.7251	2.940834	0.01226574	2.9531	0.004153513
3542	0	-16444.7	-16346.8	-97.9793	3.801193	0.0648295	3.866022	0.01676904
3543	1	-16445	-16347.8	-97.2844	3.996658	0.01921464	4.015872	0.004784674
3544	0	-16442.6	-16343.2	-99.3705	3.116595	0.1290231	3.245618	0.03975303
3545	1	-16444.6	-16347	-97.6391	3.518347	0.03123149	3.549578	0.008798648
3546	0	-16449	-16350.7	-98.2756	4.036497	0.08604356	4.12254	0.02087149
3547	1	-16445.7	-16347.8	-97.9584	3.564669	0.06778328	3.632453	0.01866047
3548	0	-16443.7	-16342.4	-101.349	4.366577	0.2748881	4.641465	0.05922442
3549	1	-16447.9	-16349.7	-98.1735	4.547866	0.02011555	4.567981	0.004403598
3550	0	-16443.9	-16341.7	-102.192	3.098538	0.3985678	3.497106	0.1139708
3551	1	-16458.8	-16361	-97.7772	3.58502	0.05247567	3.637496	0.01442632
3552	0	-16444.4	-16346	-98.3925	3.624642	0.09384233	3.718484	0.02523672
3553	1	-16447.4	-16349	-98.3812	3.101499	0.0202859	3.121785	0.006498173
3554	0	-16443.5	-16345	-98.4732	3.149946	0.02005273	3.169999	0.006325783
3555	1	-16445.7	-16347.4	-98.249	3.812498	0.09889393	3.911392	0.02528356
3556	0	-16447.5	-16348.3	-99.156	3.051412	0.06553825	3.116951	0.0210264
3557	1	-16443.7	-16344.7	-99.0188	3.010068	0.06478358	3.074852	0.02106885
3558	0	-16443.7	-16345.3	-98.4097	4.396762	0.03969023	4.436453	0.008946388
3559	1	-16442.8	-16343.4	-99.4488	3.039254	0.1253634	3.164618	0.03961408
3560	0	-16440	-16341.9	-98.0711	4.51422	0.001945096	4.516165	0.0004306963
3561	1	-16443.8	-16344.2	-99.5803	3.486666	0.208899	3.695565	0.05652694
3562	0	-16451.3	-16353.5	-97.8807	3.580605	0.05272879	3.633334	0.01451251
3563	1	-16439.8	-16342.3	-97.5281	3.477688	0.02101119	3.498699	0.006005428
3564	0	-16453.5	-16352.9	-100.551	3.780471	0.2738482	4.05432	0.06754481
3565	1	-16443.2	-16343.7	-99.5557	3.586407	0.2144581	3.800865	0.0564235
3566	0	-16443.2	-16345.5	-97.6524	4.082313	0.02228644	4.104599	0.005429627
3567	1	-16440.8	-16343.3	-97.4324	3.717239	0.03537352	3.752613	0.009426372
3568	0	-16442.5	-16343.9	-98.5252	4.412464	0.05530199	4.467766	0.01237799
3569	1	-16450.4	-16352.9	-97.5032	3.931535	0.04315785	3.974692	0.01085816
3570	0	-16443.6	-16345.9	-97.7143	3.634521	0.03670597	3.671227	0.009998284
3571	1	-16449.5	-16348.8	-100.684	2.672301	0.1256202	2.797921	0.04489768
3572	0	-16436.5	-16339.1	-97.3613	3.793184	0.02065975	3.813844	0.005417043
3573	1	-16449.4	-16351.3	-98.0359	3.612461	0.09112604	3.703587	0.0246048
3574	0	-16439.3	-16340.4	-98.8427	4.48431	0.07248079	4.55679	0.0159061
3575	1	-16447.3	-16349.5	-97.8308	3.245374	0.003591687	3.248966	0.001105486
3576	0	-16448.8	-16349	-99.7693	3.274512	0.1861299	3.460642	0.05378478
3577	1	-16445.5	-16347.7	-97.7906	4.232134	0.03722907	4.269363	0.008720053
3578	0	-16440.3	-16341.2	-99.1134	3.784601	0.1375987	3.9222	0.03508203
3579	1	-16444.8	-16344.4	-100.395	3.272358	0.2677775	3.540136	0.07564046
3580	0	-16449.4	-16347.6	-101.735	3.44141	0.3578473	3.799257	0.09418877
3581	1	-16456.2	-16355	-101.236	3.776451	0.3576385	4.134089	0.08650962
3582	0	-16441.4	-16343	-98.3833	4.034446	0.07390657	4.108353	0.01798934
3583	1	-16450.5	-16352.8	-97.7726	4.207812	0.04758349	4.255395	0.01118192
3584	0	-16448.2	-16349.3	-98.8319	3.555928	0.1319505	3.687878	0.03577951
3585	1	-16452.3	-16351.8	-100.458	2.849129	0.1898942	3.039023	0.06248528
3586	0	-16444.2	-16346.7	-97.492	3.988714	0.02516962	4.013884	0.00627064
3587	1	-16448.2	-16349.3	-98.9609	3.300053	0.1465633	3.446617	0.04252383
3588	0	-16447.9	-16348.7	-99.1706	4.863043	0.01292996	4.875973	0.00265177
3589	1	-16446.4	-16347.3	-99.0471	3.316705	0.1613567	3.478061	0.0463927
3590	0	-16447.1	-16348.1	-98.9888	3.570158	0.1295674	3.699726	0.03502081
3591	1	-16448.5	-16351.4	-97.026	3.805916	0.00965745	3.815574	0.002531061
3592	0	-16446.3	-16348.4	-97.9137	4.221643	0.02092272	4.242566	0.004931619
3593	1	-16451.3	-16353.9	-97.3829	3.329453	0.007951134	3.337404	0.002382431
3594	0	-16458.7	-16360.2	-98.5639	3.07122	0.01019572	3.081416	0.003308776
3595	1	-16449.5	-16349.3	-100.203	3.39242	0.2797665	3.672187	0.07618527
3596	0	-16447.7	-16349	-98.7375	3.872808	0.09953538	3.972343	0.02505709
3597	1	-16448.1	-16350.2	-97.9205	3.764612	0.07980092	3.844413	0.02075764
3598	0	-16440	-16342.4	-97.6079	3.511557	0.0007702488	3.512327	0.0002192987
3599	1	-16443.1	-16345.8	-97.2758	4.040088	0.009420331	4.049508	0.00232629
3600	0	-16445.2	-16343.9	-101.339	4.362303	0.2534049	4.615708	0.05490056
3601	1	-16450.8	-16351.8	-99.0007	3.969172	0.146832	4.116004	0.03567342
3602	0	-16443.2	-16344.1	-99.1218	3.040431	0.05842491	3.098856	0.0188537
3603	1	-16452.3	-16351.8	-100.562	5.365492	0.0004359559	5.365928	8.124521e-05
3604	0	-16445.7	-16345.8	-99.8209	3.751322	0.1997273	3.951049	0.05055044
3605	1	-16451.1	-16353.3	-97.8208	4.024168	0.03335817	4.057526	0.008221308
3606	0	-16450.4	-16352	-98.3825	4.453604	0.01488292	4.468487	0.003330639
3607	1	-16445.7	-16348	-97.7491	3.31872	0.002852166	3.321572	0.0008586794
3608	0	-16451.5	-16353.4	-98.1792	4.423598	0.003501225	4.427099	0.0007908623
3609	1	-16436	-16337.3	-98.6706	4.034637	0.09964307	4.13428	0.02410167
3610	0	-16455.5	-16356.8	-98.6441	4.310988	0.05973471	4.370723	0.01366701
3611	1	-16448.3	-16350.7	-97.6499	4.256048	0.008790028	4.264838	0.002061046
3612	0	-16461.4	-16359.7	-101.675	2.723076	0.2069328	2.930008	0.07062532
3613	1	-16448.5	-16350.8	-97.7095	4.2721	0.005579163	4.277679	0.00130425
3614	0	-16454.1	-16352.9	-101.122	5.339289	0.02290261	5.362191	0.004271128
3615	1	-16445	-16347.2	-97.854	3.528112	0.01867546	3.546788	0.005265458
3616	0	-16446.9	-16348.8	-98.1131	3.974639	0.03903876	4.013677	0.009726432
3617	1	-16441.8	-16342.7	-99.1578	4.123832	0.1233824	4.247214	0.02905019
3618	0	-16447.8	-16350.2	-97.5546	3.89636	0.001280021	3.89764	0.0003284093
3619	1	-16444.7	-16343.2	-101.475	4.362532	0.2589733	4.621505	0.05603657
3620	0	-16448.3	-16349.3	-99.0229	3.451069	0.09401525	3.545084	0.02651989
3621	1	-16442.4	-16342.6	-99.7882	3.350773	0.180839	3.531612	0.05120578
3622	0	-16447.2	-16349.4	-97.8533	4.086132	0.004209276	4.090341	0.001029077
3623	1	-16448.8	-16351	-97.7641	3.681157	0.009304209	3.690461	0.002521151
3624	0	-16448.4	-16349.8	-98.6001	3.331035	0.04801601	3.379051	0.01420991
3625	1	-16455.9	-16353.8	-102.149	3.121313	0.3669658	3.488279	0.1051997
3626	0	-16444.8	-16345.6	-99.201	4.077778	0.1106698	4.188448	0.02642264
3627	1	-16443.6	-16344.8	-98.7865	3.301582	0.07569229	3.377274	0.02241224
3628	0	-16442.1	-16343.4	-98.6807	3.597931	0.08785213	3.685783	0.0238354
3629	1	-16448.1	-16349.3	-98.8706	4.14984	0.08889285	4.238733	0.02097156
3630	0	-16444	-16345	-98.9786	3.015804	0.007051773	3.022855	0.002332819
3631	1	-16449.9	-16351.1	-98.8278	3.034436	0.01777974	3.052216	0.005825191
3632	0	-16448.7	-16348.8	-99.9106	4.257324	0.1672693	4.424594	0.03780444
3633	1	-16442.4	-16343.4	-99.0376	4.465971	0.08396556	4.549936	0.01845423
3634	0	-16455.5	-16350.3	-105.212	2.044115	0.03816077	2.082276	0.01832647
3635	1	-16440.5	-16342.6	-97.8598	3.847282	0.03852201	3.885804	0.009913525
3636	0	-16447.6	-16347.6	-100.036	3.415311	0.2026061	3.617917	0.05600076
3637	1	-16439.3	-16341.6	-97.6815	3.401689	0.00321785	3.404907	0.0009450627
3638	0	-16444.5	-16346.3	-98.2747	3.842976	0.04186758	3.884843	0.01077716
3639	1	-16451	-16349.5	-101.45	4.55546	0.2395332	4.794993	0.04995487
3640	0	-16439.9	-16341.6	-98.2672	4.02575	0.04292047	4.06867	0.01054902
3641	1	-16440.5	-16341.1	-99.3592	3.989287	0.1553992	4.144686	0.0374936
3642	0	-16450.7	-16351.8	-98.9753	3.603561	0.1058073	3.709368	0.02852434
3643	1	-16450	-16351.8	-98.2018	3.331299	0.04154538	3.372844	0.01231761
3644	0	-16452.9	-16352.6	-100.326	3.206076	0.1883705	3.394446	0.05549374
3645	1	-16442.9	-16343.8	-99.1428	4.491777	0.09437245	4.58615	0.02057771
3646	0	-16453.3	-16352.4	-100.855	5.148495	0.03259033	5.181085	0.006290252
3647	1	-16442.8	-16344.9	-97.8533	4.097693	0.01245824	4.110152	0.00303109
3648	0	-16452.4	-16352.9	-99.5097	2.96045	0.02501329	2.985464	0.008378361
3649	1	-16457	-16357.8	-99.1661	4.625451	0.05543326	4.680884	0.01184248
3650	0	-16452.6	-16354.4	-98.2823	3.501699	0.02333035	3.52503	0.006618485
3651	1	-16449.8	-16350.7	-99.1611	3.590364	0.1302845	3.720649	0.03501661
3652	0	-16462.8	-16357.8	-105.068	2.568812	0.53074	3.099552	0.1712312
3653	1	-16444.3	-16345.3	-98.9463	3.163251	0.0709176	3.234168	0.02192762
3654	0	-16446.4	-16345.3	-101.158	3.092081	0.2507452	3.342826	0.07500996
3655	1	-16453.8	-16355.3	-98.4341	3.572576	0.08330732	3.655883	0.02278719
3656	0	-16450.5	-16352	-98.5238	3.504444	0.04330011	3.547744	0.01220497
3657	1	-16447.4	-16350	-97.4594	3.727412	0.007712477	3.735125	0.002064851
3658	0	-16443.6	-16345.1	-98.524	3.238808	0.01240408	3.251213	0.003815217
3659	1	-16451.5	-16353.9	-97.693	4.15307	0.0214445	4.174514	0.005137004
3660	0	-16445.2	-16346.7	-98.4987	4.305984	0.05183076	4.357815	0.01189375
3661	1	-16440.8	-16343.5	-97.3161	3.752999	0.002053192	3.755052	0.0005467813
3662	0	-16447.9	-16348.8	-99.0595	3.813471	0.12414	3.937611	0.03152674
3663	1	-16444	-16345.3	-98.6811	4.633495	0.03250205	4.665997	0.006965725
3664	0	-16449.8	-16351.8	-98.0063	3.79459	0.04881846	3.843408	0.01270187
3665	1	-16442	-16343.6	-98.367	3.500689	0.07363916	3.574328	0.02060224
3666	0	-16442	-16343.6	-98.4206	4.121804	0.06429103	4.186095	0.01535824
3667	1	-16448.7	-16350.7	-97.9476	3.661736	0.05697147	3.718708	0.01532023
3668	0	-16448	-16350	-98.0646	3.439501	0.01186964	3.45137	0.003439111
3669	1	-16446.8	-16346.2	-100.653	4.560969	0.1984121	4.759381	0.04168863
3670	0	-16443.5	-16343.7	-99.7887	4.25742	0.146411	4.403831	0.03324628
3671	1	-16455.2	-16353.8	-101.397	3.217027	0.3520671	3.569095	0.09864326
3672	0	-16440.8	-16341.6	-99.2107	2.972926	0.03578237	3.008709	0.01189293
3673	1	-16440.2	-16341.2	-98.995	4.764455	0.0406233	4.805079	0.008454243
3674	0	-16443.6	-16344.7	-98.8745	3.117404	0.05645936	3.173864	0.01778884
3675	1	-16445.9	-16348.5	-97.3974	4.114976	0.008167009	4.123143	0.001980773
3676	0	-16449.3	-16351.2	-98.1218	3.419722	0.03590492	3.455627	0.01039028
3677	1	-16452.6	-16355.6	-97.0476	3.898981	0.001138235	3.900119	0.0002918464
3678	0	-16450.2	-16350.6	-99.5645	3.305773	0.1613575	3.467131	0.04653919
3679	1	-16447.3	-16347.3	-100.027	3.465916	0.2474361	3.713352	0.06663417
3680	0	-16445.3	-16346.5	-98.7749	4.344905	0.06258495	4.40749	0.01419968
3681	1	-16451.4	-16351.9	-99.5722	3.653331	0.1976049	3.850936	0.05131349
3682	0	-16460	-16362.2	-97.8052	3.528289	0.009465229	3.537754	0.002675491
3683	1	-16444.7	-16346.6	-98.0742	3.609979	0.06367346	3.673652	0.01733247
3684	0	-16451	-16352	-98.9954	3.178715	0.08716233	3.265877	0.0266888
3685	1	-16440	-16341	-98.9559	4.356317	0.1080352	4.464352	0.02419953
3686	0	-16457.8	-16357.7	-100.139	3.01122	0.1565928	3.167813	0.04943245
3687	1	-16439.3	-16341	-98.2673	3.372527	0.06862022	3.441147	0.01994109
3688	0	-16452.6	-16353.1	-99.4979	3.332901	0.1519746	3.484876	0.04360977
3689	1	-16439.7	-16341.8	-97.9426	4.059171	0.05226711	4.111438	0.01271261
3690	0	-16440.4	-16342.7	-97.7422	3.866921	0.02278181	3.889703	0.005856954
3691	1	-16443.6	-16345.4	-98.1776	4.078469	0.0755978	4.154067	0.0181985
3692	0	-16447.1	-16348.1	-99.034	4.759993	0.02191086	4.781904	0.004582037
3693	1	-16444.2	-16346.8	-97.3584	3.617786	0.004126134	3.621912	0.001139214
3694	0	-16446.8	-16348.3	-98.5425	3.194407	0.03411375	3.22852	0.01056637
3695	1	-16438.6	-16339.9	-98.7613	4.10618	0.09542427	4.201604	0.02271139
3696	0	-16453.5	-16352.8	-100.644	3.498326	0.285394	3.78372	0.07542683
3697	1	-16440	-16339.4	-100.643	3.232219	0.2545607	3.486779	0.07300739
3698	0	-16445.1	-16345.1	-100.004	4.175164	0.1926605	4.367824	0.04410903
3699	1	-16440.1	-16342.5	-97.5934	4.092782	0.003028178	4.09581	0.0007393356
3700	0	-16443.4	-16345	-98.3603	4.54029	0.01461019	4.5549	0.003207576
3701	1	-16439.7	-16340.9	-98.8193	4.009666	0.1237933	4.133459	0.02994908
3702	0	-16445.7	-16346.1	-99.5991	4.845267	0.03609827	4.881365	0.007395119
3703	1	-16442.9	-16344.2	-98.6633	4.470493	0.03807445	4.508567	0.008444912
3704	0	-16446.8	-16347.9	-98.8229	4.410524	0.0658203	4.476344	0.01470403
3705	1	-16440.2	-16342.2	-97.9883	4.426923	0.003862091	4.430785	0.0008716494
3706	0	-16452.7	-16354	-98.7561	3.025591	0.016061	3.041652	0.005280354
3707	1	-16439.7	-16341.6	-98.1046	3.449875	0.03639944	3.486274	0.01044078
3708	0	-16451.3	-16352.2	-99.0883	4.225212	0.1005001	4.325712	0.02323319
3709	1	-16442.2	-16344.8	-97.4543	3.919374	0.003358336	3.922733	0.0008561215
3710	0	-16447.1	-16348	-99.0478	4.088348	0.1152849	4.203633	0.02742507
3711	1	-16440.1	-16341.8	-98.2441	4.521426	0.02529884	4.546725	0.005564189
3712	0	-16447.8	-16347.1	-100.664	2.837947	0.1405957	2.978543	0.04720284
3713	1	-16442.6	-16344	-98.6572	3.269285	0.07612638	3.345412	0.02275546
3714	0	-16441	-16342.1	-98.8397	3.192718	0.05120468	3.243922	0.0157848
3715	1	-16444.4	-16345	-99.3387	3.911045	0.1474658	4.058511	0.03633494
3716	0	-16457.4	-16357.6	-99.7637	4.456301	0.101059	4.55736	0.02217491
3717	1	-16449.6	-16351.7	-97.9393	4.138817	0.01583045	4.154647	0.003810299
3718	0	-16447.6	-16349.5	-98.1809	3.492592	0.02731144	3.519903	0.007759144
3719	1	-16450.7	-16346.9	-103.807	4.308357	0.4416932	4.75005	0.09298706
3720	0	-16441	-16340.6	-100.397	4.543384	0.1355809	4.678965	0.02897669
3721	1	-16437.8	-16338.1	-99.6433	3.833515	0.1895605	4.023075	0.04711831
3722	0	-16441.6	-16341.9	-99.7463	4.890987	0.02979471	4.920781	0.006054874
3723	1	-16442.8	-16344.5	-98.3322	3.498287	0.08185769	3.580145	0.02286435
3724	0	-16443.6	-16345.7	-97.8619	3.732007	0.01394035	3.745947	0.003721448
3725	1	-16452.8	-16352.1	-100.654	4.558339	0.1700738	4.728413	0.03596847
3726	0	-16441.6	-16343.4	-98.1976	4.177707	0.0185715	4.196279	0.004425707
3727	1	-16450.2	-16350.8	-99.3862	3.671845	0.1606255	3.83247	0.04191175
3728	0	-16438.8	-16340	-98.8679	3.522489	0.08518426	3.607673	0.02361197
3729	1	-16459	-16360.3	-98.6794	3.631512	0.09073818	3.72225	0.02437724
3730	0	-16444.4	-16345.4	-99.0655	4.673333	0.005205047	4.678538	0.001112537
3731	1	-16455.3	-16355.8	-99.5346	2.925439	0.03920708	2.964646	0.01322487
3732	0	-16449	-16347.4	-101.591	2.488011	0.03655305	2.524564	0.01447896
3733	1	-16441.3	-16343.5	-97.7848	4.063617	0.01265767	4.076275	0.003105204
3734	0	-16449.7	-16351.3	-98.3336	4.364087	0.02571555	4.389802	0.005858021
3735	1	-16442.4	-16344.4	-97.9972	4.189625	0.04598295	4.235608	0.01085628
3736	0	-16446.1	-16347.8	-98.2578	3.16266	0.007240028	3.1699	0.002283992
3737	1	-16443.8	-16345.3	-98.5173	4.796699	0.0006541799	4.797353	0.0001363627
3738	0	-16456.1	-16356.6	-99.492	4.463445	0.1096976	4.573143	0.02398735
3739	1	-16447.6	-16349.1	-98.4887	4.178889	0.09339818	4.272287	0.0218614
3740	0	-16445.5	-16347.1	-98.3917	3.181984	0.01921488	3.201199	0.006002401
3741	1	-16450.2	-16351.2	-99.0025	4.430405	0.09878577	4.529191	0.02181091
3742	0	-16446.2	-16348.1	-98.0645	3.775	0.05478901	3.829789	0.01430601
3743	1	-16440.7	-16342.2	-98.4255	3.822564	0.07682137	3.899385	0.01970089
3744	0	-16441.3	-16341.9	-99.441	3.27985	0.1554676	3.435317	0.04525567
3745	1	-16446.1	-16348.5	-97.5555	3.851721	0.002641597	3.854362	0.0006853524
3746	0	-16449.3	-16346.3	-102.993	4.172056	0.4148516	4.586907	0.09044256
3747	1	-16448.6	-16349.3	-99.2213	2.928258	0.02579543	2.954053	0.008732216
3748	0	-16446.5	-16348.9	-97.6763	3.818322	0.01531733	3.83364	0.003995506
3749	1	-16448.2	-16349.5	-98.6949	3.441558	0.0928975	3.534455	0.0262834
3750	0	-16446.8	-16347	-99.7497	2.865421	0.07059333	2.936014	0.02404393
3751	1	-16452.6	-16354.4	-98.2126	3.834316	0.06738934	3.901705	0.01727176
3752	0	-16439.6	-16340.2	-99.3265	3.549663	0.1675053	3.717168	0.04506261
3753	1	-16455.8	-16357.2	-98.55	3.746331	0.07628202	3.822613	0.01995547
3754	0	-16438.3	-16339.8	-98.5399	4.03892	0.0737056	4.112625	0.01792179
3755	1	-16458.9	-16358.9	-99.9409	4.308117	0.1422046	4.450322	0.03195378
3756	0	-16447.6	-16349	-98.6076	3.58017	0.09717879	3.677348	0.02642632
3757	1	-16452.4	-16354.1	-98.3168	4.225888	0.02552861	4.251416	0.00600473
3758	0	-16446.7	-16348.4	-98.2258	4.186207	0.06102475	4.247231	0.01436812
3759	1	-16444.4	-16346.1	-98.3321	3.302201	0.03749605	3.339697	0.01122738
3760	0	-16447	-16349.1	-97.8879	3.553064	0.03705994	3.590124	0.01032275
3761	1	-16452.1	-16351.6	-100.472	3.624536	0.2558805	3.880417	0.0659415
3762	0	-16448.7	-16348.7	-100.04	4.981359	0.04626548	5.027625	0.009202253
3763	1	-16437.9	-16337.3	-100.618	2.638905	0.05221049	2.691115	0.01940106
3764	0	-16454.7	-16356.1	-98.5339	3.894475	0.0718562	3.966331	0.01811654
3765	1	-16443	-16345.7	-97.244	3.900169	0.001177997	3.901347	0.0003019463
3766	0	-16454.5	-16356	-98.5296	3.835421	0.07745532	3.912877	0.01979498
3767	1	-16443.7	-16344.6	-99.1206	3.761195	0.1441981	3.905393	0.03692282
3768	0	-16445.4	-16347.4	-98.0005	3.607789	0.01412119	3.62191	0.003898824
3769	1	-16442.7	-16343.9	-98.8273	3.573325	0.1251679	3.698492	0.03384295
3770	0	-16450.7	-16351.8	-98.8797	4.295038	0.03591049	4.330948	0.0082916
3771	1	-16436.8	-16339.4	-97.4157	3.63781	0.009320258	3.647131	0.002555504
