Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-332.523	-277.643	-54.8804	0.2758215	0.1840178	0.09180371	36.69353	0.1840178
1144	0	-329.906	-284.451	-45.4546	0.3608118	0.2364027	0.1244091	33.5208	0.2364027
1145	1	-335.083	-288.686	-46.3972	0.4274076	0.3049362	0.1224714	36.69353	0.3049362
1146	0	-328.934	-281.229	-47.7049	0.3309232	0.2226409	0.1082823	33.5208	0.2226409
1147	1	-332.527	-280.252	-52.2751	0.3101722	0.2080013	0.1021709	36.69353	0.2080013
1148	0	-330.238	-275.99	-54.2489	0.2742686	0.2050305	0.06923815	33.5208	0.2050305
1149	1	-334.777	-287.27	-47.5066	0.4374171	0.332872	0.104545	36.69353	0.332872
1150	0	-330.093	-282.696	-47.3978	0.3874804	0.2991557	0.08832472	33.5208	0.2991557
1151	1	-332.879	-277.638	-55.2403	0.2569855	0.1507678	0.1062177	36.69353	0.1507678
1152	0	-332.149	-289.473	-42.676	0.4818388	0.3709458	0.110893	33.5208	0.3709458
1153	1	-333.665	-278.451	-55.2136	0.2530404	0.1344375	0.1186028	36.69353	0.1344375
1154	0	-329.702	-283.233	-46.4695	0.3364672	0.2104443	0.126023	33.5208	0.2104443
1155	1	-335.785	-281.469	-54.316	0.2633529	0.1214861	0.1418668	36.69353	0.1214861
1156	0	-328.83	-279.29	-49.5403	0.3166711	0.2237236	0.09294753	33.5208	0.2237236
1157	1	-335.614	-286.006	-49.6071	0.3250816	0.1772274	0.1478542	36.69353	0.1772274
1158	0	-328.997	-278.511	-50.4856	0.2756339	0.1627054	0.1129285	33.5208	0.1627054
1159	1	-332.735	-278.581	-54.1547	0.301285	0.2159698	0.08531522	36.69353	0.2159698
1160	0	-329.625	-283.144	-46.4803	0.378757	0.2785644	0.1001926	33.5208	0.2785644
1161	1	-333.7	-282.889	-50.8112	0.380109	0.2918813	0.08822764	36.69353	0.2918813
1162	0	-329.956	-284.64	-45.316	0.3641985	0.2398127	0.1243858	33.5208	0.2398127
1163	1	-332.83	-281.425	-51.4052	0.313707	0.2004517	0.1132552	36.69353	0.2004517
1164	0	-328.883	-280.884	-47.9988	0.3314769	0.2277123	0.1037646	33.5208	0.2277123
1165	1	-333.165	-280.321	-52.844	0.2844604	0.1652522	0.1192082	36.69353	0.1652522
1166	0	-329.905	-277.407	-52.4971	0.3005401	0.2275936	0.07294648	33.5208	0.2275936
1167	1	-332.687	-280.547	-52.1405	0.3269502	0.2326296	0.09432062	36.69353	0.2326296
1168	0	-333.956	-281.387	-52.5696	0.2540602	0.09994393	0.1541163	33.5208	0.09994393
1169	1	-332.822	-276.197	-56.6255	0.250316	0.1604319	0.0898841	36.69353	0.1604319
1170	0	-329.692	-283.756	-45.9362	0.3514246	0.228579	0.1228456	33.5208	0.228579
1171	1	-333.003	-277.311	-55.6921	0.2829315	0.2035716	0.07935997	36.69353	0.2035716
1172	0	-329.716	-275.64	-54.0763	0.2634689	0.1885964	0.07487253	33.5208	0.1885964
1173	1	-334.426	-282.235	-52.191	0.2886863	0.1536303	0.1350559	36.69353	0.1536303
1174	0	-328.712	-279.635	-49.0771	0.3055543	0.1995281	0.1060262	33.5208	0.1995281
1175	1	-332.728	-276.55	-56.1783	0.2584709	0.169785	0.0886859	36.69353	0.169785
1176	0	-329.103	-281.45	-47.6531	0.3216036	0.2049939	0.1166097	33.5208	0.2049939
1177	1	-332.659	-280.021	-52.6381	0.3201597	0.2280767	0.09208303	36.69353	0.2280767
1178	0	-329.876	-283.576	-46.2997	0.3901846	0.2920787	0.09810594	33.5208	0.2920787
1179	1	-333.483	-275.277	-58.2059	0.2442479	0.1676438	0.07660407	36.69353	0.1676438
1180	0	-329.31	-275.51	-53.8002	0.2557793	0.1742089	0.08157035	33.5208	0.1742089
1181	1	-335.416	-285.485	-49.9303	0.3202235	0.1741124	0.1461111	36.69353	0.1741124
1182	0	-330.147	-279.078	-51.0688	0.2633933	0.1360638	0.1273295	33.5208	0.1360638
1183	1	-332.768	-276.515	-56.2529	0.2600266	0.1734315	0.08659505	36.69353	0.1734315
1184	0	-329.21	-275.898	-53.3119	0.2631301	0.181087	0.0820431	33.5208	0.181087
1185	1	-332.994	-275.741	-57.2533	0.2445523	0.1577379	0.08681441	36.69353	0.1577379
1186	0	-330.507	-285.513	-44.9944	0.4200672	0.3175484	0.1025188	33.5208	0.3175484
1187	1	-332.45	-279.018	-53.4321	0.2912207	0.1915429	0.0996778	36.69353	0.1915429
1188	0	-328.984	-277.184	-51.7996	0.2602645	0.1533639	0.1069006	33.5208	0.1533639
1189	1	-332.468	-278.149	-54.3191	0.2790257	0.1822029	0.09682272	36.69353	0.1822029
1190	0	-331.168	-273.427	-57.7406	0.2187927	0.1504538	0.06833896	33.5208	0.1504538
1191	1	-333.305	-283.906	-49.3993	0.3653889	0.2562246	0.1091643	36.69353	0.2562246
1192	0	-328.698	-278.85	-49.8474	0.2912034	0.1850065	0.106197	33.5208	0.1850065
1193	1	-333.716	-274.637	-59.0787	0.2297062	0.1518218	0.07788438	36.69353	0.1518218
1194	0	-330.547	-274.683	-55.8647	0.2471424	0.1788614	0.06828102	33.5208	0.1788614
1195	1	-332.449	-278.712	-53.7368	0.2868977	0.1881689	0.09872885	36.69353	0.1881689
1196	0	-329.324	-275.1	-54.2239	0.2449682	0.1603041	0.08466415	33.5208	0.1603041
1197	1	-333.164	-283.104	-50.0597	0.3631338	0.2613113	0.1018225	36.69353	0.2613113
1198	0	-329.638	-277.481	-52.1571	0.2520175	0.1352615	0.116756	33.5208	0.1352615
1199	1	-332.691	-280.984	-51.707	0.3118781	0.202288	0.1095901	36.69353	0.202288
1200	0	-328.659	-278.157	-50.5025	0.283834	0.1814901	0.1023439	33.5208	0.1814901
1201	1	-333.458	-283.684	-49.7736	0.3790718	0.2803244	0.09874739	36.69353	0.2803244
1202	0	-332.274	-290.319	-41.9541	0.4714796	0.3480686	0.1234111	33.5208	0.3480686
1203	1	-332.694	-277.98	-54.7136	0.289769	0.2044564	0.08531261	36.69353	0.2044564
1204	0	-329.535	-277.93	-51.605	0.2584745	0.1407538	0.1177207	33.5208	0.1407538
1205	1	-332.558	-280.279	-52.2795	0.3169373	0.2190603	0.09787699	36.69353	0.2190603
1206	0	-328.801	-278.851	-49.9496	0.2862567	0.17653	0.1097266	33.5208	0.17653
1207	1	-332.907	-282.125	-50.7814	0.3267158	0.2138031	0.1129127	36.69353	0.2138031
1208	0	-330.784	-280.056	-50.7278	0.2671495	0.1322411	0.1349083	33.5208	0.1322411
1209	1	-334.089	-282.45	-51.6394	0.2973358	0.1649798	0.132356	36.69353	0.1649798
1210	0	-328.947	-278.479	-50.4677	0.2765046	0.1645784	0.1119262	33.5208	0.1645784
1211	1	-332.579	-277.335	-55.2438	0.2722259	0.1823385	0.08988737	36.69353	0.1823385
1212	0	-329.129	-280.394	-48.7353	0.2998755	0.18125	0.1186254	33.5208	0.18125
1213	1	-333.407	-282.14	-51.2668	0.3652654	0.2767582	0.08850719	36.69353	0.2767582
1214	0	-329.042	-275.978	-53.0646	0.2612895	0.1754122	0.08587729	33.5208	0.1754122
1215	1	-334.531	-283.927	-50.6046	0.4077689	0.3246278	0.08314105	36.69353	0.3246278
1216	0	-329.152	-280.165	-48.987	0.2954669	0.1765668	0.1189001	33.5208	0.1765668
1217	1	-333.194	-282.793	-50.4003	0.3275724	0.2084264	0.119146	36.69353	0.2084264
1218	0	-329.123	-276.604	-52.5194	0.276834	0.1945487	0.08228531	33.5208	0.1945487
1219	1	-332.504	-279.259	-53.2454	0.2896962	0.1858508	0.1038453	36.69353	0.1858508
1220	0	-328.757	-277.233	-51.5236	0.268258	0.166935	0.1013229	33.5208	0.166935
1221	1	-333.048	-276.015	-57.0327	0.2555457	0.1744404	0.0811053	36.69353	0.1744404
1222	0	-331.478	-288.081	-43.3965	0.3947226	0.2554561	0.1392665	33.5208	0.2554561
1223	1	-333.529	-281.768	-51.7606	0.3631884	0.2784132	0.08477522	36.69353	0.2784132
1224	0	-328.753	-279.234	-49.5183	0.312799	0.217585	0.095214	33.5208	0.217585
1225	1	-332.83	-282.082	-50.7481	0.3351769	0.2277643	0.1074126	36.69353	0.2277643
1226	0	-328.79	-279.954	-48.8365	0.3059874	0.1963349	0.1096525	33.5208	0.1963349
1227	1	-333.052	-278.266	-54.7853	0.301518	0.2219969	0.07952115	36.69353	0.2219969
1228	0	-331.602	-278.432	-53.1698	0.3289244	0.2670832	0.06184122	33.5208	0.2670832
1229	1	-335.317	-275.664	-59.6535	0.2629235	0.2038854	0.05903812	36.69353	0.2038854
1230	0	-330.614	-286.098	-44.5167	0.4240188	0.3173673	0.1066515	33.5208	0.3173673
1231	1	-332.512	-279.288	-53.2241	0.2896524	0.1854151	0.1042373	36.69353	0.1854151
1232	0	-328.792	-280.271	-48.5205	0.3137896	0.205561	0.1082287	33.5208	0.205561
1233	1	-332.655	-280.482	-52.1733	0.3248122	0.2298313	0.09498092	36.69353	0.2298313
1234	0	-330.224	-284.261	-45.9635	0.3409305	0.207832	0.1330985	33.5208	0.207832
1235	1	-333.853	-279.737	-54.1161	0.3361882	0.2623067	0.07388147	36.69353	0.2623067
1236	0	-329.226	-276.686	-52.5397	0.2800093	0.1994894	0.08051987	33.5208	0.1994894
1237	1	-333.538	-284.638	-48.9004	0.3771139	0.2669935	0.1101204	36.69353	0.2669935
1238	0	-329.754	-283.552	-46.2025	0.3421493	0.2162021	0.1259472	33.5208	0.2162021
1239	1	-333.356	-280.945	-52.4108	0.3489639	0.2655102	0.08345369	36.69353	0.2655102
1240	0	-329.594	-283.183	-46.4109	0.3401553	0.2166508	0.1235044	33.5208	0.2166508
1241	1	-332.548	-277.984	-54.5639	0.2849709	0.1954252	0.0895457	36.69353	0.1954252
1242	0	-329.388	-275.194	-54.1936	0.2492657	0.1675042	0.0817615	33.5208	0.1675042
1243	1	-332.504	-278.996	-53.5079	0.2856856	0.1823682	0.1033175	36.69353	0.1823682
1244	0	-330.498	-279.678	-50.8195	0.266085	0.1342565	0.1318285	33.5208	0.1342565
1245	1	-332.549	-277.513	-55.0356	0.2673664	0.1706762	0.0966902	36.69353	0.1706762
1246	0	-328.928	-276.174	-52.7538	0.2622528	0.1733916	0.08886122	33.5208	0.1733916
1247	1	-332.539	-277.449	-55.0905	0.2686759	0.1740001	0.09467576	36.69353	0.1740001
1248	0	-336.182	-271.807	-64.3746	0.1591535	0.0604554	0.09869808	33.5208	0.0604554
1249	1	-333.829	-283.684	-50.1457	0.3239512	0.1946078	0.1293434	36.69353	0.1946078
1250	0	-328.902	-280.13	-48.7718	0.3034306	0.1900101	0.1134205	33.5208	0.1900101
1251	1	-332.665	-277.195	-55.4694	0.2731499	0.1864781	0.08667182	36.69353	0.1864781
1252	0	-330.289	-273.703	-56.5858	0.2115763	0.1214325	0.09014379	33.5208	0.1214325
1253	1	-333.545	-283.765	-49.7804	0.3829437	0.2856336	0.09731017	36.69353	0.2856336
1254	0	-328.969	-281.357	-47.6115	0.3377487	0.2324026	0.1053461	33.5208	0.2324026
1255	1	-333.812	-283.316	-50.4952	0.317503	0.188067	0.129436	36.69353	0.188067
1256	0	-329.777	-281.863	-47.9141	0.3714419	0.283176	0.08826586	33.5208	0.283176
1257	1	-334.733	-279.026	-55.7065	0.3297166	0.2644864	0.06523018	36.69353	0.2644864
1258	0	-329.73	-284.232	-45.4974	0.3702693	0.2531157	0.1171537	33.5208	0.2531157
1259	1	-333.965	-281.28	-52.6847	0.3625814	0.2849551	0.0776263	36.69353	0.2849551
1260	0	-328.855	-277.164	-51.6908	0.2636825	0.1597214	0.1039611	33.5208	0.1597214
1261	1	-332.484	-279.726	-52.7583	0.3059075	0.2074401	0.09846746	36.69353	0.2074401
1262	0	-331.144	-281.358	-49.7863	0.3803025	0.3083425	0.07196002	33.5208	0.3083425
1263	1	-332.807	-280.157	-52.6499	0.2912736	0.1779764	0.1132972	36.69353	0.1779764
1264	0	-330.405	-274.541	-55.8645	0.215163	0.1116569	0.1035061	33.5208	0.1116569
1265	1	-333.244	-283.691	-49.5533	0.354529	0.2414767	0.1130523	36.69353	0.2414767
1266	0	-328.945	-280.01	-48.9353	0.3293918	0.2358443	0.09354753	33.5208	0.2358443
1267	1	-336.013	-282.72	-53.2925	0.404507	0.3385514	0.06595566	36.69353	0.3385514
1268	0	-329.516	-276.121	-53.395	0.2718412	0.1950782	0.07676302	33.5208	0.1950782
1269	1	-333.467	-283.147	-50.3195	0.3245296	0.2003608	0.1241687	36.69353	0.2003608
1270	0	-332.44	-288.949	-43.4904	0.4941222	0.3947644	0.09935781	33.5208	0.3947644
1271	1	-332.536	-280.247	-52.2891	0.3074002	0.2034308	0.1039693	36.69353	0.2034308
1272	0	-328.721	-277.626	-51.0954	0.2737724	0.1711208	0.1026517	33.5208	0.1711208
1273	1	-332.63	-280.512	-52.1181	0.3236748	0.2274911	0.09618373	36.69353	0.2274911
1274	0	-328.827	-277.051	-51.776	0.2636023	0.1612223	0.10238	33.5208	0.1612223
1275	1	-332.723	-276.548	-56.175	0.2546359	0.1625302	0.09210567	36.69353	0.1625302
1276	0	-329.596	-275.967	-53.6294	0.2693877	0.1934934	0.07589434	33.5208	0.1934934
1277	1	-333.571	-283.663	-49.9079	0.332011	0.2070653	0.1249457	36.69353	0.2070653
1278	0	-328.756	-277.366	-51.3902	0.2830751	0.1923405	0.09073456	33.5208	0.1923405
1279	1	-335.115	-279.446	-55.6688	0.2481655	0.1163169	0.1318486	36.69353	0.1163169
1280	0	-331.662	-288.886	-42.776	0.4576753	0.340722	0.1169533	33.5208	0.340722
1281	1	-332.704	-281.034	-51.6701	0.3313754	0.2338252	0.09755017	36.69353	0.2338252
1282	0	-328.82	-277.454	-51.3659	0.2678389	0.1630104	0.1048285	33.5208	0.1630104
1283	1	-334.627	-279.696	-54.9309	0.2555499	0.1255559	0.129994	36.69353	0.1255559
1284	0	-328.703	-279.42	-49.2825	0.3114638	0.2125643	0.09889951	33.5208	0.2125643
1285	1	-333.495	-275.519	-57.9761	0.2503956	0.1752148	0.07518087	36.69353	0.1752148
1286	0	-329.961	-282.48	-47.4817	0.3823997	0.2934165	0.08898319	33.5208	0.2934165
1287	1	-333.284	-280.913	-52.3708	0.3472579	0.2629376	0.08432029	36.69353	0.2629376
1288	0	-329.242	-276.59	-52.6516	0.2783117	0.1980064	0.08030539	33.5208	0.1980064
1289	1	-334.711	-282.439	-52.2718	0.3889209	0.3140779	0.07484305	36.69353	0.3140779
1290	0	-330.051	-284.633	-45.4181	0.3577832	0.2300887	0.1276945	33.5208	0.2300887
1291	1	-333.853	-284.037	-49.8153	0.3946762	0.3014193	0.09325682	36.69353	0.3014193
1292	0	-328.981	-277.79	-51.1906	0.2968934	0.2115806	0.08531274	33.5208	0.2115806
1293	1	-334.8	-282.32	-52.4802	0.3879523	0.3143188	0.07363346	36.69353	0.3143188
1294	0	-329.383	-281.225	-48.1581	0.3554278	0.264276	0.09115178	33.5208	0.264276
1295	1	-332.854	-276.876	-55.978	0.250298	0.1495412	0.1007568	36.69353	0.1495412
1296	0	-329.458	-280.986	-48.4726	0.3006979	0.1763548	0.1243432	33.5208	0.1763548
1297	1	-333.809	-284.39	-49.4195	0.3954878	0.2985514	0.09693641	36.69353	0.2985514
1298	0	-328.832	-280.048	-48.7845	0.3251663	0.2278563	0.09731003	33.5208	0.2278563
1299	1	-333.889	-281.16	-52.7285	0.3598208	0.2818465	0.07797438	36.69353	0.2818465
1300	0	-328.839	-280.673	-48.1665	0.3270866	0.2229543	0.1041323	33.5208	0.2229543
1301	1	-335.019	-278.108	-56.911	0.3132857	0.25139	0.06189567	36.69353	0.25139
1302	0	-329.469	-283.155	-46.3138	0.3702458	0.2645672	0.1056785	33.5208	0.2645672
1303	1	-335.915	-288.638	-47.2764	0.4804812	0.3841523	0.09632891	36.69353	0.3841523
1304	0	-330.313	-275.763	-54.5503	0.2270199	0.1143995	0.1126203	33.5208	0.1143995
1305	1	-333.846	-283.926	-49.9199	0.3283032	0.199064	0.1292392	36.69353	0.199064
1306	0	-328.997	-280.691	-48.3058	0.3382101	0.2417114	0.09649877	33.5208	0.2417114
1307	1	-332.655	-277.156	-55.4987	0.2591067	0.1611487	0.09795792	36.69353	0.1611487
1308	0	-328.829	-280.35	-48.4785	0.3123476	0.2022168	0.1101308	33.5208	0.2022168
1309	1	-333.036	-282.942	-50.0935	0.3508644	0.2434859	0.1073785	36.69353	0.2434859
1310	0	-329.591	-282.408	-47.1828	0.3225011	0.1966449	0.1258562	33.5208	0.1966449
1311	1	-332.687	-280.986	-51.7012	0.3300304	0.2321728	0.09785754	36.69353	0.2321728
1312	0	-328.747	-277.4	-51.3469	0.283357	0.1922909	0.09106602	33.5208	0.1922909
1313	1	-332.504	-279.892	-52.6118	0.3020875	0.1988673	0.1032203	36.69353	0.1988673
1314	0	-329.655	-274.87	-54.7844	0.2274649	0.1293076	0.0981573	33.5208	0.1293076
1315	1	-333.591	-283.273	-50.3183	0.3811918	0.288723	0.09246879	36.69353	0.288723
1316	0	-332.884	-286.678	-46.2064	0.4803576	0.4009602	0.07939734	33.5208	0.4009602
1317	1	-334.237	-283.722	-50.5147	0.4002192	0.3146449	0.08557426	36.69353	0.3146449
1318	0	-329.421	-282.344	-47.0766	0.3274429	0.2050284	0.1224145	33.5208	0.2050284
1319	1	-332.758	-280.449	-52.3087	0.3287156	0.2370031	0.09171249	36.69353	0.2370031
1320	0	-330.808	-285.398	-45.4092	0.4293357	0.333677	0.09565866	33.5208	0.333677
1321	1	-333.356	-275.505	-57.8508	0.2294136	0.1329144	0.09649926	36.69353	0.1329144
1322	0	-332.195	-290.126	-42.0691	0.4383064	0.3019683	0.1363381	33.5208	0.3019683
1323	1	-333.491	-283.915	-49.5765	0.3418379	0.2197619	0.122076	36.69353	0.2197619
1324	0	-329.504	-282.368	-47.136	0.3698973	0.2735468	0.09635041	33.5208	0.2735468
1325	1	-332.925	-276.347	-56.5783	0.2445413	0.1471353	0.09740593	36.69353	0.1471353
1326	0	-329.823	-283.009	-46.814	0.3845582	0.2898956	0.09466255	33.5208	0.2898956
1327	1	-334.596	-287.539	-47.0565	0.4108534	0.2906236	0.1202298	36.69353	0.2906236
1328	0	-329.839	-283.908	-45.9305	0.3898978	0.2876468	0.102251	33.5208	0.2876468
1329	1	-333.404	-284.076	-49.3286	0.3745703	0.2688438	0.1057265	36.69353	0.2688438
1330	0	-328.995	-278.376	-50.6188	0.2739325	0.1614733	0.1124592	33.5208	0.1614733
1331	1	-333.527	-278.236	-55.2914	0.3064451	0.2325987	0.07384643	36.69353	0.2325987
1332	0	-330.583	-286.207	-44.3756	0.3796245	0.2489248	0.1306997	33.5208	0.2489248
1333	1	-333.024	-282.68	-50.3441	0.3348368	0.220911	0.1139257	36.69353	0.220911
1334	0	-328.709	-277.187	-51.5221	0.271491	0.1735319	0.09795917	33.5208	0.1735319
1335	1	-332.948	-277.713	-55.2342	0.2898297	0.2094476	0.08038215	36.69353	0.2094476
1336	0	-329.319	-276.137	-53.182	0.2431717	0.1378576	0.1053141	33.5208	0.1378576
1337	1	-332.77	-277.108	-55.662	0.2545855	0.1538058	0.1007797	36.69353	0.1538058
1338	0	-330.125	-283.083	-47.0419	0.3202337	0.1867904	0.1334433	33.5208	0.1867904
1339	1	-335.41	-289.407	-46.0036	0.4412617	0.3189167	0.122345	36.69353	0.3189167
1340	0	-330.146	-284.026	-46.1201	0.4014913	0.3051163	0.09637498	33.5208	0.3051163
1341	1	-333.552	-279.186	-54.3659	0.3236845	0.2482042	0.07548026	36.69353	0.2482042
1342	0	-330.147	-284.92	-45.2267	0.3614661	0.2330701	0.128396	33.5208	0.2330701
1343	1	-332.638	-281.059	-51.5784	0.3207561	0.2159002	0.1048559	36.69353	0.2159002
1344	0	-329.435	-283.286	-46.1492	0.359368	0.2457459	0.1136221	33.5208	0.2457459
1345	1	-332.465	-279.529	-52.936	0.3009034	0.20145	0.09945337	36.69353	0.20145
1346	0	-328.708	-278.472	-50.2355	0.2849018	0.179071	0.1058308	33.5208	0.179071
1347	1	-333.771	-277.638	-56.1334	0.2971933	0.2264866	0.07070667	36.69353	0.2264866
1348	0	-329.158	-275.605	-53.5529	0.2548455	0.1699566	0.08488886	33.5208	0.1699566
1349	1	-332.493	-279.613	-52.8801	0.3065541	0.2100424	0.09651168	36.69353	0.2100424
1350	0	-332.362	-272.722	-59.6402	0.2020161	0.1382996	0.06371654	33.5208	0.1382996
1351	1	-334.051	-284.313	-49.7376	0.4022264	0.3103566	0.09186979	36.69353	0.3103566
1352	0	-330.532	-285.467	-45.0649	0.3589355	0.2244187	0.1345169	33.5208	0.2244187
1353	1	-332.624	-277.521	-55.1037	0.2787488	0.1914782	0.08727058	36.69353	0.1914782
1354	0	-330.79	-273.59	-57.2009	0.2214852	0.1502582	0.07122708	33.5208	0.1502582
1355	1	-332.592	-277.2	-55.3915	0.2693486	0.1791982	0.09015043	36.69353	0.1791982
1356	0	-332.112	-281.306	-50.8063	0.2676352	0.121546	0.1460892	33.5208	0.121546
1357	1	-333.693	-282.938	-50.7555	0.3804955	0.2918801	0.08861543	36.69353	0.2918801
1358	0	-329.287	-276.447	-52.8399	0.2759998	0.196301	0.0796988	33.5208	0.196301
1359	1	-332.879	-282.134	-50.7452	0.3294255	0.2180186	0.1114069	36.69353	0.2180186
1360	0	-330.096	-283.084	-47.0119	0.3209789	0.1879307	0.1330482	33.5208	0.1879307
1361	1	-333.914	-283.097	-50.8174	0.3868478	0.3004959	0.08635187	36.69353	0.3004959
1362	0	-329.64	-274.583	-55.0569	0.2370239	0.1556217	0.0814022	33.5208	0.1556217
1363	1	-335.041	-279.331	-55.7099	0.3371005	0.2733689	0.06373154	36.69353	0.2733689
1364	0	-331.343	-286.479	-44.864	0.4507386	0.3550769	0.09566175	33.5208	0.3550769
1365	1	-333.835	-282.72	-51.1156	0.3808401	0.2954458	0.08539426	36.69353	0.2954458
1366	0	-330.305	-285.152	-45.1537	0.411383	0.3078447	0.1035384	33.5208	0.3078447
1367	1	-332.799	-280.672	-52.1275	0.3325751	0.2406282	0.09194683	36.69353	0.2406282
1368	0	-328.697	-278.891	-49.8058	0.3056141	0.2097543	0.09585971	33.5208	0.2097543
1369	1	-334.848	-273.548	-61.3002	0.1975482	0.1097617	0.08778647	36.69353	0.1097617
1370	0	-329.331	-281.284	-48.0466	0.3547845	0.2622973	0.09248723	33.5208	0.2622973
1371	1	-332.607	-277.174	-55.4329	0.2697983	0.1804784	0.0893199	36.69353	0.1804784
1372	0	-332.553	-282.825	-49.7279	0.4155222	0.3489466	0.06657564	33.5208	0.3489466
1373	1	-333.275	-283.793	-49.4821	0.3645309	0.2560525	0.1084784	36.69353	0.2560525
1374	0	-328.824	-280.523	-48.3011	0.3263267	0.2235612	0.1027655	33.5208	0.2235612
1375	1	-333.546	-283.978	-49.5674	0.3836321	0.2842822	0.09934995	36.69353	0.2842822
1376	0	-328.888	-279.568	-49.3207	0.2941458	0.1811462	0.1129996	33.5208	0.1811462
1377	1	-332.854	-282.198	-50.6566	0.3384409	0.2317356	0.1067053	36.69353	0.2317356
1378	0	-328.7	-277.948	-50.7523	0.2914704	0.1984591	0.09301132	33.5208	0.1984591
1379	1	-336.26	-290.561	-45.6987	0.4141586	0.2711324	0.1430262	36.69353	0.2711324
1380	0	-330.46	-286.28	-44.1796	0.4045453	0.2857051	0.1188401	33.5208	0.2857051
1381	1	-333.881	-284.683	-49.1983	0.3441077	0.2162681	0.1278396	36.69353	0.2162681
1382	0	-328.894	-279.706	-49.1875	0.2962362	0.1829998	0.1132365	33.5208	0.1829998
1383	1	-332.933	-276.002	-56.9302	0.243282	0.1504585	0.09282346	36.69353	0.1504585
1384	0	-329.372	-275.042	-54.3294	0.2446368	0.1609563	0.08368046	33.5208	0.1609563
1385	1	-332.961	-277.385	-55.5766	0.2837519	0.2037351	0.0800168	36.69353	0.2037351
1386	0	-328.966	-280.513	-48.4524	0.3353823	0.2392373	0.09614496	33.5208	0.2392373
1387	1	-332.871	-281.631	-51.2399	0.3162239	0.2022972	0.1139267	36.69353	0.2022972
1388	0	-328.957	-277.574	-51.3831	0.2925577	0.207058	0.08549971	33.5208	0.207058
1389	1	-332.454	-278.384	-54.0704	0.2827781	0.1854921	0.09728596	36.69353	0.1854921
1390	0	-329.696	-280.808	-48.8874	0.2927649	0.1655172	0.1272477	33.5208	0.1655172
1391	1	-333.187	-281.587	-51.5998	0.3538164	0.2646869	0.0891295	36.69353	0.2646869
1392	0	-329.734	-277.252	-52.4826	0.2482783	0.1317195	0.1165588	33.5208	0.1317195
1393	1	-334.069	-278.226	-55.8426	0.3105615	0.2416845	0.06887697	36.69353	0.2416845
1394	0	-329.208	-281.077	-48.1319	0.3491804	0.2554418	0.09373864	33.5208	0.2554418
1395	1	-333.461	-284.155	-49.3061	0.3785016	0.2741791	0.1043225	36.69353	0.2741791
1396	0	-328.668	-277.913	-50.7552	0.2888009	0.1940703	0.09473061	33.5208	0.1940703
1397	1	-332.566	-280.032	-52.5339	0.2995055	0.1928869	0.1066186	36.69353	0.1928869
1398	0	-328.721	-279.618	-49.1028	0.3144591	0.2150736	0.09938548	33.5208	0.2150736
1399	1	-332.742	-281.605	-51.1372	0.3260487	0.2183253	0.1077234	36.69353	0.2183253
1400	0	-329.08	-281.629	-47.4514	0.3277571	0.2129738	0.1147834	33.5208	0.2129738
1401	1	-332.591	-279.838	-52.7528	0.2944788	0.1868493	0.1076295	36.69353	0.1868493
1402	0	-329.09	-275.973	-53.1175	0.2624445	0.1779345	0.08450999	33.5208	0.1779345
1403	1	-332.813	-278.704	-54.109	0.2707596	0.1608249	0.1099347	36.69353	0.1608249
1404	0	-329.113	-280.818	-48.2949	0.3079318	0.1897266	0.1182051	33.5208	0.1897266
1405	1	-333.448	-274.857	-58.5918	0.2289673	0.144638	0.08432931	36.69353	0.144638
1406	0	-329.086	-276.794	-52.2913	0.2800434	0.1971992	0.08284418	33.5208	0.1971992
1407	1	-333.247	-283.723	-49.5239	0.3570558	0.2450873	0.1119685	36.69353	0.2450873
1408	0	-330.197	-275.462	-54.735	0.2253747	0.1157783	0.1095963	33.5208	0.1157783
1409	1	-336.33	-282.624	-53.706	0.4048054	0.3411388	0.06366657	36.69353	0.3411388
1410	0	-328.943	-280.14	-48.8022	0.330766	0.2363917	0.09437432	33.5208	0.2363917
1411	1	-332.467	-278.115	-54.3517	0.2801439	0.1846724	0.09547149	36.69353	0.1846724
1412	0	-330.118	-282.367	-47.7516	0.3838933	0.2976812	0.08621207	33.5208	0.2976812
1413	1	-333.41	-276.817	-56.5933	0.2394514	0.1313792	0.1080723	36.69353	0.1313792
1414	0	-330.667	-284.483	-46.1832	0.4182998	0.3270849	0.09121489	33.5208	0.3270849
1415	1	-332.707	-281.216	-51.4917	0.3165896	0.2073469	0.1092427	36.69353	0.2073469
1416	0	-328.985	-281.136	-47.849	0.340307	0.2394271	0.1008798	33.5208	0.2394271
1417	1	-332.906	-280.569	-52.3374	0.3345662	0.2455352	0.08903101	36.69353	0.2455352
1418	0	-331.572	-288.724	-42.8487	0.4167461	0.2822406	0.1345055	33.5208	0.2822406
1419	1	-334.004	-284.239	-49.7652	0.4003799	0.3082626	0.09211722	36.69353	0.3082626
1420	0	-329.786	-277.281	-52.5047	0.2479327	0.1307675	0.1171652	33.5208	0.1307675
1421	1	-333.051	-281.288	-51.7628	0.3025016	0.1840467	0.1184549	36.69353	0.1840467
1422	0	-330.278	-283.288	-46.9903	0.3978266	0.308645	0.08918161	33.5208	0.308645
1423	1	-333.517	-283.275	-50.2421	0.3254659	0.2006128	0.1248531	36.69353	0.2006128
