Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-325.908	-281.054	-44.8544	0.4040381	0.2942499	0.1097883	32.19056	0.2942499
1145	1	-328.398	-280.397	-48.0016	0.3707508	0.2592956	0.1114551	34.33044	0.2592956
1146	0	-327.365	-282.252	-45.1128	0.3575429	0.222666	0.1348769	32.19056	0.222666
1147	1	-331.856	-289.69	-42.1656	0.6094681	0.4958478	0.1136202	34.33044	0.4958478
1148	0	-327.586	-276.984	-50.602	0.270132	0.1479143	0.1222176	32.19056	0.1479143
1149	1	-328.632	-280.247	-48.3853	0.3525488	0.236056	0.1164928	34.33044	0.236056
1150	0	-325.839	-277.258	-48.5806	0.3119185	0.2031362	0.1087823	32.19056	0.2031362
1151	1	-328.56	-279.067	-49.4931	0.4082229	0.3245598	0.08366307	34.33044	0.3245598
1152	0	-327.547	-285.979	-41.5681	0.5090531	0.3920823	0.1169708	32.19056	0.3920823
1153	1	-332.566	-291.244	-41.3222	0.544773	0.4042826	0.1404905	34.33044	0.4042826
1154	0	-325.621	-275.731	-49.8899	0.3052489	0.2101958	0.09505312	32.19056	0.2101958
1155	1	-332.521	-274.311	-58.2103	0.3282133	0.2793792	0.04883411	34.33044	0.2793792
1156	0	-326.173	-280.317	-45.8566	0.4387033	0.3492928	0.08941046	32.19056	0.3492928
1157	1	-328.472	-280	-48.4722	0.3548622	0.2412769	0.1135853	34.33044	0.2412769
1158	0	-325.428	-277.144	-48.2839	0.3424926	0.2476377	0.09485484	32.19056	0.2476377
1159	1	-328.457	-279.64	-48.8178	0.3471528	0.2339788	0.113174	34.33044	0.2339788
1160	0	-325.567	-278.866	-46.7008	0.3587929	0.2526268	0.1061661	32.19056	0.2526268
1161	1	-328.367	-278.56	-49.807	0.3293217	0.2193466	0.1099752	34.33044	0.2193466
1162	0	-326.064	-280.005	-46.0592	0.3549933	0.2370885	0.1179049	32.19056	0.2370885
1163	1	-329.951	-281.402	-48.5489	0.332762	0.2006008	0.1321612	34.33044	0.2006008
1164	0	-326.06	-281.338	-44.7215	0.3959352	0.280852	0.1150833	32.19056	0.280852
1165	1	-328.009	-277.047	-50.9624	0.3311317	0.2371463	0.09398543	34.33044	0.2371463
1166	0	-325.719	-280.01	-45.7086	0.380372	0.2715225	0.1088494	32.19056	0.2715225
1167	1	-328.196	-277.238	-50.9577	0.3156098	0.2131399	0.1024699	34.33044	0.2131399
1168	0	-327.833	-283.847	-43.9863	0.5420132	0.4549138	0.08709945	32.19056	0.4549138
1169	1	-328.767	-278.442	-50.3258	0.3128924	0.1979573	0.1149351	34.33044	0.1979573
1170	0	-326.736	-283.787	-42.9484	0.4453383	0.3262872	0.1190512	32.19056	0.3262872
1171	1	-328.079	-279.214	-48.8646	0.369743	0.2688003	0.1009427	34.33044	0.2688003
1172	0	-326.533	-281.171	-45.3623	0.3621946	0.23712	0.1250746	32.19056	0.23712
1173	1	-328.018	-276.98	-51.0382	0.3283082	0.233856	0.09445219	34.33044	0.233856
1174	0	-326.148	-279.037	-47.1119	0.3311844	0.2131777	0.1180066	32.19056	0.2131777
1175	1	-329.933	-285.209	-44.7236	0.4359946	0.3074451	0.1285496	34.33044	0.3074451
1176	0	-328.209	-276.437	-51.7724	0.3880372	0.3284171	0.05962008	32.19056	0.3284171
1177	1	-329.2	-275.427	-53.7731	0.3362907	0.2670285	0.06926226	34.33044	0.2670285
1178	0	-325.881	-275.286	-50.5951	0.3225643	0.2420575	0.08050677	32.19056	0.2420575
1179	1	-328.648	-274.544	-54.1047	0.2930085	0.2131222	0.07988622	34.33044	0.2131222
1180	0	-325.748	-276.615	-49.1326	0.3544	0.2716684	0.08273164	32.19056	0.2716684
1181	1	-327.994	-277.947	-50.0477	0.3541207	0.2599657	0.09415501	34.33044	0.2599657
1182	0	-327.847	-272.711	-55.1355	0.271522	0.2071925	0.06432945	32.19056	0.2071925
1183	1	-330.475	-272.561	-57.9132	0.2548741	0.1890492	0.06582492	34.33044	0.1890492
1184	0	-326.289	-273.739	-52.5495	0.2741553	0.1907343	0.08342101	32.19056	0.1907343
1185	1	-328.109	-278.721	-49.3879	0.379394	0.2873528	0.09204124	34.33044	0.2873528
1186	0	-325.882	-280.911	-44.9711	0.4188158	0.3156487	0.1031672	32.19056	0.3156487
1187	1	-328.153	-276.166	-51.9861	0.3077612	0.2136217	0.09413956	34.33044	0.2136217
1188	0	-327.095	-282.046	-45.0487	0.4950414	0.4093382	0.08570316	32.19056	0.4093382
1189	1	-328.592	-274.543	-54.0497	0.2870835	0.2040567	0.0830268	34.33044	0.2040567
1190	0	-326.49	-280.578	-45.911	0.3503037	0.2260035	0.1243002	32.19056	0.2260035
1191	1	-331.464	-279.067	-52.3964	0.4564305	0.397356	0.05907451	34.33044	0.397356
1192	0	-325.78	-276.974	-48.8058	0.3641038	0.2813973	0.08270644	32.19056	0.2813973
1193	1	-328.085	-279.288	-48.7969	0.3727952	0.2722994	0.1004958	34.33044	0.2722994
1194	0	-327.836	-285.864	-41.9727	0.5502627	0.446743	0.1035197	32.19056	0.446743
1195	1	-330.613	-287.427	-43.1857	0.5054507	0.3805476	0.1249031	34.33044	0.3805476
1196	0	-327.933	-277.932	-50.0004	0.4246351	0.3607534	0.06388177	32.19056	0.3607534
1197	1	-328.437	-280.955	-47.4825	0.3872242	0.2766534	0.1105708	34.33044	0.2766534
1198	0	-325.814	-275.398	-50.4157	0.3233237	0.2415695	0.08175421	32.19056	0.2415695
1199	1	-328.618	-274.771	-53.8467	0.2763109	0.1848474	0.09146349	34.33044	0.1848474
1200	0	-325.549	-276.165	-49.3833	0.3133649	0.2168511	0.0965138	32.19056	0.2168511
1201	1	-328.389	-277.49	-50.8988	0.3106474	0.2037088	0.1069386	34.33044	0.2037088
1202	0	-326.819	-278.397	-48.4225	0.3024119	0.1795772	0.1228348	32.19056	0.1795772
1203	1	-329.658	-282.188	-47.4696	0.4930106	0.4091387	0.08387186	34.33044	0.4091387
1204	0	-326.079	-279.274	-46.8056	0.3383666	0.2208764	0.1174903	32.19056	0.2208764
1205	1	-328.133	-278.855	-49.2776	0.3496312	0.2445014	0.1051298	34.33044	0.2445014
1206	0	-325.521	-278.956	-46.5646	0.3780976	0.2785945	0.09950316	32.19056	0.2785945
1207	1	-328.255	-278.569	-49.6854	0.3867613	0.2995357	0.08722566	34.33044	0.2995357
1208	0	-326.373	-273.921	-52.4524	0.2910775	0.2145049	0.07657262	32.19056	0.2145049
1209	1	-328.211	-277.299	-50.9116	0.359453	0.2751611	0.08429192	34.33044	0.2751611
1210	0	-326.887	-273.244	-53.6427	0.277548	0.2051153	0.07243272	32.19056	0.2051153
1211	1	-329.383	-278.762	-50.6212	0.3022559	0.1807534	0.1215024	34.33044	0.1807534
1212	0	-328.394	-287.377	-41.017	0.4745719	0.3376491	0.1369228	32.19056	0.3376491
1213	1	-331.933	-284.962	-46.9709	0.5949113	0.5195538	0.0753575	34.33044	0.5195538
1214	0	-327.117	-272.642	-54.4749	0.2501753	0.1718544	0.07832091	32.19056	0.1718544
1215	1	-328.45	-281.151	-47.299	0.394989	0.2853999	0.1095892	34.33044	0.2853999
1216	0	-327.286	-283.941	-43.345	0.4050077	0.2723903	0.1326174	32.19056	0.2723903
1217	1	-329.518	-284.164	-45.3543	0.4989164	0.3978444	0.1010719	34.33044	0.3978444
1218	0	-327.952	-286.742	-41.21	0.4837126	0.3537523	0.1299603	32.19056	0.3537523
1219	1	-329.472	-284.064	-45.4084	0.4221834	0.2979454	0.124238	34.33044	0.2979454
1220	0	-326.936	-280.186	-46.7502	0.4599563	0.3812968	0.07865945	32.19056	0.3812968
1221	1	-328.152	-278.942	-49.21	0.3500786	0.2442908	0.1057878	34.33044	0.2442908
1222	0	-326.049	-280.76	-45.2891	0.4364552	0.3414254	0.09502978	32.19056	0.3414254
1223	1	-328.468	-280.651	-47.8167	0.3732098	0.2604149	0.1127948	34.33044	0.2604149
1224	0	-330.555	-274.31	-56.2459	0.213147	0.09514678	0.1180003	32.19056	0.09514678
1225	1	-328.226	-277.934	-50.2921	0.3248896	0.2191467	0.1057428	34.33044	0.2191467
1226	0	-325.465	-277.954	-47.5104	0.3648197	0.2705269	0.09429281	32.19056	0.2705269
1227	1	-327.988	-277.944	-50.0445	0.3482313	0.2516671	0.09656425	34.33044	0.2516671
1228	0	-326.273	-275.398	-50.8743	0.2759417	0.1717663	0.1041754	32.19056	0.1717663
1229	1	-328.191	-279.166	-49.0255	0.3914116	0.2995178	0.09189384	34.33044	0.2995178
1230	0	-328.131	-282.835	-45.2963	0.5349941	0.4564727	0.07852138	32.19056	0.4564727
1231	1	-329.609	-284.908	-44.7005	0.4560191	0.3355599	0.1204592	34.33044	0.3355599
1232	0	-325.733	-280.294	-45.4391	0.3941808	0.2877702	0.1064106	32.19056	0.2877702
1233	1	-328.507	-275.803	-52.7045	0.2860583	0.1866504	0.09940791	34.33044	0.1866504
1234	0	-327.432	-283.89	-43.5421	0.5272159	0.4343146	0.09290132	32.19056	0.4343146
1235	1	-328.588	-280.849	-47.7388	0.4332195	0.3402955	0.09292405	34.33044	0.3402955
1236	0	-326.719	-278.022	-48.6977	0.4103017	0.3366911	0.07361065	32.19056	0.3366911
1237	1	-329.017	-277.599	-51.4186	0.2937883	0.1794285	0.1143598	34.33044	0.1794285
1238	0	-327.511	-274.352	-53.1594	0.3230826	0.2600322	0.06305043	32.19056	0.2600322
1239	1	-328.327	-278.269	-50.0583	0.3258408	0.2172706	0.1085702	34.33044	0.2172706
1240	0	-326.659	-282.78	-43.8784	0.4024807	0.2778254	0.1246553	32.19056	0.2778254
1241	1	-330.506	-273.671	-56.835	0.2970976	0.2368687	0.06022892	34.33044	0.2368687
1242	0	-326.473	-278.908	-47.565	0.3188943	0.1975857	0.1213086	32.19056	0.1975857
1243	1	-329.084	-274.34	-54.7443	0.2584273	0.1641961	0.09423122	34.33044	0.1641961
1244	0	-326.845	-276.049	-50.7961	0.271052	0.1580403	0.1130117	32.19056	0.1580403
1245	1	-328.385	-280.379	-48.0056	0.4161173	0.3213908	0.0947265	34.33044	0.3213908
1246	0	-326.278	-280.219	-46.0591	0.3505092	0.2292324	0.1212768	32.19056	0.2292324
1247	1	-329.616	-284.877	-44.7389	0.45206	0.3306574	0.1214026	34.33044	0.3306574
1248	0	-325.863	-275.555	-50.3081	0.3300894	0.2496736	0.0804158	32.19056	0.2496736
1249	1	-328.551	-274.628	-53.9233	0.2852176	0.2000123	0.08520532	34.33044	0.2000123
1250	0	-326.425	-280.76	-45.6649	0.356888	0.2333432	0.1235448	32.19056	0.2333432
1251	1	-329.532	-279.053	-50.4787	0.4318268	0.3593765	0.07245027	34.33044	0.3593765
1252	0	-325.519	-276.206	-49.313	0.3294235	0.2398129	0.08961062	32.19056	0.2398129
1253	1	-328.526	-280.033	-48.4928	0.3527675	0.2381632	0.1146043	34.33044	0.2381632
1254	0	-325.842	-280.782	-45.0595	0.400534	0.2919417	0.1085923	32.19056	0.2919417
1255	1	-329.021	-279.952	-49.0684	0.4383916	0.3574298	0.08096187	34.33044	0.3574298
1256	0	-325.991	-275.94	-50.0511	0.3448111	0.2666824	0.07812873	32.19056	0.2666824
1257	1	-328.647	-274.633	-54.014	0.2752319	0.1850579	0.09017392	34.33044	0.1850579
1258	0	-325.818	-279.985	-45.8328	0.3692768	0.2566256	0.1126512	32.19056	0.2566256
1259	1	-328.269	-278.519	-49.7491	0.3866049	0.2998872	0.08671768	34.33044	0.2998872
1260	0	-326.512	-274.05	-52.4617	0.2593928	0.163959	0.09543381	32.19056	0.163959
1261	1	-329.005	-277.452	-51.5531	0.3856642	0.3122938	0.07337031	34.33044	0.3122938
1262	0	-326.562	-283.332	-43.2299	0.4425287	0.3262578	0.1162709	32.19056	0.3262578
1263	1	-330.712	-287.521	-43.1905	0.4932901	0.3644144	0.1288756	34.33044	0.3644144
1264	0	-325.548	-277.273	-48.2756	0.3263033	0.2231799	0.1031234	32.19056	0.2231799
1265	1	-328.256	-280.298	-47.9576	0.4005628	0.3007569	0.09980592	34.33044	0.3007569
1266	0	-325.764	-279.768	-45.9961	0.3670825	0.2555922	0.1114903	32.19056	0.2555922
1267	1	-328.005	-277.336	-50.669	0.3439659	0.252268	0.09169787	34.33044	0.252268
1268	0	-326.801	-283.94	-42.8608	0.4805227	0.3714117	0.109111	32.19056	0.3714117
1269	1	-329.413	-282.117	-47.2957	0.3641239	0.2365647	0.1275592	34.33044	0.2365647
1270	0	-327.598	-283.945	-43.6528	0.5345417	0.4437056	0.09083608	32.19056	0.4437056
1271	1	-329.506	-277.806	-51.7005	0.2862752	0.1673041	0.1189711	34.33044	0.1673041
1272	0	-325.443	-277.367	-48.0764	0.3381569	0.2389672	0.0991897	32.19056	0.2389672
1273	1	-328.968	-274.002	-54.9663	0.2626514	0.1749704	0.08768094	34.33044	0.1749704
1274	0	-328.335	-279.744	-48.5907	0.4733455	0.4076718	0.06567365	32.19056	0.4076718
1275	1	-327.999	-277.849	-50.1502	0.3423713	0.2444103	0.09796103	34.33044	0.2444103
1276	0	-325.943	-281.14	-44.8024	0.4022282	0.2910343	0.111194	32.19056	0.2910343
1277	1	-329.984	-275.941	-54.0432	0.3605634	0.2975514	0.063012	34.33044	0.2975514
1278	0	-332.447	-295.529	-36.9173	0.6938022	0.5561716	0.1376305	32.19056	0.5561716
1279	1	-328.324	-280.211	-48.1126	0.3713331	0.2617095	0.1096236	34.33044	0.2617095
1280	0	-328.018	-273.281	-54.7367	0.2272115	0.1269703	0.1002411	32.19056	0.1269703
1281	1	-328.388	-276.096	-52.2919	0.293342	0.193774	0.09956802	34.33044	0.193774
1282	0	-325.512	-278.525	-46.9873	0.355502	0.2513987	0.1041033	32.19056	0.2513987
1283	1	-328.3	-275.415	-52.8845	0.2959905	0.2055622	0.09042825	34.33044	0.2055622
1284	0	-325.578	-276.802	-48.7754	0.3175546	0.2157614	0.1017932	32.19056	0.2157614
1285	1	-328.618	-281.803	-46.8141	0.4043908	0.2924133	0.1119776	34.33044	0.2924133
1286	0	-326.465	-282.12	-44.345	0.468641	0.372081	0.09655999	32.19056	0.372081
1287	1	-330.578	-284.546	-46.0327	0.3815548	0.2418669	0.1396879	34.33044	0.2418669
1288	0	-330.843	-292.463	-38.38	0.6683142	0.5454963	0.1228179	32.19056	0.5454963
1289	1	-328.554	-281.708	-46.8458	0.4231184	0.3183492	0.1047692	34.33044	0.3183492
1290	0	-325.836	-278.994	-46.8427	0.3432055	0.2299711	0.1132343	32.19056	0.2299711
1291	1	-329.316	-283.731	-45.5853	0.4855392	0.3839039	0.1016353	34.33044	0.3839039
1292	0	-328.786	-286.92	-41.8663	0.6030025	0.5065827	0.09641984	32.19056	0.5065827
1293	1	-328.446	-275.911	-52.5349	0.3329145	0.2540622	0.07885225	34.33044	0.2540622
1294	0	-325.792	-279.975	-45.8162	0.3711721	0.2592946	0.1118775	32.19056	0.2592946
1295	1	-328.959	-278.131	-50.8284	0.3028235	0.186987	0.1158365	34.33044	0.186987
1296	0	-327.015	-279.391	-47.6239	0.3134715	0.1862095	0.127262	32.19056	0.1862095
1297	1	-328.665	-274.995	-53.6703	0.2747083	0.1797169	0.09499138	34.33044	0.1797169
1298	0	-325.864	-274.661	-51.2036	0.294051	0.2074848	0.08656628	32.19056	0.2074848
1299	1	-328.534	-279.72	-48.8141	0.4177704	0.330693	0.08707743	34.33044	0.330693
1300	0	-325.779	-279.656	-46.1231	0.4104076	0.3166035	0.09380408	32.19056	0.3166035
1301	1	-328.937	-277.507	-51.4298	0.3855801	0.3113726	0.07420751	34.33044	0.3113726
1302	0	-326.119	-281.912	-44.2069	0.422159	0.3111021	0.1110569	32.19056	0.3111021
1303	1	-330.03	-284.134	-45.8963	0.5281586	0.4372143	0.09094425	34.33044	0.4372143
1304	0	-325.707	-277.509	-48.1974	0.3729683	0.2876154	0.08535288	32.19056	0.2876154
1305	1	-329.206	-278.539	-50.6661	0.4144016	0.3403684	0.07403314	34.33044	0.3403684
1306	0	-328.124	-279.701	-48.4225	0.2971578	0.1618734	0.1352844	32.19056	0.1618734
1307	1	-328.198	-278.537	-49.6609	0.3831048	0.2946711	0.08843367	34.33044	0.2946711
1308	0	-325.754	-279.84	-45.914	0.3701964	0.2591884	0.111008	32.19056	0.2591884
1309	1	-329.575	-284.928	-44.6467	0.480013	0.3665978	0.1134152	34.33044	0.3665978
1310	0	-325.46	-277.267	-48.1926	0.3521927	0.2602175	0.0919752	32.19056	0.2602175
1311	1	-330.486	-272.246	-58.2399	0.2351142	0.1626853	0.07242886	34.33044	0.1626853
1312	0	-326.616	-276.711	-49.9048	0.2834634	0.1688475	0.1146159	32.19056	0.1688475
1313	1	-327.999	-277.193	-50.8058	0.3365516	0.2432612	0.09329045	34.33044	0.2432612
1314	0	-326.704	-280.114	-46.5898	0.3339299	0.2078259	0.126104	32.19056	0.2078259
1315	1	-329.012	-279.779	-49.2333	0.3286232	0.2078059	0.1208173	34.33044	0.2078059
1316	0	-325.85	-278.471	-47.3791	0.3320195	0.2194063	0.1126132	32.19056	0.2194063
1317	1	-329.879	-280.252	-49.627	0.4637047	0.3904578	0.0732469	34.33044	0.3904578
1318	0	-328.157	-281.76	-46.397	0.5152025	0.4415118	0.07369068	32.19056	0.4415118
1319	1	-328.284	-275.415	-52.8684	0.2985069	0.2092594	0.08924746	34.33044	0.2092594
1320	0	-328.804	-287.97	-40.834	0.5989109	0.4921415	0.1067694	32.19056	0.4921415
1321	1	-328.322	-276.991	-51.3308	0.3063043	0.2026186	0.1036857	34.33044	0.2026186
1322	0	-325.475	-278.116	-47.3594	0.3682345	0.2736096	0.09462489	32.19056	0.2736096
1323	1	-328.174	-278.409	-49.7646	0.3795537	0.2910465	0.08850718	34.33044	0.2910465
1324	0	-326.213	-278.702	-47.5114	0.3229638	0.2049172	0.1180466	32.19056	0.2049172
1325	1	-329.016	-279.176	-49.8401	0.4236033	0.3455603	0.07804294	34.33044	0.3455603
1326	0	-326.51	-278.606	-47.9043	0.4189432	0.3414967	0.07744649	32.19056	0.3414967
1327	1	-328.694	-282.249	-46.4448	0.4309372	0.3240732	0.1068639	34.33044	0.3240732
1328	0	-325.809	-277.974	-47.8352	0.3864394	0.3015832	0.08485626	32.19056	0.3015832
1329	1	-328.42	-281.145	-47.2756	0.4014159	0.2941101	0.1073058	34.33044	0.2941101
1330	0	-326.392	-277.287	-49.1049	0.3871842	0.3120395	0.07514476	32.19056	0.3120395
1331	1	-328.101	-276.971	-51.1293	0.3452849	0.2584747	0.08681022	34.33044	0.2584747
1332	0	-325.564	-277.203	-48.3608	0.3241615	0.2208806	0.1032809	32.19056	0.2208806
1333	1	-329.311	-277.677	-51.6341	0.2884198	0.1713752	0.1170445	34.33044	0.1713752
1334	0	-326.577	-279.176	-47.401	0.432101	0.3534423	0.07865863	32.19056	0.3534423
1335	1	-328.659	-278.776	-49.8831	0.3219219	0.2072951	0.1146267	34.33044	0.2072951
1336	0	-328.166	-287.121	-41.0455	0.4830014	0.3501616	0.1328399	32.19056	0.3501616
1337	1	-328.025	-277.608	-50.4172	0.3533434	0.2626181	0.09072524	34.33044	0.2626181
1338	0	-325.922	-281.166	-44.7556	0.4120789	0.3041268	0.1079522	32.19056	0.3041268
1339	1	-329.235	-282.959	-46.2765	0.4822936	0.3866371	0.09565649	34.33044	0.3866371
1340	0	-325.584	-276.773	-48.8107	0.3506556	0.2640076	0.08664802	32.19056	0.2640076
1341	1	-329.199	-283.803	-45.396	0.4680064	0.3600451	0.1079613	34.33044	0.3600451
1342	0	-326.405	-282.793	-43.612	0.4293533	0.3132459	0.1161074	32.19056	0.3132459
1343	1	-328.451	-278.239	-50.2121	0.3888013	0.3064315	0.08236977	34.33044	0.3064315
1344	0	-326.833	-278.912	-47.9215	0.4320617	0.3569583	0.07510346	32.19056	0.3569583
1345	1	-330.165	-273.986	-56.1793	0.2351427	0.1349964	0.1001463	34.33044	0.1349964
1346	0	-325.807	-280.565	-45.2419	0.4125484	0.3103716	0.1021768	32.19056	0.3103716
1347	1	-328.618	-280.425	-48.193	0.3575609	0.2412968	0.1162641	34.33044	0.2412968
1348	0	-328.608	-285.515	-43.0936	0.5865364	0.4981839	0.08835246	32.19056	0.4981839
1349	1	-328.128	-276.484	-51.6442	0.3337603	0.2476352	0.08612512	34.33044	0.2476352
1350	0	-326.636	-273.926	-52.7099	0.255553	0.1599378	0.09561512	32.19056	0.1599378
1351	1	-332.228	-271.464	-60.7639	0.2184708	0.1564438	0.06202703	34.33044	0.1564438
1352	0	-331.846	-291.415	-40.4309	0.753281	0.6605761	0.09270491	32.19056	0.6605761
1353	1	-328.095	-278.389	-49.7069	0.3420747	0.2385491	0.1035256	34.33044	0.2385491
1354	0	-326.327	-282.644	-43.6833	0.4385662	0.326742	0.1118242	32.19056	0.326742
1355	1	-328.378	-280.487	-47.8904	0.3755816	0.2650272	0.1105544	34.33044	0.2650272
1356	0	-325.799	-276.104	-49.6949	0.2982282	0.1958014	0.1024268	32.19056	0.1958014
1357	1	-329.023	-276.469	-52.554	0.2791947	0.170008	0.1091867	34.33044	0.170008
1358	0	-325.875	-278.437	-47.4381	0.3976377	0.3122432	0.08539456	32.19056	0.3122432
1359	1	-328.842	-282.754	-46.0878	0.4415162	0.3338288	0.1076874	34.33044	0.3338288
1360	0	-326.734	-280.639	-46.0956	0.4628496	0.3799214	0.08292823	32.19056	0.3799214
1361	1	-328.555	-280.988	-47.5676	0.3772419	0.2629702	0.1142717	34.33044	0.2629702
1362	0	-325.893	-275.068	-50.8252	0.3158992	0.2350194	0.08087987	32.19056	0.2350194
1363	1	-328.561	-276.8	-51.7604	0.2952796	0.1891266	0.106153	34.33044	0.1891266
1364	0	-325.449	-278.212	-47.2371	0.3588925	0.2593366	0.09955589	32.19056	0.2593366
1365	1	-328.164	-276.608	-51.5564	0.3399048	0.2551161	0.08478865	34.33044	0.2551161
1366	0	-326.716	-273.956	-52.7601	0.2537675	0.1569192	0.09684829	32.19056	0.1569192
1367	1	-328.613	-275.333	-53.2794	0.2785747	0.1812755	0.09729921	34.33044	0.1812755
1368	0	-326.053	-275.578	-50.4753	0.2838462	0.1810687	0.1027775	32.19056	0.1810687
1369	1	-328.092	-277.323	-50.7686	0.3531394	0.2656522	0.08748715	34.33044	0.2656522
1370	0	-325.485	-277.232	-48.2522	0.3308299	0.2300066	0.1008233	32.19056	0.2300066
1371	1	-328.284	-275.948	-52.3354	0.297157	0.2008819	0.09627512	34.33044	0.2008819
1372	0	-325.524	-278.785	-46.7389	0.3620388	0.2579224	0.1041165	32.19056	0.2579224
1373	1	-329.895	-273.093	-56.8014	0.2687878	0.2004781	0.06830975	34.33044	0.2004781
1374	0	-325.44	-277.932	-47.5074	0.3596615	0.2634152	0.09624633	32.19056	0.2634152
1375	1	-329.618	-273.009	-56.6084	0.2550673	0.1794207	0.0756466	34.33044	0.1794207
1376	0	-325.443	-277.431	-48.0118	0.3531255	0.259666	0.09345947	32.19056	0.259666
1377	1	-328.954	-279.798	-49.1557	0.3308062	0.2105773	0.1202289	34.33044	0.2105773
1378	0	-326.469	-275.672	-50.7977	0.347841	0.2757687	0.07207233	32.19056	0.2757687
1379	1	-328.197	-280.065	-48.1328	0.3869997	0.2843838	0.1026159	34.33044	0.2843838
1380	0	-326.664	-275.398	-51.2659	0.3434461	0.2734423	0.07000381	32.19056	0.2734423
1381	1	-330.263	-273.52	-56.744	0.2303686	0.1340643	0.09630431	34.33044	0.1340643
1382	0	-326.043	-281.63	-44.4126	0.4266419	0.3196394	0.1070025	32.19056	0.3196394
1383	1	-328.091	-278.266	-49.8248	0.3714146	0.2810337	0.09038085	34.33044	0.2810337
1384	0	-325.929	-275.546	-50.3832	0.2876659	0.1869026	0.1007634	32.19056	0.1869026
1385	1	-328.015	-277.838	-50.1773	0.3564416	0.2644615	0.09198004	34.33044	0.2644615
1386	0	-325.902	-274.583	-51.3191	0.2949372	0.2099561	0.08498108	32.19056	0.2099561
1387	1	-328.479	-281.405	-47.0737	0.417565	0.3135811	0.1039839	34.33044	0.3135811
1388	0	-326.141	-281.886	-44.2549	0.4136803	0.2999646	0.1137157	32.19056	0.2999646
1389	1	-330.463	-277.378	-53.0848	0.4037048	0.3420253	0.06167951	34.33044	0.3420253
1390	0	-325.712	-279.761	-45.9514	0.3716569	0.2619033	0.1097536	32.19056	0.2619033
1391	1	-328.1	-276.372	-51.7285	0.3139381	0.2201463	0.09379181	34.33044	0.2201463
1392	0	-325.961	-278.647	-47.3145	0.3307714	0.2160845	0.1146869	32.19056	0.2160845
1393	1	-329.78	-275.749	-54.0304	0.3530616	0.2886882	0.06437347	34.33044	0.2886882
1394	0	-325.924	-276.615	-49.3088	0.299911	0.192782	0.107129	32.19056	0.192782
1395	1	-332.733	-282.133	-50.6006	0.5452003	0.4853358	0.05986454	34.33044	0.4853358
1396	0	-325.597	-276.388	-49.2097	0.3415933	0.2555284	0.08606491	32.19056	0.2555284
1397	1	-328.226	-278.029	-50.1975	0.326521	0.2204904	0.1060306	34.33044	0.2204904
1398	0	-325.797	-274.969	-50.8281	0.3062434	0.2216387	0.08460469	32.19056	0.2216387
1399	1	-331.528	-285.236	-46.2918	0.3686214	0.2206183	0.1480031	34.33044	0.2206183
1400	0	-327.386	-284.727	-42.6591	0.5261385	0.4249749	0.1011636	32.19056	0.4249749
1401	1	-328.038	-276.696	-51.3413	0.3279682	0.2366132	0.09135498	34.33044	0.2366132
1402	0	-325.497	-278.195	-47.302	0.3719397	0.278014	0.09392565	32.19056	0.278014
1403	1	-329.517	-278.318	-51.1988	0.2930485	0.1720639	0.1209846	34.33044	0.1720639
1404	0	-326.633	-275.174	-51.4581	0.3366898	0.266398	0.07029182	32.19056	0.266398
1405	1	-328.423	-277.541	-50.8819	0.3101234	0.2024887	0.1076347	34.33044	0.2024887
1406	0	-325.779	-275.621	-50.158	0.2945182	0.1959132	0.09860494	32.19056	0.1959132
1407	1	-328.544	-281.666	-46.8777	0.4226556	0.3180997	0.1045558	34.33044	0.3180997
1408	0	-326.044	-280.879	-45.1652	0.380244	0.263682	0.116562	32.19056	0.263682
1409	1	-331.263	-286.423	-44.84	0.4068703	0.2618348	0.1450356	34.33044	0.2618348
1410	0	-326.359	-278.983	-47.3755	0.3234428	0.2031125	0.1203303	32.19056	0.2031125
1411	1	-329.333	-276.518	-52.8153	0.367965	0.2992449	0.06872006	34.33044	0.2992449
1412	0	-327.017	-281.953	-45.0635	0.4912587	0.4050717	0.086187	32.19056	0.4050717
1413	1	-329.167	-281.474	-47.6934	0.4667486	0.3802977	0.08645092	34.33044	0.3802977
1414	0	-326.564	-283.047	-43.5168	0.472378	0.3684015	0.1039764	32.19056	0.3684015
1415	1	-328.944	-274.038	-54.9061	0.2635552	0.1758149	0.08774037	34.33044	0.1758149
1416	0	-325.448	-276.748	-48.6992	0.3314181	0.2362029	0.09521521	32.19056	0.2362029
1417	1	-329.086	-275.416	-53.6705	0.3340689	0.2636363	0.0704326	34.33044	0.2636363
1418	0	-326.685	-280.215	-46.47	0.4542651	0.372679	0.08158605	32.19056	0.372679
1419	1	-328.454	-280.084	-48.37	0.418483	0.3277334	0.09074955	34.33044	0.3277334
1420	0	-325.502	-278.829	-46.6721	0.3714533	0.270596	0.1008573	32.19056	0.270596
1421	1	-328.084	-277.838	-50.2463	0.3322131	0.230289	0.1019241	34.33044	0.230289
1422	0	-325.727	-275.144	-50.5826	0.2977012	0.2064114	0.09128978	32.19056	0.2064114
1423	1	-332.274	-273.911	-58.3632	0.2119145	0.1031535	0.1087611	34.33044	0.1031535
1424	0	-325.467	-277.115	-48.3516	0.349628	0.2582911	0.09133693	32.19056	0.2582911
