Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-335.812	-278.24	-57.5723	0.2053182	0.1143991	0.0909191	29.21999	0.1143991
1144	0	-334.452	-281.448	-53.0038	0.2496314	0.1518254	0.09780598	28.83346	0.1518254
1145	1	-334.983	-282.466	-52.5162	0.2653801	0.1707905	0.09458963	29.21999	0.1707905
1146	0	-334.526	-283.842	-50.6848	0.2791206	0.1750806	0.10404	28.83346	0.1750806
1147	1	-335.103	-280.157	-54.9459	0.231879	0.1373615	0.09451749	29.21999	0.1373615
1148	0	-334.479	-282.606	-51.873	0.2592293	0.1522822	0.1069471	28.83346	0.1522822
1149	1	-335.711	-287.222	-48.4891	0.3237205	0.2164474	0.1072731	29.21999	0.2164474
1150	0	-336.129	-284.606	-51.5237	0.2583723	0.1238052	0.1345671	28.83346	0.1238052
1151	1	-335.467	-281.547	-53.9206	0.2584604	0.1758298	0.08263066	29.21999	0.1758298
1152	0	-337.369	-292.43	-44.9392	0.4017287	0.2920946	0.109634	28.83346	0.2920946
1153	1	-336.638	-282.15	-54.4871	0.2327215	0.1049307	0.1277907	29.21999	0.1049307
1154	0	-335.359	-286.222	-49.1371	0.2893339	0.1629383	0.1263956	28.83346	0.1629383
1155	1	-335.776	-286.91	-48.8666	0.3257064	0.2249266	0.1007798	29.21999	0.2249266
1156	0	-334.965	-284.784	-50.1805	0.2764558	0.1560002	0.1204556	28.83346	0.1560002
1157	1	-335.403	-284.24	-51.1636	0.268538	0.1488103	0.1197277	29.21999	0.1488103
1158	0	-335.268	-283.782	-51.4855	0.258749	0.134279	0.12447	28.83346	0.134279
1159	1	-337.908	-280.106	-57.8015	0.240045	0.1792007	0.06084423	29.21999	0.1792007
1160	0	-335.483	-278.161	-57.3218	0.2075549	0.1242274	0.08332749	28.83346	0.1242274
1161	1	-335.142	-284.927	-50.2148	0.2897081	0.1816131	0.1080951	29.21999	0.1816131
1162	0	-334.739	-283.591	-51.1482	0.2649654	0.1492286	0.1157368	28.83346	0.1492286
1163	1	-335.81	-283.632	-52.1778	0.2901926	0.2075096	0.08268302	29.21999	0.2075096
1164	0	-335.231	-283.632	-51.5981	0.257509	0.1337569	0.1237521	28.83346	0.1337569
1165	1	-334.923	-281.556	-53.3671	0.2477186	0.1465273	0.1011913	29.21999	0.1465273
1166	0	-338.156	-275.887	-62.2684	0.1689747	0.09772201	0.07125268	28.83346	0.09772201
1167	1	-335.298	-282.778	-52.5201	0.2524717	0.1365351	0.1159365	29.21999	0.1365351
1168	0	-336.413	-290.065	-46.3478	0.3329703	0.1993699	0.1336004	28.83346	0.1993699
1169	1	-335.578	-280.029	-55.5486	0.2359549	0.1548809	0.08107407	29.21999	0.1548809
1170	0	-334.522	-283.35	-51.172	0.267959	0.1590631	0.1088959	28.83346	0.1590631
1171	1	-335.844	-279.926	-55.9179	0.235416	0.1578833	0.07753266	29.21999	0.1578833
1172	0	-335.032	-284.655	-50.3772	0.2732623	0.1514564	0.1218059	28.83346	0.1514564
1173	1	-335.299	-283.241	-52.058	0.2803703	0.1911883	0.08918202	29.21999	0.1911883
1174	0	-335.165	-287.024	-48.1409	0.3138288	0.1989679	0.1148609	28.83346	0.1989679
1175	1	-335.499	-283.105	-52.3935	0.2806353	0.1952556	0.08537964	29.21999	0.1952556
1176	0	-334.892	-284.554	-50.3378	0.2747841	0.1557194	0.1190646	28.83346	0.1557194
1177	1	-335.2	-283.96	-51.2407	0.2873729	0.1929222	0.09445071	29.21999	0.1929222
1178	0	-334.945	-280.085	-54.8595	0.2368327	0.1529225	0.08391018	28.83346	0.1529225
1179	1	-336.476	-288.727	-47.7483	0.3536745	0.2532906	0.1003839	29.21999	0.2532906
1180	0	-334.899	-285.354	-49.5452	0.2872368	0.1695577	0.1176792	28.83346	0.1695577
1181	1	-334.936	-281.756	-53.1803	0.2488758	0.1454116	0.1034642	29.21999	0.1454116
1182	0	-335.559	-277.86	-57.6993	0.2002172	0.1079627	0.09225457	28.83346	0.1079627
1183	1	-334.909	-282.629	-52.2802	0.2643863	0.1650874	0.09929893	29.21999	0.1650874
1184	0	-334.661	-280.913	-53.7477	0.2469571	0.1579394	0.08901771	28.83346	0.1579394
1185	1	-336.696	-283.974	-52.7227	0.2499926	0.1163919	0.1336007	29.21999	0.1163919
1186	0	-334.973	-279.215	-55.7575	0.2169487	0.117948	0.09900073	28.83346	0.117948
1187	1	-335.071	-284.252	-50.8196	0.2781912	0.1680209	0.1101703	29.21999	0.1680209
1188	0	-334.497	-283.312	-51.1846	0.2686984	0.1612586	0.1074397	28.83346	0.1612586
1189	1	-336.143	-287.141	-49.0026	0.2957947	0.1656019	0.1301928	29.21999	0.1656019
1190	0	-335.462	-280.575	-54.8869	0.2468224	0.1703914	0.07643096	28.83346	0.1703914
1191	1	-334.927	-282.077	-52.8502	0.2527222	0.148388	0.1043341	29.21999	0.148388
1192	0	-335.366	-281.557	-53.8083	0.2342326	0.1148763	0.1193564	28.83346	0.1148763
1193	1	-334.921	-283.101	-51.8203	0.2675388	0.1636616	0.1038772	29.21999	0.1636616
1194	0	-335.373	-287.623	-47.7498	0.3294492	0.2208383	0.1086108	28.83346	0.2208383
1195	1	-334.994	-281.627	-53.3674	0.2543126	0.1615763	0.09273629	29.21999	0.1615763
1196	0	-335.881	-288.141	-47.7408	0.3476639	0.2490014	0.09866249	28.83346	0.2490014
1197	1	-335.899	-285.234	-50.6652	0.2731228	0.1453662	0.1277567	29.21999	0.1453662
1198	0	-334.586	-281.238	-53.348	0.2409705	0.1350646	0.1059059	28.83346	0.1350646
1199	1	-335.751	-278.661	-57.0906	0.214187	0.1306752	0.08351178	29.21999	0.1306752
1200	0	-336.932	-291.456	-45.4759	0.3484381	0.2119815	0.1364565	28.83346	0.2119815
1201	1	-335.823	-281.319	-54.5035	0.231215	0.1134233	0.1177917	29.21999	0.1134233
1202	0	-334.653	-284.625	-50.0275	0.284438	0.174023	0.110415	28.83346	0.174023
1203	1	-335.71	-283.728	-51.982	0.2907279	0.2064276	0.08430024	29.21999	0.2064276
1204	0	-334.597	-284.335	-50.262	0.2860887	0.1819393	0.1041493	28.83346	0.1819393
1205	1	-335.947	-287.841	-48.1064	0.3149621	0.1923753	0.1225867	29.21999	0.1923753
1206	0	-335.223	-284.084	-51.1381	0.2629049	0.1385655	0.1243394	28.83346	0.1385655
1207	1	-337.24	-281.227	-56.0132	0.2583757	0.1928505	0.06552521	29.21999	0.1928505
1208	0	-335.033	-285.802	-49.2311	0.2908178	0.1707413	0.1200765	28.83346	0.1707413
1209	1	-335.654	-278.756	-56.8983	0.2099957	0.1124922	0.0975035	29.21999	0.1124922
1210	0	-334.506	-281.176	-53.3301	0.247905	0.1536202	0.09428477	28.83346	0.1536202
1211	1	-335.673	-278.796	-56.8769	0.2099968	0.1113815	0.09861528	29.21999	0.1113815
1212	0	-334.495	-282.431	-52.0643	0.2564114	0.1490208	0.1073906	28.83346	0.1490208
1213	1	-337.28	-290.679	-46.6005	0.3324041	0.1935523	0.1388518	29.21999	0.1935523
1214	0	-334.443	-282.394	-52.0488	0.2627029	0.1641456	0.09855723	28.83346	0.1641456
1215	1	-335.194	-280.351	-54.8427	0.2379454	0.1497456	0.08819979	29.21999	0.1497456
1216	0	-335.585	-285.009	-50.576	0.269112	0.1393014	0.1298106	28.83346	0.1393014
1217	1	-335.032	-280.533	-54.4991	0.235656	0.1382952	0.09736077	29.21999	0.1382952
1218	0	-334.665	-281.094	-53.5712	0.2497575	0.1609651	0.08879244	28.83346	0.1609651
1219	1	-335.181	-281.626	-53.5554	0.2417483	0.1315008	0.1102475	29.21999	0.1315008
1220	0	-334.78	-281.28	-53.4993	0.253758	0.1674216	0.08633636	28.83346	0.1674216
1221	1	-336.337	-289.233	-47.1044	0.3485045	0.2368182	0.1116863	29.21999	0.2368182
1222	0	-334.962	-283.281	-51.6815	0.283152	0.1957481	0.08740393	28.83346	0.1957481
1223	1	-335.982	-284.414	-51.5684	0.3019075	0.2187498	0.08315764	29.21999	0.2187498
1224	0	-334.43	-282.062	-52.3679	0.2553348	0.153182	0.1021528	28.83346	0.153182
1225	1	-336.413	-287.791	-48.6228	0.300529	0.1671744	0.1333546	29.21999	0.1671744
1226	0	-334.674	-283.048	-51.6257	0.259433	0.1457085	0.1137245	28.83346	0.1457085
1227	1	-335.247	-280.811	-54.4364	0.2326364	0.1250784	0.107558	29.21999	0.1250784
1228	0	-335.646	-278.176	-57.4697	0.2085262	0.1287716	0.07975464	28.83346	0.1287716
1229	1	-335.709	-278.564	-57.1448	0.2119927	0.12611	0.08588272	29.21999	0.12611
1230	0	-336.755	-278.433	-58.3228	0.1972011	0.08394122	0.1132599	28.83346	0.08394122
1231	1	-335.618	-286.488	-49.13	0.2984212	0.1778197	0.1206015	29.21999	0.1778197
1232	0	-336.069	-286.73	-49.3389	0.2841986	0.1480807	0.1361179	28.83346	0.1480807
1233	1	-334.895	-282.516	-52.3794	0.2606639	0.1585757	0.1020881	29.21999	0.1585757
1234	0	-334.897	-284.906	-49.9909	0.3009732	0.2045611	0.09641209	28.83346	0.2045611
1235	1	-335.622	-282.325	-53.2969	0.2707218	0.1889958	0.08172602	29.21999	0.1889958
1236	0	-335.075	-279.173	-55.9016	0.222772	0.1382415	0.08453053	28.83346	0.1382415
1237	1	-334.945	-282.747	-52.1981	0.260222	0.1535355	0.1066865	29.21999	0.1535355
1238	0	-335.286	-283.524	-51.7616	0.2555877	0.1313622	0.1242255	28.83346	0.1313622
1239	1	-336.017	-288.234	-47.7832	0.3367578	0.2277403	0.1090174	29.21999	0.2277403
1240	0	-334.537	-283.812	-50.7255	0.2751978	0.1671662	0.1080316	28.83346	0.1671662
1241	1	-338.237	-275.834	-62.4034	0.1682453	0.08051475	0.0877306	29.21999	0.08051475
1242	0	-335.055	-278.868	-56.1867	0.2169015	0.1287897	0.08811175	28.83346	0.1287897
1243	1	-335.589	-286.917	-48.6716	0.3164296	0.206499	0.1099306	29.21999	0.206499
1244	0	-335.511	-277.899	-57.612	0.2015286	0.1113122	0.09021644	28.83346	0.1113122
1245	1	-335.126	-284.715	-50.4109	0.2909847	0.1875356	0.103449	29.21999	0.1875356
1246	0	-334.844	-285.365	-49.4785	0.3029196	0.2009144	0.1020053	28.83346	0.2009144
1247	1	-334.92	-281.628	-53.292	0.2485376	0.147071	0.1014666	29.21999	0.147071
1248	0	-335.514	-284.571	-50.9439	0.3047778	0.2206342	0.08414363	28.83346	0.2206342
1249	1	-336.061	-283.669	-52.3913	0.2923003	0.2124679	0.07983238	29.21999	0.2124679
1250	0	-336.471	-285.867	-50.6043	0.3284638	0.249914	0.07854977	28.83346	0.249914
1251	1	-337.613	-292.302	-45.3101	0.362255	0.2278643	0.1343907	29.21999	0.2278643
1252	0	-334.577	-280.79	-53.7864	0.2370791	0.1345016	0.1025775	28.83346	0.1345016
1253	1	-334.932	-281.296	-53.6361	0.2458144	0.1472388	0.09857565	29.21999	0.1472388
1254	0	-336.105	-277.804	-58.3005	0.2030238	0.1275288	0.07549501	28.83346	0.1275288
1255	1	-335.014	-280.692	-54.322	0.2369917	0.1381086	0.09888315	29.21999	0.1381086
1256	0	-335.607	-285.578	-50.0284	0.3182191	0.2310228	0.08719629	28.83346	0.2310228
1257	1	-334.928	-282.978	-51.9494	0.2690793	0.1693409	0.09973842	29.21999	0.1693409
1258	0	-336.635	-289.203	-47.4327	0.3693919	0.2759099	0.09348199	28.83346	0.2759099
1259	1	-335.577	-281.098	-54.4796	0.2524328	0.1717315	0.0807013	29.21999	0.1717315
1260	0	-335.753	-288.311	-47.4415	0.3453367	0.2419098	0.1034268	28.83346	0.2419098
1261	1	-336.233	-278.433	-57.7998	0.2018894	0.09797018	0.1039193	29.21999	0.09797018
1262	0	-335.948	-278.075	-57.8728	0.1982822	0.09493019	0.103352	28.83346	0.09493019
1263	1	-335.824	-286.822	-49.0013	0.2981703	0.1734341	0.1247362	29.21999	0.1734341
1264	0	-334.92	-279.124	-55.7961	0.2180238	0.12365	0.0943738	28.83346	0.12365
1265	1	-335.99	-277.943	-58.0463	0.2010136	0.1105389	0.09047475	29.21999	0.1105389
1266	0	-334.926	-279.855	-55.071	0.232987	0.1481313	0.08485565	28.83346	0.1481313
1267	1	-336.023	-283.488	-52.5344	0.2895515	0.2098107	0.07974075	29.21999	0.2098107
1268	0	-334.775	-285.345	-49.4304	0.2934802	0.1819406	0.1115396	28.83346	0.1819406
1269	1	-335.887	-281.414	-54.4736	0.2585988	0.1814161	0.07718263	29.21999	0.1814161
1270	0	-335.405	-287.693	-47.712	0.3168262	0.1963629	0.1204633	28.83346	0.1963629
1271	1	-335.191	-285.199	-49.992	0.2941035	0.18655	0.1075535	29.21999	0.18655
1272	0	-334.444	-281.727	-52.7168	0.2507396	0.1487907	0.1019489	28.83346	0.1487907
1273	1	-335.521	-286.677	-48.8444	0.3099243	0.1971947	0.1127295	29.21999	0.1971947
1274	0	-334.852	-281.726	-53.1261	0.2415571	0.127998	0.1135591	28.83346	0.127998
1275	1	-335.023	-280.95	-54.0733	0.2383726	0.1360827	0.1022898	29.21999	0.1360827
1276	0	-336.512	-282.718	-53.7937	0.282469	0.2128539	0.06961517	28.83346	0.2128539
1277	1	-335.188	-284.543	-50.6455	0.2927241	0.1941922	0.09853181	29.21999	0.1941922
1278	0	-337.043	-284.108	-52.9357	0.3050414	0.2364177	0.06862376	28.83346	0.2364177
1279	1	-335.805	-281.598	-54.2061	0.2610397	0.1827177	0.07832195	29.21999	0.1827177
1280	0	-334.468	-282.123	-52.3447	0.260436	0.1642543	0.09618169	28.83346	0.1642543
1281	1	-335.238	-285.396	-49.8425	0.2935269	0.1825534	0.1109736	29.21999	0.1825534
1282	0	-335.018	-280.307	-54.7103	0.2407904	0.1584542	0.08233618	28.83346	0.1584542
1283	1	-335.014	-281.764	-53.2498	0.2465008	0.1397996	0.1067012	29.21999	0.1397996
1284	0	-334.462	-281.306	-53.1562	0.2462162	0.1463401	0.0998761	28.83346	0.1463401
1285	1	-335.379	-285.265	-50.1138	0.3038464	0.2058954	0.09795095	29.21999	0.2058954
1286	0	-335.094	-279.281	-55.8127	0.2157357	0.1130224	0.1027134	28.83346	0.1130224
1287	1	-334.999	-281.833	-53.1654	0.2476293	0.1411341	0.1064952	29.21999	0.1411341
1288	0	-337.662	-291.382	-46.2801	0.3272285	0.1777151	0.1495134	28.83346	0.1777151
1289	1	-335.243	-282.153	-53.0905	0.2463664	0.1330655	0.1133009	29.21999	0.1330655
1290	0	-335.207	-278.609	-56.5976	0.2137518	0.1278826	0.08586913	28.83346	0.1278826
1291	1	-335.051	-280.798	-54.253	0.2362894	0.1340754	0.1022141	29.21999	0.1340754
1292	0	-335.706	-278.806	-56.8996	0.2191498	0.1432841	0.07586568	28.83346	0.1432841
1293	1	-335.854	-278.352	-57.5021	0.2092478	0.1251289	0.08411889	29.21999	0.1251289
1294	0	-334.521	-283.02	-51.5011	0.2631818	0.1540873	0.1090945	28.83346	0.1540873
1295	1	-334.988	-281.707	-53.2814	0.2465701	0.1409704	0.1055997	29.21999	0.1409704
1296	0	-334.811	-283.966	-50.8452	0.2684005	0.1509489	0.1174516	28.83346	0.1509489
1297	1	-337.24	-277.42	-59.82	0.1874179	0.08348918	0.1039287	29.21999	0.08348918
1298	0	-335.229	-287.181	-48.0476	0.3132429	0.195904	0.1173389	28.83346	0.195904
1299	1	-335.126	-281.933	-53.1933	0.260826	0.1715117	0.08931427	29.21999	0.1715117
1300	0	-335.581	-281.851	-53.7306	0.2352016	0.1126825	0.1225191	28.83346	0.1126825
1301	1	-336.782	-282.804	-53.9773	0.2824477	0.211397	0.07105069	29.21999	0.211397
1302	0	-335.196	-284.553	-50.6431	0.2690722	0.1446506	0.1244216	28.83346	0.1446506
1303	1	-335.065	-284.44	-50.625	0.2856054	0.1805643	0.1050411	29.21999	0.1805643
1304	0	-335.723	-287.861	-47.8624	0.3423254	0.2426045	0.0997209	28.83346	0.2426045
1305	1	-335.838	-287.426	-48.4124	0.3098498	0.1878486	0.1220012	29.21999	0.1878486
1306	0	-335.579	-278.279	-57.3001	0.2100833	0.1299185	0.08016479	28.83346	0.1299185
1307	1	-337.079	-290.49	-46.5893	0.3766324	0.2723694	0.1042631	29.21999	0.2723694
1308	0	-334.904	-284.793	-50.111	0.3000381	0.2045444	0.09549374	28.83346	0.2045444
1309	1	-335.173	-283.707	-51.4661	0.2662995	0.1515974	0.1147021	29.21999	0.1515974
1310	0	-335.853	-280.451	-55.4024	0.2458057	0.1733153	0.07249034	28.83346	0.1733153
1311	1	-335.272	-285.56	-49.7118	0.3003681	0.1939276	0.1064404	29.21999	0.1939276
1312	0	-336.039	-289.55	-46.4886	0.3557888	0.2450937	0.1106951	28.83346	0.2450937
1313	1	-335.411	-280.167	-55.2432	0.2244958	0.1179877	0.1065081	29.21999	0.1179877
1314	0	-334.801	-281.044	-53.7572	0.2353432	0.1255723	0.109771	28.83346	0.1255723
1315	1	-335.186	-283.88	-51.3062	0.2683459	0.1533033	0.1150426	29.21999	0.1533033
1316	0	-334.462	-282.459	-52.0037	0.2580625	0.1522155	0.105847	28.83346	0.1522155
1317	1	-335.533	-282.272	-53.261	0.243759	0.1257705	0.1179885	29.21999	0.1257705
1318	0	-335.603	-278.194	-57.4085	0.2087003	0.128313	0.08038735	28.83346	0.128313
1319	1	-336.07	-284.016	-52.0547	0.2564917	0.1282554	0.1282363	29.21999	0.1282554
1320	0	-335.27	-286.004	-49.2653	0.3184189	0.2232455	0.09517342	28.83346	0.2232455
1321	1	-335.056	-283.52	-51.5358	0.2793982	0.1829229	0.09647534	29.21999	0.1829229
1322	0	-335.215	-285.42	-49.7954	0.3116934	0.2190707	0.0926227	28.83346	0.2190707
1323	1	-335.478	-282.621	-52.857	0.2481675	0.1298918	0.1182757	29.21999	0.1298918
1324	0	-335.375	-287.581	-47.7935	0.3154197	0.1951062	0.1203135	28.83346	0.1951062
1325	1	-335.596	-279.876	-55.7201	0.2198066	0.1123703	0.1074363	29.21999	0.1123703
1326	0	-334.897	-283.566	-51.3315	0.2616182	0.1428089	0.1188092	28.83346	0.1428089
1327	1	-335.041	-282.272	-52.7687	0.2641192	0.171954	0.09216527	29.21999	0.171954
1328	0	-336.493	-290.968	-45.5248	0.3648888	0.2447405	0.1201483	28.83346	0.2447405
1329	1	-337.391	-290.562	-46.8288	0.3843652	0.2857898	0.09857534	29.21999	0.2857898
1330	0	-334.769	-284.775	-49.994	0.2966117	0.1972681	0.09934354	28.83346	0.1972681
1331	1	-335.324	-279.378	-55.946	0.2221783	0.1310639	0.09111435	29.21999	0.1310639
1332	0	-334.801	-284.104	-50.6971	0.2909578	0.1969415	0.09401633	28.83346	0.1969415
1333	1	-336.792	-290.486	-46.3065	0.3482196	0.2221948	0.1260248	29.21999	0.2221948
1334	0	-336.658	-280.811	-55.8465	0.2524937	0.1862651	0.06622861	28.83346	0.1862651
1335	1	-336.607	-288.585	-48.0218	0.3095892	0.1749434	0.1346459	29.21999	0.1749434
1336	0	-334.795	-283.685	-51.11	0.2861184	0.1940031	0.09211529	28.83346	0.1940031
1337	1	-335.55	-284.726	-50.8238	0.2722684	0.1498566	0.1224118	29.21999	0.1498566
1338	0	-335.14	-286.951	-48.189	0.3164684	0.2049414	0.111527	28.83346	0.2049414
1339	1	-335.174	-285.086	-50.0879	0.2938559	0.1877276	0.1061283	29.21999	0.1877276
1340	0	-334.867	-283.781	-51.0863	0.2882871	0.1972569	0.09103019	28.83346	0.1972569
1341	1	-335.185	-285.17	-50.0146	0.2931684	0.1850675	0.1081009	29.21999	0.1850675
1342	0	-334.937	-279.85	-55.0867	0.2224764	0.1177846	0.1046918	28.83346	0.1177846
1343	1	-334.908	-282.832	-52.0761	0.263968	0.160379	0.1035891	29.21999	0.160379
1344	0	-337.382	-279.137	-58.2443	0.2246992	0.1629914	0.0617078	28.83346	0.1629914
1345	1	-336.686	-286.808	-49.878	0.2820928	0.144627	0.1374658	29.21999	0.144627
1346	0	-335.828	-279.679	-56.149	0.2334732	0.1605014	0.07297177	28.83346	0.1605014
1347	1	-337.046	-283.434	-53.612	0.2927301	0.2224774	0.0702527	29.21999	0.2224774
1348	0	-334.674	-281.023	-53.6508	0.2371339	0.1300935	0.1070404	28.83346	0.1300935
1349	1	-336.463	-287.738	-48.7255	0.3457263	0.2527751	0.09295123	29.21999	0.2527751
1350	0	-334.632	-280.33	-54.3025	0.2319662	0.1315056	0.1004607	28.83346	0.1315056
1351	1	-339.966	-282.674	-57.2919	0.2203383	0.07484408	0.1454942	29.21999	0.07484408
1352	0	-335.102	-278.667	-56.4348	0.2129664	0.1224358	0.09053065	28.83346	0.1224358
1353	1	-338.41	-291.029	-47.3813	0.3154392	0.1624396	0.1529996	29.21999	0.1624396
1354	0	-334.607	-280.238	-54.3692	0.2329784	0.1363703	0.09660806	28.83346	0.1363703
1355	1	-335.083	-284.575	-50.5088	0.2864424	0.1802174	0.106225	29.21999	0.1802174
1356	0	-334.749	-284.51	-50.2391	0.2938666	0.1958994	0.0979672	28.83346	0.1958994
1357	1	-337.066	-289.647	-47.419	0.37189	0.2751683	0.09672164	29.21999	0.2751683
1358	0	-334.626	-281.785	-52.8418	0.2592217	0.1690476	0.09017414	28.83346	0.1690476
1359	1	-335.644	-286.968	-48.6763	0.3206991	0.2141031	0.106596	29.21999	0.2141031
1360	0	-335.358	-286.848	-48.5106	0.3271086	0.2274976	0.09961098	28.83346	0.2274976
1361	1	-334.985	-282.22	-52.7653	0.2523089	0.1449441	0.1073648	29.21999	0.1449441
1362	0	-335.336	-286.017	-49.3187	0.2866983	0.1604265	0.1262718	28.83346	0.1604265
1363	1	-335.054	-284.174	-50.8793	0.2847684	0.1831405	0.1016278	29.21999	0.1831405
1364	0	-334.67	-283.116	-51.5542	0.2773194	0.1846611	0.09265829	28.83346	0.1846611
1365	1	-335.54	-282.977	-52.5629	0.2512767	0.1312697	0.1200069	29.21999	0.1312697
1366	0	-337.578	-291.918	-45.66	0.406197	0.3065157	0.09968127	28.83346	0.3065157
1367	1	-335.289	-280.399	-54.8896	0.2282114	0.1224141	0.1057973	29.21999	0.1224141
1368	0	-336.376	-290.295	-46.0816	0.3685009	0.2589416	0.1095593	28.83346	0.2589416
1369	1	-336.145	-288.719	-47.4258	0.3299709	0.2093953	0.1205756	29.21999	0.2093953
1370	0	-338.722	-280.122	-58.6	0.2037962	0.07144972	0.1323465	28.83346	0.07144972
1371	1	-335.452	-279.201	-56.2506	0.2212179	0.1340969	0.08712109	29.21999	0.1340969
1372	0	-337.061	-291.781	-45.2799	0.3520496	0.2149201	0.1371295	28.83346	0.2149201
1373	1	-336.641	-280.498	-56.1434	0.2460974	0.1765499	0.06954753	29.21999	0.1765499
1374	0	-335.282	-283.201	-52.0813	0.2520474	0.1285457	0.1235016	28.83346	0.1285457
1375	1	-336.24	-278.666	-57.5748	0.2159488	0.1404344	0.07551436	29.21999	0.1404344
1376	0	-334.684	-281.461	-53.223	0.2553828	0.1669328	0.08844997	28.83346	0.1669328
1377	1	-339.614	-292.024	-47.5894	0.3126437	0.1498343	0.1628093	29.21999	0.1498343
1378	0	-335.345	-282.623	-52.7223	0.2769766	0.1966757	0.08030089	28.83346	0.1966757
1379	1	-338.227	-293.568	-44.659	0.4122057	0.2981176	0.1140881	29.21999	0.2981176
1380	0	-337.555	-292.241	-45.3141	0.4071586	0.3040109	0.1031478	28.83346	0.3040109
1381	1	-336.142	-282.13	-54.0114	0.2703231	0.1948092	0.0755139	29.21999	0.1948092
1382	0	-334.529	-280.744	-53.7851	0.2410423	0.1457496	0.09529264	28.83346	0.1457496
1383	1	-335.39	-286.013	-49.377	0.298768	0.184456	0.1143119	29.21999	0.184456
1384	0	-335.233	-286.986	-48.2477	0.3236675	0.218488	0.1051796	28.83346	0.218488
1385	1	-336.867	-289.145	-47.7215	0.3644921	0.2682507	0.09624141	29.21999	0.2682507
1386	0	-334.778	-284.958	-49.8201	0.2981922	0.1975681	0.1006241	28.83346	0.1975681
1387	1	-335.032	-283.847	-51.1854	0.2728922	0.1631172	0.109775	29.21999	0.1631172
1388	0	-335.487	-287.634	-47.853	0.3346758	0.2308164	0.1038594	28.83346	0.2308164
1389	1	-335.204	-281.852	-53.3524	0.2437501	0.1321838	0.1115663	29.21999	0.1321838
1390	0	-335.185	-282.519	-52.6655	0.2458317	0.1252093	0.1206224	28.83346	0.1252093
1391	1	-336.46	-279.715	-56.7455	0.2333133	0.1620519	0.07126141	29.21999	0.1620519
1392	0	-334.428	-282.28	-52.1488	0.2601012	0.1602215	0.09987971	28.83346	0.1602215
1393	1	-337.252	-283.282	-53.9694	0.2908901	0.2224881	0.06840201	29.21999	0.2224881
1394	0	-335.247	-280.874	-54.3737	0.2286994	0.1135187	0.1151807	28.83346	0.1135187
1395	1	-335.345	-282.561	-52.7841	0.2718791	0.1855252	0.0863539	29.21999	0.1855252
1396	0	-334.687	-283.131	-51.556	0.2601892	0.1460591	0.1141301	28.83346	0.1460591
1397	1	-339.567	-290.021	-49.5467	0.3997039	0.3272516	0.07245235	29.21999	0.3272516
1398	0	-335.186	-281.651	-53.5353	0.2368914	0.1191207	0.1177707	28.83346	0.1191207
1399	1	-335.375	-281.86	-53.5154	0.2413942	0.1269496	0.1144446	29.21999	0.1269496
1400	0	-335.842	-277.886	-57.956	0.1974099	0.09765772	0.09975218	28.83346	0.09765772
1401	1	-336.593	-280.338	-56.2552	0.2434864	0.1735711	0.06991531	29.21999	0.1735711
1402	0	-335.923	-281.639	-54.2835	0.2644959	0.1917492	0.07274668	28.83346	0.1917492
1403	1	-335.272	-282.357	-52.915	0.2683627	0.1811998	0.08716289	29.21999	0.1811998
1404	0	-335.42	-279.808	-55.6123	0.2346523	0.1573972	0.07725513	28.83346	0.1573972
1405	1	-335.806	-280.736	-55.07	0.2258011	0.1108258	0.1149753	29.21999	0.1108258
1406	0	-334.699	-284.913	-49.7859	0.2880264	0.17714	0.1108865	28.83346	0.17714
1407	1	-341.25	-299.778	-41.472	0.4529521	0.3057301	0.147222	29.21999	0.3057301
1408	0	-336.387	-290.258	-46.1289	0.3690779	0.260445	0.1086329	28.83346	0.260445
1409	1	-335.176	-280.296	-54.8792	0.2292388	0.1270571	0.1021817	29.21999	0.1270571
1410	0	-336.786	-277.562	-59.2247	0.1988177	0.1291934	0.0696243	28.83346	0.1291934
1411	1	-336.019	-284.288	-51.7308	0.3005157	0.2182525	0.08226319	29.21999	0.2182525
1412	0	-335.598	-285.401	-50.1966	0.3159859	0.2294824	0.08650345	28.83346	0.2294824
1413	1	-335.416	-279.227	-56.1892	0.2169964	0.1198549	0.09714151	29.21999	0.1198549
1414	0	-334.824	-285.309	-49.5145	0.2894061	0.1743789	0.1150272	28.83346	0.1743789
1415	1	-335.508	-278.997	-56.5105	0.2180197	0.1305772	0.08744243	29.21999	0.1305772
1416	0	-335.202	-279.324	-55.8776	0.2260771	0.1447481	0.08132904	28.83346	0.1447481
1417	1	-335.8	-287.602	-48.1984	0.327038	0.2176787	0.1093594	29.21999	0.2176787
1418	0	-337.986	-290.99	-46.9963	0.3153642	0.1616415	0.1537228	28.83346	0.1616415
1419	1	-335.897	-287.331	-48.5663	0.331344	0.2298803	0.1014637	29.21999	0.2298803
1420	0	-334.946	-285.805	-49.1409	0.2940902	0.1769529	0.1171373	28.83346	0.1769529
1421	1	-335.42	-279.591	-55.8293	0.2277839	0.1424961	0.08528778	29.21999	0.1424961
1422	0	-334.586	-283.685	-50.9009	0.2705054	0.1592624	0.111243	28.83346	0.1592624
1423	1	-335.075	-283.001	-52.0742	0.27399	0.180554	0.09343601	29.21999	0.180554
