Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-331.958	-289.191	-42.7663	0.3984716	0.2467164	0.1517551	32.77545	0.2467164
1145	1	-329.957	-278.226	-51.731	0.3092814	0.2189928	0.09028854	34.38579	0.2189928
1146	0	-328.396	-277.664	-50.7317	0.2767785	0.1709135	0.105865	32.77545	0.1709135
1147	1	-331.212	-285.459	-45.7528	0.4142324	0.2992241	0.1150083	34.38579	0.2992241
1148	0	-331.916	-288.336	-43.5799	0.378189	0.2253346	0.1528544	32.77545	0.2253346
1149	1	-329.997	-280.439	-49.5579	0.3434777	0.2453008	0.09817689	34.38579	0.2453008
1150	0	-329.444	-277.682	-51.7615	0.3327418	0.2634854	0.0692564	32.77545	0.2634854
1151	1	-331.377	-279.934	-51.4438	0.2803191	0.1570041	0.123315	34.38579	0.1570041
1152	0	-330.297	-285.443	-44.8542	0.3597637	0.2207526	0.1390111	32.77545	0.2207526
1153	1	-330.888	-275.152	-55.7354	0.2419993	0.1533286	0.08867065	34.38579	0.1533286
1154	0	-330.736	-280.41	-50.3256	0.402761	0.3376902	0.0650708	32.77545	0.3376902
1155	1	-331.913	-287.079	-44.834	0.4658119	0.3568754	0.1089365	34.38579	0.3568754
1156	0	-329.221	-275.963	-53.2583	0.2425842	0.1380918	0.1044924	32.77545	0.1380918
1157	1	-331.147	-285.263	-45.8837	0.410111	0.2951511	0.1149599	34.38579	0.2951511
1158	0	-328.735	-276.525	-52.21	0.2973057	0.2211012	0.07620443	32.77545	0.2211012
1159	1	-331.188	-283.022	-48.1665	0.42333	0.3364981	0.08683187	34.38579	0.3364981
1160	0	-328.487	-282.148	-46.339	0.3538216	0.2396814	0.1141402	32.77545	0.2396814
1161	1	-330.752	-278.085	-52.6671	0.2684058	0.1574157	0.1109901	34.38579	0.1574157
1162	0	-328.094	-280.376	-47.7181	0.3359702	0.2310405	0.1049297	32.77545	0.2310405
1163	1	-331.097	-274.704	-56.3924	0.240946	0.1595397	0.08140633	34.38579	0.1595397
1164	0	-328.938	-276.176	-52.762	0.2917462	0.2178305	0.07391562	32.77545	0.2178305
1165	1	-330.014	-278.59	-51.4242	0.3208506	0.2326579	0.08819273	34.38579	0.2326579
1166	0	-330.037	-273.538	-56.4991	0.2197702	0.1399112	0.07985901	32.77545	0.1399112
1167	1	-330.244	-279.934	-50.3096	0.3074521	0.1967435	0.1107086	34.38579	0.1967435
1168	0	-328.266	-280.969	-47.2971	0.3362353	0.2253534	0.1108818	32.77545	0.2253534
1169	1	-330.437	-282.642	-47.7953	0.3611433	0.2490955	0.1120478	34.38579	0.2490955
1170	0	-328.092	-280.359	-47.7327	0.34782	0.2491341	0.09868585	32.77545	0.2491341
1171	1	-330.063	-277.782	-52.2811	0.3058268	0.2195313	0.08629556	34.38579	0.2195313
1172	0	-328.199	-276.94	-51.2589	0.2775127	0.1810329	0.09647977	32.77545	0.1810329
1173	1	-331.146	-284.378	-46.7678	0.4325637	0.335284	0.09727974	34.38579	0.335284
1174	0	-328.309	-279.38	-48.9291	0.3478536	0.2613542	0.08649944	32.77545	0.2613542
1175	1	-329.915	-279.565	-50.3503	0.3241108	0.2257021	0.09840874	34.38579	0.2257021
1176	0	-328.957	-280.282	-48.6751	0.2988898	0.1772092	0.1216806	32.77545	0.1772092
1177	1	-330	-280.269	-49.7309	0.3439295	0.2479065	0.09602297	34.38579	0.2479065
1178	0	-328.647	-277.026	-51.6214	0.3077903	0.2305998	0.07719049	32.77545	0.2305998
1179	1	-335.539	-275.261	-60.2779	0.2831095	0.2376618	0.04544766	34.38579	0.2376618
1180	0	-328.017	-279.124	-48.8933	0.3138165	0.2112	0.1026165	32.77545	0.2112
1181	1	-330.919	-283.762	-47.157	0.362841	0.2416442	0.1211967	34.38579	0.2416442
1182	0	-328.171	-278.738	-49.4328	0.331885	0.2444024	0.08748252	32.77545	0.2444024
1183	1	-330.08	-277.998	-52.0822	0.3115839	0.2258703	0.08571357	34.38579	0.2258703
1184	0	-330.878	-287.144	-43.7341	0.5133582	0.4198331	0.09352507	32.77545	0.4198331
1185	1	-330.866	-275.315	-55.5511	0.2422818	0.151194	0.0910878	34.38579	0.151194
1186	0	-328.377	-277.512	-50.8642	0.2756334	0.1709116	0.1047218	32.77545	0.1709116
1187	1	-330.04	-277.37	-52.6698	0.2923968	0.2034457	0.08895117	34.38579	0.2034457
1188	0	-331.7	-289.819	-41.8816	0.4297289	0.2840485	0.1456804	32.77545	0.2840485
1189	1	-330.295	-282.261	-48.0343	0.3651769	0.2585365	0.1066404	34.38579	0.2585365
1190	0	-328.275	-281.622	-46.6532	0.3625339	0.257573	0.1049608	32.77545	0.257573
1191	1	-332.065	-287.558	-44.5064	0.4686961	0.3567259	0.1119702	34.38579	0.3567259
1192	0	-329.275	-276.678	-52.5966	0.3079807	0.2379272	0.0700535	32.77545	0.2379272
1193	1	-331.081	-281.989	-49.0922	0.3175413	0.1925313	0.1250099	34.38579	0.1925313
1194	0	-328.724	-283.435	-45.289	0.3837815	0.2708573	0.1129242	32.77545	0.2708573
1195	1	-331.212	-278.323	-52.8884	0.2631298	0.147062	0.1160678	34.38579	0.147062
1196	0	-329.305	-274.884	-54.4206	0.2614021	0.1883906	0.0730115	32.77545	0.1883906
1197	1	-332.847	-282.645	-50.2024	0.4456798	0.3767078	0.068972	34.38579	0.3767078
1198	0	-328.523	-281.302	-47.221	0.3823259	0.2909204	0.09140549	32.77545	0.2909204
1199	1	-332.881	-289.311	-43.5699	0.4497355	0.317403	0.1323325	34.38579	0.317403
1200	0	-327.985	-279.359	-48.6261	0.3250844	0.2258025	0.09928189	32.77545	0.2258025
1201	1	-330.175	-278.862	-51.3126	0.2933729	0.186792	0.1065809	34.38579	0.186792
1202	0	-328.516	-282.514	-46.0027	0.387106	0.2846422	0.1024638	32.77545	0.2846422
1203	1	-329.925	-278.785	-51.1399	0.3063931	0.2075052	0.09888795	34.38579	0.2075052
1204	0	-328.602	-282.569	-46.0327	0.3946482	0.2951932	0.09945496	32.77545	0.2951932
1205	1	-333.231	-284.705	-48.5257	0.3177095	0.1716919	0.1460176	34.38579	0.1716919
1206	0	-327.992	-278.955	-49.0378	0.3134637	0.2125983	0.1008654	32.77545	0.2125983
1207	1	-330.496	-278.981	-51.5147	0.3430979	0.2633567	0.07974124	34.38579	0.2633567
1208	0	-328.596	-282.993	-45.6035	0.3792731	0.2685068	0.1107664	32.77545	0.2685068
1209	1	-330.297	-280.152	-50.1447	0.3091836	0.1971444	0.1120391	34.38579	0.1971444
1210	0	-328.24	-281.418	-46.8223	0.3555978	0.2494088	0.106189	32.77545	0.2494088
1211	1	-332.465	-278.743	-53.7221	0.3607064	0.2988221	0.06188429	34.38579	0.2988221
1212	0	-328.553	-282.847	-45.7064	0.3822803	0.2742585	0.1080218	32.77545	0.2742585
1213	1	-333.106	-289.833	-43.2731	0.5139016	0.3993381	0.1145635	34.38579	0.3993381
1214	0	-329.83	-273.725	-56.1048	0.2249724	0.1453357	0.07963672	32.77545	0.1453357
1215	1	-330.227	-278.938	-51.2896	0.2925706	0.1847782	0.1077924	34.38579	0.1847782
1216	0	-329.677	-277.677	-51.9999	0.334753	0.2674237	0.0673293	32.77545	0.2674237
1217	1	-334.084	-278.238	-55.8464	0.3568668	0.3043422	0.05252462	34.38579	0.3043422
1218	0	-328.166	-276.802	-51.3641	0.2812859	0.1890497	0.09223619	32.77545	0.1890497
1219	1	-330.586	-282.694	-47.8921	0.3974798	0.3015156	0.09596414	34.38579	0.3015156
1220	0	-328.351	-281.566	-46.785	0.3750841	0.2768785	0.09820556	32.77545	0.2768785
1221	1	-329.945	-278	-51.9444	0.3006786	0.2082308	0.09244782	34.38579	0.2082308
1222	0	-328.381	-280.359	-48.0226	0.3652643	0.2761002	0.08916414	32.77545	0.2761002
1223	1	-330.961	-284.534	-46.4275	0.4179623	0.3127825	0.1051798	34.38579	0.3127825
1224	0	-329.199	-284.878	-44.3213	0.4259705	0.3176633	0.1083072	32.77545	0.3176633
1225	1	-331.191	-285.361	-45.8307	0.424593	0.3145812	0.1100118	34.38579	0.3145812
1226	0	-329.216	-275.28	-53.9363	0.2717246	0.1992673	0.07245733	32.77545	0.1992673
1227	1	-330.736	-281.403	-49.3331	0.3896658	0.304684	0.08498184	34.38579	0.304684
1228	0	-328.872	-283.253	-45.6187	0.3619011	0.2412993	0.1206018	32.77545	0.2412993
1229	1	-333.982	-288.674	-45.3077	0.375673	0.2230013	0.1526717	34.38579	0.2230013
1230	0	-329.046	-277.328	-51.7175	0.3204841	0.2478667	0.07261739	32.77545	0.2478667
1231	1	-330.116	-280.537	-49.579	0.3554563	0.2624293	0.09302705	34.38579	0.2624293
1232	0	-328.744	-283.124	-45.6209	0.4042285	0.3034971	0.1007314	32.77545	0.3034971
1233	1	-330.344	-280.074	-50.2701	0.3061682	0.1934716	0.1126967	34.38579	0.1934716
1234	0	-328.892	-283.892	-45.0001	0.4104075	0.3047728	0.1056347	32.77545	0.3047728
1235	1	-330.383	-276.06	-54.323	0.2631895	0.1745336	0.08865586	34.38579	0.1745336
1236	0	-329.655	-285.397	-44.258	0.4568444	0.3567173	0.1001271	32.77545	0.3567173
1237	1	-332.561	-283.363	-49.1977	0.4552834	0.381507	0.07377637	34.38579	0.381507
1238	0	-330.246	-287.752	-42.494	0.4604936	0.3407268	0.1197667	32.77545	0.3407268
1239	1	-329.929	-279.805	-50.1245	0.3292438	0.2308119	0.09843183	34.38579	0.2308119
1240	0	-329.193	-275.966	-53.2265	0.2430724	0.1388216	0.1042508	32.77545	0.1388216
1241	1	-330.599	-283.151	-47.4482	0.3650121	0.250013	0.1149991	34.38579	0.250013
1242	0	-328.219	-276.873	-51.3459	0.2921803	0.2061191	0.0860613	32.77545	0.2061191
1243	1	-330.353	-282.527	-47.8259	0.3704937	0.2636762	0.1068174	34.38579	0.2636762
1244	0	-328.395	-278.214	-50.1807	0.3285026	0.2465119	0.08199072	32.77545	0.2465119
1245	1	-332.045	-280.353	-51.6911	0.3918015	0.3236718	0.06812969	34.38579	0.3236718
1246	0	-328.189	-281.149	-47.04	0.3535393	0.2491388	0.1044005	32.77545	0.2491388
1247	1	-330.578	-276.08	-54.4982	0.2779779	0.199626	0.07835189	34.38579	0.199626
1248	0	-328.497	-278.189	-50.3079	0.2804067	0.1705966	0.1098102	32.77545	0.1705966
1249	1	-330.166	-281.589	-48.5773	0.3528688	0.2471805	0.1056884	34.38579	0.2471805
1250	0	-328.36	-280.048	-48.3122	0.3600542	0.2719049	0.08814929	32.77545	0.2719049
1251	1	-330.816	-277.978	-52.8385	0.3280324	0.2540202	0.07401226	34.38579	0.2540202
1252	0	-328.565	-275.554	-53.011	0.2590713	0.1709272	0.08814409	32.77545	0.1709272
1253	1	-332.085	-277.817	-54.2687	0.2459884	0.1266456	0.1193428	34.38579	0.1266456
1254	0	-328.671	-282.227	-46.4433	0.3972103	0.3027663	0.09444401	32.77545	0.3027663
1255	1	-329.949	-278.393	-51.5553	0.2990981	0.2008494	0.09824874	34.38579	0.2008494
1256	0	-328.047	-279.3	-48.7474	0.334678	0.2414496	0.09322839	32.77545	0.2414496
1257	1	-332.275	-287.217	-45.0583	0.4903662	0.3898069	0.1005593	34.38579	0.3898069
1258	0	-330.28	-287.834	-42.4454	0.4599311	0.3392915	0.1206396	32.77545	0.3392915
1259	1	-330.899	-279.388	-51.5118	0.3582631	0.2824296	0.07583352	34.38579	0.2824296
1260	0	-329.015	-280.887	-48.1279	0.3070305	0.1835333	0.1234972	32.77545	0.1835333
1261	1	-333.241	-274.504	-58.7365	0.2580808	0.2011507	0.05693005	34.38579	0.2011507
1262	0	-328.801	-277.043	-51.7583	0.3106913	0.2355023	0.07518897	32.77545	0.2355023
1263	1	-330.045	-278.724	-51.3218	0.3249759	0.2374712	0.08750471	34.38579	0.2374712
1264	0	-328.198	-276.933	-51.265	0.2927668	0.2061782	0.08658859	32.77545	0.2061782
1265	1	-329.926	-278.252	-51.6742	0.3056165	0.212811	0.09280546	34.38579	0.212811
1266	0	-328.312	-279.148	-49.1644	0.3439749	0.258303	0.08567195	32.77545	0.258303
1267	1	-330.811	-275.261	-55.55	0.2445966	0.1559359	0.08866069	34.38579	0.1559359
1268	0	-328.37	-282.018	-46.3521	0.373843	0.2702087	0.1036343	32.77545	0.2702087
1269	1	-330.964	-276.352	-54.6122	0.2465303	0.1436816	0.1028487	34.38579	0.1436816
1270	0	-329.241	-285.057	-44.1836	0.4058117	0.2876368	0.1181748	32.77545	0.2876368
1271	1	-330.261	-281.354	-48.907	0.3712572	0.2770451	0.09421216	34.38579	0.2770451
1272	0	-331.962	-290.666	-41.296	0.4491558	0.3039983	0.1451576	32.77545	0.3039983
1273	1	-331.545	-286.317	-45.2282	0.4199892	0.3000419	0.1199473	34.38579	0.3000419
1274	0	-328.135	-279.834	-48.3016	0.3474064	0.2547274	0.09267897	32.77545	0.2547274
1275	1	-329.909	-278.604	-51.3053	0.3069934	0.2105921	0.09640134	34.38579	0.2105921
1276	0	-329.789	-286.614	-43.1757	0.44503	0.3289428	0.1160871	32.77545	0.3289428
1277	1	-330.985	-282.954	-48.031	0.416371	0.3267986	0.0895724	34.38579	0.3267986
1278	0	-328.683	-282.095	-46.5888	0.3408775	0.2215086	0.119369	32.77545	0.2215086
1279	1	-330.64	-275.663	-54.9768	0.2663604	0.186658	0.0797024	34.38579	0.186658
1280	0	-328.789	-281.048	-47.7408	0.3873748	0.3019694	0.08540543	32.77545	0.3019694
1281	1	-330.488	-275.804	-54.6838	0.2582764	0.1702825	0.08799389	34.38579	0.1702825
1282	0	-329.042	-281.492	-47.5495	0.3165564	0.1919039	0.1246524	32.77545	0.1919039
1283	1	-331.033	-278.123	-52.9097	0.3340996	0.2621427	0.07195697	34.38579	0.2621427
1284	0	-328.713	-283.435	-45.2781	0.3873418	0.2759584	0.1113834	32.77545	0.2759584
1285	1	-330.393	-278.401	-51.992	0.2804461	0.1722222	0.1082238	34.38579	0.1722222
1286	0	-329.257	-284.553	-44.7038	0.4352356	0.3340568	0.1011789	32.77545	0.3340568
1287	1	-332.431	-273.391	-59.0396	0.2113655	0.1342704	0.07709505	34.38579	0.1342704
1288	0	-329.123	-276.739	-52.3842	0.2515949	0.1427246	0.1088703	32.77545	0.1427246
1289	1	-330.034	-280.739	-49.2954	0.3484084	0.2494356	0.09897277	34.38579	0.2494356
1290	0	-328.151	-279.801	-48.35	0.3172854	0.2090892	0.1081962	32.77545	0.2090892
1291	1	-329.929	-279.775	-50.1541	0.3302616	0.2327018	0.09755982	34.38579	0.2327018
1292	0	-328.992	-280.35	-48.6416	0.2991362	0.1769407	0.1221956	32.77545	0.1769407
1293	1	-330.102	-281.226	-48.8751	0.3479016	0.2435267	0.1043749	34.38579	0.2435267
1294	0	-328.136	-279.8	-48.3365	0.3470084	0.2545324	0.09247604	32.77545	0.2545324
1295	1	-330.77	-284.002	-46.7676	0.4050139	0.2993068	0.1057071	34.38579	0.2993068
1296	0	-329.701	-281.367	-48.3343	0.2999273	0.1691558	0.1307715	32.77545	0.1691558
1297	1	-331.132	-284.641	-46.4911	0.3781522	0.2557743	0.1223779	34.38579	0.2557743
1298	0	-328.532	-282.705	-45.827	0.3854174	0.2802246	0.1051927	32.77545	0.2802246
1299	1	-330.037	-280.769	-49.2676	0.3485319	0.249292	0.09923994	34.38579	0.249292
1300	0	-328.664	-277.539	-51.1247	0.2687109	0.159922	0.1087889	32.77545	0.159922
1301	1	-330.002	-277.739	-52.2628	0.2890733	0.1932012	0.09587208	34.38579	0.1932012
1302	0	-329.055	-278.318	-50.7376	0.2703319	0.1540367	0.1162952	32.77545	0.1540367
1303	1	-330.313	-278.087	-52.226	0.3209762	0.2401031	0.08087312	34.38579	0.2401031
1304	0	-328.32	-281.707	-46.6128	0.3713966	0.269832	0.1015646	32.77545	0.269832
1305	1	-330.753	-283.165	-47.5879	0.3548943	0.2355158	0.1193785	34.38579	0.2355158
1306	0	-330.172	-286.274	-43.8974	0.4825058	0.3846511	0.09785471	32.77545	0.3846511
1307	1	-330.907	-275.251	-55.6566	0.259866	0.1829781	0.07688785	34.38579	0.1829781
1308	0	-330.12	-285.632	-44.488	0.4774726	0.3840425	0.09343019	32.77545	0.3840425
1309	1	-330.942	-281.5	-49.4424	0.3961598	0.3135939	0.08256596	34.38579	0.3135939
1310	0	-328.544	-282.629	-45.9153	0.3890344	0.2862888	0.1027456	32.77545	0.2862888
1311	1	-333.316	-289.766	-43.5494	0.534093	0.4271628	0.1069302	34.38579	0.4271628
1312	0	-328.128	-280.741	-47.3869	0.3450994	0.2408409	0.1042585	32.77545	0.2408409
1313	1	-336.935	-297.119	-39.8155	0.6395658	0.5092323	0.1303336	34.38579	0.5092323
1314	0	-328.491	-275.77	-52.7209	0.2610423	0.1708026	0.09023968	32.77545	0.1708026
1315	1	-331.108	-284.971	-46.1375	0.3943841	0.2756763	0.1187078	34.38579	0.2756763
1316	0	-329.457	-282.83	-46.6262	0.3298258	0.1994653	0.1303605	32.77545	0.1994653
1317	1	-330.4	-276.03	-54.3692	0.2684167	0.1838244	0.08459228	34.38579	0.1838244
1318	0	-328.238	-280.82	-47.4187	0.3635273	0.2678105	0.09571676	32.77545	0.2678105
1319	1	-330.064	-278.415	-51.6492	0.319791	0.2333379	0.08645301	34.38579	0.2333379
1320	0	-329.003	-274.848	-54.1545	0.2536491	0.1743155	0.07933361	32.77545	0.1743155
1321	1	-330.423	-276.618	-53.8046	0.2890098	0.2094436	0.0795662	34.38579	0.2094436
1322	0	-328.125	-280.728	-47.3969	0.3502508	0.2487061	0.1015448	32.77545	0.2487061
1323	1	-330.069	-280.284	-49.7844	0.3498859	0.2568565	0.09302933	34.38579	0.2568565
1324	0	-328.629	-276.062	-52.5663	0.2832923	0.2045019	0.07879034	32.77545	0.2045019
1325	1	-331.431	-283.128	-48.3038	0.3290214	0.1993453	0.1296761	34.38579	0.1993453
1326	0	-329.131	-284.068	-45.0636	0.3716831	0.2481611	0.1235219	32.77545	0.2481611
1327	1	-331.026	-279.713	-51.3128	0.2837291	0.1639963	0.1197328	34.38579	0.1639963
1328	0	-328.31	-281.628	-46.6818	0.3708019	0.2697931	0.1010088	32.77545	0.2697931
1329	1	-329.998	-279.058	-50.94	0.3285363	0.2387281	0.08980823	34.38579	0.2387281
1330	0	-329.73	-278.668	-51.0612	0.3570432	0.2885846	0.0684586	32.77545	0.2885846
1331	1	-331.039	-284.309	-46.7303	0.4264696	0.3271681	0.09930147	34.38579	0.3271681
1332	0	-328.362	-279.327	-49.0345	0.3002103	0.1884324	0.1117779	32.77545	0.1884324
1333	1	-330.366	-282.271	-48.0957	0.3542748	0.2426444	0.1116304	34.38579	0.2426444
1334	0	-332.662	-290.609	-42.0532	0.5929091	0.4967743	0.0961348	32.77545	0.4967743
1335	1	-333.562	-278.325	-55.2376	0.3569478	0.3018169	0.05513084	34.38579	0.3018169
1336	0	-329.786	-274.475	-55.3116	0.2547017	0.1855978	0.0691039	32.77545	0.1855978
1337	1	-331.164	-281.051	-50.1129	0.3001671	0.175756	0.1244111	34.38579	0.175756
1338	0	-329.218	-284.017	-45.2015	0.432671	0.3358511	0.09681984	32.77545	0.3358511
1339	1	-330.231	-281.008	-49.2235	0.328915	0.2177836	0.1111314	34.38579	0.2177836
1340	0	-328.381	-276.08	-52.3011	0.274323	0.1884158	0.08590716	32.77545	0.1884158
1341	1	-330.134	-279.802	-50.332	0.3469638	0.2582492	0.0887146	34.38579	0.2582492
1342	0	-328.427	-279.845	-48.5829	0.3063401	0.1923349	0.1140053	32.77545	0.1923349
1343	1	-332.409	-283.987	-48.4219	0.4633473	0.3856263	0.07772096	34.38579	0.3856263
1344	0	-330.536	-274.407	-56.129	0.2579311	0.1954077	0.06252333	32.77545	0.1954077
1345	1	-330.925	-276.686	-54.2385	0.2503129	0.1454917	0.1048212	34.38579	0.1454917
1346	0	-328.905	-275.577	-53.3283	0.2454301	0.147837	0.09759308	32.77545	0.147837
1347	1	-330.789	-275.982	-54.8066	0.2797224	0.2046806	0.07504182	34.38579	0.2046806
1348	0	-330.289	-275.643	-54.6465	0.2899965	0.227842	0.06215449	32.77545	0.227842
1349	1	-332.711	-288.902	-43.8093	0.5008236	0.3893069	0.1115167	34.38579	0.3893069
1350	0	-328.119	-277.023	-51.0951	0.2865096	0.1944681	0.09204153	32.77545	0.1944681
1351	1	-330.727	-279.617	-51.1094	0.2886647	0.1721355	0.1165292	34.38579	0.1721355
1352	0	-331.268	-289.857	-41.4111	0.5160208	0.3989294	0.1170914	32.77545	0.3989294
1353	1	-329.95	-278.249	-51.7014	0.3092205	0.2185859	0.09063453	34.38579	0.2185859
1354	0	-328.57	-278.847	-49.7231	0.28724	0.1739525	0.1132874	32.77545	0.1739525
1355	1	-330.406	-280.184	-50.2224	0.3622107	0.2773598	0.08485091	34.38579	0.2773598
1356	0	-328.143	-277.603	-50.5404	0.3075285	0.2207164	0.08681211	32.77545	0.2207164
1357	1	-330.804	-282.9	-47.9037	0.3454807	0.2244504	0.1210303	34.38579	0.2244504
1358	0	-328.484	-275.738	-52.7463	0.264299	0.1768574	0.08744161	32.77545	0.1768574
1359	1	-331.401	-284.618	-46.7828	0.3631271	0.2350589	0.1280682	34.38579	0.2350589
1360	0	-328.509	-275.999	-52.51	0.2780569	0.1963065	0.08175041	32.77545	0.1963065
1361	1	-330.107	-276.963	-53.144	0.2806171	0.1899864	0.09063064	34.38579	0.1899864
1362	0	-328.347	-279.249	-49.0984	0.2994769	0.1881409	0.111336	32.77545	0.1881409
1363	1	-330.948	-279.41	-51.5378	0.2811843	0.1631277	0.1180565	34.38579	0.1631277
1364	0	-334.495	-289.793	-44.7026	0.3504003	0.1789503	0.17145	32.77545	0.1789503
1365	1	-332.199	-287.975	-44.2241	0.4458975	0.3222579	0.1236395	34.38579	0.3222579
1366	0	-328.49	-279.165	-49.3242	0.3490104	0.2662927	0.0827177	32.77545	0.2662927
1367	1	-330.605	-280.333	-50.2714	0.3024333	0.1855126	0.1169207	34.38579	0.1855126
1368	0	-328.582	-279.116	-49.4658	0.3501666	0.2689433	0.08122335	32.77545	0.2689433
1369	1	-331.526	-284.087	-47.4389	0.4450525	0.3567278	0.08832474	34.38579	0.3567278
1370	0	-329.724	-278.266	-51.4579	0.3482688	0.2804739	0.06779494	32.77545	0.2804739
1371	1	-330.661	-282.019	-48.6412	0.3952842	0.3057934	0.08949083	34.38579	0.3057934
1372	0	-327.993	-279.047	-48.9463	0.3151009	0.2140531	0.1010478	32.77545	0.2140531
1373	1	-330.976	-281.64	-49.3361	0.3990846	0.3163421	0.08274256	34.38579	0.3163421
1374	0	-328.34	-276.792	-51.5484	0.2699385	0.1708592	0.09907925	32.77545	0.1708592
1375	1	-331.595	-276.951	-54.6437	0.2429254	0.131117	0.1118084	34.38579	0.131117
1376	0	-328.44	-275.886	-52.5541	0.2638284	0.1736834	0.09014503	32.77545	0.1736834
1377	1	-330.227	-281.577	-48.6504	0.3698491	0.2724585	0.09739067	34.38579	0.2724585
1378	0	-328.562	-280.62	-47.9418	0.3748438	0.2878091	0.08703473	32.77545	0.2878091
1379	1	-330.085	-280.991	-49.0936	0.3404318	0.2348848	0.105547	34.38579	0.2348848
1380	0	-328.402	-280.084	-48.3179	0.3619846	0.2744908	0.08749375	32.77545	0.2744908
1381	1	-329.934	-279.866	-50.0687	0.3284579	0.2289286	0.09952929	34.38579	0.2289286
1382	0	-332.617	-274.297	-58.32	0.2601894	0.209365	0.0508244	32.77545	0.209365
1383	1	-330.171	-280.841	-49.3292	0.3616783	0.2683815	0.09329681	34.38579	0.2683815
1384	0	-328.022	-279.618	-48.4043	0.3357846	0.2392812	0.09650339	32.77545	0.2392812
1385	1	-330.699	-277.994	-52.7051	0.2684115	0.1583982	0.1100133	34.38579	0.1583982
1386	0	-328.505	-282.092	-46.4124	0.3507808	0.2358087	0.1149721	32.77545	0.2358087
1387	1	-331.54	-275.476	-56.0645	0.2300414	0.1289994	0.101042	34.38579	0.1289994
1388	0	-330.324	-285.021	-45.3023	0.3497759	0.2101527	0.1396232	32.77545	0.2101527
1389	1	-329.937	-279.338	-50.5998	0.3282904	0.2348296	0.09346073	34.38579	0.2348296
1390	0	-328.244	-280.707	-47.537	0.3630341	0.2683697	0.09466446	32.77545	0.2683697
1391	1	-330.02	-278.368	-51.6521	0.2936456	0.1927184	0.1009271	34.38579	0.1927184
1392	0	-328.79	-283.529	-45.2609	0.4048425	0.3002866	0.1045559	32.77545	0.3002866
1393	1	-334.212	-283.664	-50.5484	0.4794476	0.4162275	0.06322011	34.38579	0.4162275
1394	0	-328.085	-279.729	-48.3565	0.3428887	0.2489764	0.09391228	32.77545	0.2489764
1395	1	-330.034	-280.562	-49.4722	0.3329046	0.2281256	0.1047789	34.38579	0.2281256
1396	0	-328.044	-280.06	-47.9848	0.333926	0.2313797	0.1025463	32.77545	0.2313797
1397	1	-329.974	-277.925	-52.0485	0.2928005	0.1967285	0.09607205	34.38579	0.1967285
1398	0	-329.874	-284.15	-45.7247	0.4560375	0.3690049	0.08703265	32.77545	0.3690049
1399	1	-330.461	-282.941	-47.5204	0.3838583	0.2790381	0.1048202	34.38579	0.2790381
1400	0	-330.268	-285.443	-44.8245	0.4806547	0.3907303	0.08992447	32.77545	0.3907303
1401	1	-329.931	-279.623	-50.3077	0.3305476	0.2349016	0.09564601	34.38579	0.2349016
1402	0	-332.156	-275.446	-56.7094	0.2911694	0.2393767	0.05179273	32.77545	0.2393767
1403	1	-330.234	-281.716	-48.5183	0.3480228	0.2388446	0.1091782	34.38579	0.2388446
1404	0	-332.284	-278.256	-54.0271	0.362131	0.3093861	0.05274492	32.77545	0.3093861
1405	1	-329.917	-279.518	-50.3996	0.3214365	0.2221553	0.09928123	34.38579	0.2221553
1406	0	-328.755	-275.155	-53.5999	0.2521412	0.1657464	0.08639485	32.77545	0.1657464
1407	1	-329.995	-279.252	-50.7427	0.3078672	0.2044815	0.1033856	34.38579	0.2044815
1408	0	-329.663	-286.121	-43.542	0.4497968	0.3398883	0.1099084	32.77545	0.3398883
1409	1	-330.125	-276.975	-53.1494	0.2773455	0.184513	0.09283242	34.38579	0.184513
1410	0	-329.978	-277.229	-52.7497	0.3268159	0.262225	0.06459097	32.77545	0.262225
1411	1	-331.165	-284.314	-46.8512	0.4333377	0.3370716	0.09626612	34.38579	0.3370716
1412	0	-328.185	-280.748	-47.437	0.3589765	0.2616967	0.09727982	32.77545	0.2616967
1413	1	-331.533	-285.046	-46.4867	0.4527943	0.3577168	0.09507752	34.38579	0.3577168
1414	0	-328.292	-281.093	-47.1992	0.3689137	0.2728708	0.09604296	32.77545	0.2728708
1415	1	-331.002	-284.043	-46.9588	0.3665955	0.244565	0.1220305	34.38579	0.244565
1416	0	-328.66	-278.37	-50.2907	0.2787827	0.1662007	0.112582	32.77545	0.1662007
1417	1	-330.268	-278.952	-51.3163	0.3370271	0.2538056	0.08322151	34.38579	0.2538056
1418	0	-328.893	-280.533	-48.3591	0.3043496	0.1828485	0.1215011	32.77545	0.1828485
1419	1	-331.119	-285.075	-46.0443	0.3991662	0.2814753	0.1176909	34.38579	0.2814753
1420	0	-328.756	-281.61	-47.1456	0.3941118	0.3053307	0.0887811	32.77545	0.3053307
1421	1	-331.448	-286.005	-45.4427	0.4122637	0.291935	0.1203287	34.38579	0.291935
1422	0	-328.358	-279.839	-48.5193	0.3568273	0.2695341	0.08729315	32.77545	0.2695341
1423	1	-332.632	-283.653	-48.9791	0.3118977	0.171365	0.1405327	34.38579	0.171365
1424	0	-328.498	-280.553	-47.9448	0.3719373	0.284093	0.08784428	32.77545	0.284093
