Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-331.644	-274.672	-56.972	0.22926	0.1607313	0.0685287	34.33293	0.1607313
1145	1	-330.214	-283.074	-47.1397	0.3324437	0.2138038	0.1186399	34.45395	0.2138038
1146	0	-329.549	-279.74	-49.8099	0.3347764	0.2517088	0.0830676	34.33293	0.2517088
1147	1	-329.772	-280.147	-49.6251	0.344806	0.2623237	0.08248233	34.45395	0.2623237
1148	0	-329.894	-279.779	-50.1146	0.2832383	0.1730931	0.1101452	34.33293	0.1730931
1149	1	-331.982	-274.488	-57.494	0.2069381	0.1234896	0.08344854	34.45395	0.1234896
1150	0	-330.394	-275.953	-54.4408	0.2383052	0.1502681	0.08803709	34.33293	0.1502681
1151	1	-329.695	-280.639	-49.0555	0.3064062	0.1987899	0.1076163	34.45395	0.1987899
1152	0	-329.682	-277.815	-51.8668	0.2676848	0.1713595	0.09632527	34.33293	0.1713595
1153	1	-329.62	-281.448	-48.1719	0.3593298	0.2684889	0.09084094	34.45395	0.2684889
1154	0	-329.664	-282.765	-46.8997	0.382722	0.2883266	0.09439535	34.33293	0.2883266
1155	1	-329.687	-280.947	-48.7407	0.3120107	0.2039427	0.108068	34.45395	0.2039427
1156	0	-330.598	-286.426	-44.172	0.4049442	0.2861842	0.1187601	34.33293	0.2861842
1157	1	-330.344	-276.248	-54.0955	0.2597785	0.1822018	0.07757673	34.45395	0.1822018
1158	0	-329.509	-278.212	-51.2974	0.2780591	0.1825644	0.09549471	34.33293	0.1825644
1159	1	-331.633	-288.521	-43.1125	0.4920833	0.3872377	0.1048455	34.45395	0.3872377
1160	0	-329.769	-283.775	-45.9941	0.3885797	0.2865665	0.1020132	34.33293	0.2865665
1161	1	-333.903	-293.229	-40.674	0.4787779	0.3354127	0.1433653	34.45395	0.3354127
1162	0	-331.417	-288.812	-42.605	0.4608218	0.3426719	0.1181499	34.33293	0.3426719
1163	1	-330.458	-285.62	-44.8386	0.3946604	0.2789103	0.1157501	34.45395	0.2789103
1164	0	-329.358	-280.011	-49.3472	0.331554	0.2431265	0.08842755	34.33293	0.2431265
1165	1	-329.955	-278.109	-51.846	0.3050568	0.2277477	0.07730912	34.45395	0.2277477
1166	0	-330.773	-284.345	-46.4282	0.3355853	0.2075949	0.1279904	34.33293	0.2075949
1167	1	-329.572	-279.846	-49.7266	0.3318189	0.24592	0.08589885	34.45395	0.24592
1168	0	-331.284	-274.841	-56.4431	0.2301489	0.1577434	0.07240544	34.33293	0.1577434
1169	1	-329.675	-277.873	-51.8014	0.288264	0.2035853	0.08467866	34.45395	0.2035853
1170	0	-330.882	-278.973	-51.9097	0.341105	0.2745634	0.06654159	34.33293	0.2745634
1171	1	-330.17	-280.966	-49.2048	0.2964346	0.1812137	0.1152209	34.45395	0.1812137
1172	0	-330.153	-282.15	-48.002	0.3939579	0.3122206	0.08173727	34.33293	0.3122206
1173	1	-330.032	-280.411	-49.6205	0.3566245	0.2774171	0.07920735	34.45395	0.2774171
1174	0	-331.655	-274.64	-57.015	0.2280941	0.1592732	0.06882088	34.33293	0.1592732
1175	1	-330.183	-284.895	-45.288	0.4005227	0.2932569	0.1072658	34.45395	0.2932569
1176	0	-329.618	-277.424	-52.1942	0.2714615	0.1825153	0.08894626	34.33293	0.1825153
1177	1	-330.477	-285.839	-44.6379	0.4073868	0.2945706	0.1128161	34.45395	0.2945706
1178	0	-331.746	-278.111	-53.6354	0.3273001	0.2675901	0.05971007	34.33293	0.2675901
1179	1	-329.827	-280.692	-49.1352	0.35639	0.273249	0.083141	34.45395	0.273249
1180	0	-329.275	-280.572	-48.7031	0.3307184	0.2352189	0.09549946	34.33293	0.2352189
1181	1	-329.554	-280.752	-48.802	0.3153647	0.2107809	0.1045838	34.45395	0.2107809
1182	0	-330.129	-276.719	-53.4095	0.2472713	0.1535377	0.09373361	34.33293	0.1535377
1183	1	-329.697	-279.896	-49.801	0.2948874	0.1893668	0.1055206	34.45395	0.1893668
1184	0	-330.555	-284.411	-46.1444	0.3440656	0.2187789	0.1252867	34.33293	0.2187789
1185	1	-329.568	-281.533	-48.0346	0.3311296	0.2259895	0.1051401	34.45395	0.2259895
1186	0	-329.277	-279.379	-49.8976	0.3096322	0.2170867	0.09254547	34.33293	0.2170867
1187	1	-331.438	-275.274	-56.1634	0.2170507	0.1263496	0.09070109	34.45395	0.1263496
1188	0	-330.394	-281.239	-49.1555	0.2921838	0.1723946	0.1197892	34.33293	0.1723946
1189	1	-329.672	-279.622	-50.05	0.2920366	0.1879995	0.1040371	34.45395	0.1879995
1190	0	-332.102	-278.719	-53.3826	0.3443728	0.2862822	0.05809056	34.33293	0.2862822
1191	1	-329.454	-279.02	-50.4335	0.3046148	0.2140459	0.09056889	34.45395	0.2140459
1192	0	-329.625	-283.136	-46.4893	0.3772564	0.2765954	0.1006611	34.33293	0.2765954
1193	1	-329.805	-279.138	-50.6671	0.2812575	0.1770626	0.1041948	34.45395	0.1770626
1194	0	-329.955	-284.023	-45.9329	0.3630254	0.2482984	0.1147269	34.33293	0.2482984
1195	1	-329.961	-280.365	-49.596	0.293159	0.1821375	0.1110215	34.45395	0.1821375
1196	0	-333.167	-273.895	-59.2722	0.2112623	0.1500684	0.06119389	34.33293	0.1500684
1197	1	-329.91	-279.224	-50.686	0.3297402	0.2512692	0.07847097	34.45395	0.2512692
1198	0	-329.873	-282.178	-47.6945	0.3220813	0.2067027	0.1153786	34.33293	0.2067027
1199	1	-329.999	-276.827	-53.1716	0.267572	0.1854826	0.08208946	34.45395	0.1854826
1200	0	-329.655	-281.181	-48.4749	0.3118022	0.2011293	0.1106729	34.33293	0.2011293
1201	1	-330.873	-279.996	-50.8769	0.3619826	0.2926161	0.06936647	34.45395	0.2926161
1202	0	-331.362	-275.01	-56.3515	0.215278	0.1274907	0.08778733	34.33293	0.1274907
1203	1	-330.481	-276.991	-53.4901	0.2857465	0.214235	0.07151147	34.45395	0.214235
1204	0	-329.394	-280.486	-48.9083	0.3416781	0.2528445	0.08883364	34.33293	0.2528445
1205	1	-329.833	-282.76	-47.0737	0.3841819	0.2907695	0.09341243	34.45395	0.2907695
1206	0	-329.56	-279.192	-50.3676	0.2855578	0.1826517	0.1029061	34.33293	0.1826517
1207	1	-329.793	-278.587	-51.2061	0.2754406	0.1743912	0.1010494	34.45395	0.1743912
1208	0	-329.55	-278.125	-51.4251	0.2977456	0.215042	0.08270362	34.33293	0.215042
1209	1	-329.993	-284.191	-45.8025	0.3862798	0.2796562	0.1066236	34.45395	0.2796562
1210	0	-331.483	-284.834	-46.6498	0.4662158	0.3878134	0.07840242	34.33293	0.3878134
1211	1	-329.962	-282.998	-46.9637	0.3931851	0.3013953	0.09178979	34.45395	0.3013953
1212	0	-329.956	-278.149	-51.8069	0.3094805	0.2342745	0.07520599	34.33293	0.2342745
1213	1	-329.508	-280.518	-48.9902	0.3400678	0.2502576	0.08981014	34.45395	0.2502576
1214	0	-330.818	-287.037	-43.7802	0.4133303	0.2927239	0.1206063	34.33293	0.2927239
1215	1	-333.642	-292.236	-41.4068	0.4488692	0.3033128	0.1455564	34.45395	0.3033128
1216	0	-333.465	-289.712	-43.7531	0.3748117	0.2227477	0.152064	34.33293	0.2227477
1217	1	-330.954	-287.136	-43.8185	0.4198119	0.300947	0.1188649	34.45395	0.300947
1218	0	-329.438	-278.403	-51.0351	0.2995931	0.214019	0.08557405	34.33293	0.214019
1219	1	-330.12	-277.125	-52.9948	0.2826397	0.2061679	0.07647182	34.45395	0.2061679
1220	0	-329.532	-282.671	-46.8614	0.3687391	0.2689519	0.0997872	34.33293	0.2689519
1221	1	-329.54	-278.534	-51.0062	0.2996642	0.2126309	0.08703328	34.45395	0.2126309
1222	0	-329.982	-276.607	-53.3755	0.2525827	0.1637207	0.08886202	34.33293	0.1637207
1223	1	-329.85	-283.474	-46.3757	0.3847034	0.2841988	0.1005046	34.45395	0.2841988
1224	0	-329.779	-282.855	-46.9244	0.3409835	0.2275078	0.1134757	34.33293	0.2275078
1225	1	-329.682	-281.091	-48.591	0.3148756	0.2067031	0.1081724	34.45395	0.2067031
1226	0	-329.483	-278.174	-51.3085	0.295597	0.2108241	0.08477286	34.33293	0.2108241
1227	1	-330.054	-282.744	-47.3095	0.3946657	0.3064068	0.08825888	34.45395	0.3064068
1228	0	-329.889	-284.25	-45.639	0.3800711	0.2701625	0.1099087	34.33293	0.2701625
1229	1	-329.416	-279.989	-49.4265	0.3138495	0.2166607	0.09718876	34.45395	0.2166607
1230	0	-332.512	-290.7	-41.812	0.4473889	0.3112802	0.1361088	34.33293	0.3112802
1231	1	-331.784	-289.264	-42.5204	0.4530993	0.3292062	0.1238931	34.45395	0.3292062
1232	0	-329.262	-280.29	-48.972	0.3238426	0.2280535	0.09578915	34.33293	0.2280535
1233	1	-332.262	-277.169	-55.0921	0.2230701	0.1110124	0.1120577	34.45395	0.1110124
1234	0	-329.961	-279.196	-50.7651	0.333585	0.2577352	0.07584988	34.33293	0.2577352
1235	1	-330.084	-283.85	-46.2335	0.3581335	0.2431836	0.1149499	34.45395	0.2431836
1236	0	-329.789	-282.298	-47.4913	0.384751	0.2965087	0.08824232	34.33293	0.2965087
1237	1	-329.687	-282.36	-47.3269	0.3433697	0.2356859	0.1076838	34.45395	0.2356859
1238	0	-329.676	-278.662	-51.0132	0.3153317	0.2358203	0.07951133	34.33293	0.2358203
1239	1	-329.544	-280.575	-48.9695	0.3431387	0.2542651	0.08887358	34.45395	0.2542651
1240	0	-329.573	-279.232	-50.3413	0.2855502	0.1822039	0.1033463	34.33293	0.1822039
1241	1	-330.355	-281.308	-49.0463	0.2970586	0.1790059	0.1180527	34.45395	0.1790059
1242	0	-330.131	-279.981	-50.1502	0.2803972	0.1669554	0.1134418	34.33293	0.1669554
1243	1	-330.029	-282.26	-47.7691	0.387538	0.301394	0.08614403	34.45395	0.301394
1244	0	-330.494	-286.081	-44.4139	0.4380675	0.3345902	0.1034773	34.33293	0.3345902
1245	1	-329.751	-279.519	-50.2321	0.2878047	0.1827848	0.1050199	34.45395	0.1827848
1246	0	-329.289	-280.258	-49.031	0.3162864	0.2170775	0.0992089	34.33293	0.2170775
1247	1	-329.771	-277.741	-52.0297	0.2894444	0.2075104	0.08193408	34.45395	0.2075104
1248	0	-329.473	-282.362	-47.1111	0.3536021	0.250134	0.1034682	34.33293	0.250134
1249	1	-329.996	-284.055	-45.9411	0.3740301	0.2636616	0.1103685	34.45395	0.2636616
1250	0	-329.298	-280.048	-49.25	0.3276166	0.2366129	0.09100376	34.33293	0.2366129
1251	1	-331.287	-280.851	-50.4364	0.3852326	0.3174011	0.06783152	34.45395	0.3174011
1252	0	-330.5	-285.736	-44.7649	0.441804	0.3430064	0.09879755	34.33293	0.3430064
1253	1	-335.794	-297.245	-38.5484	0.5745311	0.4312135	0.1433176	34.45395	0.4312135
1254	0	-329.465	-282.321	-47.1434	0.3608783	0.2610859	0.09979241	34.33293	0.2610859
1255	1	-330.249	-282.938	-47.3114	0.4039921	0.3180518	0.0859403	34.45395	0.3180518
1256	0	-329.606	-283.007	-46.5992	0.3763798	0.2766169	0.09976288	34.33293	0.2766169
1257	1	-330.231	-282.709	-47.5225	0.3244196	0.2056319	0.1187877	34.45395	0.2056319
1258	0	-330.55	-286.453	-44.0974	0.4145673	0.2990822	0.1154851	34.33293	0.2990822
1259	1	-329.528	-278.691	-50.8369	0.3033979	0.2164359	0.086962	34.45395	0.2164359
1260	0	-330.157	-278.307	-51.8507	0.3167076	0.2439754	0.07273217	34.33293	0.2439754
1261	1	-329.751	-281.748	-48.003	0.3698624	0.28083	0.08903243	34.45395	0.28083
1262	0	-330.702	-286.914	-43.7887	0.439824	0.3297141	0.1101099	34.33293	0.3297141
1263	1	-329.816	-280.788	-49.0285	0.3042144	0.1941462	0.1100682	34.45395	0.1941462
1264	0	-329.561	-282.778	-46.7829	0.3569887	0.25099	0.1059988	34.33293	0.25099
1265	1	-330.718	-275.909	-54.8098	0.2572147	0.1844538	0.07276092	34.45395	0.1844538
1266	0	-329.834	-277.488	-52.3462	0.2897792	0.2118274	0.07795173	34.33293	0.2118274
1267	1	-329.955	-277.254	-52.7013	0.2816431	0.2022439	0.07939919	34.45395	0.2022439
1268	0	-329.387	-280.718	-48.669	0.3164988	0.2125303	0.1039685	34.33293	0.2125303
1269	1	-329.929	-281.079	-48.8496	0.3661114	0.2833168	0.08279465	34.45395	0.2833168
1270	0	-330.013	-284.791	-45.2219	0.3973162	0.289472	0.1078442	34.33293	0.289472
1271	1	-329.893	-283.774	-46.1195	0.3832757	0.2792804	0.1039953	34.45395	0.2792804
1272	0	-329.329	-280.338	-48.9904	0.3137424	0.2124163	0.1013261	34.33293	0.2124163
1273	1	-331.26	-285.605	-45.6552	0.4674873	0.3810133	0.086474	34.45395	0.3810133
1274	0	-332.637	-290.967	-41.6705	0.4508477	0.3139838	0.1368639	34.33293	0.3139838
1275	1	-331.062	-278.497	-52.5645	0.3299601	0.2642538	0.06570634	34.45395	0.2642538
1276	0	-331.201	-282.467	-48.7344	0.4192649	0.347358	0.07190688	34.33293	0.347358
1277	1	-331.776	-281.855	-49.921	0.2789407	0.1486678	0.1302729	34.45395	0.1486678
1278	0	-329.621	-280.687	-48.934	0.3047193	0.195594	0.1091253	34.33293	0.195594
1279	1	-330.98	-285.852	-45.128	0.4596836	0.3672828	0.09240075	34.45395	0.3672828
1280	0	-329.788	-283.297	-46.4904	0.3524567	0.2397925	0.1126641	34.33293	0.2397925
1281	1	-330.594	-285.77	-44.8239	0.4378087	0.3373269	0.1004818	34.45395	0.3373269
1282	0	-330.436	-284.699	-45.7375	0.4351197	0.3438836	0.09123609	34.33293	0.3438836
1283	1	-329.412	-279.731	-49.6805	0.3111475	0.2155066	0.09564087	34.45395	0.2155066
1284	0	-329.389	-280.363	-49.0268	0.3099439	0.2065314	0.1034126	34.33293	0.2065314
1285	1	-330.496	-285.93	-44.5655	0.4157898	0.3053609	0.1104289	34.45395	0.3053609
1286	0	-331.906	-289.506	-42.4004	0.4374063	0.3064884	0.1309179	34.33293	0.3064884
1287	1	-329.416	-280.147	-49.2687	0.3255598	0.2325614	0.09299844	34.45395	0.2325614
1288	0	-331.059	-287.054	-44.0052	0.4736501	0.3749295	0.09872057	34.33293	0.3749295
1289	1	-330.137	-284.733	-45.4039	0.3972858	0.2901835	0.1071023	34.45395	0.2901835
1290	0	-330.969	-285.541	-45.4274	0.3552596	0.2253903	0.1298693	34.33293	0.2253903
1291	1	-329.775	-279.094	-50.681	0.3234263	0.2429164	0.08050984	34.45395	0.2429164
1292	0	-329.507	-278.17	-51.3371	0.2779618	0.1829329	0.0950289	34.33293	0.1829329
1293	1	-329.964	-284.074	-45.8903	0.3840662	0.2776072	0.106459	34.45395	0.2776072
1294	0	-330.128	-280.39	-49.7375	0.3614924	0.2852457	0.07624668	34.33293	0.2852457
1295	1	-330.049	-283.194	-46.8553	0.3422966	0.2266286	0.115668	34.45395	0.2266286
1296	0	-329.305	-280.115	-49.1898	0.3294144	0.2385563	0.09085809	34.33293	0.2385563
1297	1	-330.722	-275.545	-55.177	0.2413836	0.1631741	0.07820951	34.45395	0.1631741
1298	0	-331.761	-279.129	-52.6321	0.3520804	0.2914932	0.06058723	34.33293	0.2914932
1299	1	-330.357	-280.47	-49.8868	0.3643077	0.2889073	0.07540037	34.45395	0.2889073
1300	0	-329.279	-280.095	-49.1841	0.3146543	0.2164224	0.09823189	34.33293	0.2164224
1301	1	-329.982	-282.791	-47.1909	0.3360356	0.2213146	0.114721	34.45395	0.2213146
1302	0	-333.784	-273.362	-60.4217	0.1904499	0.1248125	0.06563741	34.33293	0.1248125
1303	1	-331.344	-284.466	-46.8782	0.3260831	0.1938246	0.1322585	34.45395	0.1938246
1304	0	-329.717	-278.718	-50.9986	0.3176847	0.2388478	0.07883694	34.33293	0.2388478
1305	1	-330.359	-278.038	-52.3213	0.3107529	0.2387756	0.07197731	34.45395	0.2387756
1306	0	-330.574	-285.044	-45.5299	0.3584585	0.2335968	0.1248617	34.33293	0.2335968
1307	1	-329.417	-280.198	-49.2186	0.3172387	0.2194201	0.09781859	34.45395	0.2194201
1308	0	-329.606	-279.967	-49.6386	0.3410431	0.2585293	0.08251386	34.33293	0.2585293
1309	1	-333.508	-283.949	-49.5592	0.4738887	0.4126114	0.06127727	34.45395	0.4126114
1310	0	-329.575	-282.747	-46.828	0.3747082	0.2768286	0.09787962	34.33293	0.2768286
1311	1	-329.636	-280.734	-48.9023	0.3106182	0.2040085	0.1066097	34.45395	0.2040085
1312	0	-329.441	-281.803	-47.6383	0.3371513	0.2318236	0.1053278	34.33293	0.2318236
1313	1	-329.532	-278.904	-50.6284	0.3094448	0.2231566	0.08628823	34.45395	0.2231566
1314	0	-331.502	-288.991	-42.5104	0.4744075	0.359395	0.1150125	34.33293	0.359395
1315	1	-329.437	-280.753	-48.6838	0.3357967	0.2410664	0.09473024	34.45395	0.2410664
1316	0	-330.867	-280.658	-50.2089	0.378159	0.3084602	0.06969875	34.33293	0.3084602
1317	1	-329.492	-278.766	-50.726	0.3019744	0.2131887	0.08878573	34.45395	0.2131887
1318	0	-329.964	-283.614	-46.35	0.4054656	0.3124671	0.09299851	34.33293	0.3124671
1319	1	-329.583	-282.067	-47.5157	0.345737	0.2419161	0.1038209	34.45395	0.2419161
1320	0	-329.557	-278.441	-51.1164	0.3063421	0.2244058	0.08193635	34.33293	0.2244058
1321	1	-332.3	-274.439	-57.8611	0.2250953	0.1601653	0.06493	34.45395	0.1601653
1322	0	-330.514	-277.429	-53.085	0.2449139	0.1408935	0.1040204	34.33293	0.1408935
1323	1	-329.563	-279.079	-50.484	0.2901516	0.1911206	0.099031	34.45395	0.1911206
1324	0	-330.744	-286.233	-44.5108	0.4563143	0.3585655	0.09774882	34.33293	0.3585655
1325	1	-330.917	-286.229	-44.6878	0.4579014	0.3610592	0.09684218	34.45395	0.3610592
1326	0	-332.143	-284.963	-47.1796	0.4802227	0.4072121	0.0730106	34.33293	0.4072121
1327	1	-331.205	-285.305	-45.9001	0.3464277	0.2153628	0.1310649	34.45395	0.2153628
1328	0	-330.435	-285.574	-44.8603	0.4377909	0.3389126	0.09887835	34.33293	0.3389126
1329	1	-330.056	-280.106	-49.9502	0.3512045	0.2730936	0.07811083	34.45395	0.2730936
1330	0	-330.004	-277.767	-52.2362	0.2579312	0.1568638	0.1010674	34.33293	0.1568638
1331	1	-330.898	-284.607	-46.2906	0.4450192	0.3594708	0.08554838	34.45395	0.3594708
1332	0	-329.592	-278.582	-51.0099	0.3109707	0.2298756	0.08109511	34.33293	0.2298756
1333	1	-330.897	-286.425	-44.4719	0.4563068	0.3569812	0.09932567	34.45395	0.3569812
1334	0	-330.005	-282.128	-47.8774	0.3896514	0.3059299	0.08372149	34.33293	0.3059299
1335	1	-330.266	-278.967	-51.2993	0.2678011	0.1587931	0.109008	34.45395	0.1587931
1336	0	-332.186	-279.639	-52.5469	0.3670136	0.3082694	0.05874426	34.33293	0.3082694
1337	1	-330.52	-278.268	-52.252	0.3185089	0.2481746	0.07033427	34.45395	0.2481746
1338	0	-330.065	-277.588	-52.4764	0.2549257	0.1543761	0.1005496	34.33293	0.1543761
1339	1	-329.507	-281.457	-48.0498	0.3496229	0.2539046	0.09571825	34.45395	0.2539046
1340	0	-330.186	-277.622	-52.5638	0.2526456	0.1504634	0.1021822	34.33293	0.1504634
1341	1	-329.459	-278.919	-50.5404	0.2995611	0.2074611	0.09210007	34.45395	0.2074611
1342	0	-330.701	-279.614	-51.0865	0.3536225	0.2846386	0.06898384	34.33293	0.2846386
1343	1	-329.626	-280.384	-49.2418	0.3439452	0.2578728	0.08607231	34.45395	0.2578728
1344	0	-329.381	-280.427	-48.9542	0.311587	0.2082964	0.1032906	34.33293	0.2082964
1345	1	-329.678	-282.043	-47.6349	0.3689344	0.276104	0.09283045	34.45395	0.276104
1346	0	-330.299	-285.554	-44.7456	0.4256397	0.3221054	0.1035343	34.33293	0.3221054
1347	1	-329.584	-280.476	-49.1074	0.3087928	0.2039267	0.1048661	34.45395	0.2039267
1348	0	-330.667	-284.289	-46.3774	0.3377158	0.2109701	0.1267457	34.33293	0.2109701
1349	1	-330.259	-277.838	-52.421	0.2559426	0.1532875	0.1026551	34.45395	0.1532875
1350	0	-329.335	-280.403	-48.9315	0.3364996	0.245924	0.09057562	34.33293	0.245924
1351	1	-330.392	-282.693	-47.6988	0.3190481	0.198201	0.1208471	34.45395	0.198201
1352	0	-331.548	-277.821	-53.7266	0.2351783	0.1218631	0.1133152	34.33293	0.1218631
1353	1	-329.883	-283.033	-46.8504	0.388917	0.2947802	0.09413685	34.45395	0.2947802
1354	0	-329.567	-280.575	-48.9921	0.3508335	0.2658458	0.08498761	34.33293	0.2658458
1355	1	-332.119	-290.028	-42.0912	0.4635375	0.3373796	0.126158	34.45395	0.3373796
1356	0	-329.899	-282.547	-47.3526	0.3920856	0.3045854	0.08750016	34.33293	0.3045854
1357	1	-329.438	-280.056	-49.3814	0.3269634	0.2357846	0.09117879	34.45395	0.2357846
1358	0	-330.416	-276.16	-54.2561	0.2630599	0.1894704	0.07358944	34.33293	0.1894704
1359	1	-330.414	-285.623	-44.7902	0.4184379	0.3116969	0.1067411	34.45395	0.3116969
1360	0	-330.207	-276.236	-53.9712	0.2602142	0.1828361	0.07737809	34.33293	0.1828361
1361	1	-330.708	-276.059	-54.6491	0.2620007	0.1900904	0.07191031	34.45395	0.1900904
1362	0	-331.139	-280.47	-50.6688	0.2690561	0.1460504	0.1230057	34.33293	0.1460504
1363	1	-331.584	-274.891	-56.693	0.2344697	0.1655441	0.06892565	34.45395	0.1655441
1364	0	-329.451	-278.444	-51.0061	0.2829181	0.1872368	0.09568125	34.33293	0.1872368
1365	1	-330.688	-282.973	-47.715	0.4162477	0.3360732	0.08017448	34.45395	0.3360732
1366	0	-329.541	-277.66	-51.8806	0.278709	0.1908581	0.08785082	34.33293	0.1908581
1367	1	-329.725	-281.815	-47.9097	0.3272088	0.2176112	0.1095976	34.45395	0.2176112
1368	0	-330.985	-277.469	-53.5159	0.3057868	0.240946	0.06484087	34.33293	0.240946
1369	1	-329.85	-278.717	-51.1337	0.275025	0.1723007	0.1027242	34.45395	0.1723007
1370	0	-329.47	-279.201	-50.2686	0.2892746	0.188143	0.1011316	34.33293	0.188143
1371	1	-331.038	-280.801	-50.2365	0.3812019	0.3114762	0.06972569	34.45395	0.3114762
1372	0	-329.953	-280.945	-49.008	0.2983554	0.1839136	0.1144418	34.33293	0.1839136
1373	1	-330.242	-284.48	-45.762	0.4164124	0.3195674	0.09684497	34.45395	0.3195674
1374	0	-329.496	-280.459	-49.0372	0.3060732	0.19984	0.1062332	34.33293	0.19984
1375	1	-329.615	-279.831	-49.784	0.2972798	0.1935901	0.1036897	34.45395	0.1935901
1376	0	-329.311	-279.343	-49.9679	0.3146379	0.225281	0.08935692	34.33293	0.225281
1377	1	-330.732	-286.638	-44.0944	0.4262796	0.3137702	0.1125095	34.45395	0.3137702
1378	0	-329.769	-277.031	-52.7385	0.2625298	0.1736907	0.08883913	34.33293	0.1736907
1379	1	-330.123	-279.03	-51.0929	0.3299212	0.2545783	0.07534288	34.45395	0.2545783
1380	0	-332.275	-274.147	-58.1281	0.2148501	0.1472514	0.06759872	34.33293	0.1472514
1381	1	-329.419	-280.518	-48.9003	0.3302845	0.2354339	0.09485063	34.45395	0.2354339
1382	0	-330.407	-282.998	-47.4092	0.4136278	0.3315429	0.08208494	34.33293	0.3315429
1383	1	-331.564	-286.663	-44.9012	0.487825	0.398795	0.08903004	34.45395	0.398795
1384	0	-331.43	-284.651	-46.7792	0.4622074	0.384093	0.07811438	34.33293	0.384093
1385	1	-329.419	-279.706	-49.7132	0.3179339	0.2261634	0.09177047	34.45395	0.2261634
1386	0	-329.703	-277.186	-52.5169	0.2738934	0.1899959	0.08389757	34.33293	0.1899959
1387	1	-329.672	-279.355	-50.3178	0.325839	0.2430781	0.08276096	34.45395	0.2430781
1388	0	-331.931	-274.244	-57.6868	0.2129025	0.1399827	0.07291978	34.33293	0.1399827
1389	1	-330.714	-284.922	-45.7917	0.3550913	0.2301672	0.1249241	34.45395	0.2301672
1390	0	-330.312	-283.016	-47.2963	0.4114388	0.3280202	0.08341861	34.33293	0.3280202
1391	1	-329.512	-281.19	-48.3218	0.3486856	0.2554678	0.09321783	34.45395	0.2554678
1392	0	-329.47	-277.999	-51.4709	0.2812386	0.1902681	0.09097049	34.33293	0.1902681
1393	1	-332.601	-286.826	-45.7749	0.340232	0.1960758	0.1441562	34.45395	0.1960758
1394	0	-329.466	-278.179	-51.287	0.2946092	0.2091552	0.08545402	34.33293	0.2091552
1395	1	-330.862	-280.35	-50.5122	0.2738418	0.1542748	0.1195671	34.45395	0.1542748
1396	0	-329.507	-277.974	-51.5321	0.2775073	0.1847048	0.09280245	34.33293	0.1847048
1397	1	-329.719	-280.579	-49.1404	0.3044226	0.1964862	0.1079364	34.45395	0.1964862
1398	0	-329.988	-283.964	-46.0245	0.408575	0.313314	0.09526104	34.33293	0.313314
1399	1	-330.634	-278.15	-52.4837	0.3171255	0.2479526	0.06917283	34.45395	0.2479526
1400	0	-332.843	-291.68	-41.1628	0.4733916	0.3384448	0.1349468	34.33293	0.3384448
1401	1	-335.388	-296.392	-38.9961	0.5467117	0.4016636	0.1450481	34.45395	0.4016636
1402	0	-329.384	-278.749	-50.6348	0.3055799	0.2188181	0.08676185	34.33293	0.2188181
1403	1	-330.367	-281.381	-48.9857	0.3819618	0.3040398	0.07792193	34.45395	0.3040398
1404	0	-330.688	-286.662	-44.0261	0.4480655	0.3431893	0.1048763	34.33293	0.3431893
1405	1	-332.592	-273.966	-58.626	0.2070775	0.1373967	0.06968071	34.45395	0.1373967
1406	0	-330.969	-287.463	-43.5058	0.4612894	0.3543076	0.1069818	34.33293	0.3543076
1407	1	-332.253	-284.228	-48.0249	0.3040656	0.1653369	0.1387287	34.45395	0.1653369
1408	0	-330.983	-276.62	-54.3628	0.2836428	0.2181171	0.06552567	34.33293	0.2181171
1409	1	-333.977	-292.432	-41.5443	0.4382276	0.2883504	0.1498772	34.45395	0.2883504
1410	0	-329.943	-278.75	-51.1936	0.3233213	0.2477386	0.07558274	34.33293	0.2477386
1411	1	-330.773	-282.089	-48.6845	0.2995266	0.1757663	0.1237603	34.45395	0.1757663
1412	0	-330.038	-280.359	-49.6795	0.3591472	0.2819215	0.07722579	34.33293	0.2819215
1413	1	-330.325	-280.694	-49.6313	0.2887477	0.1726297	0.116118	34.45395	0.1726297
1414	0	-329.814	-283.688	-46.1262	0.3632612	0.2515509	0.1117103	34.33293	0.2515509
1415	1	-329.409	-279.808	-49.601	0.3128459	0.2172037	0.09564224	34.45395	0.2172037
1416	0	-329.765	-282.143	-47.6217	0.3256769	0.2121372	0.1135397	34.33293	0.2121372
1417	1	-329.511	-278.917	-50.5937	0.2919717	0.1957778	0.09619391	34.45395	0.1957778
1418	0	-329.283	-279.77	-49.5132	0.320878	0.2296358	0.09124215	34.33293	0.2296358
1419	1	-330.246	-280.335	-49.9114	0.3595806	0.2832632	0.07631738	34.45395	0.2832632
1420	0	-329.823	-277.323	-52.5001	0.284726	0.2059832	0.07874279	34.33293	0.2059832
1421	1	-330.663	-275.787	-54.8759	0.2514367	0.1763862	0.07505048	34.45395	0.1763862
1422	0	-329.895	-277.446	-52.449	0.2580929	0.1610451	0.0970478	34.33293	0.1610451
1423	1	-329.492	-278.79	-50.7014	0.3027571	0.2141032	0.08865388	34.45395	0.2141032
1424	0	-329.672	-281.708	-47.9641	0.3723666	0.2848193	0.08754734	34.33293	0.2848193
