Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1146	0	-319.725	-278.808	-40.9178	0.4938745	0.3631864	0.1306881	36.04685	0.3631864
1147	1	-318.615	-272.863	-45.752	0.3715097	0.2482361	0.1232736	36.71451	0.2482361
1148	0	-319.149	-265.768	-53.3803	0.2470971	0.152673	0.09442408	36.04685	0.152673
1149	1	-318.967	-271.427	-47.5401	0.3800949	0.2845643	0.09553063	36.71451	0.2845643
1150	0	-319.064	-271.831	-47.2324	0.3124975	0.164942	0.1475554	36.04685	0.164942
1151	1	-318.375	-270.488	-47.8868	0.3390519	0.2288711	0.1101808	36.71451	0.2288711
1152	0	-319.126	-276.612	-42.514	0.4076574	0.2586521	0.1490053	36.04685	0.2586521
1153	1	-318.521	-272.366	-46.1558	0.3701468	0.2527727	0.1173741	36.71451	0.2527727
1154	0	-320.465	-273.303	-47.1623	0.3132378	0.1499317	0.1633061	36.04685	0.1499317
1155	1	-320.124	-276.198	-43.9259	0.3848512	0.2309248	0.1539264	36.71451	0.2309248
1156	0	-319.252	-277.122	-42.1299	0.47952	0.361202	0.118318	36.04685	0.361202
1157	1	-318.726	-272.735	-45.9906	0.3575221	0.2275454	0.1299767	36.71451	0.2275454
1158	0	-317.835	-272.485	-45.3499	0.3586944	0.230395	0.1282994	36.04685	0.230395
1159	1	-318.438	-269.344	-49.0933	0.3137829	0.2039886	0.1097943	36.71451	0.2039886
1160	0	-317.654	-271.35	-46.3047	0.3627425	0.2532758	0.1094666	36.04685	0.2532758
1161	1	-319.954	-274.813	-45.1412	0.4563056	0.3581917	0.09811391	36.71451	0.3581917
1162	0	-318.463	-275.502	-42.9618	0.4187939	0.2876181	0.1311758	36.04685	0.2876181
1163	1	-319.449	-268.804	-50.6449	0.2771049	0.1494668	0.1276381	36.71451	0.1494668
1164	0	-319.084	-266.26	-52.8243	0.268442	0.1845539	0.08388817	36.04685	0.1845539
1165	1	-318.638	-272.872	-45.7661	0.3684844	0.2432768	0.1252077	36.71451	0.2432768
1166	0	-320.903	-280.945	-39.958	0.468979	0.306189	0.16279	36.04685	0.306189
1167	1	-322.179	-274.989	-47.1902	0.4915935	0.4158581	0.07573546	36.71451	0.4158581
1168	0	-318.92	-268.428	-50.492	0.3272588	0.2474392	0.07981957	36.04685	0.2474392
1169	1	-321.76	-280.938	-40.8219	0.5579631	0.4354163	0.1225467	36.71451	0.4354163
1170	0	-318.185	-267.273	-50.9112	0.2844191	0.1885914	0.09582764	36.04685	0.1885914
1171	1	-319.78	-272.556	-47.2244	0.3231394	0.1755819	0.1475575	36.71451	0.1755819
1172	0	-317.753	-272.51	-45.2432	0.3781304	0.2615867	0.1165437	36.04685	0.2615867
1173	1	-318.64	-268.992	-49.6482	0.321228	0.2241807	0.09704738	36.71451	0.2241807
1174	0	-318.976	-267.17	-51.8058	0.2557346	0.1366545	0.1190801	36.04685	0.1366545
1175	1	-319.855	-274.837	-45.018	0.4542132	0.3543711	0.0998421	36.71451	0.3543711
1176	0	-318.911	-266.551	-52.3598	0.2758321	0.1914166	0.08441556	36.04685	0.1914166
1177	1	-318.797	-268.141	-50.6557	0.302975	0.2077648	0.09521018	36.71451	0.2077648
1178	0	-317.86	-273.038	-44.8221	0.3892117	0.2722667	0.116945	36.04685	0.2722667
1179	1	-318.456	-271.828	-46.6279	0.3625367	0.2479358	0.114601	36.71451	0.2479358
1180	0	-318.958	-276.805	-42.1529	0.4595488	0.3345563	0.1249925	36.04685	0.3345563
1181	1	-318.652	-269.209	-49.4436	0.3269746	0.2304865	0.09648817	36.71451	0.2304865
1182	0	-317.856	-270.341	-47.5157	0.354411	0.2561251	0.09828582	36.04685	0.2561251
1183	1	-318.901	-269.145	-49.7566	0.3314303	0.2403855	0.09104482	36.71451	0.2403855
1184	0	-318.203	-274.604	-43.5991	0.4112253	0.2867357	0.1244896	36.04685	0.2867357
1185	1	-319.871	-266.931	-52.9396	0.2509472	0.1355383	0.1154089	36.71451	0.1355383
1186	0	-317.811	-270.35	-47.4603	0.3532389	0.2538133	0.09942559	36.04685	0.2538133
1187	1	-321.455	-280.78	-40.6754	0.5374117	0.4073962	0.1300155	36.71451	0.4073962
1188	0	-318.465	-266.681	-51.7839	0.2702151	0.1749807	0.09523442	36.04685	0.1749807
1189	1	-320.186	-273.314	-46.872	0.4358052	0.3487074	0.08709778	36.71451	0.3487074
1190	0	-317.96	-267.716	-50.2436	0.286785	0.1830063	0.1037787	36.04685	0.1830063
1191	1	-319.004	-272.94	-46.0642	0.3496726	0.2126515	0.1370211	36.71451	0.2126515
1192	0	-318.719	-268.335	-50.3836	0.2719677	0.14531	0.1266576	36.04685	0.14531
1193	1	-319.126	-273.778	-45.3479	0.3636062	0.2245716	0.1390346	36.71451	0.2245716
1194	0	-317.586	-269.731	-47.8544	0.320937	0.2074368	0.1135002	36.04685	0.2074368
1195	1	-319.276	-275.036	-44.2395	0.4343051	0.3195441	0.114761	36.71451	0.3195441
1196	0	-317.976	-268.814	-49.162	0.3237948	0.2301262	0.09366864	36.04685	0.2301262
1197	1	-318.458	-271.282	-47.1753	0.3592364	0.2507112	0.1085252	36.71451	0.2507112
1198	0	-317.913	-270.29	-47.6234	0.3549467	0.2580815	0.09686523	36.04685	0.2580815
1199	1	-320.318	-273.307	-47.0113	0.4375009	0.3518787	0.08562221	36.71451	0.3518787
1200	0	-317.921	-273.378	-44.5422	0.3938855	0.275148	0.1187375	36.04685	0.275148
1201	1	-319.29	-266.924	-52.3657	0.2627164	0.157491	0.1052253	36.71451	0.157491
1202	0	-319.205	-266.998	-52.2073	0.2918254	0.213529	0.07829633	36.04685	0.213529
1203	1	-319.052	-267.176	-51.8764	0.2765163	0.1784419	0.0980744	36.71451	0.1784419
1204	0	-317.599	-269.971	-47.6279	0.3224746	0.206214	0.1162606	36.04685	0.206214
1205	1	-319.415	-276.016	-43.3986	0.4241721	0.2919381	0.1322341	36.71451	0.2919381
1206	0	-317.639	-269.253	-48.386	0.311464	0.1988939	0.11257	36.04685	0.1988939
1207	1	-318.656	-268.928	-49.7281	0.3201664	0.2235069	0.09665947	36.71451	0.2235069
1208	0	-318.986	-275.717	-43.2692	0.4631223	0.3539539	0.1091684	36.04685	0.3539539
1209	1	-318.67	-270.767	-47.9037	0.3209246	0.194286	0.1266387	36.71451	0.194286
1210	0	-318.858	-269.684	-49.1733	0.2863486	0.1497765	0.1365721	36.04685	0.1497765
1211	1	-319.595	-267.223	-52.3717	0.2578715	0.1424558	0.1154157	36.71451	0.1424558
1212	0	-317.911	-270.143	-47.7679	0.3519037	0.2553736	0.09653006	36.04685	0.2553736
1213	1	-318.502	-271.771	-46.7314	0.3485778	0.225783	0.1227948	36.71451	0.225783
1214	0	-318.297	-274.781	-43.5163	0.4223465	0.3019589	0.1203876	36.04685	0.3019589
1215	1	-319.593	-270.541	-49.0516	0.3724979	0.2885801	0.08391781	36.71451	0.2885801
1216	0	-318.494	-273.114	-45.3802	0.3458866	0.2024782	0.1434084	36.04685	0.2024782
1217	1	-322.607	-272.925	-49.6823	0.4490881	0.3829291	0.06615901	36.71451	0.3829291
1218	0	-319.659	-278.714	-40.945	0.4625167	0.3181413	0.1443754	36.04685	0.3181413
1219	1	-318.676	-269.388	-49.2887	0.3009067	0.1809557	0.119951	36.71451	0.1809557
1220	0	-317.934	-269.995	-47.9383	0.3086055	0.18236	0.1262455	36.04685	0.18236
1221	1	-320.598	-276.549	-44.0486	0.4945051	0.3941582	0.100347	36.71451	0.3941582
1222	0	-317.746	-268.592	-49.1539	0.3094372	0.2074813	0.1019559	36.04685	0.2074813
1223	1	-318.592	-272.395	-46.1977	0.3576593	0.2321331	0.1255262	36.71451	0.2321331
1224	0	-318.364	-274.4	-43.9645	0.4278239	0.3157663	0.1120576	36.04685	0.3157663
1225	1	-319.851	-277.014	-42.8362	0.464788	0.3420138	0.1227742	36.71451	0.3420138
1226	0	-318.239	-267.318	-50.9207	0.2717834	0.1630959	0.1086874	36.04685	0.1630959
1227	1	-322.326	-281.857	-40.4697	0.5836822	0.4624808	0.1212014	36.71451	0.4624808
1228	0	-317.553	-270.364	-47.1884	0.3380459	0.2267166	0.1113293	36.04685	0.2267166
1229	1	-318.563	-272.374	-46.1885	0.377299	0.2644016	0.1128973	36.71451	0.2644016
1230	0	-318.511	-275.072	-43.4389	0.4379382	0.3227622	0.115176	36.04685	0.3227622
1231	1	-319.065	-271.867	-47.1982	0.3901136	0.2943687	0.09574491	36.71451	0.2943687
1232	0	-319.685	-278.855	-40.8293	0.4760127	0.3364262	0.1395865	36.04685	0.3364262
1233	1	-319.113	-270.95	-48.163	0.311816	0.176987	0.134829	36.71451	0.176987
1234	0	-318.616	-267.936	-50.6798	0.2690971	0.1468316	0.1222656	36.04685	0.1468316
1235	1	-319.778	-275.621	-44.1564	0.4604257	0.3530129	0.1074128	36.71451	0.3530129
1236	0	-319.703	-270.192	-49.5111	0.2819552	0.1360014	0.1459538	36.04685	0.1360014
1237	1	-319.552	-266.945	-52.6077	0.2826324	0.1976503	0.08498214	36.71451	0.1976503
1238	0	-318.691	-273.14	-45.5511	0.3411674	0.1948294	0.146338	36.04685	0.1948294
1239	1	-318.597	-271.558	-47.039	0.3380345	0.211501	0.1265335	36.71451	0.211501
1240	0	-317.893	-267.971	-49.922	0.2965466	0.1961387	0.1004079	36.04685	0.1961387
1241	1	-319.844	-266.287	-53.5572	0.2467996	0.1415714	0.1052283	36.71451	0.1415714
1242	0	-317.647	-269.465	-48.1815	0.3279346	0.2245258	0.1034088	36.04685	0.2245258
1243	1	-318.676	-271.853	-46.8225	0.3785186	0.2744619	0.1040567	36.71451	0.2744619
1244	0	-317.746	-268.806	-48.9406	0.3006381	0.1874844	0.1131536	36.04685	0.1874844
1245	1	-318.381	-270.517	-47.8634	0.3332198	0.2184473	0.1147726	36.71451	0.2184473
1246	0	-319.683	-278.783	-40.8999	0.4880318	0.3548437	0.1331882	36.04685	0.3548437
1247	1	-318.507	-268.879	-49.6279	0.3052735	0.1970969	0.1081766	36.71451	0.1970969
1248	0	-317.826	-268.701	-49.1251	0.3166639	0.2188584	0.09780554	36.04685	0.2188584
1249	1	-319.474	-266.47	-53.0031	0.2593757	0.1618867	0.09748901	36.71451	0.1618867
1250	0	-317.57	-269.716	-47.8539	0.3245305	0.2139697	0.1105608	36.04685	0.2139697
1251	1	-320.054	-272.632	-47.4217	0.3193946	0.1688902	0.1505044	36.71451	0.1688902
1252	0	-317.978	-268.53	-49.4489	0.3167063	0.2227528	0.09395345	36.04685	0.2227528
1253	1	-318.674	-268.459	-50.2154	0.3078758	0.2101627	0.09771313	36.71451	0.2101627
1254	0	-318.154	-267.765	-50.3893	0.2769764	0.163883	0.1130934	36.04685	0.163883
1255	1	-318.797	-271.965	-46.832	0.3376421	0.2055556	0.1320865	36.71451	0.2055556
1256	0	-319.292	-277.173	-42.1184	0.4817318	0.3639479	0.1177839	36.04685	0.3639479
1257	1	-318.568	-269.412	-49.1554	0.3289324	0.2300172	0.09891521	36.71451	0.2300172
1258	0	-317.717	-269.706	-48.0107	0.3368508	0.2362035	0.1006473	36.04685	0.2362035
1259	1	-319.409	-275.056	-44.3536	0.3839342	0.24148	0.1424542	36.71451	0.24148
1260	0	-317.603	-271.301	-46.3017	0.356831	0.2439887	0.1128423	36.04685	0.2439887
1261	1	-318.981	-273.848	-45.133	0.4134009	0.3023258	0.1110751	36.71451	0.3023258
1262	0	-317.744	-268.936	-48.8082	0.319555	0.2194231	0.1001318	36.04685	0.2194231
1263	1	-323.48	-284.834	-38.6461	0.6117714	0.471816	0.1399553	36.71451	0.471816
1264	0	-317.581	-270.724	-46.8567	0.3481933	0.2383762	0.1098171	36.04685	0.2383762
1265	1	-318.428	-270.622	-47.806	0.3300602	0.2115319	0.1185283	36.71451	0.2115319
1266	0	-317.681	-270.244	-47.4373	0.346379	0.243434	0.102945	36.04685	0.243434
1267	1	-320.016	-276.845	-43.1716	0.4766822	0.3622667	0.1144155	36.71451	0.3622667
1268	0	-317.556	-270.01	-47.5463	0.3300979	0.2187697	0.1113282	36.04685	0.2187697
1269	1	-320.464	-275.991	-44.4727	0.4842172	0.3858379	0.09837929	36.71451	0.3858379
1270	0	-318.407	-266.89	-51.5177	0.2652619	0.1599567	0.1053052	36.04685	0.1599567
1271	1	-321.933	-266.315	-55.6179	0.2768849	0.2130125	0.06387246	36.71451	0.2130125
1272	0	-318.507	-271.765	-46.7424	0.3953452	0.303228	0.09211722	36.04685	0.303228
1273	1	-318.938	-273.808	-45.1298	0.3739421	0.2402874	0.1336547	36.71451	0.2402874
1274	0	-317.824	-270.565	-47.2588	0.3207172	0.1943811	0.1263361	36.04685	0.1943811
1275	1	-318.575	-272.136	-46.439	0.3768072	0.2671276	0.1096796	36.71451	0.2671276
1276	0	-318.555	-275.742	-42.8135	0.434761	0.3093163	0.1254447	36.04685	0.3093163
1277	1	-319.881	-268.287	-51.594	0.2650191	0.136851	0.1281681	36.71451	0.136851
1278	0	-318.214	-274.386	-43.8274	0.3903619	0.2568523	0.1335097	36.04685	0.2568523
1279	1	-318.455	-271.859	-46.5966	0.3616866	0.2460796	0.1156071	36.71451	0.2460796
1280	0	-317.718	-271.327	-46.3909	0.3389657	0.2138539	0.1251117	36.04685	0.2138539
1281	1	-318.746	-272.133	-46.6128	0.3429718	0.2119549	0.1310169	36.71451	0.2119549
1282	0	-318.773	-276.2	-42.5727	0.4513723	0.3293275	0.1220448	36.04685	0.3293275
1283	1	-318.962	-269.289	-49.6732	0.335903	0.2458295	0.09007352	36.71451	0.2458295
1284	0	-318.402	-267.479	-50.923	0.2684943	0.1538924	0.1146019	36.04685	0.1538924
1285	1	-318.908	-267.5	-51.4082	0.2837153	0.184938	0.09877733	36.71451	0.184938
1286	0	-318.955	-269.881	-49.0738	0.3620009	0.2808845	0.08111643	36.04685	0.2808845
1287	1	-318.774	-269.639	-49.1344	0.3012437	0.1776938	0.12355	36.71451	0.1776938
1288	0	-320.453	-267.328	-53.1254	0.242228	0.1103132	0.1319148	36.04685	0.1103132
1289	1	-319.446	-270.401	-49.0449	0.3676576	0.282358	0.08529957	36.71451	0.282358
1290	0	-320.625	-275.285	-45.3403	0.4911871	0.4071165	0.08407053	36.04685	0.4071165
1291	1	-319.02	-272.199	-46.8208	0.3347465	0.1980305	0.136716	36.71451	0.1980305
1292	0	-317.682	-268.774	-48.9077	0.307455	0.2002899	0.1071651	36.04685	0.2002899
1293	1	-320.028	-277.28	-42.7485	0.4226154	0.2760486	0.1465668	36.71451	0.2760486
1294	0	-317.899	-268.396	-49.5032	0.2903794	0.1764641	0.1139152	36.04685	0.1764641
1295	1	-319.416	-273.291	-46.1247	0.4214781	0.3242049	0.09727323	36.71451	0.3242049
1296	0	-317.823	-269.503	-48.3207	0.3052113	0.1839983	0.121213	36.04685	0.1839983
1297	1	-319.116	-274.903	-44.2135	0.399417	0.2668847	0.1325322	36.71451	0.2668847
1298	0	-317.62	-269.59	-48.0294	0.3290916	0.2243037	0.1047879	36.04685	0.2243037
1299	1	-319.219	-273.843	-45.3765	0.4234603	0.3188331	0.1046272	36.71451	0.3188331
1300	0	-318.418	-272.652	-45.7658	0.3393178	0.1975751	0.1417427	36.04685	0.1975751
1301	1	-318.878	-269.163	-49.7156	0.331403	0.2399262	0.09147678	36.71451	0.2399262
1302	0	-318.574	-275.349	-43.2248	0.3978667	0.2573717	0.140495	36.04685	0.2573717
1303	1	-320.41	-278.471	-41.9392	0.4910954	0.3647209	0.1263745	36.71451	0.3647209
1304	0	-318.165	-271.258	-46.9063	0.3218579	0.1869118	0.1349461	36.04685	0.1869118
1305	1	-321.506	-274.25	-47.2564	0.4698471	0.3915636	0.07828347	36.71451	0.3915636
1306	0	-320.119	-276.995	-43.1246	0.5096365	0.4098419	0.09979464	36.04685	0.4098419
1307	1	-318.413	-270.311	-48.1023	0.3260325	0.2094287	0.1166038	36.71451	0.2094287
1308	0	-317.763	-271.923	-45.8393	0.3763743	0.2673949	0.1089794	36.04685	0.2673949
1309	1	-318.837	-267.913	-50.9241	0.2971796	0.2016934	0.09548611	36.71451	0.2016934
1310	0	-317.917	-268.151	-49.7666	0.2879198	0.1764958	0.111424	36.04685	0.1764958
1311	1	-318.825	-273.81	-45.0141	0.3840253	0.2560346	0.1279906	36.71451	0.2560346
1312	0	-320.5	-265.84	-54.6601	0.2638225	0.193648	0.07017453	36.04685	0.193648
1313	1	-318.445	-269.866	-48.5791	0.317353	0.2015748	0.1157782	36.71451	0.2015748
1314	0	-318.864	-268.865	-49.9986	0.2761231	0.1443143	0.1318087	36.04685	0.1443143
1315	1	-318.973	-267.342	-51.6307	0.2799288	0.1812004	0.09872846	36.71451	0.1812004
1316	0	-318.03	-273.912	-44.1187	0.4007512	0.2790492	0.121702	36.04685	0.2790492
1317	1	-319.633	-274.931	-44.702	0.3715399	0.2239965	0.1475434	36.71451	0.2239965
1318	0	-321.178	-281.99	-39.1881	0.5065289	0.3497914	0.1567376	36.04685	0.3497914
1319	1	-319.949	-276.784	-43.1649	0.409166	0.2611665	0.1479995	36.71451	0.2611665
1320	0	-317.941	-272.368	-45.5729	0.390332	0.2840258	0.1063062	36.04685	0.2840258
1321	1	-319.383	-275.594	-43.7895	0.4401728	0.3215495	0.1186233	36.71451	0.3215495
1322	0	-317.567	-270.893	-46.674	0.3476126	0.2346808	0.1129318	36.04685	0.2346808
1323	1	-319.78	-275.308	-44.4717	0.375294	0.2257006	0.1495935	36.71451	0.2257006
1324	0	-319.214	-272.788	-46.4263	0.3243767	0.1726634	0.1517134	36.04685	0.1726634
1325	1	-318.553	-271.376	-47.1775	0.3662511	0.2612136	0.1050375	36.71451	0.2612136
1326	0	-317.637	-271.024	-46.6129	0.3572603	0.249128	0.1081323	36.04685	0.249128
1327	1	-318.863	-273.251	-45.6123	0.4030061	0.2939508	0.1090553	36.71451	0.2939508
1328	0	-318.191	-267.158	-51.0327	0.2757324	0.174108	0.1016243	36.04685	0.174108
1329	1	-319.289	-273.874	-45.4154	0.3595761	0.2172521	0.142324	36.71451	0.2172521
1330	0	-317.693	-269.208	-48.485	0.3241335	0.2225017	0.1016318	36.04685	0.2225017
1331	1	-318.406	-271.238	-47.1682	0.3529161	0.2406895	0.1122265	36.71451	0.2406895
1332	0	-318.493	-275.489	-43.0045	0.4114447	0.2765141	0.1349306	36.04685	0.2765141
1333	1	-318.698	-271.171	-47.5266	0.3684499	0.2685189	0.099931	36.71451	0.2685189
1334	0	-318.478	-274.065	-44.4134	0.3665145	0.2236641	0.1428504	36.04685	0.2236641
1335	1	-320.232	-274.815	-45.4165	0.3524612	0.1963187	0.1561425	36.71451	0.1963187
1336	0	-319.127	-276.972	-42.1552	0.4207459	0.274426	0.1463199	36.04685	0.274426
1337	1	-322.087	-279.216	-42.871	0.562739	0.4635357	0.0992033	36.71451	0.4635357
1338	0	-317.592	-269.613	-47.9792	0.3191298	0.2062551	0.1128747	36.04685	0.2062551
1339	1	-318.588	-272.515	-46.0721	0.3617331	0.2370993	0.1246338	36.71451	0.2370993
1340	0	-317.611	-270.954	-46.6573	0.3385902	0.2185401	0.1200501	36.04685	0.2185401
1341	1	-318.685	-268.15	-50.5352	0.2974383	0.1969258	0.1005125	36.71451	0.1969258
1342	0	-317.669	-271.059	-46.6103	0.3598341	0.2530003	0.1068338	36.04685	0.2530003
1343	1	-318.502	-268.988	-49.5144	0.3054093	0.1953972	0.110012	36.71451	0.1953972
1344	0	-318.497	-274.521	-43.9757	0.377081	0.2348057	0.1422753	36.04685	0.2348057
1345	1	-318.437	-271.194	-47.2436	0.3564317	0.2473393	0.1090925	36.71451	0.2473393
1346	0	-317.683	-272.097	-45.5861	0.3628005	0.2422658	0.1205347	36.04685	0.2422658
1347	1	-319.613	-274.512	-45.1009	0.4435967	0.3418672	0.1017295	36.71451	0.3418672
1348	0	-318.735	-274.661	-44.0737	0.3710227	0.2239941	0.1470286	36.04685	0.2239941
1349	1	-318.805	-273.292	-45.5132	0.4000112	0.2884526	0.1115586	36.71451	0.2884526
1350	0	-318.292	-268.242	-50.0504	0.3154191	0.2272445	0.08817454	36.04685	0.2272445
1351	1	-320.488	-275.38	-45.1072	0.3572639	0.1978478	0.159416	36.71451	0.1978478
1352	0	-318.159	-274.267	-43.8917	0.3909959	0.2592546	0.1317413	36.04685	0.2592546
1353	1	-319.113	-272.678	-46.4343	0.3408877	0.201954	0.1389336	36.71451	0.201954
1354	0	-317.895	-268.686	-49.2083	0.2932325	0.176472	0.1167605	36.04685	0.176472
1355	1	-319.447	-268.466	-50.9802	0.2732051	0.1480212	0.125184	36.71451	0.1480212
1356	0	-317.903	-268.205	-49.6982	0.3053988	0.2080621	0.09733673	36.04685	0.2080621
1357	1	-318.724	-268.153	-50.5712	0.3002787	0.2022822	0.09799651	36.71451	0.2022822
1358	0	-319.532	-276.343	-43.1894	0.48674	0.3827447	0.1039953	36.04685	0.3827447
1359	1	-320.977	-277.432	-43.5444	0.5144907	0.4132283	0.1012624	36.71451	0.4132283
1360	0	-320.915	-269.26	-51.6556	0.3588775	0.2942225	0.06465494	36.04685	0.2942225
1361	1	-318.862	-271.478	-47.3842	0.326691	0.1941951	0.1324959	36.71451	0.1941951
1362	0	-317.6	-270.99	-46.6104	0.3404645	0.2211486	0.1193159	36.04685	0.2211486
1363	1	-319.406	-274.251	-45.1552	0.3638819	0.2196833	0.1441987	36.71451	0.2196833
1364	0	-317.686	-269.726	-47.9601	0.3359562	0.2342028	0.1017534	36.04685	0.2342028
1365	1	-319.254	-270.709	-48.5446	0.3714611	0.2828649	0.08859621	36.71451	0.2828649
1366	0	-317.689	-272.181	-45.5078	0.3678079	0.2492986	0.1185094	36.04685	0.2492986
1367	1	-318.562	-272.421	-46.141	0.3772291	0.2636132	0.113616	36.71451	0.2636132
1368	0	-318.19	-274.413	-43.7767	0.4150277	0.295164	0.1198637	36.04685	0.295164
1369	1	-320.008	-277.614	-42.3938	0.4675591	0.3392755	0.1282836	36.71451	0.3392755
1370	0	-318.053	-267.669	-50.3844	0.2938523	0.1978003	0.096052	36.04685	0.1978003
1371	1	-319.298	-275.548	-43.7499	0.4104538	0.276379	0.1340748	36.71451	0.276379
1372	0	-320.095	-273.279	-46.8163	0.4458577	0.3653778	0.08047985	36.04685	0.3653778
1373	1	-318.934	-274.232	-44.7023	0.389526	0.2595083	0.1300177	36.71451	0.2595083
1374	0	-317.601	-269.423	-48.178	0.3225086	0.2155173	0.1069914	36.04685	0.2155173
1375	1	-321.028	-266.627	-54.4011	0.2351374	0.1130162	0.1221212	36.71451	0.1130162
1376	0	-317.606	-269.427	-48.1788	0.3161741	0.2042126	0.1119614	36.04685	0.2042126
1377	1	-320.105	-271.309	-48.7956	0.2996644	0.1530988	0.1465656	36.71451	0.1530988
1378	0	-318.067	-273.635	-44.4317	0.4073392	0.2933567	0.1139825	36.04685	0.2933567
1379	1	-320.438	-274.444	-45.9941	0.4599011	0.3703107	0.08959038	36.71451	0.3703107
1380	0	-318.55	-272.339	-46.211	0.330478	0.1873479	0.1431301	36.04685	0.1873479
1381	1	-319.205	-266.967	-52.2378	0.2755114	0.181699	0.09381246	36.71451	0.181699
1382	0	-318.363	-275.178	-43.1852	0.4148673	0.285394	0.1294733	36.04685	0.285394
1383	1	-318.694	-271.474	-47.2202	0.3734061	0.2719553	0.1014508	36.71451	0.2719553
1384	0	-317.573	-270.766	-46.8074	0.3388401	0.2217656	0.1170745	36.04685	0.2217656
1385	1	-318.651	-272.952	-45.6998	0.386668	0.2715146	0.1151534	36.71451	0.2715146
1386	0	-320.208	-278.708	-41.5009	0.5265987	0.4131821	0.1134166	36.04685	0.4131821
1387	1	-318.962	-267.713	-51.2497	0.2948525	0.2018932	0.09295922	36.71451	0.2018932
1388	0	-317.748	-272.116	-45.6314	0.3553226	0.2298162	0.1255064	36.04685	0.2298162
1389	1	-319.317	-270.276	-49.0406	0.3632707	0.2766577	0.086613	36.71451	0.2766577
1390	0	-318.767	-275.549	-43.2176	0.4528211	0.3399162	0.1129048	36.04685	0.3399162
1391	1	-318.56	-272.269	-46.2915	0.3766361	0.2648541	0.111782	36.71451	0.2648541
1392	0	-318.795	-276.061	-42.7338	0.454401	0.3357406	0.1186604	36.04685	0.3357406
1393	1	-318.501	-271.29	-47.2116	0.3378342	0.2148301	0.1230042	36.71451	0.2148301
1394	0	-318.35	-274.99	-43.36	0.4029686	0.2692611	0.1337075	36.04685	0.2692611
1395	1	-319.024	-271.524	-47.4995	0.3229796	0.1876369	0.1353427	36.71451	0.1876369
1396	0	-317.589	-270.359	-47.2304	0.3430824	0.2355742	0.1075083	36.04685	0.2355742
1397	1	-319.652	-269.522	-50.1305	0.2827998	0.1486346	0.1341651	36.71451	0.1486346
1398	0	-318.699	-274.381	-44.3186	0.4405825	0.3367885	0.103794	36.04685	0.3367885
1399	1	-319.954	-268.322	-51.6324	0.2644966	0.1354356	0.1290609	36.71451	0.1354356
1400	0	-318.115	-268.608	-49.5071	0.286217	0.1655244	0.1206926	36.04685	0.1655244
1401	1	-320.046	-271.614	-48.4314	0.4004244	0.318274	0.08215034	36.71451	0.318274
1402	0	-317.985	-272.561	-45.4243	0.3522634	0.219157	0.1331064	36.04685	0.219157
1403	1	-319.712	-272.664	-47.0477	0.4165888	0.3267117	0.0898771	36.71451	0.3267117
1404	0	-317.971	-270.114	-47.8568	0.3092797	0.1817794	0.1275003	36.04685	0.1817794
1405	1	-318.967	-267.76	-51.2062	0.2761106	0.1652533	0.1108573	36.71451	0.1652533
1406	0	-319.216	-277.577	-41.6387	0.4435689	0.3019892	0.1415797	36.04685	0.3019892
1407	1	-318.997	-268.482	-50.5145	0.2818237	0.1626167	0.119207	36.71451	0.1626167
1408	0	-320.689	-268.456	-52.2329	0.2526808	0.1110214	0.1416594	36.04685	0.1110214
1409	1	-320.354	-278.511	-41.8434	0.4570498	0.3141665	0.1428833	36.71451	0.3141665
1410	0	-323.974	-287.201	-36.7732	0.6491539	0.4993846	0.1497694	36.04685	0.4993846
1411	1	-320.41	-269.977	-50.4323	0.3673819	0.2926543	0.07472767	36.71451	0.2926543
1412	0	-318.132	-267.339	-50.793	0.27685	0.1722261	0.1046239	36.04685	0.1722261
1413	1	-319.529	-272.61	-46.9186	0.4124674	0.3204029	0.09206449	36.71451	0.3204029
1414	0	-317.574	-271.031	-46.5428	0.3497531	0.2361717	0.1135814	36.04685	0.2361717
1415	1	-319.241	-267.353	-51.888	0.2901241	0.2016647	0.08845948	36.71451	0.2016647
1416	0	-317.639	-269.464	-48.1748	0.3132663	0.1984945	0.1147718	36.04685	0.1984945
1417	1	-318.754	-273.529	-45.2242	0.3949535	0.2769827	0.1179708	36.71451	0.2769827
1418	0	-318.079	-272.261	-45.8178	0.3938579	0.2917641	0.1020938	36.04685	0.2917641
1419	1	-318.424	-271.561	-46.8635	0.3562451	0.2414072	0.1148379	36.71451	0.2414072
1420	0	-318.484	-267.324	-51.1599	0.2934181	0.2060789	0.08733923	36.04685	0.2060789
1421	1	-323.655	-270.195	-53.4595	0.3859301	0.3307594	0.05517065	36.71451	0.3307594
1422	0	-317.94	-272.366	-45.5733	0.3500154	0.2180171	0.1319983	36.04685	0.2180171
1423	1	-318.405	-269.624	-48.7808	0.3198773	0.2099022	0.109975	36.71451	0.2099022
1424	0	-320.677	-280.911	-39.7657	0.5342975	0.399686	0.1346115	36.04685	0.399686
1425	1	-320.016	-267.151	-52.8648	0.2933191	0.2155252	0.07779396	36.71451	0.2155252
1426	0	-317.775	-268.451	-49.3238	0.3065434	0.204954	0.1015895	36.04685	0.204954
1427	1	-318.745	-268.357	-50.3884	0.28789	0.1754396	0.1124504	36.71451	0.1754396
