Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-334.23	-284.689	-49.5405	0.3331781	0.2471754	0.08600278	36.01258	0.2471754
1145	1	-334.589	-286.082	-48.5077	0.3539562	0.2648401	0.08911611	36.0968	0.2648401
1146	0	-333.95	-280.489	-53.4616	0.2461405	0.1519063	0.09423412	36.01258	0.1519063
1147	1	-334.5	-287.012	-47.4872	0.3462378	0.2427832	0.1034546	36.0968	0.2427832
1148	0	-335.632	-277.334	-58.2978	0.2100083	0.140626	0.06938233	36.01258	0.140626
1149	1	-333.846	-281.183	-52.6631	0.2615808	0.1699086	0.09167223	36.0968	0.1699086
1150	0	-333.767	-283.504	-50.2634	0.3024778	0.210226	0.09225179	36.01258	0.210226
1151	1	-334.932	-278.248	-56.6837	0.225321	0.15117	0.07415094	36.0968	0.15117
1152	0	-335.152	-286.989	-48.1631	0.3059139	0.1816063	0.1243076	36.01258	0.1816063
1153	1	-333.905	-283.433	-50.4723	0.2865633	0.184911	0.1016523	36.0968	0.184911
1154	0	-334.84	-287.603	-47.2375	0.3282736	0.2099923	0.1182813	36.01258	0.2099923
1155	1	-335.285	-282.188	-53.0968	0.3080636	0.2407232	0.0673404	36.0968	0.2407232
1156	0	-334.108	-285.611	-48.4975	0.3339327	0.2376221	0.09631061	36.01258	0.2376221
1157	1	-334.169	-280.159	-54.0092	0.2399672	0.1457138	0.0942534	36.0968	0.1457138
1158	0	-335.995	-290.069	-45.9267	0.3437354	0.213163	0.1305725	36.01258	0.213163
1159	1	-334.19	-281.493	-52.6965	0.2835972	0.2053348	0.07826234	36.0968	0.2053348
1160	0	-337.446	-294.585	-42.8614	0.4239568	0.2939061	0.1300507	36.01258	0.2939061
1161	1	-335.356	-286.149	-49.2073	0.2899977	0.1647542	0.1252435	36.0968	0.1647542
1162	0	-334.692	-281.812	-52.8797	0.2972861	0.2260446	0.07124144	36.01258	0.2260446
1163	1	-334.662	-287.569	-47.0925	0.3478334	0.2399669	0.1078664	36.0968	0.2399669
1164	0	-335.594	-284.168	-51.4262	0.2594153	0.1346603	0.124755	36.01258	0.1346603
1165	1	-334.457	-285.502	-48.9547	0.3015785	0.1880742	0.1135043	36.0968	0.1880742
1166	0	-334.83	-287.357	-47.4727	0.3228982	0.2040085	0.1188896	36.01258	0.2040085
1167	1	-335.836	-276.991	-58.8446	0.1954926	0.1163091	0.07918352	36.0968	0.1163091
1168	0	-334.096	-280.411	-53.6859	0.2636474	0.1854728	0.0781746	36.01258	0.1854728
1169	1	-333.808	-283.092	-50.7157	0.2930739	0.1996088	0.09346501	36.0968	0.1996088
1170	0	-333.903	-280.234	-53.6696	0.2529884	0.1680739	0.08491458	36.01258	0.1680739
1171	1	-334.045	-284.859	-49.186	0.3214563	0.2259554	0.09550095	36.0968	0.2259554
1172	0	-335.588	-288.562	-47.0259	0.4044208	0.3172019	0.08721882	36.01258	0.3172019
1173	1	-334.143	-280.35	-53.7936	0.260971	0.1815827	0.07938835	36.0968	0.1815827
1174	0	-334.218	-284.031	-50.1869	0.3250219	0.2418889	0.08313307	36.01258	0.2418889
1175	1	-335.223	-289.049	-46.1739	0.3868013	0.2852153	0.101586	36.0968	0.2852153
1176	0	-334.162	-282.951	-51.2112	0.3087671	0.2285725	0.0801946	36.01258	0.2285725
1177	1	-334.297	-283.87	-50.4278	0.3222959	0.2395608	0.08273502	36.0968	0.2395608
1178	0	-333.865	-284.478	-49.3867	0.3063934	0.2055781	0.1008152	36.01258	0.2055781
1179	1	-335.375	-289.724	-45.6517	0.3757648	0.2627395	0.1130253	36.0968	0.2627395
1180	0	-334.302	-286.023	-48.2786	0.315173	0.2040699	0.1111031	36.01258	0.2040699
1181	1	-334.453	-281.101	-53.3519	0.2805605	0.2064106	0.07414988	36.0968	0.2064106
1182	0	-335.174	-282.075	-53.0987	0.3061595	0.2388709	0.06728866	36.01258	0.2388709
1183	1	-335.181	-279.905	-55.2761	0.2642876	0.1979746	0.06631298	36.0968	0.1979746
1184	0	-334.582	-281.52	-53.0626	0.243441	0.1348641	0.1085769	36.01258	0.1348641
1185	1	-334.161	-285.142	-49.0191	0.330355	0.237235	0.09311996	36.0968	0.237235
1186	0	-334.672	-285.66	-49.0123	0.354772	0.2711457	0.08362626	36.01258	0.2711457
1187	1	-333.82	-281.84	-51.9798	0.2684551	0.1732654	0.09518977	36.0968	0.1732654
1188	0	-335.172	-289.446	-45.7256	0.3754029	0.2644176	0.1109853	36.01258	0.2644176
1189	1	-334.356	-284.484	-49.8723	0.2871037	0.175073	0.1120306	36.0968	0.175073
1190	0	-334.637	-285.952	-48.6847	0.3012827	0.1833992	0.1178836	36.01258	0.1833992
1191	1	-334.501	-285.26	-49.2416	0.2957732	0.1813198	0.1144534	36.0968	0.1813198
1192	0	-334.485	-278.634	-55.8506	0.2288387	0.1496568	0.07918187	36.01258	0.1496568
1193	1	-333.819	-282.342	-51.4769	0.2861355	0.1972979	0.0888376	36.0968	0.1972979
1194	0	-333.773	-282.865	-50.9078	0.2791298	0.178827	0.1003029	36.01258	0.178827
1195	1	-334.876	-278.088	-56.7879	0.2166456	0.1361073	0.08053831	36.0968	0.1361073
1196	0	-334.81	-285.954	-48.8568	0.2967421	0.176459	0.1202831	36.01258	0.176459
1197	1	-337.018	-293.667	-43.3512	0.4270415	0.3050461	0.1219954	36.0968	0.3050461
1198	0	-339.66	-283.623	-56.0377	0.3526333	0.3064915	0.04614184	36.01258	0.3064915
1199	1	-333.8	-283.026	-50.7734	0.2906772	0.1963762	0.09430099	36.0968	0.1963762
1200	0	-333.709	-281.517	-52.1919	0.267343	0.1753017	0.09204132	36.01258	0.1753017
1201	1	-334.985	-284.238	-50.7477	0.3390569	0.2639275	0.07512944	36.0968	0.2639275
1202	0	-334.01	-281.095	-52.9148	0.2496711	0.1502009	0.09947019	36.01258	0.1502009
1203	1	-334.703	-287.659	-47.0441	0.3594898	0.256922	0.1025678	36.0968	0.256922
1204	0	-335.473	-290.259	-45.2146	0.3850387	0.2716849	0.1133537	36.01258	0.2716849
1205	1	-333.859	-283.218	-50.641	0.2994474	0.20883	0.09061734	36.0968	0.20883
1206	0	-333.913	-282.581	-51.3325	0.2694372	0.1660266	0.1034106	36.01258	0.1660266
1207	1	-333.89	-282.195	-51.6948	0.2687985	0.1695534	0.09924503	36.0968	0.1695534
1208	0	-334.158	-285.958	-48.1998	0.3360011	0.2372211	0.09878004	36.01258	0.2372211
1209	1	-334.881	-281.165	-53.716	0.2369213	0.12819	0.1087313	36.0968	0.12819
1210	0	-334.292	-281.364	-52.928	0.284704	0.2094878	0.0752162	36.01258	0.2094878
1211	1	-334.841	-282.524	-52.3164	0.3099004	0.2379006	0.07199981	36.0968	0.2379006
1212	0	-336.463	-291.999	-44.464	0.4434967	0.3420624	0.1014343	36.01258	0.3420624
1213	1	-335.13	-284.606	-50.5242	0.2725928	0.1513662	0.1212266	36.0968	0.1513662
1214	0	-335.334	-288.684	-46.6495	0.3977525	0.3054402	0.09231234	36.01258	0.3054402
1215	1	-334.342	-285.378	-48.964	0.3034545	0.192132	0.1113226	36.0968	0.192132
1216	0	-333.7	-283.026	-50.6739	0.2906194	0.1960883	0.09453104	36.01258	0.1960883
1217	1	-334.439	-280.638	-53.8008	0.2382668	0.1365501	0.1017168	36.0968	0.1365501
1218	0	-335.904	-278.842	-57.0619	0.2046993	0.1012023	0.103497	36.01258	0.1012023
1219	1	-334.167	-285.272	-48.8954	0.3100034	0.2033749	0.1066285	36.0968	0.2033749
1220	0	-333.921	-281.026	-52.8948	0.2515253	0.1542423	0.09728303	36.01258	0.1542423
1221	1	-334.459	-286.293	-48.1667	0.3499316	0.2559726	0.09395895	36.0968	0.2559726
1222	0	-335.623	-290.09	-45.5328	0.4102691	0.3105095	0.09975952	36.01258	0.3105095
1223	1	-336.415	-286.81	-49.6053	0.394406	0.3233177	0.0710883	36.0968	0.3233177
1224	0	-333.844	-284.234	-49.61	0.3012331	0.1998703	0.1013628	36.01258	0.1998703
1225	1	-335.501	-289.795	-45.706	0.3986173	0.295997	0.1026203	36.0968	0.295997
1226	0	-333.857	-281.067	-52.7898	0.2704637	0.1873986	0.08306507	36.01258	0.1873986
1227	1	-333.966	-280.395	-53.5706	0.2504584	0.1611667	0.08929176	36.0968	0.1611667
1228	0	-335.155	-289.328	-45.8269	0.3835853	0.2776389	0.1059463	36.01258	0.2776389
1229	1	-334.114	-279.872	-54.2423	0.2409342	0.1516208	0.08931339	36.0968	0.1516208
1230	0	-333.796	-282.684	-51.1129	0.2752411	0.1744487	0.1007924	36.01258	0.1744487
1231	1	-336.375	-287.165	-49.2099	0.3992284	0.3264709	0.07275741	36.0968	0.3264709
1232	0	-333.995	-283.119	-50.8768	0.2742705	0.1681136	0.1061568	36.01258	0.1681136
1233	1	-334.242	-279.783	-54.459	0.235511	0.1430643	0.09244668	36.0968	0.1430643
1234	0	-334.207	-286.145	-48.0619	0.339401	0.2406436	0.09875742	36.01258	0.2406436
1235	1	-334.222	-285.694	-48.5275	0.3179036	0.2116096	0.1062939	36.0968	0.2116096
1236	0	-334.858	-277.957	-56.9006	0.215105	0.1354262	0.07967876	36.01258	0.1354262
1237	1	-335.414	-283.944	-51.4709	0.3392136	0.2690385	0.07017514	36.0968	0.2690385
1238	0	-335.902	-288.82	-47.0816	0.32046	0.1887113	0.1317488	36.01258	0.1887113
1239	1	-334.499	-286.74	-47.7583	0.3519272	0.2543677	0.09755948	36.0968	0.2543677
1240	0	-336.608	-290.829	-45.7791	0.4470556	0.3587222	0.08833346	36.01258	0.3587222
1241	1	-335.946	-288.547	-47.399	0.3165644	0.1852523	0.1313121	36.0968	0.1852523
1242	0	-334.01	-283.974	-50.0358	0.2868852	0.1795569	0.1073283	36.01258	0.1795569
1243	1	-335.046	-284.729	-50.3166	0.2756531	0.1550004	0.1206527	36.0968	0.1550004
1244	0	-335.64	-282.614	-53.0266	0.2420399	0.1215469	0.120493	36.01258	0.1215469
1245	1	-333.893	-280.785	-53.1082	0.2599292	0.1725971	0.08733213	36.0968	0.1725971
1246	0	-334.036	-283.063	-50.9734	0.3077103	0.2250433	0.08266693	36.01258	0.2250433
1247	1	-334.16	-282.81	-51.3498	0.3043858	0.2229919	0.08139385	36.0968	0.2229919
1248	0	-333.975	-280.777	-53.1976	0.268245	0.1879497	0.08029524	36.01258	0.1879497
1249	1	-334.486	-280.793	-53.6924	0.2389682	0.1358711	0.1030971	36.0968	0.1358711
1250	0	-333.871	-282.775	-51.0962	0.2991176	0.21392	0.08519763	36.01258	0.21392
1251	1	-334.425	-286.253	-48.1723	0.3480476	0.2533958	0.09465181	36.0968	0.2533958
1252	0	-333.859	-281.057	-52.8027	0.2703509	0.1873516	0.08299925	36.01258	0.1873516
1253	1	-333.918	-280.614	-53.3039	0.2547241	0.1656773	0.08904688	36.0968	0.1656773
1254	0	-333.85	-283.171	-50.679	0.2801635	0.177127	0.1030365	36.01258	0.177127
1255	1	-334.456	-284.987	-49.4681	0.3396652	0.2545075	0.08515766	36.0968	0.2545075
1256	0	-333.763	-281.844	-51.9191	0.2809738	0.1948665	0.08610725	36.01258	0.1948665
1257	1	-335.21	-283.523	-51.6878	0.2580843	0.1385611	0.1195232	36.0968	0.1385611
1258	0	-334.624	-287.783	-46.8411	0.3522467	0.2445338	0.107713	36.01258	0.2445338
1259	1	-335.1	-278.484	-56.6161	0.2333437	0.163514	0.06982966	36.0968	0.163514
1260	0	-334.927	-280.771	-54.1561	0.2313887	0.123191	0.1081977	36.01258	0.123191
1261	1	-334.524	-286.445	-48.0782	0.3535054	0.2600074	0.09349797	36.0968	0.2600074
1262	0	-333.808	-280.891	-52.9178	0.2552074	0.1624325	0.09277489	36.01258	0.1624325
1263	1	-333.793	-282.673	-51.1206	0.2879848	0.1961797	0.09180507	36.0968	0.1961797
1264	0	-333.833	-281.26	-52.5728	0.2568616	0.1604733	0.09638833	36.01258	0.1604733
1265	1	-335.393	-284.717	-50.6761	0.351311	0.2786489	0.07266207	36.0968	0.2786489
1266	0	-334.019	-279.771	-54.2484	0.2411963	0.1534351	0.08776124	36.01258	0.1534351
1267	1	-336.503	-284.541	-51.9617	0.3579705	0.2943826	0.06358793	36.0968	0.2943826
1268	0	-333.774	-281.551	-52.2229	0.2623457	0.1662281	0.0961176	36.01258	0.1662281
1269	1	-333.807	-282.813	-50.9942	0.2829165	0.1859139	0.09700267	36.0968	0.1859139
1270	0	-334.345	-286.305	-48.04	0.3199454	0.2088124	0.1111331	36.01258	0.2088124
1271	1	-334.536	-278.745	-55.7912	0.2304551	0.1510106	0.07944447	36.0968	0.1510106
1272	0	-333.731	-282.995	-50.7358	0.2952847	0.2043621	0.0909226	36.01258	0.2043621
1273	1	-336.323	-287.572	-48.7506	0.4043745	0.3295154	0.07485912	36.0968	0.3295154
1274	0	-335.445	-288.949	-46.4961	0.4026664	0.3102761	0.0923903	36.01258	0.3102761
1275	1	-335.396	-289.489	-45.9065	0.3597916	0.2412123	0.1185793	36.0968	0.2412123
1276	0	-335.943	-278.045	-57.8986	0.197882	0.1004144	0.09746756	36.01258	0.1004144
1277	1	-334.27	-284.755	-49.5149	0.3319405	0.2444591	0.0874814	36.0968	0.2444591
1278	0	-334.591	-286.646	-47.9449	0.3164185	0.2003577	0.1160608	36.01258	0.2003577
1279	1	-335.512	-284.265	-51.2468	0.2627164	0.1390948	0.1236216	36.0968	0.1390948
1280	0	-334.07	-285.655	-48.4147	0.3270378	0.2261756	0.1008623	36.01258	0.2261756
1281	1	-334.619	-279.897	-54.7216	0.2286418	0.1293216	0.09932021	36.0968	0.1293216
1282	0	-334.281	-285.93	-48.3508	0.3449673	0.2518381	0.09312921	36.01258	0.2518381
1283	1	-335.917	-290.309	-45.6083	0.419142	0.3218919	0.09725015	36.0968	0.3218919
1284	0	-335.516	-290.138	-45.3787	0.402462	0.2984243	0.1040377	36.01258	0.2984243
1285	1	-334.138	-283.477	-50.6607	0.3132589	0.2292041	0.08405481	36.0968	0.2292041
1286	0	-335.989	-276.834	-59.1542	0.1981633	0.1272345	0.07092877	36.01258	0.1272345
1287	1	-334.014	-284.781	-49.2331	0.3097591	0.2079556	0.1018035	36.0968	0.2079556
1288	0	-333.915	-282.768	-51.1471	0.3003814	0.2162402	0.08414115	36.01258	0.2162402
1289	1	-337.348	-292.211	-45.1369	0.4723657	0.3828407	0.08952499	36.0968	0.3828407
1290	0	-334.491	-280.561	-53.9303	0.2722964	0.2000189	0.07227749	36.01258	0.2000189
1291	1	-336.436	-277.793	-58.6426	0.224391	0.1645158	0.05987517	36.0968	0.1645158
1292	0	-333.985	-280.029	-53.9562	0.2424855	0.1518634	0.09062201	36.01258	0.1518634
1293	1	-334.646	-285.681	-48.9653	0.2988646	0.1822762	0.1165884	36.0968	0.1822762
1294	0	-334.798	-282.59	-52.2083	0.3117881	0.2401607	0.07162741	36.01258	0.2401607
1295	1	-334.223	-285.599	-48.6234	0.3149078	0.2078527	0.107055	36.0968	0.2078527
1296	0	-334.336	-281.462	-52.8736	0.2870359	0.2122763	0.07475965	36.01258	0.2122763
1297	1	-334.608	-284.057	-50.5505	0.3308612	0.2519533	0.07890791	36.0968	0.2519533
1298	0	-334.182	-279.377	-54.8048	0.2416384	0.1610003	0.0806381	36.01258	0.1610003
1299	1	-334.641	-278.806	-55.8355	0.2352076	0.159686	0.07552161	36.0968	0.159686
1300	0	-333.857	-283.79	-50.0665	0.2904173	0.1871319	0.1032855	36.01258	0.1871319
1301	1	-333.996	-284.663	-49.3322	0.3080921	0.2065229	0.1015692	36.0968	0.2065229
1302	0	-334.639	-284.942	-49.6967	0.3453635	0.2646208	0.08074268	36.01258	0.2646208
1303	1	-335.303	-277.975	-57.328	0.2228273	0.152825	0.07000235	36.0968	0.152825
1304	0	-334.91	-288.685	-46.2251	0.3645999	0.2550064	0.1095935	36.01258	0.2550064
1305	1	-334.068	-281.576	-52.4919	0.2825836	0.2020668	0.08051677	36.0968	0.2020668
1306	0	-334.534	-285.729	-48.8058	0.3522254	0.2660374	0.08618795	36.01258	0.2660374
1307	1	-333.924	-281.643	-52.281	0.2609456	0.1629042	0.09804146	36.0968	0.1629042
1308	0	-334.256	-286.45	-47.8057	0.3345417	0.2299675	0.1045743	36.01258	0.2299675
1309	1	-334.317	-279.214	-55.1033	0.2372144	0.1555344	0.08167992	36.0968	0.1555344
1310	0	-335.385	-285.24	-50.1451	0.2753827	0.1499818	0.1254009	36.01258	0.1499818
1311	1	-334.654	-280.932	-53.7228	0.2797567	0.2081045	0.07165218	36.0968	0.2081045
1312	0	-338.581	-282.528	-56.0527	0.3284615	0.2795916	0.04886991	36.01258	0.2795916
1313	1	-333.794	-282.861	-50.933	0.2858799	0.190299	0.09558093	36.0968	0.190299
1314	0	-336.926	-293.289	-43.6366	0.4567504	0.3499789	0.1067715	36.01258	0.3499789
1315	1	-336.235	-291.528	-44.7072	0.4284041	0.3243589	0.1040452	36.0968	0.3243589
1316	0	-335.712	-288.362	-47.3497	0.316679	0.1866673	0.1300117	36.01258	0.1866673
1317	1	-334.421	-281.707	-52.7133	0.2909362	0.2157113	0.07522482	36.0968	0.2157113
1318	0	-333.96	-283.354	-50.6056	0.3096474	0.2243869	0.08526051	36.01258	0.2243869
1319	1	-334.535	-279.945	-54.5899	0.2592954	0.1860165	0.07327892	36.0968	0.1860165
1320	0	-334.046	-284.369	-49.6772	0.2923315	0.1842518	0.1080797	36.01258	0.1842518
1321	1	-333.785	-282.695	-51.0907	0.2845184	0.190021	0.09449744	36.0968	0.190021
1322	0	-334.327	-279.346	-54.9814	0.2448517	0.1681274	0.07672432	36.01258	0.1681274
1323	1	-333.792	-282.003	-51.7895	0.2784573	0.1884398	0.09001757	36.0968	0.1884398
1324	0	-333.871	-281.861	-52.01	0.2618477	0.1616105	0.1002372	36.01258	0.1616105
1325	1	-333.798	-282.913	-50.8856	0.2906072	0.1976429	0.09296423	36.0968	0.1976429
1326	0	-333.694	-282.483	-51.2104	0.2860461	0.195078	0.09096819	36.01258	0.195078
1327	1	-334.284	-283.32	-50.9641	0.2718509	0.1623328	0.1095181	36.0968	0.1623328
1328	0	-335.379	-289.638	-45.7418	0.3598254	0.2398938	0.1199315	36.01258	0.2398938
1329	1	-336.016	-279.583	-56.4328	0.210828	0.1026327	0.1081953	36.0968	0.1026327
1330	0	-333.922	-280.49	-53.4314	0.2606855	0.1783845	0.08230102	36.01258	0.1783845
1331	1	-334.828	-286.756	-48.0724	0.3666348	0.2775828	0.08905204	36.0968	0.2775828
1332	0	-335.232	-289.034	-46.1978	0.3938201	0.2958419	0.09797819	36.01258	0.2958419
1333	1	-336.037	-291.047	-44.9899	0.3750737	0.2510832	0.1239905	36.0968	0.2510832
1334	0	-334.765	-286.211	-48.5541	0.3022867	0.1826717	0.119615	36.01258	0.1826717
1335	1	-334.849	-285.437	-49.4123	0.28971	0.1703909	0.1193191	36.0968	0.1703909
1336	0	-334.755	-278.718	-56.0367	0.2365472	0.1643949	0.0721523	36.01258	0.1643949
1337	1	-334.958	-287.253	-47.7051	0.3741992	0.2840798	0.09011942	36.0968	0.2840798
1338	0	-334.563	-278.628	-55.9344	0.2311059	0.1545611	0.0765448	36.01258	0.1545611
1339	1	-333.952	-284.394	-49.5582	0.3126664	0.2168528	0.0958136	36.0968	0.2168528
1340	0	-334.61	-278.375	-56.2354	0.2237085	0.1444471	0.07926139	36.01258	0.1444471
1341	1	-336.133	-285.056	-51.0776	0.363923	0.2963626	0.06756033	36.0968	0.2963626
1342	0	-334.5	-286.248	-48.2521	0.3556465	0.2654798	0.09016664	36.01258	0.2654798
1343	1	-336.485	-285.56	-50.9246	0.3751755	0.3087065	0.06646907	36.0968	0.3087065
1344	0	-334.615	-278.946	-55.6685	0.2401266	0.1668352	0.07329139	36.01258	0.1668352
1345	1	-333.842	-283.49	-50.3521	0.299374	0.2053892	0.09398479	36.0968	0.2053892
1346	0	-334.172	-285.134	-49.0378	0.30171	0.191547	0.110163	36.01258	0.191547
1347	1	-334.639	-284.604	-50.0356	0.3389203	0.258331	0.08058932	36.0968	0.258331
1348	0	-336.556	-276.38	-60.1755	0.1880891	0.1177363	0.07035284	36.01258	0.1177363
1349	1	-334.289	-279.372	-54.9171	0.2413965	0.1608835	0.08051299	36.0968	0.1608835
1350	0	-333.776	-283.35	-50.4256	0.3019417	0.2112137	0.09072801	36.01258	0.2112137
1351	1	-333.963	-281.088	-52.8746	0.2539936	0.1579266	0.09606691	36.0968	0.1579266
1352	0	-334.089	-282.216	-51.8735	0.2601264	0.1547247	0.1054017	36.01258	0.1547247
1353	1	-336.615	-277.693	-58.9215	0.1906018	0.09285453	0.0977473	36.0968	0.09285453
1354	0	-336.24	-290.571	-45.6687	0.3473833	0.2147028	0.1326806	36.01258	0.2147028
1355	1	-336.284	-288.506	-47.7774	0.3086281	0.1739278	0.1347003	36.0968	0.1739278
1356	0	-334.354	-286.113	-48.2416	0.3146598	0.2024535	0.1122063	36.01258	0.2024535
1357	1	-335.874	-279.21	-56.6634	0.2536622	0.1924498	0.06121241	36.0968	0.1924498
1358	0	-334.115	-283.823	-50.2919	0.2810767	0.171821	0.1092557	36.01258	0.171821
1359	1	-334.035	-280.151	-53.8838	0.2454589	0.1556893	0.08976967	36.0968	0.1556893
1360	0	-334.451	-287.179	-47.2725	0.3433155	0.2365318	0.1067837	36.01258	0.2365318
1361	1	-335.06	-280.852	-54.2081	0.2316349	0.1228961	0.1087388	36.0968	0.1228961
1362	0	-334.237	-285.788	-48.4483	0.3129447	0.2028176	0.1101271	36.01258	0.2028176
1363	1	-334.7	-284.39	-50.3099	0.3370765	0.2581232	0.07895335	36.0968	0.2581232
1364	0	-335.226	-289.236	-45.9898	0.3922626	0.2915233	0.1007393	36.01258	0.2915233
1365	1	-334.429	-279.439	-54.99	0.246823	0.1705664	0.07625659	36.0968	0.1705664
1366	0	-335.02	-289.015	-46.0045	0.3716908	0.2626712	0.1090196	36.01258	0.2626712
1367	1	-336.813	-292.928	-43.8855	0.3995391	0.2718291	0.12771	36.0968	0.2718291
1368	0	-334.293	-279.854	-54.4384	0.2324241	0.1363165	0.0961076	36.01258	0.1363165
1369	1	-333.967	-281.773	-52.1941	0.2833347	0.2003936	0.08294115	36.0968	0.2003936
1370	0	-333.775	-283.042	-50.7338	0.2986825	0.2095828	0.08909971	36.01258	0.2095828
1371	1	-334.082	-280.509	-53.5729	0.2627437	0.182229	0.08051467	36.0968	0.182229
1372	0	-333.97	-281.45	-52.5192	0.2543737	0.1538841	0.1004896	36.01258	0.1538841
1373	1	-333.887	-280.84	-53.0464	0.2610292	0.1737754	0.0872538	36.0968	0.1737754
1374	0	-338.313	-278.368	-59.9459	0.1863664	0.07568652	0.1106798	36.01258	0.07568652
1375	1	-334.502	-278.989	-55.5136	0.2370976	0.1597117	0.07738596	36.0968	0.1597117
1376	0	-334.074	-285.664	-48.4096	0.3282439	0.2279892	0.1002548	36.01258	0.2279892
1377	1	-335.154	-284.582	-50.5728	0.3463995	0.2718753	0.07452426	36.0968	0.2718753
1378	0	-334.356	-284.548	-49.8078	0.2856118	0.1719434	0.1136684	36.01258	0.1719434
1379	1	-334.255	-284.629	-49.6261	0.3301954	0.2431039	0.08709156	36.0968	0.2431039
1380	0	-334.313	-278.941	-55.3723	0.2294385	0.1449724	0.08446611	36.01258	0.1449724
1381	1	-334.175	-285.489	-48.6865	0.3155932	0.2100097	0.1055834	36.0968	0.2100097
1382	0	-335.848	-278.99	-56.8583	0.2495125	0.1885982	0.06091427	36.01258	0.1885982
1383	1	-333.8	-281.611	-52.1893	0.2698897	0.1787179	0.09117181	36.0968	0.1787179
1384	0	-334.638	-284.191	-50.447	0.2742243	0.1574754	0.1167489	36.01258	0.1574754
1385	1	-334.635	-287.5	-47.1352	0.3518651	0.2467593	0.1051058	36.0968	0.2467593
1386	0	-334.009	-285.16	-48.8484	0.3266677	0.230864	0.0958037	36.01258	0.230864
1387	1	-335.987	-289.549	-46.4385	0.335161	0.2048046	0.1303564	36.0968	0.2048046
1388	0	-334.057	-285.138	-48.9181	0.3076399	0.2007947	0.1068453	36.01258	0.2007947
1389	1	-333.999	-284.005	-49.9939	0.3145247	0.2245135	0.09001121	36.0968	0.2245135
1390	0	-334.153	-279.373	-54.7801	0.2348048	0.1478543	0.08695049	36.01258	0.1478543
1391	1	-335.277	-286.339	-48.9377	0.3725124	0.2923359	0.0801765	36.0968	0.2923359
1392	0	-334.032	-283.688	-50.3438	0.3159807	0.2308656	0.08511514	36.01258	0.2308656
1393	1	-336.142	-278.166	-57.9757	0.2320015	0.1710597	0.0609418	36.0968	0.1710597
1394	0	-335.084	-289.199	-45.8845	0.3729031	0.2628567	0.1100464	36.01258	0.2628567
1395	1	-334.026	-281.392	-52.6345	0.2548371	0.1555819	0.09925521	36.0968	0.1555819
1396	0	-336.638	-284.711	-51.9272	0.2539328	0.1216422	0.1322906	36.01258	0.1216422
1397	1	-333.846	-282.227	-51.6187	0.2713809	0.1735086	0.09787228	36.0968	0.1735086
1398	0	-333.97	-280.031	-53.9392	0.2433376	0.1533868	0.08995079	36.01258	0.1533868
1399	1	-334.454	-281.177	-53.2778	0.2819529	0.207762	0.07419089	36.0968	0.207762
1400	0	-333.708	-282.105	-51.6033	0.2820131	0.1930724	0.08894078	36.01258	0.1930724
1401	1	-334.432	-286.751	-47.6813	0.3377182	0.2321572	0.1055609	36.0968	0.2321572
1402	0	-334.872	-287.077	-47.7954	0.31541	0.1951294	0.1202806	36.01258	0.1951294
1403	1	-334.904	-287.882	-47.0214	0.373762	0.2767071	0.09705496	36.0968	0.2767071
1404	0	-334.581	-281.037	-53.5443	0.2821976	0.2107253	0.07147235	36.01258	0.2107253
1405	1	-335.339	-288.419	-46.9198	0.331524	0.2082681	0.123256	36.0968	0.2082681
1406	0	-333.697	-282.647	-51.0493	0.2814299	0.1851888	0.09624102	36.01258	0.1851888
1407	1	-334.946	-282.099	-52.8471	0.2457473	0.1327221	0.1130252	36.0968	0.1327221
1408	0	-334.499	-278.754	-55.7452	0.221812	0.1335448	0.0882672	36.01258	0.1335448
1409	1	-335.326	-287.365	-47.9613	0.3104727	0.1855282	0.1249444	36.0968	0.1855282
1410	0	-333.91	-283.136	-50.7737	0.3052568	0.2197067	0.08555006	36.01258	0.2197067
1411	1	-334.424	-279.343	-55.0806	0.2283118	0.1365081	0.09180367	36.0968	0.1365081
1412	0	-333.937	-280.175	-53.7618	0.2535432	0.1700711	0.08347209	36.01258	0.1700711
1413	1	-336.949	-286.777	-50.1712	0.2747051	0.1368555	0.1378496	36.0968	0.1368555
1414	0	-333.865	-283.881	-49.9847	0.311857	0.2213743	0.0904827	36.01258	0.2213743
1415	1	-333.875	-283.771	-50.1037	0.2963034	0.1970885	0.0992149	36.0968	0.1970885
1416	0	-336.676	-292.71	-43.9661	0.4486197	0.3432368	0.1053829	36.01258	0.3432368
1417	1	-335.341	-288.875	-46.4662	0.3944946	0.2986213	0.09587331	36.0968	0.2986213
1418	0	-337.304	-293.185	-44.1187	0.3768655	0.2380133	0.1388522	36.01258	0.2380133
1419	1	-334.185	-282.866	-51.3192	0.3057632	0.2246401	0.08112315	36.0968	0.2246401
1420	0	-334.523	-284.314	-50.2097	0.2782322	0.1625983	0.1156339	36.01258	0.1625983
1421	1	-334.053	-284.971	-49.0828	0.3113504	0.2085285	0.1028219	36.0968	0.2085285
1422	0	-336.162	-291.945	-44.2164	0.4039984	0.2854401	0.1185583	36.01258	0.2854401
1423	1	-336.912	-290.458	-46.4543	0.329154	0.1895114	0.1396426	36.0968	0.1895114
1424	0	-335.07	-280.201	-54.8683	0.2703046	0.2038971	0.06640743	36.01258	0.2038971
