Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-338.321	-287.224	-51.0965	0.2681601	0.148025	0.1201352	28.06461	0.148025
1144	0	-337.876	-284.891	-52.9846	0.2576937	0.168103	0.08959075	27.76428	0.168103
1145	1	-338.881	-290.108	-48.7729	0.3102018	0.1980106	0.1121912	28.06461	0.1980106
1146	0	-340.673	-277.689	-62.9844	0.1623027	0.08648821	0.07581449	27.76428	0.08648821
1147	1	-339.237	-291.233	-48.0043	0.31606	0.1944919	0.1215681	28.06461	0.1944919
1148	0	-337.589	-285.9	-51.6889	0.2643434	0.1612496	0.1030938	27.76428	0.1612496
1149	1	-341.236	-296.184	-45.052	0.3760553	0.2499496	0.1261057	28.06461	0.2499496
1150	0	-337.677	-285.293	-52.3844	0.2605171	0.1650409	0.09547623	27.76428	0.1650409
1151	1	-339.223	-289.087	-50.1356	0.3106104	0.2178755	0.09273489	28.06461	0.2178755
1152	0	-338.591	-289.845	-48.7463	0.3132548	0.208117	0.1051378	27.76428	0.208117
1153	1	-338.269	-287.717	-50.5518	0.2845488	0.1786271	0.1059217	28.06461	0.1786271
1154	0	-339.716	-290.634	-49.082	0.3341353	0.2441219	0.09001344	27.76428	0.2441219
1155	1	-337.968	-284.183	-53.7855	0.2379683	0.1264306	0.1115378	28.06461	0.1264306
1156	0	-337.558	-282.486	-55.0715	0.225325	0.1296277	0.09569728	27.76428	0.1296277
1157	1	-337.939	-285.666	-52.2725	0.2617482	0.1606922	0.101056	28.06461	0.1606922
1158	0	-338.435	-289.44	-48.9948	0.2925644	0.1686765	0.1238879	27.76428	0.1686765
1159	1	-339.054	-290.334	-48.7199	0.3008068	0.1750416	0.1257652	28.06461	0.1750416
1160	0	-337.5	-282.935	-54.5651	0.228427	0.1261627	0.1022643	27.76428	0.1261627
1161	1	-340.289	-285.334	-54.9545	0.2316603	0.09301337	0.138647	28.06461	0.09301337
1162	0	-338.689	-280.126	-58.5626	0.1936447	0.08792418	0.1057206	27.76428	0.08792418
1163	1	-338.407	-281.499	-56.9077	0.2086022	0.1016056	0.1069966	28.06461	0.1016056
1164	0	-337.906	-281.276	-56.6295	0.2117762	0.1230196	0.0887566	27.76428	0.1230196
1165	1	-337.829	-283.585	-54.244	0.237283	0.1391372	0.09814577	28.06461	0.1391372
1166	0	-338.297	-287.055	-51.242	0.2613629	0.1341595	0.1272034	27.76428	0.1341595
1167	1	-339.778	-285.092	-54.6861	0.2635621	0.1912149	0.07234727	28.06461	0.1912149
1168	0	-337.459	-283.636	-53.8229	0.236059	0.1318657	0.1041933	27.76428	0.1318657
1169	1	-338.152	-286.557	-51.5952	0.2740167	0.1749411	0.09907551	28.06461	0.1749411
1170	0	-338.146	-288.471	-49.6744	0.2956145	0.1906619	0.1049526	27.76428	0.1906619
1171	1	-338.214	-286.108	-52.1066	0.2705178	0.175862	0.09465578	28.06461	0.175862
1172	0	-338.099	-288.65	-49.4496	0.2925487	0.1802827	0.112266	27.76428	0.1802827
1173	1	-337.917	-283.732	-54.1857	0.2341611	0.1254219	0.1087392	28.06461	0.1254219
1174	0	-337.733	-284.713	-53.0198	0.2423952	0.1264929	0.1159023	27.76428	0.1264929
1175	1	-339.846	-290.15	-49.6963	0.2831708	0.1421365	0.1410343	28.06461	0.1421365
1176	0	-339.536	-283.079	-56.4569	0.2365533	0.1677875	0.06876578	27.76428	0.1677875
1177	1	-338.519	-287.69	-50.8293	0.2896709	0.1925818	0.09708906	28.06461	0.1925818
1178	0	-338.719	-282.505	-56.214	0.2141094	0.09326915	0.1208403	27.76428	0.09326915
1179	1	-338.995	-279.549	-59.4466	0.189078	0.1028103	0.08626762	28.06461	0.1028103
1180	0	-337.966	-288.095	-49.8704	0.2849174	0.1716931	0.1132243	27.76428	0.1716931
1181	1	-337.859	-282.987	-54.8719	0.2301361	0.1325782	0.0975579	28.06461	0.1325782
1182	0	-337.766	-283.179	-54.5873	0.2360918	0.1477699	0.08832197	27.76428	0.1477699
1183	1	-339.507	-279.388	-60.1184	0.1863282	0.1084606	0.07786766	28.06461	0.1084606
1184	0	-337.821	-282.594	-55.2267	0.2288652	0.1416806	0.08718461	27.76428	0.1416806
1185	1	-338.296	-287.775	-50.5211	0.2776338	0.1611603	0.1164735	28.06461	0.1611603
1186	0	-338.362	-280.602	-57.7594	0.1993762	0.09396988	0.1054064	27.76428	0.09396988
1187	1	-339.731	-283.108	-56.6228	0.2363855	0.1664883	0.06989719	28.06461	0.1664883
1188	0	-337.743	-284.167	-53.5754	0.2481897	0.1579656	0.09022413	27.76428	0.1579656
1189	1	-339.576	-289.515	-50.0608	0.2786717	0.140384	0.1382877	28.06461	0.140384
1190	0	-337.537	-282.633	-54.9035	0.2249277	0.1230219	0.1019058	27.76428	0.1230219
1191	1	-337.949	-283.765	-54.1838	0.2339897	0.124181	0.1098087	28.06461	0.124181
1192	0	-338.461	-288.588	-49.8722	0.2783707	0.1500817	0.128289	27.76428	0.1500817
1193	1	-337.843	-283.893	-53.9495	0.2373831	0.1311495	0.1062336	28.06461	0.1311495
1194	0	-339.592	-292.04	-47.5514	0.3448365	0.2425472	0.1022893	27.76428	0.2425472
1195	1	-339.395	-279.963	-59.4316	0.1903261	0.08266879	0.1076573	28.06461	0.08266879
1196	0	-338.107	-288.215	-49.8914	0.293317	0.1898181	0.1034989	27.76428	0.1898181
1197	1	-338.354	-288.248	-50.1059	0.2860641	0.1729951	0.1130689	28.06461	0.1729951
1198	0	-337.76	-281.583	-56.1773	0.2150928	0.1232965	0.09179625	27.76428	0.1232965
1199	1	-338.518	-288.873	-49.6448	0.2956341	0.1848546	0.1107795	28.06461	0.1848546
1200	0	-338.428	-289.792	-48.6356	0.3015267	0.1828186	0.118708	27.76428	0.1828186
1201	1	-339.476	-282.898	-56.5773	0.2149906	0.0897857	0.1252049	28.06461	0.0897857
1202	0	-337.473	-283.12	-54.352	0.2318345	0.1324276	0.09940688	27.76428	0.1324276
1203	1	-340.314	-278.544	-61.7702	0.1748093	0.07252005	0.1022892	28.06461	0.07252005
1204	0	-338.795	-281.479	-57.3151	0.2151025	0.1402071	0.07489539	27.76428	0.1402071
1205	1	-338.183	-287.297	-50.8862	0.2733098	0.158805	0.1145048	28.06461	0.158805
1206	0	-339.537	-292.611	-46.9257	0.3455119	0.2350685	0.1104434	27.76428	0.2350685
1207	1	-339.103	-282.108	-56.9953	0.2229341	0.1479726	0.07496156	28.06461	0.1479726
1208	0	-338.271	-282.951	-55.3196	0.2205934	0.1022512	0.1183422	27.76428	0.1022512
1209	1	-337.869	-283.764	-54.1046	0.2403795	0.1444758	0.09590366	28.06461	0.1444758
1210	0	-340.56	-277.894	-62.6657	0.1678739	0.0674584	0.1004155	27.76428	0.0674584
1211	1	-338.263	-282.764	-55.4986	0.2306666	0.1451248	0.08554183	28.06461	0.1451248
1212	0	-337.72	-282.452	-55.2673	0.2265467	0.1369602	0.08958642	27.76428	0.1369602
1213	1	-338.998	-281.622	-57.3761	0.2164172	0.1400932	0.07632405	28.06461	0.1400932
1214	0	-337.531	-285.57	-51.9612	0.2575433	0.149667	0.1078764	27.76428	0.149667
1215	1	-338.462	-285.13	-53.3322	0.2420034	0.1196074	0.122396	28.06461	0.1196074
1216	0	-337.564	-285.718	-51.8463	0.2622121	0.159343	0.1028691	27.76428	0.159343
1217	1	-339.994	-281.428	-58.566	0.2006993	0.07883107	0.1218682	28.06461	0.07883107
1218	0	-339.483	-291.996	-47.4864	0.3114813	0.1754283	0.136053	27.76428	0.1754283
1219	1	-340.187	-289.442	-50.7451	0.271213	0.1264846	0.1447284	28.06461	0.1264846
1220	0	-337.766	-283.205	-54.5606	0.2269309	0.114723	0.1122079	27.76428	0.114723
1221	1	-338.094	-287.018	-51.0761	0.2731559	0.1632542	0.1099017	28.06461	0.1632542
1222	0	-337.551	-283.303	-54.2479	0.2360392	0.1420539	0.09398522	27.76428	0.1420539
1223	1	-337.882	-282.812	-55.0706	0.2263551	0.1245281	0.101827	28.06461	0.1245281
1224	0	-337.993	-288.221	-49.7722	0.28765	0.1759961	0.1116538	27.76428	0.1759961
1225	1	-338.653	-288.809	-49.8439	0.3005912	0.1977648	0.1028264	28.06461	0.1977648
1226	0	-337.449	-283.958	-53.4906	0.2418687	0.1418559	0.1000128	27.76428	0.1418559
1227	1	-339.747	-290.687	-49.0594	0.291674	0.1527398	0.1389342	28.06461	0.1527398
1228	0	-338.066	-281.035	-57.0303	0.2049762	0.1009283	0.1040479	27.76428	0.1009283
1229	1	-341.409	-296.573	-44.8359	0.3783539	0.24984	0.1285138	28.06461	0.24984
1230	0	-338.143	-288.667	-49.4762	0.287979	0.1697111	0.1182679	27.76428	0.1697111
1231	1	-339.102	-279.294	-59.8082	0.1857175	0.09697615	0.08874131	28.06461	0.09697615
1232	0	-337.47	-283.145	-54.3245	0.2316177	0.1309048	0.1007129	27.76428	0.1309048
1233	1	-338.363	-286.931	-51.432	0.2805456	0.1847422	0.09580344	28.06461	0.1847422
1234	0	-337.786	-286.037	-51.7492	0.2695991	0.1733045	0.09629461	27.76428	0.1733045
1235	1	-339.351	-289.437	-49.9138	0.2806897	0.1453211	0.1353686	28.06461	0.1453211
1236	0	-341.485	-276.856	-64.6297	0.1533297	0.06748636	0.08584332	27.76428	0.06748636
1237	1	-337.872	-285.296	-52.5763	0.2533971	0.1455096	0.1078875	28.06461	0.1455096
1238	0	-337.741	-287.033	-50.7077	0.2744716	0.1650156	0.109456	27.76428	0.1650156
1239	1	-339.003	-289.976	-49.0274	0.3146542	0.2102418	0.1044124	28.06461	0.2102418
1240	0	-339.458	-292.813	-46.6447	0.3387713	0.2186411	0.1201302	27.76428	0.2186411
1241	1	-341.367	-277.189	-64.1776	0.1577055	0.06972978	0.0879757	28.06461	0.06972978
1242	0	-337.647	-284.051	-53.5962	0.2460776	0.153941	0.0921366	27.76428	0.153941
1243	1	-338.02	-283.957	-54.0621	0.2443795	0.1529011	0.09147842	28.06461	0.1529011
1244	0	-340.06	-289.934	-50.1261	0.3283869	0.2458927	0.08249422	27.76428	0.2458927
1245	1	-338.284	-282.502	-55.7826	0.2273298	0.1420903	0.08523949	28.06461	0.1420903
1246	0	-338.708	-287.06	-51.6478	0.2568817	0.1243255	0.1325562	27.76428	0.1243255
1247	1	-337.869	-283.779	-54.0896	0.2405507	0.1446152	0.09593545	28.06461	0.1446152
1248	0	-337.84	-282.454	-55.386	0.2271228	0.1402249	0.08689785	27.76428	0.1402249
1249	1	-338.663	-289.156	-49.5079	0.290595	0.1694203	0.1211747	28.06461	0.1694203
1250	0	-337.899	-286.133	-51.7656	0.2559959	0.135678	0.1203179	27.76428	0.135678
1251	1	-338.415	-280.673	-57.7421	0.2016427	0.103605	0.09803772	28.06461	0.103605
1252	0	-337.693	-285.343	-52.3496	0.2612498	0.1659788	0.09527103	27.76428	0.1659788
1253	1	-338.412	-287.328	-51.0843	0.2849379	0.1877674	0.09717049	28.06461	0.1877674
1254	0	-337.657	-282.646	-55.0108	0.2286502	0.1376295	0.09102073	27.76428	0.1376295
1255	1	-338.745	-289.677	-49.0682	0.3048958	0.1929425	0.1119533	28.06461	0.1929425
1256	0	-338.323	-283.657	-54.6659	0.2266587	0.1051195	0.1215392	27.76428	0.1051195
1257	1	-337.956	-285.039	-52.9167	0.256076	0.159516	0.09656	28.06461	0.159516
1258	0	-338.813	-288.449	-50.3633	0.3041773	0.2139344	0.09024288	27.76428	0.2139344
1259	1	-338.742	-289.715	-49.027	0.3023679	0.1867995	0.1155683	28.06461	0.1867995
1260	0	-338.179	-288.742	-49.4371	0.2975057	0.190325	0.1071807	27.76428	0.190325
1261	1	-338.007	-286.089	-51.9183	0.2598638	0.1470147	0.1128491	28.06461	0.1470147
1262	0	-337.491	-283.288	-54.2025	0.2317205	0.1272067	0.1045138	27.76428	0.1272067
1263	1	-338.748	-289.637	-49.1108	0.305478	0.1948839	0.1105941	28.06461	0.1948839
1264	0	-338.093	-280.467	-57.6259	0.2012226	0.1103793	0.09084326	27.76428	0.1103793
1265	1	-338.806	-282.207	-56.5993	0.2242225	0.1461334	0.07808902	28.06461	0.1461334
1266	0	-339.351	-286.013	-53.338	0.2764515	0.2012156	0.07523587	27.76428	0.2012156
1267	1	-339.619	-292.311	-47.3074	0.3278479	0.2043479	0.1235	28.06461	0.2043479
1268	0	-338.018	-283.681	-54.3366	0.2434383	0.1588631	0.08457527	27.76428	0.1588631
1269	1	-340.058	-278.874	-61.1843	0.1785165	0.1036056	0.07491091	28.06461	0.1036056
1270	0	-337.5	-284.457	-53.0421	0.2436502	0.1349704	0.1086798	27.76428	0.1349704
1271	1	-338.401	-285.423	-52.9778	0.2643293	0.1760917	0.08823752	28.06461	0.1760917
1272	0	-338.02	-288.335	-49.6847	0.2885887	0.1762801	0.1123086	27.76428	0.1762801
1273	1	-341.418	-293.47	-47.9474	0.3735871	0.2835239	0.09006323	28.06461	0.2835239
1274	0	-337.602	-283.038	-54.5643	0.2272735	0.1196444	0.1076291	27.76428	0.1196444
1275	1	-338.144	-286.743	-51.4008	0.2654868	0.1494378	0.116049	28.06461	0.1494378
1276	0	-339.695	-289.528	-50.1674	0.2741504	0.1303617	0.1437886	27.76428	0.1303617
1277	1	-338.385	-281.046	-57.3394	0.2083446	0.1212231	0.0871215	28.06461	0.1212231
1278	0	-338.754	-286.079	-52.6748	0.2464304	0.1146145	0.1318159	27.76428	0.1146145
1279	1	-338.096	-286.916	-51.1794	0.2701872	0.1577922	0.112395	28.06461	0.1577922
1280	0	-339.047	-290.532	-48.515	0.3260157	0.2258563	0.1001594	27.76428	0.2258563
1281	1	-338.607	-289.209	-49.3984	0.2952394	0.1787294	0.1165099	28.06461	0.1787294
1282	0	-337.657	-286.389	-51.2677	0.2698263	0.1656644	0.104162	27.76428	0.1656644
1283	1	-338.271	-281.081	-57.1903	0.2063156	0.1071697	0.09914593	28.06461	0.1071697
1284	0	-338.022	-284.919	-53.1031	0.2412576	0.1200375	0.1212202	27.76428	0.1200375
1285	1	-337.896	-283.48	-54.4152	0.2373176	0.1427434	0.09457425	28.06461	0.1427434
1286	0	-338.189	-288.451	-49.7375	0.2966259	0.1935433	0.1030826	27.76428	0.1935433
1287	1	-338.876	-289.612	-49.2647	0.2923577	0.1669753	0.1253825	28.06461	0.1669753
1288	0	-338.336	-286.83	-51.506	0.283028	0.193605	0.089423	27.76428	0.193605
1289	1	-339.995	-287.321	-52.6742	0.2512248	0.1101825	0.1410423	28.06461	0.1101825
1290	0	-337.447	-284.373	-53.0737	0.2448526	0.1403867	0.1044659	27.76428	0.1403867
1291	1	-340.378	-278.602	-61.7752	0.1742304	0.1006254	0.07360496	28.06461	0.1006254
1292	0	-338.912	-291.045	-47.8676	0.3094729	0.1826324	0.1268406	27.76428	0.1826324
1293	1	-339.51	-285.845	-53.6646	0.2406882	0.1061683	0.1345199	28.06461	0.1061683
1294	0	-338.288	-279.997	-58.291	0.1949633	0.1015962	0.09336704	27.76428	0.1015962
1295	1	-338.504	-288.759	-49.7456	0.2891287	0.1719685	0.1171602	28.06461	0.1719685
1296	0	-340.611	-294.397	-46.2141	0.3294788	0.1838216	0.1456572	27.76428	0.1838216
1297	1	-338.037	-286.679	-51.3577	0.2707276	0.1634946	0.107233	28.06461	0.1634946
1298	0	-337.712	-286.702	-51.0096	0.2735349	0.1690378	0.1044972	27.76428	0.1690378
1299	1	-340.367	-293.651	-46.7161	0.3295333	0.1923069	0.1372264	28.06461	0.1923069
1300	0	-340.131	-292.51	-47.6208	0.3559063	0.2594006	0.09650563	27.76428	0.2594006
1301	1	-339.891	-292.973	-46.918	0.3427488	0.2254147	0.1173341	28.06461	0.2254147
1302	0	-339.876	-280.459	-59.4176	0.1995792	0.1323626	0.06721659	27.76428	0.1323626
1303	1	-338.304	-281.725	-56.5792	0.2172001	0.1311618	0.08603831	28.06461	0.1311618
1304	0	-338.185	-286.745	-51.4401	0.2809798	0.1894665	0.09151329	27.76428	0.1894665
1305	1	-338.392	-287.466	-50.9263	0.2858655	0.1871937	0.09867177	28.06461	0.1871937
1306	0	-338.213	-285.237	-52.9756	0.2426575	0.1182666	0.1243909	27.76428	0.1182666
1307	1	-339.87	-292.531	-47.3383	0.3444206	0.2349575	0.1094631	28.06461	0.2349575
1308	0	-338.165	-287.99	-50.1748	0.2755359	0.1521525	0.1233834	27.76428	0.1521525
1309	1	-338.526	-288.925	-49.6012	0.2928236	0.1776634	0.1151602	28.06461	0.1776634
1310	0	-337.946	-287.839	-50.1074	0.2867327	0.1805487	0.106184	27.76428	0.1805487
1311	1	-338.217	-287.645	-50.5715	0.2803003	0.1695409	0.1107594	28.06461	0.1695409
1312	0	-337.823	-286.767	-51.0559	0.2769543	0.176929	0.1000252	27.76428	0.176929
1313	1	-337.828	-284.788	-53.0399	0.2502319	0.1479351	0.1022967	28.06461	0.1479351
1314	0	-337.892	-287.53	-50.3616	0.2837246	0.1788893	0.1048353	27.76428	0.1788893
1315	1	-339.67	-286.939	-52.7308	0.2499177	0.1120577	0.1378599	28.06461	0.1120577
1316	0	-341.171	-291.608	-49.5632	0.3537893	0.274328	0.07946127	27.76428	0.274328
1317	1	-340.545	-294.522	-46.0226	0.3619452	0.2431484	0.1187968	28.06461	0.2431484
1318	0	-337.89	-287.305	-50.5844	0.2718809	0.154181	0.1176999	27.76428	0.154181
1319	1	-339.756	-291.751	-48.0052	0.3392211	0.235948	0.1032731	28.06461	0.235948
1320	0	-338.094	-287.522	-50.5719	0.2878428	0.1899685	0.09787424	27.76428	0.1899685
1321	1	-337.93	-285.69	-52.24	0.2566899	0.1463616	0.1103283	28.06461	0.1463616
1322	0	-337.651	-286.276	-51.375	0.2689969	0.1658433	0.1031536	27.76428	0.1658433
1323	1	-340.08	-292.577	-47.5028	0.3154628	0.177551	0.1379119	28.06461	0.177551
1324	0	-337.609	-284.079	-53.5301	0.2374535	0.1257327	0.1117208	27.76428	0.1257327
1325	1	-339.78	-292.519	-47.2614	0.341223	0.2285038	0.1127192	28.06461	0.2285038
1326	0	-337.439	-283.966	-53.4733	0.2412294	0.1395549	0.1016745	27.76428	0.1395549
1327	1	-337.859	-282.961	-54.8981	0.2296983	0.1318388	0.09785957	28.06461	0.1318388
1328	0	-338.412	-282.145	-56.2662	0.2240652	0.1454739	0.07859137	27.76428	0.1454739
1329	1	-338.049	-284.824	-53.2245	0.2548162	0.1617454	0.0930708	28.06461	0.1617454
1330	0	-340.849	-295.125	-45.7234	0.3832589	0.2758809	0.107378	27.76428	0.2758809
1331	1	-339.634	-279.871	-59.7631	0.1922723	0.1184369	0.07383537	28.06461	0.1184369
1332	0	-339.179	-280.039	-59.1409	0.1910596	0.08074289	0.1103167	27.76428	0.08074289
1333	1	-339.24	-281.866	-57.3735	0.2196121	0.1458791	0.073733	28.06461	0.1458791
1334	0	-337.521	-284.556	-52.9648	0.2442401	0.1345006	0.1097394	27.76428	0.1345006
1335	1	-338.298	-288.01	-50.2879	0.2849298	0.1743126	0.1106172	28.06461	0.1743126
1336	0	-338.339	-281.505	-56.8337	0.2073892	0.09554727	0.1118419	27.76428	0.09554727
1337	1	-338.936	-283.803	-55.1333	0.2257528	0.101603	0.1241498	28.06461	0.101603
1338	0	-337.735	-286.789	-50.9459	0.2686241	0.1549968	0.1136273	27.76428	0.1549968
1339	1	-342.739	-282.329	-60.4099	0.1999532	0.06152261	0.1384306	28.06461	0.06152261
1340	0	-337.892	-285.911	-51.9808	0.2694386	0.1762835	0.09315505	27.76428	0.1762835
1341	1	-338.689	-280.744	-57.9454	0.20025	0.09475284	0.1054972	28.06461	0.09475284
1342	0	-337.616	-285.246	-52.3703	0.2591829	0.1620565	0.09712639	27.76428	0.1620565
1343	1	-337.855	-283.173	-54.6826	0.2326549	0.1357265	0.09692839	28.06461	0.1357265
1344	0	-338.095	-288.312	-49.7829	0.2826354	0.1631334	0.119502	27.76428	0.1631334
1345	1	-338.933	-290.26	-48.6731	0.3122541	0.200188	0.1120661	28.06461	0.200188
1346	0	-340.544	-282.065	-58.479	0.2210144	0.159202	0.0618124	27.76428	0.159202
1347	1	-341.424	-292.908	-48.5153	0.2986971	0.1435205	0.1551765	28.06461	0.1435205
1348	0	-338.513	-286.959	-51.5534	0.2577781	0.1276107	0.1301674	27.76428	0.1276107
1349	1	-338.291	-284.697	-53.5947	0.2393127	0.1202532	0.1190595	28.06461	0.1202532
1350	0	-338.237	-283.476	-54.7607	0.2255936	0.1056343	0.1199593	27.76428	0.1056343
1351	1	-338.7	-285.032	-53.6676	0.2608529	0.1779901	0.0828628	28.06461	0.1779901
1352	0	-337.579	-282.528	-55.0515	0.2263047	0.1321475	0.09415719	27.76428	0.1321475
1353	1	-339.942	-288.594	-51.3472	0.2643879	0.1223086	0.1420794	28.06461	0.1223086
1354	0	-337.673	-282.975	-54.6976	0.2257697	0.1165696	0.1092001	27.76428	0.1165696
1355	1	-338.181	-282.459	-55.7214	0.2264202	0.1391827	0.08723756	28.06461	0.1391827
1356	0	-337.729	-283.299	-54.4299	0.237407	0.1482266	0.08918042	27.76428	0.1482266
1357	1	-338.894	-287.316	-51.5785	0.2891665	0.2008004	0.08836606	28.06461	0.2008004
1358	0	-337.937	-284.552	-53.3858	0.2539612	0.1663954	0.08756584	27.76428	0.1663954
1359	1	-339.299	-282.633	-56.6656	0.2300065	0.1568181	0.07318843	28.06461	0.1568181
1360	0	-338.036	-287.758	-50.2789	0.2750057	0.1543584	0.1206473	27.76428	0.1543584
1361	1	-338.513	-288.781	-49.7325	0.2891473	0.1716787	0.1174686	28.06461	0.1716787
1362	0	-338.612	-288.149	-50.4624	0.2994211	0.2077334	0.09168772	27.76428	0.2077334
1363	1	-340.369	-278.105	-62.2634	0.170155	0.07408588	0.09606913	28.06461	0.07408588
1364	0	-337.937	-287.908	-50.0296	0.2814617	0.1667286	0.1147331	27.76428	0.1667286
1365	1	-340.124	-286.269	-53.8556	0.2798187	0.2075755	0.07224318	28.06461	0.2075755
1366	0	-338.076	-282.604	-55.4724	0.2297161	0.1468362	0.08287992	27.76428	0.1468362
1367	1	-339.225	-291.228	-47.9973	0.3202424	0.2031526	0.1170898	28.06461	0.2031526
1368	0	-337.74	-283.879	-53.8608	0.2446769	0.1549864	0.08969051	27.76428	0.1549864
1369	1	-340.38	-293.105	-47.275	0.3579597	0.2548697	0.10309	28.06461	0.2548697
1370	0	-341.822	-285.945	-55.877	0.2762057	0.2173762	0.05882951	27.76428	0.2173762
1371	1	-338.534	-288.743	-49.7902	0.296951	0.1901505	0.1068005	28.06461	0.1901505
1372	0	-338.625	-287.452	-51.1734	0.2918872	0.2038838	0.0880034	27.76428	0.2038838
1373	1	-339.051	-290.661	-48.3895	0.309673	0.1889644	0.1207086	28.06461	0.1889644
1374	0	-340.605	-289.713	-50.8916	0.3277487	0.2511959	0.07655286	27.76428	0.2511959
1375	1	-338.336	-288.106	-50.2294	0.2829371	0.1680811	0.114856	28.06461	0.1680811
1376	0	-339.183	-292.015	-47.1675	0.3327031	0.2170187	0.1156844	27.76428	0.2170187
1377	1	-340.026	-283.769	-56.257	0.2197906	0.08764219	0.1321484	28.06461	0.08764219
1378	0	-337.979	-286.377	-51.6027	0.2576867	0.1358095	0.1218772	27.76428	0.1358095
1379	1	-338.425	-282.342	-56.0828	0.2159381	0.1034105	0.1125276	28.06461	0.1034105
1380	0	-337.698	-282.168	-55.5298	0.2226561	0.1317846	0.09087143	27.76428	0.1317846
1381	1	-338.03	-282.111	-55.9197	0.2208684	0.1285663	0.09230207	28.06461	0.1285663
1382	0	-337.521	-283.465	-54.056	0.2376665	0.1424977	0.09516885	27.76428	0.1424977
1383	1	-337.982	-282.149	-55.8332	0.2206982	0.1260031	0.09469511	28.06461	0.1260031
1384	0	-337.685	-282.646	-55.0392	0.222575	0.1148115	0.1077635	27.76428	0.1148115
1385	1	-339.457	-279.032	-60.4246	0.1820567	0.09982213	0.08223455	28.06461	0.09982213
1386	0	-339.025	-291.27	-47.7541	0.3103568	0.1816256	0.1287312	27.76428	0.1816256
1387	1	-338.934	-290.165	-48.7698	0.3128856	0.203067	0.1098186	28.06461	0.203067
1388	0	-338.309	-285.815	-52.4943	0.2710186	0.1851853	0.08583336	27.76428	0.1851853
1389	1	-338.124	-287.185	-50.9394	0.27555	0.1661444	0.1094056	28.06461	0.1661444
1390	0	-338.448	-289.526	-48.9214	0.2938223	0.1701569	0.1236654	27.76428	0.1701569
1391	1	-339.051	-279.374	-59.6772	0.1864645	0.09363652	0.092828	28.06461	0.09363652
1392	0	-338.119	-280.377	-57.7415	0.1993424	0.1039565	0.09538589	27.76428	0.1039565
1393	1	-339.309	-288.746	-50.5632	0.3077773	0.2182582	0.08951905	28.06461	0.2182582
1394	0	-337.861	-285.666	-52.1949	0.266472	0.1737538	0.09271817	27.76428	0.1737538
1395	1	-338.155	-284.686	-53.469	0.2540853	0.1637963	0.09028899	28.06461	0.1637963
1396	0	-338.617	-289.465	-49.1516	0.2882836	0.1594328	0.1288508	27.76428	0.1594328
1397	1	-338.36	-286.277	-52.0834	0.273743	0.1813651	0.09237792	28.06461	0.1813651
1398	0	-338.006	-285.742	-52.2642	0.2684602	0.1782158	0.09024435	27.76428	0.1782158
1399	1	-337.822	-283.689	-54.1333	0.2360136	0.1320241	0.1039895	28.06461	0.1320241
1400	0	-339.479	-287.055	-52.4235	0.2504331	0.110695	0.139738	27.76428	0.110695
1401	1	-340.402	-291.084	-49.3183	0.2879929	0.1414949	0.146498	28.06461	0.1414949
1402	0	-342.857	-295.68	-47.1767	0.313788	0.1451273	0.1686607	27.76428	0.1451273
1403	1	-338.243	-287.209	-51.0338	0.2697923	0.1520033	0.1177891	28.06461	0.1520033
1404	0	-337.468	-284.831	-52.6369	0.2512466	0.1483596	0.102887	27.76428	0.1483596
1405	1	-338.046	-284.222	-53.8238	0.2372802	0.1237612	0.1135189	28.06461	0.1237612
1406	0	-338.771	-285.486	-53.2846	0.2684566	0.1890842	0.07937242	27.76428	0.1890842
1407	1	-340.076	-289.761	-50.3153	0.2758742	0.1321476	0.1437266	28.06461	0.1321476
1408	0	-339.488	-281.02	-58.4673	0.1983863	0.07920346	0.1191828	27.76428	0.07920346
1409	1	-337.925	-285.922	-52.0032	0.2621374	0.1561134	0.106024	28.06461	0.1561134
1410	0	-338.309	-288.254	-50.0554	0.2764402	0.1504465	0.1259936	27.76428	0.1504465
1411	1	-338.552	-286.372	-52.1803	0.2542052	0.1290258	0.1251794	28.06461	0.1290258
1412	0	-337.512	-283.178	-54.334	0.2339061	0.1382051	0.09570101	27.76428	0.1382051
1413	1	-338.613	-282.868	-55.7453	0.2193923	0.1020294	0.1173629	28.06461	0.1020294
1414	0	-339	-284.836	-54.1632	0.2330372	0.1017938	0.1312434	27.76428	0.1017938
1415	1	-340.624	-277.729	-62.8949	0.1653108	0.0745262	0.09078461	28.06461	0.0745262
1416	0	-338.216	-287.231	-50.9852	0.2645634	0.1387576	0.1258058	27.76428	0.1387576
1417	1	-337.837	-284.777	-53.06	0.2477827	0.1410846	0.1066982	28.06461	0.1410846
1418	0	-339.606	-285.597	-54.0087	0.2362538	0.09860007	0.1376537	27.76428	0.09860007
1419	1	-340.298	-293.562	-46.7361	0.3298049	0.1937494	0.1360555	28.06461	0.1937494
1420	0	-338.287	-282.954	-55.3331	0.220514	0.1019797	0.1185344	27.76428	0.1019797
1421	1	-337.956	-283.925	-54.0307	0.2355028	0.1249966	0.1105062	28.06461	0.1249966
1422	0	-337.795	-286.611	-51.1843	0.2751218	0.175368	0.09975378	27.76428	0.175368
1423	1	-341.005	-295.691	-45.3133	0.3684126	0.241515	0.1268976	28.06461	0.241515
