Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-336.656	-278.405	-58.2503	0.21456	0.1452539	0.0693061	38.31993	0.1452539
1144	0	-336.409	-278.967	-57.4426	0.2287312	0.1634376	0.06529366	38.0159	0.1634376
1145	1	-335.536	-284.239	-51.2975	0.2697938	0.1596422	0.1101516	38.31993	0.1596422
1146	0	-336.84	-281.894	-54.9467	0.2874117	0.2262995	0.06111228	38.0159	0.2262995
1147	1	-335.963	-282.243	-53.7199	0.285181	0.2138128	0.07136827	38.31993	0.2138128
1148	0	-337.367	-292.241	-45.1267	0.4280147	0.3292106	0.0988041	38.0159	0.3292106
1149	1	-336.916	-290.931	-45.9842	0.3621709	0.2428159	0.119355	38.31993	0.2428159
1150	0	-334.873	-284.812	-50.0615	0.3084765	0.2171488	0.09132762	38.0159	0.2171488
1151	1	-336.505	-286.134	-50.3715	0.2769696	0.1534499	0.1235196	38.31993	0.1534499
1152	0	-337.133	-281.398	-55.7349	0.2793125	0.2204873	0.05882523	38.0159	0.2204873
1153	1	-337.471	-277.295	-60.1759	0.1909925	0.1204734	0.07051914	38.31993	0.1204734
1154	0	-334.708	-283.805	-50.9036	0.2807582	0.1818663	0.09889189	38.0159	0.1818663
1155	1	-335.723	-286.041	-49.6818	0.292472	0.1785681	0.1139039	38.31993	0.1785681
1156	0	-335.262	-286.857	-48.405	0.3366139	0.2405021	0.09611181	38.0159	0.2405021
1157	1	-335.159	-281.286	-53.873	0.2469638	0.1553814	0.09158249	38.31993	0.1553814
1158	0	-335.513	-287.288	-48.225	0.3124707	0.1978646	0.1146061	38.0159	0.1978646
1159	1	-336.217	-288.17	-48.0464	0.317584	0.198638	0.1189461	38.31993	0.198638
1160	0	-335.083	-281.287	-53.7964	0.2385263	0.1393381	0.09918821	38.0159	0.1393381
1161	1	-336.908	-277.691	-59.2169	0.1951337	0.117731	0.07740267	38.31993	0.117731
1162	0	-335.403	-280.869	-54.5346	0.2291406	0.1280665	0.1010741	38.0159	0.1280665
1163	1	-338.406	-284.747	-53.6595	0.342875	0.2844154	0.05845957	38.31993	0.2844154
1164	0	-335.283	-280.752	-54.5308	0.2559477	0.1812831	0.07466461	38.0159	0.1812831
1165	1	-335.515	-280.564	-54.9506	0.2495371	0.1724616	0.0770755	38.31993	0.1724616
1166	0	-335.473	-287.896	-47.5771	0.3335472	0.2251079	0.1084392	38.0159	0.2251079
1167	1	-336.753	-285.132	-51.6213	0.2608005	0.1368676	0.123933	38.31993	0.1368676
1168	0	-336.503	-281.154	-55.3485	0.2196335	0.1081481	0.1114854	38.0159	0.1081481
1169	1	-336.456	-285.023	-51.433	0.2635551	0.1421787	0.1213764	38.31993	0.1421787
1170	0	-338.142	-291.22	-46.9226	0.3185267	0.1760231	0.1425036	38.0159	0.1760231
1171	1	-335.561	-280.927	-54.6336	0.2325663	0.1342082	0.09835812	38.31993	0.1342082
1172	0	-334.969	-280.406	-54.5628	0.2415428	0.1580993	0.08344348	38.0159	0.1580993
1173	1	-336.532	-289.152	-47.38	0.3805232	0.2871688	0.09335434	38.31993	0.2871688
1174	0	-334.707	-283.674	-51.033	0.2784875	0.1795323	0.09895518	38.0159	0.1795323
1175	1	-335.358	-285.307	-50.0518	0.292203	0.1852579	0.1069451	38.31993	0.1852579
1176	0	-335.86	-279.266	-56.5939	0.2316291	0.1613671	0.07026199	38.0159	0.1613671
1177	1	-335.706	-279.408	-56.298	0.2215195	0.1368194	0.08470014	38.31993	0.1368194
1178	0	-334.823	-285.066	-49.7566	0.3019318	0.2030976	0.09883419	38.0159	0.2030976
1179	1	-339.327	-296.118	-43.2091	0.4759186	0.3660884	0.1098302	38.31993	0.3660884
1180	0	-335.429	-286.935	-48.4939	0.3081815	0.1943775	0.113804	38.0159	0.1943775
1181	1	-336.688	-289.758	-46.9301	0.387549	0.2919534	0.09559562	38.31993	0.2919534
1182	0	-334.903	-281.349	-53.5543	0.2434686	0.1473433	0.0961253	38.0159	0.1473433
1183	1	-335.59	-285.745	-49.8441	0.2914887	0.1797982	0.1116906	38.31993	0.1797982
1184	0	-335.354	-280.432	-54.9221	0.2261544	0.1285329	0.09762147	38.0159	0.1285329
1185	1	-335.419	-281.973	-53.4458	0.2452461	0.1433383	0.1019077	38.31993	0.1433383
1186	0	-335.48	-286.402	-49.0777	0.3423254	0.2553093	0.08701608	38.0159	0.2553093
1187	1	-335.131	-281.39	-53.7406	0.2491896	0.1579709	0.09121872	38.31993	0.1579709
1188	0	-335.847	-278.53	-57.3164	0.2075053	0.1240103	0.08349503	38.0159	0.1240103
1189	1	-336.14	-288.984	-47.1565	0.3492716	0.240032	0.1092396	38.31993	0.240032
1190	0	-335.539	-282.861	-52.6778	0.2471915	0.1359439	0.1112476	38.0159	0.1359439
1191	1	-337.157	-291.758	-45.399	0.3834029	0.2674865	0.1159164	38.31993	0.2674865
1192	0	-337.246	-291.905	-45.3417	0.4237181	0.3259066	0.09781148	38.0159	0.3259066
1193	1	-336.323	-280.282	-56.0402	0.2522046	0.1851075	0.06709713	38.31993	0.1851075
1194	0	-334.94	-285.737	-49.2036	0.3131601	0.2142833	0.09887683	38.0159	0.2142833
1195	1	-335.148	-284.792	-50.3566	0.295189	0.1956115	0.09957755	38.31993	0.1956115
1196	0	-334.772	-283.765	-51.0071	0.2761462	0.1745198	0.1016264	38.0159	0.1745198
1197	1	-339.614	-295.811	-43.8029	0.4940132	0.3947146	0.0992986	38.31993	0.3947146
1198	0	-336.446	-289.403	-47.0429	0.3252224	0.1994295	0.1257928	38.0159	0.1994295
1199	1	-335.959	-283.953	-52.0053	0.3126586	0.2376557	0.07500294	38.31993	0.2376557
1200	0	-335.094	-280.269	-54.8252	0.2427957	0.1631992	0.0795965	38.0159	0.1631992
1201	1	-336.514	-289.856	-46.6577	0.3776178	0.2755444	0.1020734	38.31993	0.2755444
1202	0	-337.948	-283.882	-54.0661	0.2334108	0.1038913	0.1295195	38.0159	0.1038913
1203	1	-335.082	-282.926	-52.1566	0.2658921	0.1675502	0.09834188	38.31993	0.1675502
1204	0	-335.361	-281.323	-54.0384	0.2674311	0.1940072	0.07342388	38.0159	0.1940072
1205	1	-335.104	-282.052	-53.0521	0.2551595	0.1597241	0.09543542	38.31993	0.1597241
1206	0	-334.652	-283.331	-51.321	0.2792374	0.1849759	0.09426151	38.0159	0.1849759
1207	1	-336.98	-287.522	-49.4576	0.2882074	0.1592015	0.129006	38.31993	0.1592015
1208	0	-336.087	-289.722	-46.365	0.373567	0.2699716	0.1035953	38.0159	0.2699716
1209	1	-335.45	-286.416	-49.034	0.314262	0.209613	0.1046491	38.31993	0.209613
1210	0	-336.331	-290.29	-46.0406	0.3550406	0.2368538	0.1181868	38.0159	0.2368538
1211	1	-335.389	-285.18	-50.209	0.3174993	0.2287794	0.0887199	38.31993	0.2287794
1212	0	-335.048	-285.176	-49.8712	0.2885728	0.1800282	0.1085447	38.0159	0.1800282
1213	1	-336.527	-289.647	-46.88	0.3802444	0.2816494	0.09859495	38.31993	0.2816494
1214	0	-335.506	-285.656	-49.8493	0.283298	0.1669739	0.1163241	38.0159	0.1669739
1215	1	-336.199	-288.125	-48.0742	0.3172333	0.1984866	0.1187468	38.31993	0.1984866
1216	0	-336.958	-292.076	-44.8814	0.3845861	0.2660631	0.118523	38.0159	0.2660631
1217	1	-337.398	-291.161	-46.2371	0.4155837	0.3213587	0.09422503	38.31993	0.3213587
1218	0	-334.677	-283.655	-51.0229	0.2810782	0.1841879	0.0968903	38.0159	0.1841879
1219	1	-336.727	-287.504	-49.2227	0.371104	0.291085	0.08001895	38.31993	0.291085
1220	0	-335.062	-284.253	-50.8091	0.3087655	0.2250346	0.08373087	38.0159	0.2250346
1221	1	-335.381	-285.07	-50.3112	0.2869205	0.1790963	0.1078243	38.31993	0.1790963
1222	0	-337.313	-292.956	-44.3565	0.4091725	0.2949486	0.1142239	38.0159	0.2949486
1223	1	-335.374	-282.592	-52.7822	0.2528944	0.1492075	0.103687	38.31993	0.1492075
1224	0	-334.826	-280.985	-53.8406	0.2448313	0.1550094	0.08982193	38.0159	0.1550094
1225	1	-336.319	-286.824	-49.4953	0.290407	0.168365	0.1220421	38.31993	0.168365
1226	0	-335.542	-286.582	-48.9599	0.2974849	0.1808521	0.1166328	38.0159	0.1808521
1227	1	-336.978	-281.892	-55.0861	0.2249072	0.109777	0.1151302	38.31993	0.109777
1228	0	-335.049	-282.948	-52.1018	0.2902588	0.2104157	0.0798431	38.0159	0.2104157
1229	1	-338.029	-285.897	-52.1314	0.3605828	0.2971643	0.0634185	38.31993	0.2971643
1230	0	-334.85	-282.427	-52.4229	0.25574	0.155283	0.100457	38.0159	0.155283
1231	1	-339.026	-295.739	-43.2874	0.4200568	0.2899801	0.1300767	38.31993	0.2899801
1232	0	-335.113	-286.357	-48.756	0.3274088	0.2309065	0.09650227	38.0159	0.2309065
1233	1	-335.598	-281.341	-54.2566	0.2356666	0.1343826	0.101284	38.31993	0.1343826
1234	0	-334.989	-280.488	-54.5015	0.2448157	0.1632142	0.08160145	38.0159	0.1632142
1235	1	-335.329	-285.802	-49.5274	0.305907	0.202403	0.103504	38.31993	0.202403
1236	0	-335.174	-283.983	-51.19	0.3074785	0.2266225	0.08085599	38.0159	0.2266225
1237	1	-335.934	-284.432	-51.5027	0.3193904	0.2426685	0.07672184	38.31993	0.2426685
1238	0	-335.27	-282.45	-52.8199	0.2857009	0.2100108	0.07569011	38.0159	0.2100108
1239	1	-335.339	-284.746	-50.5927	0.2829512	0.1759326	0.1070185	38.31993	0.1759326
1240	0	-335.145	-279.811	-55.3337	0.2306693	0.1469466	0.08372278	38.0159	0.1469466
1241	1	-335.679	-287.44	-48.2395	0.3328763	0.2290803	0.103796	38.31993	0.2290803
1242	0	-336.35	-289.487	-46.8621	0.3303973	0.2065048	0.1238925	38.0159	0.2065048
1243	1	-337.622	-292.404	-45.2178	0.4218062	0.3189422	0.102864	38.31993	0.3189422
1244	0	-336.21	-285.439	-50.7715	0.3421608	0.2685741	0.07358672	38.0159	0.2685741
1245	1	-335.144	-283.843	-51.3004	0.2949228	0.2066518	0.08827103	38.31993	0.2066518
1246	0	-337.19	-279.674	-57.5164	0.2459262	0.1876067	0.05831954	38.0159	0.1876067
1247	1	-335.581	-286.869	-48.7122	0.317087	0.2096519	0.107435	38.31993	0.2096519
1248	0	-336.896	-282.83	-54.0657	0.3045297	0.2425385	0.06199125	38.0159	0.2425385
1249	1	-335.728	-280.365	-55.363	0.2486331	0.1747268	0.07390626	38.31993	0.1747268
1250	0	-335.74	-282.335	-53.4046	0.288658	0.2183596	0.07029844	38.0159	0.2183596
1251	1	-337.058	-279.137	-57.9214	0.2001181	0.1000951	0.1000231	38.31993	0.1000951
1252	0	-335.893	-288.485	-47.4088	0.3685032	0.2744748	0.09402835	38.0159	0.2744748
1253	1	-336.762	-288.605	-48.1573	0.3099186	0.1834129	0.1265057	38.31993	0.1834129
1254	0	-335.931	-278.561	-57.3699	0.2156351	0.1417462	0.07388884	38.0159	0.1417462
1255	1	-336.351	-289.6	-46.7508	0.3654844	0.2592859	0.1061985	38.31993	0.2592859
1256	0	-335.843	-289.104	-46.7393	0.3609674	0.2563533	0.1046141	38.0159	0.2563533
1257	1	-335.905	-285.342	-50.5632	0.3313142	0.2508862	0.08042794	38.31993	0.2508862
1258	0	-334.805	-284.932	-49.8727	0.3022738	0.2051862	0.09708755	38.0159	0.2051862
1259	1	-335.221	-284.275	-50.9459	0.2797357	0.1756018	0.1041338	38.31993	0.1756018
1260	0	-335.916	-278.625	-57.2909	0.21714	0.1436541	0.07348589	38.0159	0.1436541
1261	1	-336.091	-283.537	-52.5539	0.2513626	0.1366154	0.1147471	38.31993	0.1366154
1262	0	-334.743	-284.304	-50.4385	0.2967	0.2031486	0.09355136	38.0159	0.2031486
1263	1	-335.068	-283.563	-51.5052	0.2758658	0.1770834	0.09878245	38.31993	0.1770834
1264	0	-335.474	-282.81	-52.6642	0.2939849	0.2201084	0.07387646	38.0159	0.2201084
1265	1	-335.416	-286.13	-49.2864	0.3079102	0.202298	0.1056122	38.31993	0.202298
1266	0	-335.003	-281.551	-53.4526	0.2427322	0.1434016	0.09933059	38.0159	0.1434016
1267	1	-336.268	-280.508	-55.7605	0.2561965	0.1887197	0.0674768	38.31993	0.1887197
1268	0	-335.128	-284.857	-50.2708	0.317585	0.2324295	0.08515552	38.0159	0.2324295
1269	1	-335.56	-284.714	-50.8463	0.3169721	0.2340379	0.08293427	38.31993	0.2340379
1270	0	-335.47	-286.403	-49.0673	0.3420688	0.254868	0.08720079	38.0159	0.254868
1271	1	-336.553	-288.802	-47.7508	0.3795623	0.2894397	0.09012258	38.31993	0.2894397
1272	0	-335.256	-282.516	-52.7398	0.2478857	0.1408375	0.1070482	38.0159	0.1408375
1273	1	-336.202	-280.185	-56.0167	0.2169928	0.116161	0.1008318	38.31993	0.116161
1274	0	-334.916	-282.656	-52.26	0.2831642	0.2015625	0.08160173	38.0159	0.2015625
1275	1	-335.824	-285.821	-50.003	0.335512	0.2517308	0.0837812	38.31993	0.2517308
1276	0	-335.109	-286.557	-48.5522	0.3224449	0.2206903	0.1017545	38.0159	0.2206903
1277	1	-335.169	-283.273	-51.8961	0.2668861	0.1651789	0.1017072	38.31993	0.1651789
1278	0	-335.061	-282.469	-52.5925	0.2510377	0.1467206	0.1043171	38.0159	0.1467206
1279	1	-335.901	-283.538	-52.3631	0.2541913	0.1412276	0.1129637	38.31993	0.1412276
1280	0	-334.685	-283.857	-50.8279	0.2880738	0.1937704	0.09430338	38.0159	0.1937704
1281	1	-335.636	-287.276	-48.3607	0.3310487	0.2278086	0.10324	38.31993	0.2278086
1282	0	-336.206	-289.042	-47.1634	0.3253644	0.2025502	0.1228142	38.0159	0.2025502
1283	1	-335.802	-279.323	-56.4787	0.2261481	0.1483057	0.07784242	38.31993	0.1483057
1284	0	-336.806	-277.847	-58.9586	0.205238	0.1382014	0.06703659	38.0159	0.1382014
1285	1	-335.914	-283.599	-52.3147	0.254702	0.14145	0.113252	38.31993	0.14145
1286	0	-334.648	-283.124	-51.5248	0.2753141	0.1807354	0.0945787	38.0159	0.1807354
1287	1	-335.963	-286.532	-49.4313	0.2941094	0.1766676	0.1174419	38.31993	0.1766676
1288	0	-334.926	-285.175	-49.7506	0.3135089	0.2213088	0.0922001	38.0159	0.2213088
1289	1	-335.328	-283.519	-51.8091	0.2963071	0.2137134	0.08259372	38.31993	0.2137134
1290	0	-334.954	-282.803	-52.1512	0.2862162	0.2050356	0.0811806	38.0159	0.2050356
1291	1	-335.15	-283.873	-51.277	0.295535	0.2073367	0.08819832	38.31993	0.2073367
1292	0	-335.258	-282.838	-52.4192	0.2514451	0.1432841	0.108161	38.0159	0.1432841
1293	1	-335.36	-281.313	-54.0471	0.2612997	0.1824087	0.07889104	38.31993	0.1824087
1294	0	-335.632	-288.44	-47.1915	0.3519105	0.2486259	0.1032846	38.0159	0.2486259
1295	1	-335.312	-281.017	-54.2954	0.2544744	0.17403	0.08044437	38.31993	0.17403
1296	0	-335.936	-283.866	-52.0704	0.3155115	0.2439704	0.07154108	38.0159	0.2439704
1297	1	-336.307	-279.155	-57.1517	0.2290374	0.1593975	0.0696399	38.31993	0.1593975
1298	0	-335.955	-280.757	-55.1983	0.2619665	0.1948767	0.06708971	38.0159	0.1948767
1299	1	-335.169	-284.861	-50.308	0.2945343	0.193757	0.1007773	38.31993	0.193757
1300	0	-335.671	-278.744	-56.9272	0.2144409	0.1343771	0.08006385	38.0159	0.1343771
1301	1	-335.673	-279.479	-56.1944	0.2225773	0.1376485	0.08492886	38.31993	0.1376485
1302	0	-334.653	-282.49	-52.1625	0.2697435	0.1791853	0.09055821	38.0159	0.1791853
1303	1	-335.979	-285.012	-50.9669	0.3281464	0.2499585	0.07818786	38.31993	0.2499585
1304	0	-334.71	-284.019	-50.6914	0.2851103	0.1867679	0.09834246	38.0159	0.1867679
1305	1	-336.395	-283.416	-52.9784	0.2460691	0.1291876	0.1168815	38.31993	0.1291876
1306	0	-334.771	-283.537	-51.2335	0.2914125	0.2037924	0.08762002	38.0159	0.2037924
1307	1	-336.343	-289.341	-47.0025	0.370949	0.2701911	0.1007579	38.31993	0.2701911
1308	0	-334.712	-282.054	-52.6572	0.2669069	0.180234	0.08667287	38.0159	0.180234
1309	1	-336.016	-285.94	-50.0759	0.3406287	0.2590931	0.08153557	38.31993	0.2590931
1310	0	-335.294	-282.889	-52.4044	0.2930841	0.2168804	0.07620369	38.0159	0.2168804
1311	1	-335.224	-282.812	-52.4117	0.2836329	0.2008184	0.08281451	38.31993	0.2008184
1312	0	-335.15	-282.16	-52.9893	0.2459487	0.1415871	0.1043616	38.0159	0.1415871
1313	1	-335.162	-282.906	-52.2561	0.283335	0.1988449	0.08449009	38.31993	0.1988449
1314	0	-337.65	-293.731	-43.9188	0.4157903	0.2983325	0.1174579	38.0159	0.2983325
1315	1	-336.833	-289.174	-47.6593	0.3187499	0.1921575	0.1265924	38.31993	0.1921575
1316	0	-335.316	-279.498	-55.8179	0.2218624	0.134886	0.08697646	38.0159	0.134886
1317	1	-335.753	-286.437	-49.316	0.2986429	0.1846335	0.1140094	38.31993	0.1846335
1318	0	-334.893	-280.625	-54.2679	0.2425059	0.1562534	0.08625251	38.0159	0.1562534
1319	1	-335.641	-282.597	-53.0446	0.2875635	0.211957	0.0756065	38.31993	0.211957
1320	0	-335.068	-280.064	-55.0045	0.2317413	0.1446294	0.0871119	38.0159	0.1446294
1321	1	-336.076	-287.37	-48.7054	0.3059479	0.1876535	0.1182944	38.31993	0.1876535
1322	0	-335.406	-284.559	-50.8475	0.319304	0.239781	0.07952296	38.0159	0.239781
1323	1	-336.025	-288.56	-47.465	0.3404664	0.2303314	0.1101349	38.31993	0.2303314
1324	0	-336.136	-287.249	-48.8873	0.3648213	0.2829647	0.08185667	38.0159	0.2829647
1325	1	-335.508	-280.305	-55.2038	0.2289852	0.1364194	0.09256582	38.31993	0.1364194
1326	0	-335.059	-286.068	-48.9908	0.307064	0.2009056	0.1061584	38.0159	0.2009056
1327	1	-335.251	-285.492	-49.7598	0.3052544	0.204606	0.1006484	38.31993	0.204606
1328	0	-336.34	-290.533	-45.8079	0.3672977	0.2531776	0.1141201	38.0159	0.2531776
1329	1	-335.107	-282.883	-52.2233	0.2810933	0.1950546	0.08603865	38.31993	0.1950546
1330	0	-335.591	-287.729	-47.8622	0.3542613	0.2596842	0.09457712	38.0159	0.2596842
1331	1	-335.894	-286.699	-49.1952	0.2989876	0.1827892	0.1161984	38.31993	0.1827892
1332	0	-336.214	-290.066	-46.148	0.3788205	0.274806	0.1040145	38.0159	0.274806
1333	1	-335.462	-284.019	-51.443	0.2685684	0.1598836	0.1086848	38.31993	0.1598836
1334	0	-334.944	-280.512	-54.4324	0.2433487	0.1598411	0.08350759	38.0159	0.1598411
1335	1	-335.123	-281.457	-53.6658	0.2564598	0.1705455	0.0859143	38.31993	0.1705455
1336	0	-335.608	-281.82	-53.7871	0.2353979	0.1274668	0.1079311	38.0159	0.1274668
1337	1	-337.176	-289.881	-47.2948	0.4030126	0.31515	0.08786253	38.31993	0.31515
1338	0	-336.119	-284.069	-52.0491	0.3203828	0.2499895	0.0703933	38.0159	0.2499895
1339	1	-335.207	-283.188	-52.0188	0.2886658	0.2045242	0.08414158	38.31993	0.2045242
1340	0	-336.815	-277.407	-59.4077	0.1914189	0.1156885	0.07573049	38.0159	0.1156885
1341	1	-335.398	-280.225	-55.1735	0.2383476	0.1558676	0.08248004	38.31993	0.1558676
1342	0	-334.904	-285.134	-49.7701	0.3120746	0.219365	0.09270959	38.0159	0.219365
1343	1	-336.321	-288.482	-47.8385	0.3706679	0.2786135	0.09205439	38.31993	0.2786135
1344	0	-334.891	-285.266	-49.6248	0.3115019	0.2168303	0.09467152	38.0159	0.2168303
1345	1	-335.183	-281.432	-53.7504	0.246576	0.1526191	0.09395691	38.31993	0.1526191
1346	0	-336.965	-288.644	-48.3206	0.299441	0.1667167	0.1327243	38.0159	0.1667167
1347	1	-335.223	-282.368	-52.8554	0.2766804	0.1946248	0.0820556	38.31993	0.1946248
1348	0	-334.679	-282.44	-52.2398	0.2717027	0.1834541	0.08824861	38.0159	0.1834541
1349	1	-335.139	-284.777	-50.362	0.296714	0.1983234	0.09839054	38.31993	0.1983234
1350	0	-335.197	-285.831	-49.3659	0.2949746	0.1838755	0.111099	38.0159	0.1838755
1351	1	-335.641	-279.591	-56.0507	0.229063	0.1488947	0.08016832	38.31993	0.1488947
1352	0	-334.648	-282.721	-51.9267	0.2729223	0.1817582	0.09116414	38.0159	0.1817582
1353	1	-335.65	-279.528	-56.1216	0.2233841	0.1383662	0.08501792	38.31993	0.1383662
1354	0	-334.839	-284.575	-50.2642	0.3050142	0.2141259	0.09088832	38.0159	0.2141259
1355	1	-335.338	-282.704	-52.6336	0.2845154	0.2041772	0.08033815	38.31993	0.2041772
1356	0	-334.675	-282.761	-51.9139	0.2764282	0.1875214	0.08890686	38.0159	0.1875214
1357	1	-335.365	-284.609	-50.7557	0.2798445	0.1722694	0.107575	38.31993	0.1722694
1358	0	-335.588	-285.261	-50.3272	0.3315407	0.2517338	0.07980692	38.0159	0.2517338
1359	1	-335.21	-281.424	-53.7859	0.2597153	0.1773329	0.08238237	38.31993	0.1773329
1360	0	-334.679	-282.22	-52.4588	0.2676982	0.1792678	0.08843044	38.0159	0.1792678
1361	1	-336.098	-286.533	-49.5657	0.2907622	0.1714419	0.1193203	38.31993	0.1714419
1362	0	-335.453	-287.878	-47.5752	0.3416998	0.2380793	0.1036204	38.0159	0.2380793
1363	1	-335.957	-278.909	-57.0478	0.2163725	0.1360551	0.08031739	38.31993	0.1360551
1364	0	-335.938	-289.097	-46.8408	0.3393371	0.2232409	0.1160962	38.0159	0.2232409
1365	1	-336.631	-278.413	-58.2177	0.2145502	0.1449545	0.06959566	38.31993	0.1449545
1366	0	-334.74	-284.454	-50.2859	0.2940398	0.1968253	0.09721455	38.0159	0.1968253
1367	1	-340.178	-282.38	-57.7987	0.2089409	0.07891888	0.130022	38.31993	0.07891888
1368	0	-334.646	-283.137	-51.5096	0.2773555	0.1841509	0.09320455	38.0159	0.1841509
1369	1	-337.261	-280.452	-56.8089	0.2597853	0.2000003	0.05978506	38.31993	0.2000003
1370	0	-336.794	-277.569	-59.225	0.1976961	0.1270563	0.07063986	38.0159	0.1270563
1371	1	-339.245	-276.34	-62.9047	0.164372	0.08451292	0.07985911	38.31993	0.08451292
1372	0	-335.255	-286.652	-48.6024	0.3361389	0.2419914	0.09414752	38.0159	0.2419914
1373	1	-336.339	-278.735	-57.6047	0.204768	0.1154321	0.08933586	38.31993	0.1154321
1374	0	-334.91	-281.006	-53.9038	0.2539627	0.1722971	0.0816656	38.0159	0.1722971
1375	1	-335.468	-281.011	-54.4572	0.2575679	0.1804352	0.07713278	38.31993	0.1804352
1376	0	-335.095	-285.355	-49.7406	0.2899868	0.180535	0.1094518	38.0159	0.180535
1377	1	-337.951	-288.078	-49.8729	0.3939109	0.3230353	0.07087564	38.31993	0.3230353
1378	0	-335.278	-280.412	-54.8664	0.2273119	0.1309191	0.09639284	38.0159	0.1309191
1379	1	-335.659	-280.98	-54.6796	0.2596799	0.1855181	0.07416181	38.31993	0.1855181
1380	0	-335.763	-284.421	-51.3416	0.3222019	0.2473849	0.07481703	38.0159	0.2473849
1381	1	-336.59	-287.332	-49.2585	0.2926225	0.1674956	0.1251269	38.31993	0.1674956
1382	0	-335.373	-283.313	-52.0599	0.2549098	0.1440086	0.1109012	38.0159	0.1440086
1383	1	-335.741	-286.446	-49.2953	0.339505	0.2506667	0.08883829	38.31993	0.2506667
1384	0	-335.879	-280.657	-55.2227	0.221167	0.1166792	0.1044878	38.0159	0.1166792
1385	1	-336.266	-278.683	-57.5828	0.2058205	0.1185041	0.08731634	38.31993	0.1185041
1386	0	-334.805	-281.741	-53.0633	0.250162	0.1541178	0.09604427	38.0159	0.1541178
1387	1	-338.783	-291.871	-46.912	0.4525514	0.3716882	0.08086318	38.31993	0.3716882
1388	0	-337.352	-292.516	-44.8358	0.4257205	0.3231986	0.1025219	38.0159	0.3231986
1389	1	-335.711	-286.23	-49.4812	0.336826	0.2487687	0.08805726	38.31993	0.2487687
1390	0	-335.04	-283.156	-51.8838	0.2932147	0.2127057	0.08050894	38.0159	0.2127057
1391	1	-335.883	-286.837	-49.0455	0.3019135	0.1861109	0.1158026	38.31993	0.1861109
1392	0	-334.646	-282.742	-51.9043	0.2730174	0.1816419	0.09137548	38.0159	0.1816419
1393	1	-337.61	-292.526	-45.0845	0.3768876	0.2518988	0.1249888	38.31993	0.2518988
1394	0	-335.983	-286.003	-49.9806	0.2786721	0.1565873	0.1220848	38.0159	0.1565873
1395	1	-336.973	-291.307	-45.666	0.3792872	0.2651334	0.1141538	38.31993	0.2651334
1396	0	-334.92	-283.578	-51.342	0.2965803	0.2125837	0.08399662	38.0159	0.2125837
1397	1	-335.542	-281.155	-54.3876	0.2349282	0.135448	0.09948015	38.31993	0.135448
1398	0	-335.117	-279.889	-55.2277	0.2305696	0.1453315	0.08523815	38.0159	0.1453315
1399	1	-335.684	-285.368	-50.3151	0.2825935	0.1692128	0.1133808	38.31993	0.1692128
1400	0	-335.674	-285.691	-49.9828	0.3384364	0.2579559	0.08048045	38.0159	0.2579559
1401	1	-336.539	-290.138	-46.4017	0.3725274	0.2651339	0.1073935	38.31993	0.2651339
1402	0	-334.705	-282.105	-52.6009	0.2674818	0.1805541	0.0869277	38.0159	0.1805541
1403	1	-335.051	-282.017	-53.0339	0.2636143	0.1754828	0.08813154	38.31993	0.1754828
1404	0	-335.426	-287.797	-47.6296	0.3387549	0.2342306	0.1045243	38.0159	0.2342306
1405	1	-337.01	-286.204	-50.8063	0.3573336	0.2854013	0.07193223	38.31993	0.2854013
1406	0	-335.974	-289.111	-46.8634	0.3374778	0.2202984	0.1171794	38.0159	0.2202984
1407	1	-335.357	-283.828	-51.5287	0.2686522	0.1620208	0.1066315	38.31993	0.1620208
1408	0	-336.836	-290.591	-46.2455	0.4076698	0.3142851	0.09338474	38.0159	0.3142851
1409	1	-340.107	-288.396	-51.7111	0.4144097	0.3562724	0.05813731	38.31993	0.3562724
1410	0	-334.917	-284.131	-50.7856	0.3034803	0.2172482	0.08623207	38.0159	0.2172482
1411	1	-336.305	-283.75	-52.5547	0.2508459	0.133691	0.1171548	38.31993	0.133691
1412	0	-334.741	-283.797	-50.9435	0.2929223	0.2029901	0.08993218	38.0159	0.2029901
1413	1	-335.847	-282.003	-53.8439	0.2799731	0.207672	0.07230114	38.31993	0.207672
1414	0	-336.072	-282.173	-53.899	0.2883514	0.2212588	0.06709258	38.0159	0.2212588
1415	1	-338.89	-282.177	-56.7136	0.2970564	0.2449985	0.05205785	38.31993	0.2449985
1416	0	-336.72	-284.425	-52.2951	0.2496914	0.1249064	0.124785	38.0159	0.1249064
1417	1	-335.476	-285.553	-49.9228	0.2920134	0.1824978	0.1095156	38.31993	0.1824978
1418	0	-335.781	-288.05	-47.7315	0.3628452	0.2700864	0.09275878	38.0159	0.2700864
1419	1	-335.22	-281.769	-53.451	0.2664526	0.1846858	0.0817668	38.31993	0.1846858
1420	0	-335.149	-286.65	-48.4988	0.3180248	0.2126448	0.10538	38.0159	0.2126448
1421	1	-335.021	-283.402	-51.6192	0.2820177	0.1896778	0.09233983	38.31993	0.1896778
1422	0	-336.043	-289.609	-46.4347	0.3509903	0.2365151	0.1144752	38.0159	0.2365151
1423	1	-336.294	-288.819	-47.4748	0.370452	0.2746664	0.09578567	38.31993	0.2746664
