Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-302.775	-262.881	-39.8941	0.5828745	0.4626431	0.1202313	30.57106	0.4626431
1145	1	-305.012	-263.313	-41.6989	0.498531	0.3498282	0.1487028	32.49755	0.3498282
1146	0	-309.928	-255.079	-54.8486	0.228453	0.09452504	0.1339279	30.57106	0.09452504
1147	1	-304.398	-259.927	-44.4705	0.4351419	0.3055137	0.1296283	32.49755	0.3055137
1148	0	-301.989	-260.56	-41.4296	0.4774773	0.3485191	0.1289582	30.57106	0.3485191
1149	1	-305.322	-259.254	-46.0682	0.3720048	0.2283155	0.1436893	32.49755	0.2283155
1150	0	-302.658	-257.929	-44.7292	0.4544478	0.3583628	0.09608499	30.57106	0.3583628
1151	1	-304.634	-262.311	-42.3234	0.5158879	0.3849094	0.1309785	32.49755	0.3849094
1152	0	-303.064	-260.224	-42.8394	0.5400328	0.4430062	0.09702661	30.57106	0.4430062
1153	1	-305.243	-261.877	-43.3661	0.5658491	0.4597104	0.1061387	32.49755	0.4597104
1154	0	-305.36	-260.457	-44.9033	0.3470408	0.173231	0.1738098	30.57106	0.173231
1155	1	-304.492	-261.179	-43.3135	0.4643566	0.3291442	0.1352123	32.49755	0.3291442
1156	0	-302.829	-264.2	-38.6293	0.5522385	0.4048477	0.1473908	30.57106	0.4048477
1157	1	-305.41	-256.422	-48.9878	0.385414	0.2934219	0.09199205	32.49755	0.2934219
1158	0	-303.443	-262.419	-41.024	0.6075204	0.5039625	0.1035579	30.57106	0.5039625
1159	1	-304.816	-259.885	-44.9313	0.499087	0.3959402	0.1031468	32.49755	0.3959402
1160	0	-305.215	-256.033	-49.1822	0.2864495	0.1514682	0.1349813	30.57106	0.1514682
1161	1	-304.991	-257.545	-47.4461	0.3594461	0.2351875	0.1242586	32.49755	0.2351875
1162	0	-305.615	-257.987	-47.6281	0.5017561	0.4338418	0.06791431	30.57106	0.4338418
1163	1	-304.455	-261.224	-43.2317	0.4742939	0.3420949	0.132199	32.49755	0.3420949
1164	0	-302.409	-256.775	-45.6339	0.3879979	0.2814947	0.1065032	30.57106	0.2814947
1165	1	-304.382	-259.15	-45.2315	0.4212983	0.2972038	0.1240945	32.49755	0.2972038
1166	0	-303.466	-261.954	-41.513	0.5975249	0.4971569	0.1003681	30.57106	0.4971569
1167	1	-305.165	-262.537	-42.6282	0.4554774	0.3012559	0.1542215	32.49755	0.3012559
1168	0	-302.173	-260.408	-41.7646	0.4406025	0.2997364	0.1408662	30.57106	0.2997364
1169	1	-305.921	-263.598	-42.3235	0.6278632	0.5210942	0.106769	32.49755	0.5210942
1170	0	-302.749	-261.128	-41.6206	0.4265807	0.2718572	0.1547235	30.57106	0.2718572
1171	1	-305.448	-261.773	-43.6746	0.4204578	0.2631962	0.1572617	32.49755	0.2631962
1172	0	-301.998	-258.675	-43.3238	0.4449004	0.3306979	0.1142025	30.57106	0.3306979
1173	1	-307.563	-259.234	-48.3286	0.5349519	0.4633997	0.07155221	32.49755	0.4633997
1174	0	-302.343	-257.37	-44.9732	0.3747493	0.2517315	0.1230178	30.57106	0.2517315
1175	1	-305.946	-264.535	-41.4106	0.4787545	0.3108555	0.167899	32.49755	0.3108555
1176	0	-301.982	-258.378	-43.6044	0.4191374	0.2986052	0.1205322	30.57106	0.2986052
1177	1	-304.863	-257.788	-47.0747	0.4295369	0.331364	0.09817292	32.49755	0.331364
1178	0	-302.722	-256.569	-46.1532	0.3504307	0.2308083	0.1196224	30.57106	0.2308083
1179	1	-304.503	-259.718	-44.7853	0.4765181	0.3663145	0.1102036	32.49755	0.3663145
1180	0	-302.424	-256.724	-45.6999	0.3733679	0.2609851	0.1123828	30.57106	0.2609851
1181	1	-305.153	-262.112	-43.041	0.5661823	0.4566887	0.1094937	32.49755	0.4566887
1182	0	-302.132	-259.884	-42.2475	0.4913906	0.377995	0.1133956	30.57106	0.377995
1183	1	-306.211	-267.113	-39.0976	0.6354221	0.4887108	0.1467113	32.49755	0.4887108
1184	0	-302.682	-261.016	-41.6661	0.4267727	0.273443	0.1533297	30.57106	0.273443
1185	1	-304.527	-258.285	-46.2418	0.4292804	0.3220018	0.1072786	32.49755	0.3220018
1186	0	-302.3	-260.515	-41.7851	0.4343298	0.2898096	0.1445202	30.57106	0.2898096
1187	1	-305.146	-260.552	-44.5936	0.4038293	0.2550844	0.148745	32.49755	0.2550844
1188	0	-302.449	-257.231	-45.2182	0.3673912	0.2435909	0.1238003	30.57106	0.2435909
1189	1	-304.493	-260.499	-43.9942	0.440374	0.3051546	0.1352194	32.49755	0.3051546
1190	0	-302.518	-258.161	-44.3566	0.3749523	0.2398587	0.1350936	30.57106	0.2398587
1191	1	-304.599	-261.587	-43.0125	0.4668559	0.3274889	0.139367	32.49755	0.3274889
1192	0	-301.992	-260.576	-41.4155	0.4795546	0.3511729	0.1283816	30.57106	0.3511729
1193	1	-305.352	-263.866	-41.4863	0.4917357	0.334823	0.1569127	32.49755	0.334823
1194	0	-302.108	-259.254	-42.8542	0.4733406	0.3622034	0.1111372	30.57106	0.3622034
1195	1	-305.205	-263.256	-41.9485	0.5846651	0.4663598	0.1183053	32.49755	0.4663598
1196	0	-302.141	-258.298	-43.8426	0.4444102	0.3363862	0.1080239	30.57106	0.3363862
1197	1	-306.294	-266.183	-40.112	0.5233369	0.3526319	0.170705	32.49755	0.3526319
1198	0	-301.98	-258.971	-43.0097	0.4527752	0.337212	0.1155632	30.57106	0.337212
1199	1	-304.57	-260.861	-43.7089	0.4440552	0.3055711	0.1384841	32.49755	0.3055711
1200	0	-302.121	-261.364	-40.7572	0.4854904	0.3488989	0.1365915	30.57106	0.3488989
1201	1	-305.423	-264.322	-41.1013	0.6055638	0.4810329	0.1245309	32.49755	0.4810329
1202	0	-303.719	-266.598	-37.1214	0.6027732	0.4453978	0.1573753	30.57106	0.4453978
1203	1	-304.773	-261.064	-43.7089	0.4349167	0.2907425	0.1441742	32.49755	0.2907425
1204	0	-302.106	-257.665	-44.4418	0.4010854	0.2844329	0.1166526	30.57106	0.2844329
1205	1	-304.752	-257.194	-47.5582	0.3813364	0.2719168	0.1094196	32.49755	0.2719168
1206	0	-302.427	-261.002	-41.4255	0.4400038	0.291498	0.1485058	30.57106	0.291498
1207	1	-304.688	-258.012	-46.6759	0.3800547	0.256645	0.1234097	32.49755	0.256645
1208	0	-303.487	-265.966	-37.5205	0.5815875	0.4243087	0.1572787	30.57106	0.4243087
1209	1	-305.295	-264.35	-40.9444	0.5909913	0.461123	0.1298683	32.49755	0.461123
1210	0	-302.027	-259.886	-42.1411	0.4820249	0.3646242	0.1174008	30.57106	0.3646242
1211	1	-304.612	-261.964	-42.648	0.482857	0.3445003	0.1383567	32.49755	0.3445003
1212	0	-304.723	-255.012	-49.7106	0.3606761	0.2840439	0.07663223	30.57106	0.2840439
1213	1	-304.466	-259.558	-44.9078	0.4191692	0.2885565	0.1306127	32.49755	0.2885565
1214	0	-302.637	-263.045	-39.5921	0.5712402	0.4444752	0.126765	30.57106	0.4444752
1215	1	-304.771	-261.718	-43.0531	0.5363353	0.4207643	0.115571	32.49755	0.4207643
1216	0	-302.027	-260.843	-41.1847	0.4792998	0.34721	0.1320898	30.57106	0.34721
1217	1	-304.846	-260.321	-44.5245	0.5121137	0.4075553	0.1045584	32.49755	0.4075553
1218	0	-303.492	-260.608	-42.8839	0.3887776	0.2271521	0.1616255	30.57106	0.2271521
1219	1	-304.892	-257.782	-47.1095	0.3663261	0.2410692	0.125257	32.49755	0.2410692
1220	0	-302.563	-261.218	-41.3451	0.5457066	0.4347063	0.1110002	30.57106	0.4347063
1221	1	-304.684	-257.484	-47.2	0.4019759	0.2965369	0.105439	32.49755	0.2965369
1222	0	-304.157	-267.345	-36.8116	0.6773333	0.5348178	0.1425155	30.57106	0.5348178
1223	1	-304.451	-258.342	-46.1081	0.4215787	0.309987	0.1115917	32.49755	0.309987
1224	0	-302.465	-256.806	-45.6581	0.3964935	0.2935324	0.1029611	30.57106	0.2935324
1225	1	-304.852	-257.157	-47.6957	0.3668837	0.2519389	0.1149448	32.49755	0.2519389
1226	0	-302.68	-257.273	-45.407	0.4293797	0.3337103	0.09566943	30.57106	0.3337103
1227	1	-304.952	-257.608	-47.3443	0.3618059	0.2374831	0.1243228	32.49755	0.2374831
1228	0	-302.18	-261.301	-40.8785	0.4712796	0.3302876	0.140992	30.57106	0.3302876
1229	1	-306.303	-262.113	-44.1903	0.6063609	0.5137535	0.09260736	32.49755	0.5137535
1230	0	-305.518	-268.596	-36.922	0.5427465	0.3486562	0.1940904	30.57106	0.3486562
1231	1	-306.931	-259.889	-47.0419	0.5500893	0.4720751	0.07801423	32.49755	0.4720751
1232	0	-302.914	-264.182	-38.7322	0.5305101	0.3761644	0.1543457	30.57106	0.3761644
1233	1	-306.187	-263.635	-42.5519	0.4402636	0.2695493	0.1707142	32.49755	0.2695493
1234	0	-301.952	-259.15	-42.8015	0.4316439	0.3045367	0.1271072	30.57106	0.3045367
1235	1	-306.674	-255.782	-50.8916	0.2961979	0.1778589	0.118339	32.49755	0.1778589
1236	0	-303.127	-258.81	-44.3166	0.4977853	0.4066008	0.09118448	30.57106	0.4066008
1237	1	-306.508	-267.327	-39.1813	0.5681504	0.3995184	0.168632	32.49755	0.3995184
1238	0	-303.707	-263.511	-40.1963	0.4509383	0.2780515	0.1728867	30.57106	0.2780515
1239	1	-305.504	-264.617	-40.8872	0.6119502	0.4859791	0.1259711	32.49755	0.4859791
1240	0	-305.189	-268.24	-36.9493	0.7622197	0.6359457	0.126274	30.57106	0.6359457
1241	1	-305.668	-265.654	-40.0134	0.6100851	0.4713657	0.1387194	32.49755	0.4713657
1242	0	-302.016	-258.357	-43.659	0.4112784	0.2877796	0.1234988	30.57106	0.2877796
1243	1	-304.401	-260.881	-43.5194	0.4711052	0.3421741	0.1289311	32.49755	0.3421741
1244	0	-302.601	-257.815	-44.7853	0.3666214	0.2333863	0.1332351	30.57106	0.2333863
1245	1	-304.429	-258.555	-45.8739	0.4294334	0.3177379	0.1116955	32.49755	0.3177379
1246	0	-303.284	-257.667	-45.6166	0.3432268	0.2032825	0.1399443	30.57106	0.2032825
1247	1	-304.434	-258.378	-46.0563	0.4099271	0.2928743	0.1170528	32.49755	0.2928743
1248	0	-304.854	-259.304	-45.5494	0.543164	0.4672212	0.07594274	30.57106	0.4672212
1249	1	-304.442	-259.772	-44.6704	0.4726307	0.3599698	0.1126608	32.49755	0.3599698
1250	0	-304.155	-263.373	-40.7817	0.6518904	0.5519965	0.09989389	30.57106	0.5519965
1251	1	-306.026	-257.305	-48.7207	0.4412224	0.3597728	0.08144967	32.49755	0.3597728
1252	0	-302.214	-257.494	-44.7199	0.4147322	0.3073022	0.10743	30.57106	0.3073022
1253	1	-305.681	-258.285	-47.3955	0.4727089	0.38663	0.08607886	32.49755	0.38663
1254	0	-302.334	-259.732	-42.6022	0.4997226	0.392469	0.1072537	30.57106	0.392469
1255	1	-304.469	-259.495	-44.9747	0.4175435	0.2871868	0.1303567	32.49755	0.2871868
1256	0	-302.888	-262.796	-40.0924	0.4688825	0.3095046	0.1593779	30.57106	0.3095046
1257	1	-304.413	-260.845	-43.568	0.4645524	0.3336835	0.1308689	32.49755	0.3336835
1258	0	-302.02	-260.573	-41.4472	0.4901001	0.3659069	0.1241933	30.57106	0.3659069
1259	1	-304.928	-258.331	-46.5969	0.4535131	0.3566513	0.09686175	32.49755	0.3566513
1260	0	-302.326	-257.83	-44.496	0.4374168	0.3346421	0.1027748	30.57106	0.3346421
1261	1	-306.601	-257.941	-48.6604	0.4751921	0.3986547	0.07653734	32.49755	0.3986547
1262	0	-303.165	-260.449	-42.7161	0.3952299	0.2376827	0.1575472	30.57106	0.2376827
1263	1	-305.158	-263.082	-42.0757	0.5798376	0.4620713	0.1177663	32.49755	0.4620713
1264	0	-303.721	-255.826	-47.8955	0.3123195	0.1904807	0.1218388	30.57106	0.1904807
1265	1	-304.651	-258.504	-46.1468	0.4471118	0.3440782	0.1030336	32.49755	0.3440782
1266	0	-303.384	-256.701	-46.6824	0.3285101	0.1978106	0.1306995	30.57106	0.1978106
1267	1	-305.291	-256.643	-48.6471	0.3415377	0.2250613	0.1164764	32.49755	0.2250613
1268	0	-304.121	-255.971	-48.1504	0.3043233	0.1767916	0.1275317	30.57106	0.1767916
1269	1	-304.529	-258.875	-45.654	0.4525622	0.3456299	0.1069323	32.49755	0.3456299
1270	0	-301.951	-259.153	-42.7982	0.4317883	0.3046968	0.1270915	30.57106	0.3046968
1271	1	-305.163	-264.249	-40.9144	0.5393941	0.3936246	0.1457696	32.49755	0.3936246
1272	0	-301.939	-259	-42.9388	0.4321991	0.3075314	0.1246677	30.57106	0.3075314
1273	1	-304.499	-261.373	-43.1263	0.4723531	0.3375741	0.1347789	32.49755	0.3375741
1274	0	-302.21	-258.39	-43.8209	0.3939638	0.2629613	0.1310025	30.57106	0.2629613
1275	1	-305.766	-256.741	-49.0255	0.3252087	0.2007411	0.1244677	32.49755	0.2007411
1276	0	-303.206	-259.909	-43.297	0.5346129	0.4407744	0.09383852	30.57106	0.4407744
1277	1	-305.026	-263.868	-41.1579	0.541727	0.4010083	0.1407187	32.49755	0.4010083
1278	0	-302.849	-261.236	-41.6124	0.4249263	0.268366	0.1565603	30.57106	0.268366
1279	1	-304.338	-260.103	-44.235	0.4541028	0.3292614	0.1248414	32.49755	0.3292614
1280	0	-301.949	-258.659	-43.29	0.4303242	0.3100984	0.1202258	30.57106	0.3100984
1281	1	-305.052	-259.922	-45.1297	0.5096163	0.4105715	0.09904482	32.49755	0.4105715
1282	0	-302.795	-263.09	-39.7054	0.4864986	0.3297188	0.1567798	30.57106	0.3297188
1283	1	-304.571	-260.166	-44.4052	0.4247424	0.2881384	0.1366039	32.49755	0.2881384
1284	0	-304.548	-265.947	-38.601	0.7129723	0.5991826	0.1137896	30.57106	0.5991826
1285	1	-304.337	-259.62	-44.7177	0.4530087	0.3346283	0.1183804	32.49755	0.3346283
1286	0	-302.028	-259.096	-42.9324	0.4621206	0.3486129	0.1135077	30.57106	0.3486129
1287	1	-305.117	-258.282	-46.8342	0.3632333	0.2294733	0.13376	32.49755	0.2294733
1288	0	-302.368	-262.621	-39.7469	0.5223583	0.3833275	0.1390308	30.57106	0.3833275
1289	1	-304.659	-258.003	-46.6566	0.4274348	0.3242766	0.1031582	32.49755	0.3242766
1290	0	-302.009	-259.915	-42.0939	0.4804041	0.3618909	0.1185132	30.57106	0.3618909
1291	1	-304.983	-258.318	-46.6656	0.4550858	0.3592395	0.09584624	32.49755	0.3592395
1292	0	-302.927	-255.934	-46.9931	0.3436482	0.2330355	0.1106127	30.57106	0.2330355
1293	1	-304.966	-260.149	-44.8166	0.5127518	0.4112788	0.101473	32.49755	0.4112788
1294	0	-302.327	-259.472	-42.8543	0.4075337	0.2666337	0.1408999	30.57106	0.2666337
1295	1	-304.992	-258.855	-46.1369	0.4742388	0.3776093	0.09662946	32.49755	0.3776093
1296	0	-301.949	-258.95	-42.9996	0.4288102	0.303512	0.1252982	30.57106	0.303512
1297	1	-306.881	-261.929	-44.952	0.6141178	0.5283548	0.08576304	32.49755	0.5283548
1298	0	-302.382	-257.578	-44.8042	0.3738672	0.247143	0.1267243	30.57106	0.247143
1299	1	-304.798	-258.907	-45.8909	0.3860702	0.2520298	0.1340404	32.49755	0.2520298
1300	0	-302.134	-261.157	-40.9774	0.5111218	0.387002	0.1241198	30.57106	0.387002
1301	1	-305.497	-256.246	-49.2502	0.3330506	0.2203034	0.1127472	32.49755	0.2203034
1302	0	-303.039	-257.498	-45.5405	0.4484988	0.3584389	0.0900599	30.57106	0.3584389
1303	1	-305.827	-257.763	-48.0641	0.3351663	0.1986528	0.1365135	32.49755	0.1986528
1304	0	-302.143	-258.809	-43.3336	0.4053584	0.2727544	0.132604	30.57106	0.2727544
1305	1	-307.419	-262.709	-44.7097	0.6474001	0.5631747	0.08422544	32.49755	0.5631747
1306	0	-302.03	-258.338	-43.6921	0.4090181	0.2848709	0.1241472	30.57106	0.2848709
1307	1	-305.1	-257.033	-48.0671	0.3512119	0.2319619	0.1192501	32.49755	0.2319619
1308	0	-305.223	-269.518	-35.7049	0.7424546	0.59592	0.1465345	30.57106	0.59592
1309	1	-304.995	-256.673	-48.3223	0.371891	0.2679547	0.1039363	32.49755	0.2679547
1310	0	-302.328	-258.489	-43.839	0.4618174	0.3586047	0.1032127	30.57106	0.3586047
1311	1	-306.322	-264.875	-41.4476	0.4712301	0.2976575	0.1735727	32.49755	0.2976575
1312	0	-302.109	-261.044	-41.0653	0.5069716	0.3828085	0.124163	30.57106	0.3828085
1313	1	-304.931	-263.486	-41.4443	0.5256757	0.3839981	0.1416776	32.49755	0.3839981
1314	0	-302.981	-264.518	-38.4621	0.5927977	0.4553032	0.1374945	30.57106	0.4553032
1315	1	-304.559	-261.919	-42.6401	0.507931	0.3790466	0.1288844	32.49755	0.3790466
1316	0	-303.316	-255.384	-47.9325	0.3454861	0.2480424	0.0974437	30.57106	0.2480424
1317	1	-305.503	-263.322	-42.1811	0.6038011	0.4917291	0.112072	32.49755	0.4917291
1318	0	-302.356	-261.143	-41.2133	0.5320378	0.4164969	0.1155409	30.57106	0.4164969
1319	1	-305.035	-263.645	-41.3905	0.5149723	0.3679648	0.1470074	32.49755	0.3679648
1320	0	-303.649	-265.252	-38.3965	0.6565022	0.5318654	0.1246369	30.57106	0.5318654
1321	1	-304.536	-258.314	-46.222	0.3944559	0.2721423	0.1223135	32.49755	0.2721423
1322	0	-302.827	-255.968	-46.8584	0.3600367	0.2564761	0.1035606	30.57106	0.2564761
1323	1	-304.384	-259.229	-45.1557	0.4220733	0.2971578	0.1249155	32.49755	0.2971578
1324	0	-303.479	-257.001	-46.4781	0.4377195	0.3532074	0.08451204	30.57106	0.3532074
1325	1	-305.792	-266.117	-39.675	0.5958488	0.4476404	0.1482084	32.49755	0.4476404
1326	0	-302.259	-257.118	-45.1409	0.3920019	0.280885	0.1111169	30.57106	0.280885
1327	1	-306.2	-266.219	-39.9811	0.5328149	0.3645683	0.1682466	32.49755	0.3645683
1328	0	-302.331	-262.419	-39.9121	0.5109484	0.3703492	0.1405992	30.57106	0.3703492
1329	1	-304.689	-261.082	-43.607	0.441153	0.2989288	0.1422242	32.49755	0.2989288
1330	0	-302.534	-256.861	-45.6722	0.4041944	0.3040054	0.100189	30.57106	0.3040054
1331	1	-304.366	-259.208	-45.1584	0.4465599	0.3317462	0.1148137	32.49755	0.3317462
1332	0	-302.342	-257.86	-44.4816	0.4394496	0.3370934	0.1023562	30.57106	0.3370934
1333	1	-304.973	-262.259	-42.7141	0.5579653	0.4431834	0.1147819	32.49755	0.4431834
1334	0	-302.328	-257.221	-45.1075	0.3756236	0.255454	0.1201696	30.57106	0.255454
1335	1	-305.105	-259.465	-45.6398	0.3832803	0.2408481	0.1424322	32.49755	0.2408481
1336	0	-302.157	-261.443	-40.7136	0.4819696	0.3430759	0.1388937	30.57106	0.3430759
1337	1	-304.493	-261.245	-43.248	0.4671819	0.3321489	0.135033	32.49755	0.3321489
1338	0	-301.951	-258.692	-43.2592	0.435815	0.3173983	0.1184168	30.57106	0.3173983
1339	1	-304.486	-260.022	-44.4646	0.4280269	0.294499	0.1335279	32.49755	0.294499
1340	0	-303.029	-264.824	-38.2048	0.5758631	0.4291912	0.1466719	30.57106	0.4291912
1341	1	-305.454	-261.004	-44.4494	0.5529676	0.4551549	0.09781267	32.49755	0.4551549
1342	0	-301.96	-259.426	-42.5337	0.4628662	0.3444613	0.1184049	30.57106	0.3444613
1343	1	-305.504	-255.928	-49.5759	0.3415424	0.2387953	0.1027471	32.49755	0.2387953
1344	0	-301.963	-259.221	-42.7415	0.4310887	0.302724	0.1283647	30.57106	0.302724
1345	1	-306.437	-267.492	-38.9453	0.6627512	0.5202218	0.1425294	32.49755	0.5202218
1346	0	-302.536	-263.074	-39.4624	0.5153479	0.3684748	0.1468731	30.57106	0.3684748
1347	1	-304.352	-259.107	-45.2446	0.4386852	0.3221778	0.1165074	32.49755	0.3221778
1348	0	-302.28	-262.12	-40.1603	0.4992663	0.3581817	0.1410847	30.57106	0.3581817
1349	1	-305.23	-256.509	-48.7211	0.3455507	0.2331393	0.1124114	32.49755	0.2331393
1350	0	-302.673	-258.813	-43.8599	0.4856028	0.3880346	0.09756814	30.57106	0.3880346
1351	1	-304.957	-258.228	-46.7287	0.36869	0.2377312	0.1309588	32.49755	0.2377312
1352	0	-305.351	-269.851	-35.4995	0.6353658	0.4556197	0.1797461	30.57106	0.4556197
1353	1	-306.28	-258.493	-47.7869	0.3354529	0.1890253	0.1464275	32.49755	0.1890253
1354	0	-303.489	-255.407	-48.0817	0.3584202	0.2675662	0.090854	30.57106	0.2675662
1355	1	-304.566	-260.989	-43.5768	0.5087805	0.3927539	0.1160267	32.49755	0.3927539
1356	0	-302.286	-261.701	-40.5851	0.4755601	0.3311666	0.1443935	30.57106	0.3311666
1357	1	-304.646	-261.405	-43.2412	0.4550603	0.3137809	0.1412793	32.49755	0.3137809
1358	0	-302.821	-256.282	-46.5384	0.3457418	0.2293047	0.1164371	30.57106	0.2293047
1359	1	-306.367	-267.03	-39.3369	0.6704196	0.5352753	0.1351443	32.49755	0.5352753
1360	0	-303.588	-265.304	-38.2841	0.6517479	0.5248208	0.1269271	30.57106	0.5248208
1361	1	-305.675	-257.808	-47.8673	0.4545848	0.3690134	0.0855714	32.49755	0.3690134
1362	0	-302.852	-258.644	-44.2078	0.3706642	0.2271886	0.1434755	30.57106	0.2271886
1363	1	-305.676	-259.015	-46.6605	0.3577021	0.212107	0.1455951	32.49755	0.212107
1364	0	-302.976	-262.836	-40.1404	0.5950019	0.4800851	0.1149168	30.57106	0.4800851
1365	1	-305.083	-256.803	-48.2801	0.3524156	0.2375918	0.1148239	32.49755	0.2375918
1366	0	-303.117	-260.99	-42.1262	0.4086612	0.2493773	0.1592839	30.57106	0.2493773
1367	1	-305.79	-257.843	-47.947	0.4582743	0.3739883	0.08428598	32.49755	0.3739883
1368	0	-302.076	-260.039	-42.0374	0.4901147	0.3737822	0.1163325	30.57106	0.3737822
1369	1	-304.803	-262.424	-42.379	0.4794529	0.3344953	0.1449576	32.49755	0.3344953
1370	0	-303.36	-262.198	-41.1622	0.4289757	0.262929	0.1660468	30.57106	0.262929
1371	1	-304.63	-260.956	-43.6742	0.5136645	0.4000526	0.1136119	32.49755	0.4000526
1372	0	-302.082	-259.881	-42.2013	0.4872447	0.3721374	0.1151073	30.57106	0.3721374
1373	1	-304.978	-261.582	-43.3954	0.5471128	0.4377592	0.1093536	32.49755	0.4377592
1374	0	-303.141	-263.883	-39.2588	0.4930152	0.3297379	0.1632773	30.57106	0.3297379
1375	1	-306.807	-268.441	-38.3656	0.6731575	0.5237775	0.14938	32.49755	0.5237775
1376	0	-302.452	-257.053	-45.3987	0.4094643	0.3080124	0.1014518	30.57106	0.3080124
1377	1	-306.141	-256.946	-49.1944	0.31788	0.1874342	0.1304458	32.49755	0.1874342
1378	0	-302.332	-258.044	-44.2877	0.3820082	0.2513969	0.1306113	30.57106	0.2513969
1379	1	-304.462	-258.222	-46.2402	0.4061838	0.2900571	0.1161267	32.49755	0.2900571
1380	0	-302.862	-255.917	-46.9454	0.3534149	0.2477242	0.1056907	30.57106	0.2477242
1381	1	-305.902	-264.34	-41.5616	0.4743551	0.3070699	0.1672852	32.49755	0.3070699
1382	0	-302.785	-256.14	-46.6447	0.350096	0.2383	0.111796	30.57106	0.2383
1383	1	-304.642	-261.522	-43.1195	0.522856	0.4048105	0.1180455	32.49755	0.4048105
1384	0	-302.17	-258.274	-43.8965	0.4455313	0.3384669	0.1070644	30.57106	0.3384669
1385	1	-305.424	-264.098	-41.3259	0.4960106	0.3379985	0.1580121	32.49755	0.3379985
1386	0	-302.385	-262.682	-39.7028	0.531471	0.3949351	0.1365358	30.57106	0.3949351
1387	1	-308.579	-267.499	-41.0792	0.7955153	0.6956551	0.0998602	32.49755	0.6956551
1388	0	-302.017	-258.102	-43.9144	0.4179569	0.3013691	0.1165878	30.57106	0.3013691
1389	1	-304.561	-261.812	-42.7488	0.5122466	0.3863085	0.1259381	32.49755	0.3863085
1390	0	-301.937	-259.441	-42.4961	0.4584646	0.3379997	0.1204649	30.57106	0.3379997
1391	1	-304.481	-260.14	-44.3411	0.4850675	0.3719546	0.1131129	32.49755	0.3719546
1392	0	-303.904	-254.85	-49.0539	0.3176623	0.2195434	0.09811896	30.57106	0.2195434
1393	1	-305.35	-256.782	-48.5684	0.3392338	0.2194546	0.1197792	32.49755	0.2194546
1394	0	-304.777	-256.154	-48.6226	0.4185925	0.3458729	0.0727196	30.57106	0.3458729
1395	1	-304.485	-259.638	-44.8467	0.4191992	0.2875106	0.1316886	32.49755	0.2875106
1396	0	-302.05	-257.922	-44.1284	0.4145098	0.2994257	0.1150841	30.57106	0.2994257
1397	1	-304.534	-257.999	-46.5347	0.3948093	0.2775348	0.1172745	32.49755	0.2775348
1398	0	-303.824	-263.633	-40.1913	0.4497404	0.2752166	0.1745237	30.57106	0.2752166
1399	1	-304.801	-261.773	-43.0283	0.5393749	0.4242076	0.1151673	32.49755	0.4242076
1400	0	-302.693	-261.821	-40.8716	0.5637726	0.4511418	0.1126308	30.57106	0.4511418
1401	1	-304.511	-260.589	-43.9213	0.4969739	0.3820241	0.1149498	32.49755	0.3820241
1402	0	-303.919	-255.321	-48.5976	0.3054565	0.1907779	0.1146785	30.57106	0.1907779
1403	1	-306.308	-255.231	-51.0768	0.3111716	0.2103357	0.1008359	32.49755	0.2103357
1404	0	-301.964	-260.281	-41.6829	0.4667624	0.3374802	0.1292822	30.57106	0.3374802
1405	1	-304.568	-261.113	-43.4556	0.5108058	0.3938148	0.116991	32.49755	0.3938148
1406	0	-304.036	-265.278	-38.7582	0.492518	0.3147906	0.1777274	30.57106	0.3147906
1407	1	-306.257	-266.784	-39.4723	0.6629236	0.5281967	0.1347268	32.49755	0.5281967
1408	0	-301.921	-259.273	-42.6482	0.4461679	0.3231495	0.1230184	30.57106	0.3231495
1409	1	-308.861	-267.083	-41.7783	0.4449696	0.2432586	0.201711	32.49755	0.2432586
1410	0	-302.347	-262.435	-39.9117	0.5075583	0.3655658	0.1419925	30.57106	0.3655658
1411	1	-306.476	-267.755	-38.7211	0.6464668	0.4963567	0.15011	32.49755	0.4963567
1412	0	-303.139	-264.722	-38.4165	0.6122297	0.4788976	0.1333321	30.57106	0.4788976
1413	1	-305.012	-259.465	-45.5467	0.4945775	0.3965551	0.09802239	32.49755	0.3965551
1414	0	-305.466	-263.497	-41.969	0.686442	0.5998335	0.08660854	30.57106	0.5998335
1415	1	-304.417	-260.557	-43.8596	0.4516785	0.3198255	0.131853	32.49755	0.3198255
1416	0	-302.585	-256.696	-45.8892	0.3581399	0.2395541	0.1185858	30.57106	0.2395541
1417	1	-305.837	-259.56	-46.2769	0.5199858	0.4326169	0.08736893	32.49755	0.4326169
1418	0	-303.966	-256.383	-47.5838	0.4191455	0.3394502	0.07969531	30.57106	0.3394502
1419	1	-304.506	-258.053	-46.4538	0.3991006	0.28274	0.1163606	32.49755	0.28274
1420	0	-303.377	-265.557	-37.8204	0.6234167	0.4839588	0.1394579	30.57106	0.4839588
1421	1	-307.328	-269.58	-37.7473	0.6541562	0.4882892	0.165867	32.49755	0.4882892
1422	0	-302.142	-261.173	-40.9688	0.5123044	0.3884191	0.1238853	30.57106	0.3884191
1423	1	-304.35	-260.364	-43.9858	0.4636034	0.3387989	0.1248045	32.49755	0.3387989
1424	0	-303.857	-259.473	-44.3844	0.5344629	0.4493886	0.08507439	30.57106	0.4493886
